,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6831.0,139.0,27.0,396.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6823.663857884554,138.85072116029176,26.97100339084804,395.5747163991046,24.973151287822258,7410.033450122621,8582.772634598756,1.2,1.0728465793248443,8582.772634598756,1.2,0.0,1.0,2.5,1.6,0.0,6414.24402641148,130.51967789067425,25.352743187397156,371.8402334151583,23.47476221055292,6965.431443115263,1.599973490441107,4.799920471323321,4.799920471323321,4.799920471323321,4.799920471323321,0.20717308553138916,0.20918211579880244,0.20928737891672045,0.05000035466914689,1.599973490441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799920471323321,4.799920471323321,4.799920471323321,43.02642428304479,129.07927284913438,129.07927284913438,129.07927284913438,47.01796028577778,69.58397743399125,4.281700511910711,3.1041628829697454,4.59398916259106,-1.4898262796213149,1.0557924138137424,0.15464231011596186,0.6271422769508351,0.2182154129332031,1328.8587263029476,5494.8051315816065,27.302382374549413,111.54833878574235,5.306009170039092,21.66499422080895,18.592143551016278,376.98257284808835,1380.0592613985523,6029.974188724068,18089.922566172205,1482.460331589762,0.4117945365527117,4447.380994769286,16010.57158116943,7100.312303008993,21300.93690902698,76683.37287249713,8582.772634598754,25748.317903796265,92693.94445366655,1.072846579324844,5.759904565587985,17.279713696763956,17.279713696763956,17.279713696763956,1.7186923036699682,8538.830032226948,0.0,0.0,25616.49009668085,7654.0994446537825,471.7773506717883,91.68631933067964,321.2669175706976,25616.49009668084,22962.29833396135,1415.332052015365,275.0589579920389,963.8007527120928,3986.576178908843,81.90714712364824,15.918027510117275,55.776430653048834,4140.177784195657,16484.41539474482,334.64501635722706,64.99498266242685,1130.9477185442652,74.91945386346677,14351.674244071835,294.8657296451337,57.30489903642219,200.7951503509758,22230.100350367862,59343.89542108136,1204.7220588860175,233.98193758473667,4071.4117867593545,269.7100339084804,-0.3242990409626993,231.9695112527633
95,2025,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,3518.0,28.0,6.0,241.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3518.0,28.0,6.0,241.0,16.0,3809.0,4391.0,1.2,0.841694795064273,4391.0,1.2,0.0,1.0,2.5,1.6,0.0,3306.9199999999996,26.32,5.64,226.54,15.04,3580.4599999999996,0.7758100930493734,2.3274302791481203,2.3274302791481203,2.3274302791481203,2.3274302791481203,0.2158548385101148,0.21624632293311688,0.21625384989957933,0.05000010423401549,0.7758100930493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274302791481203,2.3274302791481203,2.3274302791481203,42.42174956398769,127.26524869196308,127.26524869196308,127.26524869196308,62.94440786490799,69.993329896397,2.769970874819406,3.0860083427909446,3.431599522924764,-0.3455911801338192,0.24211966604733492,0.0721091771542853,0.8249652900376688,0.10292553280804591,713.8146825658688,2804.1853174341313,5.691603219599636,22.308396780400365,1.2196717134336272,4.780328286566373,11.32702361317387,229.67297638682612,732.0529811120759,3076.947018887924,9230.841056663772,768.5295782044902,0.21348043839013617,2305.5887346134705,8300.119444608494,3622.4704217955095,10867.411265386529,39122.680555391504,4391.0,13173.0,47422.799999999996,0.841694795064273,2.7929163349777446,8.378749004933233,8.378749004933233,8.378749004933233,0.8144670112158714,2146.438812880877,0.0,0.0,6439.316438642629,1993.6246870851685,47.68851481269524,10.219323155277216,94.9062878277358,6439.316438642631,5980.874061255506,143.0655444380857,30.65796946583165,284.7188634832074,2141.4440476976065,17.07480965879891,3.6590151403008817,33.98107083952161,2196.1589433362283,8412.555952302395,66.9251903412011,14.34098485969912,689.0189291604784,48.0,7709.198571711384,61.469314771676075,13.172454505083174,122.3318550222778,11427.0,30285.201428288623,240.93068522832397,51.62754549491683,2480.468144977722,172.8,-0.10070848239286112,484.8936828589682
96,2025,7NB,7,NB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1412.0,41.0,10.0,212.0,39.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,1412.0,41.0,10.0,212.0,39.0,1714.0,2318.0,1.2,0.48291666666666666,2318.0,1.2,0.0,1.0,2.5,1.6,0.0,1327.28,38.54,9.399999999999999,199.28,36.66,1611.1599999999999,0.6071969033428593,1.8215907100285778,1.8215907100285778,1.8215907100285778,1.8215907100285778,0.15957446745481013,0.15957446744679082,0.15957446743812206,0.05319148944444176,0.6071969033428593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215907100285778,1.8215907100285778,1.8215907100285778,53.927937407418725,161.78381222225616,161.78381222225616,161.78381222225616,69.57598855364074,69.99999154880868,1.6395150019829978,2.4857145858178504,2.500862777764945,-0.015148191947094602,0.010603944435461494,0.006367713738631256,0.9845357325625055,0.009096553698863252,211.79999916342038,1200.2000008365796,6.149999975399318,34.85000002460068,1.4999999939183473,8.500000006081653,10.600000016488355,201.39999998351163,230.0499991492264,1483.9500008507734,10387.650005955415,266.54999912083844,0.07404166642245512,1865.849993845869,5410.96498215302,2051.4500008791615,14360.15000615413,41644.435017846976,2318.0,16226.0,47055.399999999994,0.48291666666666666,1.7608710196942918,5.282613059082875,5.282613059082875,5.282613059082875,0.7035354690317946,469.36016875142343,0.0,0.0,3285.5211812599637,372.9524804981422,32.4880701834038,7.923919556497294,55.99569851338008,3285.521181259964,2610.667363486996,227.4164912838266,55.46743689548106,391.9698895936605,1482.5999941439427,43.049999827795226,10.49999995742843,74.20000011541849,1610.349994044585,8401.400005856058,243.95000017220477,59.50000004257157,1409.7999998845814,273.0,4299.539983017434,124.84499950060615,30.44999987654245,215.1800003347136,11998.0,24364.060016982567,707.4550004993938,172.55000012345755,4088.419999665286,791.6999999999999,-0.006057186376548315,6974.578982802065
97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,4484.0,132.0,46.0,220.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4484.0,132.0,46.0,220.0,9.0,4891.0,5705.0,1.2,0.7131292093676544,5705.0,1.2,0.0,1.0,2.5,1.6,0.0,4214.96,124.08,43.239999999999995,206.79999999999998,8.459999999999999,4597.54,0.579017904162749,1.737053712488247,1.737053712488247,1.737053712488247,1.737053712488247,0.17473173508461445,0.17504601309568513,0.17506584428331715,0.050002218394861624,0.579017904162749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737053712488247,1.737053712488247,1.737053712488247,44.612733128427514,133.83819938528254,133.83819938528254,133.83819938528254,66.69032032356185,69.986907435114,1.7103114345399402,2.4861792923386163,2.6090742877797424,-0.12289499544112603,0.08635200144581959,0.044985346646431924,0.8909921190930333,0.0640225342605347,736.4872741122465,3747.5127258877537,21.71970930491261,110.28029069508739,7.5698471068106326,38.430152893189366,10.340458764057383,209.6595412359426,776.1172892880271,4114.882710711973,4114.882710711973,855.3773196395883,0.23760481101099676,855.3773196395883,2480.594226954806,4849.622680360412,4849.622680360412,14063.905773045195,5705.000000000001,5705.000000000001,16544.5,0.7131292093676546,1.6791519220719722,5.037455766215916,5.037455766215916,5.037455766215916,0.6381494005118857,1436.3084703695868,0.0,0.0,1436.3084703695863,1236.6740219071262,109.4120748785655,38.13276995757609,52.08960362631877,1436.3084703695868,1236.6740219071262,109.4120748785655,38.13276995757609,52.08960362631877,736.4872741122465,21.71970930491261,7.5698471068106326,10.340458764057383,776.1172892880271,3747.5127258877537,110.28029069508739,38.430152893189366,209.6595412359426,9.0,2135.8130949255146,62.98715698424656,21.952556609750832,29.987330415766408,4891.0,10867.786905074485,319.8128430157534,111.44744339024916,608.0126695842335,26.099999999999998,-0.04710291156397338,819.7983568222932
98,2025,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,5796.0,294.0,80.0,499.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,6080.6897782007145,308.44078585076085,83.92946553762201,523.5100412909172,26.227957980506876,7022.798028860521,8914.5,1.2,1.2010084819951063,8907.014530180135,1.2,7.485469819865102,0.9991603040193096,2.5,1.6,0.0,5715.848391508672,289.93433869971517,78.89369760536468,492.09943881346214,24.65428050167646,6601.43014712889,1.5999999978761874,4.799999993628562,4.799999993628562,4.799999993628562,4.799999993628562,0.24917026436939255,0.2500723931003593,0.2501902396431385,0.08226418493882573,1.5999999978761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999993628562,4.799999993628562,4.799999993628562,37.0301750830724,111.09052524921722,111.09052524921722,111.09052524921722,39.86048342247652,68.49640869475748,3.24985973070562,2.540279166684508,4.365225533162624,-1.824946366478116,1.3156578732138366,0.20587830231237264,0.508548322275172,0.28557337541245537,1424.219454807583,4656.470323393131,72.50457392060788,235.93621193015298,19.738433110219493,64.19103242740252,40.482159242843004,483.0278820480742,1556.9446210812534,5465.853407779268,16397.560223337805,1822.3949536285943,0.5062208204523873,5467.184860885783,15854.83609656877,7084.619576551541,21253.858729654625,61636.19031599841,8907.014530180135,26721.04359054041,77491.02641256718,1.2,4.639999993840943,13.91999998152283,13.91999998152283,13.91999998152283,1.87279103087839,8455.912573612442,0.0,0.0,25367.73772083733,6608.378261535337,1009.2636676351824,274.758988529545,563.5116559123788,25367.73772083733,19825.13478460601,3027.7910029055474,824.276965588635,1690.5349677371364,4272.6583644227485,217.51372176182366,59.21529933065848,121.446477728529,4670.83386324376,13969.410970179393,707.808635790459,192.57309728220756,1449.0836461442227,78.68387394152063,12390.70925682597,630.7897931092886,171.7243680589096,352.1947854127341,21068.394086581564,40511.29181352024,2052.645043792331,558.4619821184019,4202.342573818246,228.1832344304098,-0.4180646229190213,152.55242824901674
99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4947.0,264.0,111.0,532.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4946.192103991875,263.9568860832535,110.98187255773159,531.9131189253442,31.994774070697396,5885.0387556289015,7762.732058902956,1.2,0.9703415073628695,7762.732058902956,1.2,0.0,1.0,2.5,1.6,0.0,4649.420577752362,248.11947291825828,104.32296020426769,499.9983317898235,30.075087626455552,5531.936430291167,1.1967928190763257,3.590378457228977,3.590378457228977,3.590378457228977,3.590378457228977,0.1736592919701719,0.17426836670166887,0.17433564682695932,0.050000000014102264,1.1967928190763257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590378457228977,3.590378457228977,3.590378457228977,44.69852850857573,134.0955855257272,134.0955855257272,134.0955855257272,52.08919905586902,69.9474178298549,2.5088509205168505,2.4875828929561066,3.340423795216621,-0.8528409022605143,0.5982966566516346,0.15108545384907393,0.6335500553977895,0.21536449075313666,807.4150856040228,4138.777018387853,43.23937529234383,220.71751079090967,18.187210746114143,92.79466181161744,24.999916596542285,506.9132023288019,893.8415882390232,4991.19716738988,4991.19716738988,1066.6945935090237,0.29630405375250657,1066.6945935090237,3093.4143211761684,6696.0374653939325,6696.0374653939325,19418.508649642405,7762.732058902956,7762.732058902956,22511.922970818574,0.9703415073628695,3.4706991753213443,10.412097525964034,10.412097525964034,10.412097525964034,1.4282311837539599,3702.1760460115047,0.0,0.0,3702.176046011505,2802.2948717478944,450.21259250564356,189.36701201380157,260.30156974416514,3702.1760460115047,2802.2948717478944,450.21259250564356,189.36701201380157,260.30156974416514,807.4150856040228,43.23937529234383,18.187210746114143,24.999916596542285,893.8415882390232,4138.777018387853,220.71751079090967,92.79466181161744,506.9132023288019,31.994774070697396,2341.503748251666,125.3941883477971,52.742911163731016,72.49975812997262,5885.0387556289015,12002.453353324772,640.080781293638,269.10451925369057,1470.0482867535254,92.78484480502244,-0.25530919264847624,244.17444093889122
100,2025,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4054.0,185.0,59.0,356.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3918.264518527089,178.80585494018538,57.02456995389696,344.0804559930054,13.531253887365379,4511.706653301542,5698.590922850448,1.2,0.712323865356306,5698.590922850448,1.2,0.0,1.0,2.5,1.6,0.0,3683.1686474154635,168.07750364377426,53.60309575666314,323.43562863342504,12.719378654123455,4241.004254103449,0.5959361107509803,1.7878083322529408,1.7878083322529408,1.7878083322529408,1.7878083322529408,0.17690302346664744,0.17715383099324186,0.17718092364630764,0.05000011076159349,0.5959361107509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878083322529408,1.7878083322529408,1.7878083322529408,44.198376756316584,132.59513026894976,132.59513026894976,132.59513026894976,66.56749558405113,69.9901268386743,1.7766219134644,2.4860649331450158,2.6138883320358617,-0.12782339889084593,0.08972183242510318,0.04499213251002876,0.8909092290055199,0.06409863848445124,651.5636696653578,3266.700848861731,29.77557367427518,149.03028126591022,9.497446016467048,47.527123937429906,16.17181725591687,327.9086387370885,707.0085066120168,3804.698146689525,19023.490733447623,817.8981805053351,0.22719393902925974,4089.490902526675,11859.523617327357,4880.6927423451125,24403.463711725562,70770.04476400412,5698.590922850448,28492.954614252238,82629.56838133148,0.712323865356306,1.728214721177843,5.1846441635335285,5.1846441635335285,5.1846441635335285,0.6894048036512949,1413.5036759738928,0.0,0.0,7067.518379869463,1126.0419257003284,154.37575426619338,49.24087805775064,83.8451179496202,7067.518379869463,5630.209628501642,771.8787713309669,246.20439028875322,419.225589748101,3257.818348326789,148.87786837137588,47.487230082335245,80.85908627958435,3535.0425330600847,16333.504244308657,745.151406329551,237.63561968714953,1639.5431936854425,67.65626943682689,9447.673210147688,431.74581827699006,137.7129672387722,234.4913502107946,22558.53326650771,47367.162308495106,2160.939078355698,689.1432970927336,4754.675261687783,196.20318136679796,-0.048901629547153984,811.219887520113
101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4336.0,138.0,38.0,271.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4336.785766925876,138.0250082647073,38.00688633375998,271.0491104328672,9.00163097378526,4792.868402930995,5705.033674941235,1.2,0.7131292093676544,5705.033674941235,1.2,0.0,1.0,2.5,1.6,0.0,4076.578620910323,129.74350776882486,35.72647315373438,254.7861638068952,8.461533115358144,4505.2962987551355,0.4511417511593058,1.3534252534779174,1.3534252534779174,1.3534252534779174,1.3534252534779174,0.2148692853078629,0.2152066666262249,0.21523246213675815,0.05000000220531842,0.4511417511593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534252534779174,1.3534252534779174,1.3534252534779174,42.50878494294995,127.52635482884988,127.52635482884988,127.52635482884988,67.28897498289663,69.9600900590516,1.4008158314130317,2.487132304334241,2.5858619490670938,-0.09872964473285295,0.07010336434696565,0.04466181386465654,0.8924389935351354,0.06289919260020799,875.9315347763145,3460.854232149561,27.92166782332251,110.1033404413848,7.689496780341042,30.317389553418938,12.739308752229379,258.30980168063786,924.2820081322075,3868.586394798788,3868.586394798788,1020.9829548439932,0.28360637634555363,1020.9829548439932,2960.85056904758,4684.0507200972415,4684.0507200972415,13583.747088282,5705.0336749412345,5705.0336749412345,16544.59765732958,0.7131292093676543,1.308311078361987,3.9249332350859603,3.9249332350859603,3.9249332350859603,0.4983414521753161,1335.7633106411524,0.0,0.0,1335.7633106411527,1145.9909308344702,109.59068201878878,30.18076147424704,50.00093631364654,1335.7633106411524,1145.9909308344702,109.59068201878878,30.18076147424704,50.00093631364654,875.9315347763145,27.92166782332251,7.689496780341042,12.739308752229379,924.2820081322075,3460.854232149561,110.1033404413848,30.317389553418938,258.30980168063786,9.00163097378526,2540.201450851312,80.97283668763528,22.29954066298902,36.9439953814652,4792.868402930995,10036.477273233726,319.2996872800159,87.92042970491492,749.0984248738498,26.10472982397725,-0.038180555140800085,795.0870775857077
102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4587.0,99.0,22.0,298.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4695.510377057926,101.34195058398402,22.52043346310756,305.04950781845696,17.402153130583113,5141.824422054057,6034.452512046321,1.2,0.75430656400579,6034.452512046321,1.2,0.0,1.0,2.5,1.6,0.0,4413.77975443445,95.26143354894496,21.169207455321104,286.7465373493495,16.358023942748126,4833.314956730814,0.7536380095947103,2.2609140287841307,2.2609140287841307,2.2609140287841307,2.2609140287841307,0.21345457042264057,0.21406089346327112,0.21409352500775383,0.05000084874961461,0.7536380095947103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609140287841307,2.2609140287841307,2.2609140287841307,42.607118058614134,127.8213541758424,127.8213541758424,127.8213541758424,66.17472443826591,69.94948333884065,2.373591499075046,2.4875094381631198,2.6294027134532882,-0.14189327529016849,0.10058189941730174,0.038447758394426726,0.9073130753365394,0.05423916626903395,942.1414614229536,3753.368915634973,20.39174757807919,80.95020300590483,4.532190245730118,17.98824321737744,14.337570243480542,290.71193757497645,981.4029694902434,4160.421452563815,12481.264357691445,1059.9259856248232,0.2944238848957842,3179.7779568744695,9221.356074935962,4974.526526421499,14923.579579264497,43278.38077986704,6034.452512046322,18103.357536138967,52499.736854803,0.7543065640057901,2.1855502278246597,6.556650683473979,6.556650683473979,6.556650683473979,0.8139373274353481,2316.521479359609,0.0,0.0,6949.564438078827,2059.097485655994,133.70156569504178,29.71598827230048,94.00643973627288,6949.564438078827,6177.292456967983,401.10469708512534,89.14796481690144,282.0193192088186,2826.424384268861,61.17524273423757,13.596570737190355,43.012710730441626,2944.2089084707304,11260.10674690492,242.85060901771448,53.96472965213232,872.1358127249293,52.206459391749334,8196.630714379697,177.40820392928896,39.43005513785203,124.73686111828071,15425.473266162171,32654.309566024265,704.2667661513719,156.49771599118372,2529.193856902295,151.39873223607307,-0.05396407121821784,924.1665145956746
103,2025,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2169.0,30.0,7.0,233.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2169.0,30.0,7.0,233.0,32.0,2471.0,3075.0,1.2,0.640625,3075.0,1.2,0.0,1.0,2.5,1.6,0.0,2038.86,28.2,6.58,219.01999999999998,30.08,2322.74,0.5583973518365078,1.6751920555095237,1.6751920555095237,1.6751920555095237,1.6751920555095237,0.21704298206520825,0.2171481523940942,0.2171516408145651,0.050000354556590354,0.5583973518365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751920555095237,1.6751920555095237,1.6751920555095237,42.345090719678645,127.03527215903593,127.03527215903593,127.03527215903593,68.3630722158384,69.99956626584917,1.8491638747165486,2.4857296877979334,2.545233769638685,-0.05950408184075151,0.04166363874707924,0.021362335947071084,0.94812793843293,0.03050972561999898,442.52025441347047,1726.4797455865296,6.1235778975134565,23.876422102486544,1.4288577965598384,5.571142203440162,10.951077654984418,222.04892234501557,461.0237677625282,2009.9762322374718,6029.928696712415,498.03079446064356,0.13834188735017877,1494.0923833819306,4332.867911807599,2576.969205539356,7730.9076166180685,22419.632088192397,3074.9999999999995,9225.0,26752.499999999996,0.6406249999999999,1.6193523203258726,4.858056960977619,4.858056960977619,4.858056960977619,0.6032206931749848,806.4873226035811,0.0,0.0,2419.461967810743,716.5962007756489,29.74869023110394,6.941472564824665,53.20095903200351,2419.4619678107433,2149.7886023269466,89.24607069331182,20.824417694473997,159.60287709601053,1327.5607632404115,18.37073369254037,4.286573389679515,32.85323296495326,1383.0713032875847,5179.439236759588,71.62926630745963,16.713426610320486,666.1467670350467,96.0,3849.926213397193,53.27512770836707,12.431062830070593,95.27437559836444,7413.0,15020.373786602806,207.72487229163292,48.468937169929404,1931.8256244016352,278.4,-0.023378631287450883,1632.8483057612918
104,2025,7SB,7,SB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1115.0,32.0,11.0,216.0,26.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,1115.0,32.0,11.0,216.0,26.0,1400.0,1970.0,1.2,0.41041666666666665,1970.0,1.2,0.0,1.0,2.5,1.6,0.0,1048.1,30.08,10.34,203.04,24.439999999999998,1316.0,0.517896925847782,1.5536907775433462,1.5536907775433462,1.5536907775433462,1.5536907775433462,0.15957446659524682,0.15957446681072934,0.1595744669584447,0.05319148952365876,0.517896925847782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536907775433462,1.5536907775433462,1.5536907775433462,53.92919292726257,161.78757878178772,161.78757878178772,161.78757878178772,69.83543204253174,69.9999975491871,1.410366670304471,2.485714372743155,2.4915718985461295,-0.005857525802974273,0.004100328982290655,0.0028868958536300685,0.9929890284865455,0.004124075659824429,167.24999843847817,947.7500015615218,4.799999961666738,27.20000003833326,1.6499999883503182,9.350000011649682,10.800000032883673,205.19999996711633,184.4999984213789,1215.500001578621,8508.500011050348,218.99999838718034,0.06083333288532787,1532.9999887102624,4445.699967259761,1751.0000016128197,12257.000011289738,35545.30003274024,1970.0,13790.0,39991.0,0.41041666666666665,1.501901084958568,4.505703254875704,4.505703254875704,4.505703254875704,0.6147394411698135,328.9163351836308,0.0,0.0,2302.4143462854154,251.19295411406915,21.627375450685076,7.434410318054903,48.66159530082168,2302.4143462854154,1758.350678798484,151.39162815479554,52.04087222638432,340.6311671057518,1170.7499890693473,33.59999973166717,11.549999918452228,75.60000023018571,1291.4999889496523,6634.250010930653,190.40000026833283,65.45000008154777,1436.3999997698143,182.0,3395.174968301107,97.43999922183478,33.49499976351146,219.24000066753857,9800.0,19239.325031698892,552.1600007781652,189.80500023648852,4165.559999332461,527.8,-0.002350935891672333,15384.322345068784
105,2025,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,3743.0,146.0,53.0,238.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3743.0,146.0,53.0,238.0,23.0,4203.0,5123.0,1.2,0.6403842541768275,5123.0,1.2,0.0,1.0,2.5,1.6,0.0,3518.4199999999996,137.23999999999998,49.82,223.72,21.619999999999997,3950.8199999999997,0.5079051138984512,1.5237153416953535,1.5237153416953535,1.5237153416953535,1.5237153416953535,0.17519448524478792,0.17540661714137515,0.17542453475955852,0.05000159249650738,0.5079051138984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237153416953535,1.5237153416953535,1.5237153416953535,44.568460553368126,133.70538166010436,133.70538166010436,133.70538166010436,68.1770959303392,69.99435666979436,1.572692348474518,2.485914697678601,2.5521767629672385,-0.06626206528863765,0.04652373407706692,0.02760269193444162,0.9330837961262038,0.039313511939354465,616.4077807749667,3126.592219225033,24.072804136482322,121.92719586351768,8.739650321721205,44.26034967827879,11.186356273318632,226.81364372668136,660.4065915064889,3542.593408493511,3542.593408493511,748.4042129695331,0.20789005915820363,748.4042129695331,2170.3722176116457,4374.595787030466,4374.595787030466,12686.327782388353,5123.0,5123.0,14856.699999999999,0.6403842541768275,1.4729248303055082,4.418774490916525,4.418774490916525,4.418774490916525,0.5755822729801396,1102.3431483880772,0.0,0.0,1102.3431483880772,907.9223258969628,106.37229284311789,38.618543901152066,49.429985746844416,1102.3431483880772,907.9223258969628,106.37229284311789,38.618543901152066,49.429985746844416,616.4077807749667,24.072804136482322,8.739650321721205,11.186356273318632,660.4065915064889,3126.592219225033,121.92719586351768,44.26034967827879,226.81364372668136,23.0,1787.5825642474033,69.81113199579873,25.344985932991495,32.44043319262403,4203.0,9067.117435752596,353.5888680042013,128.35501406700848,657.7595668073759,66.7,-0.02596296081451637,1333.7267625656812
