,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
346,2040,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3645.7,122.4,35.2,179.1,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,3645.7,122.4,35.2,179.1,7.7,3990.0999999999995,4600.1,1.16,0.4423173076923077,4600.1,1.25,0.0,1.0,2.5,1.6,0.0,3645.7,122.4,35.2,179.1,7.7,3990.0999999999995,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.18112662088198894,0.09451652638649909,0.09453450617689689,0.08354837388909322,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,80.41341085082969,321.65364340331877,321.65364340331877,562.8938759558079,54.857123820943755,59.99539965154443,0.5352300873948983,1.3000996818593922,1.421875493410768,-0.12177581155137585,0.002585572660265023,0.003919960720485747,0.811456955456475,0.18462308382303916,660.333321749467,2985.366678250533,11.56882282970749,110.83117717029252,3.3276146174267707,31.87238538257323,14.963513763536596,164.13648623646338,690.193272960138,3299.906727039862,9899.720181119585,742.4649566579125,0.20624026573830903,2227.3948699737375,2895.613330965859,3857.635043342087,11572.905130026262,15044.776669034141,4600.099999999999,13800.3,17940.39,0.44231730769230765,1.04,4.16,4.16,7.280000000000001,0.9558640458443166,857.6502145980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.9506437942123,686.7466546194457,48.12630297158316,13.842876808495367,108.93438019854644,2572.9506437942123,2060.2399638583374,144.37890891474947,41.5286304254861,326.8031405956393,1980.9999652484012,34.70646848912247,9.982843852280311,44.89054129060979,2070.5798188804138,8956.100034751598,332.4935315108776,95.6171561477197,492.40945870939015,23.1,2575.299954822922,45.118409035859216,12.977697007964405,58.35770367779273,11970.3,11642.930045177078,432.24159096414087,124.3023029920356,640.1322963222073,30.03,-0.08564449708550946,512.4170326196032
347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4290.0,159.2,47.4,289.3,10.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4290.0,159.2,47.4,289.3,10.7,4796.599999999999,5706.5,1.16,0.5487019230769231,5706.5,1.25,0.0,1.0,2.5,1.6,0.0,4290.0,159.2,47.4,289.3,10.7,4796.599999999999,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.1684088426769602,0.08646876604167858,0.08646999932597169,0.07620633724366847,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,83.3054523233877,333.2218092935508,333.2218092935508,583.138166263714,54.423912205134194,59.99048383074787,0.49319747190237956,1.300206216373628,1.4331935511361806,-0.13298733476255253,0.010508213068053798,0.016504363550994633,0.7746236516134809,0.20887198483552452,722.4739350841593,3567.526064915841,13.765827553835228,145.43417244616475,4.098677968051057,43.30132203194894,22.04649336459329,267.2535066354067,762.3849339706389,4034.215066029361,4034.215066029361,833.2746789826549,0.23146518860629303,833.2746789826549,1083.2570826774513,4873.225321017346,4873.225321017346,6335.19291732255,5706.500000000001,5706.500000000001,7418.450000000001,0.5487019230769231,1.04,4.16,4.16,7.280000000000001,0.9950431793400333,986.1877071528118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1877071528118,751.3728924875256,57.26584262395455,17.0505003470924,160.49847169423916,986.1877071528118,751.3728924875256,57.26584262395455,17.0505003470924,160.49847169423916,722.4739350841593,13.765827553835228,4.098677968051057,22.04649336459329,762.3849339706389,3567.526064915841,145.43417244616475,43.30132203194894,267.2535066354067,10.7,939.2161156094071,17.895575819985797,5.328281358466375,28.660441373971278,4796.599999999999,4637.783884390593,189.06442418001419,56.29171864153363,347.4295586260288,13.91,-0.09279091066040962,469.2176146804847
348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8038.2,234.2,42.9,318.3,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,8038.2,234.2,42.9,318.3,13.8,8647.399999999998,9727.25,1.09,0.9353125,9727.25,1.25,0.0,1.0,2.5,1.6,0.0,8038.2,234.2,42.9,318.3,13.8,8647.399999999998,2.059999990314623,8.239999961258492,8.239999961258492,14.419999932202362,6.17999997094387,0.1591881985039583,0.08014386236012615,0.08013496419553787,0.07037609257582293,2.059999990314623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239999961258492,8.239999961258492,14.419999932202362,85.26886130067994,341.0754452027198,341.0754452027198,596.8820291047596,43.544359982551924,59.74831793893226,0.8547664555156698,1.3054760818492408,1.7912767584884548,-0.485800676639214,0.2611664582146457,0.1630523701225452,0.5336508272380491,0.3032968026394058,1279.5865772145175,6758.613422785482,18.769692564741543,215.43030743525844,3.4377899639885743,39.46221003601143,22.400710266884442,295.89928973311555,1324.194770010132,7323.205229989867,36616.026149949335,1402.3074143369963,0.3895298373158323,7011.537071684981,9114.998193190475,8324.942585663002,41624.71292831501,54112.126806809516,9727.249999999998,48636.24999999999,63227.12499999999,0.9353124999999999,2.6779999874090104,10.711999949636041,10.711999949636041,18.74599991186307,2.372729679600479,4084.543102087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20422.71551043601,3426.7328376692167,201.06094580819538,36.825605921104895,419.9237126886859,20422.715510436014,17133.664188346083,1005.3047290409769,184.1280296055245,2099.6185634434296,6397.932886072587,93.84846282370772,17.18894981994287,112.00355133442221,6620.973850050659,33793.067113927405,1077.151537176292,197.31105018005712,1479.4964486655776,69.0,8317.312751894364,122.00300167082004,22.34563476592573,145.60461673474887,43236.999999999985,43930.98724810563,1400.2969983291798,256.50436523407427,1923.345383265251,89.7,-0.27120358388904153,330.75293422012186
349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,8312.771959178204,167.25338184948893,16.129889011171983,167.25338184948893,2.336572707225848,8665.745184595578,12312.05,1.16,1.53900625,9280.0,1.25,3032.0499999999993,0.7537331313631768,2.5,1.6,0.0,8312.771959178204,167.25338184948893,16.129889011171983,167.25338184948893,2.336572707225848,8665.745184595578,4.199999945218812,16.799999780875247,16.799999780875247,29.39999961653168,12.599999835656435,0.17675989788160565,0.07964240219396959,0.07972278990396672,0.06810021183736871,4.199999945218812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999780875247,16.799999780875247,29.39999961653168,86.7972368311532,347.1889473246128,347.1889473246128,607.5806578180724,30.217430804642962,59.54736586289175,1.1225797913189757,1.3098816189383686,2.5812915897540556,-1.271409970815687,0.8141768401005663,0.25378259331460656,0.34991318422704093,0.39630422245835245,1469.3647226174144,6843.40723656079,13.320461105558572,153.93292074393037,1.2859197528119655,14.843969258360017,11.389990734466515,155.8633911150224,1495.3610942102512,7170.384090385329,7170.384090385329,1540.0506469667403,0.42779184637965006,1540.0506469667403,2002.0658410567623,7739.949353033261,7739.949353033261,10061.93415894324,9280.000000000002,9280.000000000002,12064.000000000004,1.1600000000000001,5.459999928784455,21.83999971513782,21.83999971513782,38.21999950149119,4.5150196157209415,8777.06007482878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.06007482878,8022.7312808494735,290.91886675090365,28.084487035103425,435.32544019329947,8777.06007482878,8022.7312808494735,290.91886675090365,28.084487035103425,435.32544019329947,1469.3647226174144,13.320461105558572,1.2859197528119655,11.389990734466515,1495.3610942102512,6843.40723656079,153.93292074393037,14.843969258360017,155.8633911150224,2.336572707225848,1910.1741394026387,17.316599437226145,1.6716956786555552,14.80698795480647,8665.745184595578,8896.429407529027,200.1127969671095,19.297160035868025,202.62240844952913,3.0375445193936024,-0.4925479848391814,257.6666875727677
350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,9360.130972777459,132.67846944603082,27.339805825242717,255.70759565962302,10.900184021828796,9786.757027730184,11831.435530303774,1.32,1.478929441287972,10559.999999999998,1.25,1271.4355303037755,0.8925375093286646,2.5,1.6,0.0,9360.130972777459,132.67846944603082,27.339805825242717,255.70759565962302,10.900184021828796,9786.757027730184,6.300000044435185,25.20000017774074,25.20000017774074,44.100000311046294,18.900000133305554,0.2079130106545546,0.09838443166546634,0.09846078131145673,0.08470802577515445,4.2,1.0500000111087964,1.0500000333263886,1.0500000000000003,1.1108796105219199e-08,0.0,1.0500000000000003,3.3326388315657596e-08,0.0,4.2000000444351855,4.2000000444351855,7.350000077761575,4.200000133305554,4.200000133305554,7.35000023328472,4.200000000000001,4.200000000000001,7.350000000000001,4.200000000000001,4.200000000000001,7.350000000000001,4.4435184420876794e-08,4.4435184420876794e-08,7.776157273653439e-08,1.3330555326263038e-07,1.3330555326263038e-07,2.3328471820960317e-07,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,29.400000000000002,81.00727602917134,324.02910411668535,324.02910411668535,567.0509322041994,22.46319634225374,57.35387255825653,1.6059197621067132,1.3599779146695352,3.4723464466755503,-2.1123685320060153,1.4379152399456125,0.2788709232379466,0.31145391206904643,0.4096751646930069,1946.0930106711062,7414.037962106353,13.053495810691683,119.62497363533913,2.691898642456914,24.647907182785804,21.66048560403812,234.0471100555849,1983.4988907282927,7803.2581370018925,23409.774411005677,2050.437953616092,0.5695660982266921,6151.313860848275,7996.708019102758,8509.562046383906,25528.686139151716,33187.29198089723,10559.999999999998,31679.999999999993,41183.999999999985,1.32,8.19000005776574,32.76000023106296,32.76000023106296,57.330000404360185,6.86282078715873,17696.11664417533,8848.05835329125,8848.058540512722,8848.058259680509,8848.058259680509,9.36107382227537e-05,0.00028083221466826104,0.0,0.0,35392.23303872203,15938.501869813863,427.63252577443893,88.18660014888657,1241.7956484381432,53088.34993252599,47815.50560944159,1282.897577323317,264.5598004466597,3725.38694531443,5838.279032013319,39.160487432075044,8.075695927370742,64.98145681211436,5950.496672184879,22242.113886319057,358.8749209060174,73.94372154835742,702.1413301667548,32.70055206548639,7589.7627416173145,50.90863366169756,10.498404705581965,84.47589385574867,29360.27108319055,28914.748052214774,466.53739717782264,96.12683801286464,912.7837292167812,42.51071768513231,-0.6083403728416593,232.62986359642716
351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4498.1,39.8,6.1,179.1,15.3,4738.4000000000015,5196.05,1.02,0.49962019230769233,5196.05,1.25,0.0,1.0,2.5,1.6,0.0,4498.1,39.8,6.1,179.1,15.3,4738.4000000000015,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.15925709773856633,0.06898902804318395,0.06898169296512283,0.05874030482350613,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,90.8199223282607,363.2796893130428,363.2796893130428,635.739456297825,54.668894742221426,59.99485237296607,0.45134074737858787,1.3001115414886348,1.4267711166979142,-0.1266595752092794,0.006012508961267274,0.01029516585332325,0.77282676509243,0.21687806905424678,716.3543513378453,3781.745648662155,2.745763316118721,37.05423668388128,0.4207883270872492,5.67921167291275,10.520388593889948,168.57961140611005,730.0412915749413,4008.3587084250594,12025.076125275178,755.83189622753,0.20995330450764724,2267.4956886825903,2947.7443952873673,4440.2181037724695,13320.654311317408,17316.850604712632,5196.049999999999,15588.149999999998,20264.595,0.4996201923076922,1.04,4.16,4.16,7.280000000000001,0.8795812372051315,834.7698091906149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.309427571844,745.0085253913592,11.42237539505388,1.750479440682957,76.58842896351884,2504.3094275718445,2235.0255761740773,34.26712618516164,5.2514383220488705,229.76528689055652,2149.0630540135357,8.237289948356164,1.2623649812617477,31.561165781669843,2190.1238747248235,11345.236945986464,111.16271005164384,17.03763501873825,505.7388342183301,45.900000000000006,2793.7819702175966,10.708476932863013,1.641074475640272,41.0295155161708,14215.200000000004,14748.808029782404,144.511523067137,22.148925524359726,657.4604844838292,59.67000000000001,-0.0887735767334689,492.65916056402835
352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2399.2000000000003,0.95,0.29990000000000006,2399.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.13157871348714612,0.10057535901699367,0.10056886151011225,0.10052910160773686,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,111.3986994709372,445.5947978837488,445.5947978837488,779.7908962965604,54.980609572369815,59.99999162485706,0.0,0.5000000697928676,0.5456469150366846,-0.045646845243817014,0.0001346587074974176,0.002941334291696012,0.0,0.997058665708304,183.35493724433812,1210.145062755662,3.9023239298593544,34.89767607014064,0.9051197535910103,8.094880246408989,25.79576747254528,230.80423252745476,213.95814840033376,1522.7418515996665,10659.192961197665,272.7608488705999,0.07576690246405553,1909.3259420941993,954.6629710470996,2126.4391511294,14885.074057905802,7442.537028952901,2399.2000000000003,16794.4,8397.2,0.29990000000000006,0.1,0.4,0.4,0.7000000000000001,0.3581589083198094,38.315508428595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2085590001696,18.335493724433814,1.560929571943742,0.36204790143640414,18.057037230781695,268.2085590001696,128.3484560710367,10.926507003606194,2.534335310054829,126.39926061547186,1283.4845607103668,27.316267509015482,6.335838275137072,180.57037230781697,1497.7070388023365,8471.015439289633,244.28373249098448,56.66416172486292,1615.6296276921832,271.59999999999997,641.7422803551834,13.658133754507741,3.167919137568536,90.28518615390848,12156.9,4235.5077196448165,122.14186624549224,28.33208086243146,807.8148138460916,135.79999999999998,-0.08365637921868964,131.44391398686454
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5873.999999999999,1.06,0.7704030389265645,5873.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,28.765869738144644,115.06347895257858,115.06347895257858,201.36108816701253,47.65932701138324,59.999987218815896,0.5208972064324345,0.5000001065098902,0.6294675540180125,-0.12946744750812222,0.058809105994426944,0.0829262295319817,0.7345128032940613,0.182560967173957,235.135,4467.565,5.8950000000000005,112.00500000000001,2.315,43.985,12.01,228.19,255.355,4865.144999999999,4865.144999999999,291.69,0.081025,291.69,145.845,5582.309999999999,5582.309999999999,2791.1549999999993,5873.999999999998,5873.999999999998,2936.999999999999,0.7704030389265644,0.4,1.6,1.6,2.8000000000000003,1.102919465058448,140.81799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81799999999998,94.054,9.432,3.704,33.628,140.81799999999998,94.054,9.432,3.704,33.628,235.135,5.8950000000000005,2.315,12.01,255.355,4467.565,112.00500000000001,43.985,228.19,13.4,117.5675,2.9475000000000002,1.1575,6.005,5120.499999999999,2233.7825,56.002500000000005,21.9925,114.095,6.7,-0.2056777139372897,185.3747830974604
354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5577.645081521246,253.97922485774268,47.21281771517664,505.0880687642482,11.778459765421426,6395.703652623834,9156.932499999999,1.35,1.5685200245143414,7881.224773542553,1.25,1275.7077264574464,0.8606839433994466,2.5,1.6,0.0,5577.645081521246,253.97922485774268,47.21281771517664,505.0880687642482,11.778459765421426,6395.703652623834,6.300000054141561,25.200000216566245,25.200000216566245,44.10000037899093,18.900000162424682,0.23533562415397316,0.13093565768014814,0.13099547055570385,0.11687281616964512,4.2,1.0500000135353904,1.0500000406061707,1.0500000000000003,1.353539014203875e-08,0.0,1.0500000000000003,4.060617042611625e-08,0.0,4.200000054141562,4.200000054141562,7.350000094747733,4.200000162424683,4.200000162424683,7.350000284243195,4.200000000000001,4.200000000000001,7.350000000000001,4.200000000000001,4.200000000000001,7.350000000000001,5.4141560568155e-08,5.4141560568155e-08,9.474773099427125e-08,1.62424681704465e-07,1.62424681704465e-07,2.8424319298281375e-07,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,29.400000000000002,70.10972051016542,280.43888204066167,280.43888204066167,490.7680435711578,21.411271591930348,59.45113199653696,0.7959197056439743,0.5046161274397182,1.401131169215874,-0.8965150417761559,0.5989736366329301,0.26139977526549024,0.3473495650898098,0.3912506596447,1312.618586569141,4265.026494952104,33.25493684384277,220.72428801389992,6.184665272860235,41.028152442316404,59.03106501016505,446.05700375408315,1411.089253696009,4984.614398927825,14953.843196783477,1588.3107868913935,0.44119744080316486,4764.93236067418,2382.46618033709,6292.913986651159,18878.741959953477,9439.370979976738,7881.224773542552,23643.67432062766,11821.83716031383,1.35,3.1500000270707806,12.600000108283123,12.600000108283123,22.050000189495464,8.409563822113805,5933.3225688277635,2966.661297161475,2966.661373647032,2966.661258918696,2966.661258918696,3.824277862736798e-05,0.00011472833588210395,0.0,0.0,11866.645035674783,4134.748583226404,419.0122078333673,77.92678310773383,1301.6349946602584,17799.96770648329,12404.245749679212,1257.036623500102,233.78034932320148,3904.904983980775,3937.8557597074227,99.76481053152831,18.553995818580702,177.09319503049517,4233.267761088027,12795.079484856313,662.1728640416998,123.0844573269492,1338.1710112622495,35.33537929626428,1968.9278798537114,49.882405265764156,9.276997909290351,88.54659751524758,19187.110957871504,6397.539742428156,331.0864320208499,61.5422286634746,669.0855056311248,17.66768964813214,-0.6398509015240019,210.81631965683943
355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4888.399945209754,208.38761342552132,52.64611769899277,546.7036484747864,23.380839156929724,5719.518163965985,10628.3575,1.16,1.7002469301114773,7251.237735916188,1.25,3377.119764083812,0.6822538417545879,2.5,1.6,0.0,4888.399945209754,208.38761342552132,52.64611769899277,546.7036484747864,23.380839156929724,5719.518163965985,2.0999999439017127,8.399999775606851,8.399999775606851,14.69999960731199,6.299999831705138,0.2760576276139127,0.1595491046281271,0.15956886030461598,0.1434810520445476,2.0999999439017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999775606851,8.399999775606851,14.69999960731199,64.09595773666382,256.3838309466553,256.3838309466553,448.67170415664674,36.75558352961674,59.19527142231646,0.3365372104719221,0.5067972369950158,0.8162025226950006,-0.3094052856999848,0.18952358406831862,0.22684773032775193,0.40281373287489536,0.37033853679735274,1349.4800917025857,3538.919853507168,33.248057137634206,175.1395562878871,8.400681000690948,44.245436698301816,78.44161463975489,468.2620338350315,1469.5704444806656,4249.947719485319,4249.947719485319,1688.926780967663,0.4691463280465731,1688.926780967663,844.4633904838315,5562.310954948524,5562.310954948524,2781.155477474262,7251.237735916187,7251.237735916187,3625.6188679580937,1.1599999999999997,1.0499999719508564,4.1999998878034255,4.1999998878034255,7.349999803655995,2.9510999139766114,2168.4246061447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.4246061447316,1416.954058435954,139.64183624774554,35.28285926037435,576.5458522006576,2168.4246061447316,1416.954058435954,139.64183624774554,35.28285926037435,576.5458522006576,1349.4800917025857,33.248057137634206,8.400681000690948,78.44161463975489,1469.5704444806656,3538.919853507168,175.1395562878871,44.245436698301816,468.2620338350315,23.380839156929724,674.7400458512928,16.624028568817103,4.200340500345474,39.220807319877444,5719.518163965985,1769.459926753584,87.56977814394355,22.122718349150908,234.13101691751575,11.690419578464862,-0.3790790607683575,203.61642553883
