,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4533.9,219.2,98.7,302.5,35.9,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4760.595,230.16,103.635,317.625,37.695,5449.71,6502.8,1.2,0.8128500000000001,6502.8,0.0,1.0,0.0,3808.4760000000006,184.12800000000001,82.90800000000002,254.10000000000002,30.156000000000002,4359.768,1.7318263151843998,5.1954789455532,5.1954789455532,5.1954789455532,5.1954789455532,0.13055671282106135,0.13030837685209537,0.13028523092492128,0.1303243967908424,57.4244621750096,172.27338652502883,172.27338652502883,172.27338652502883,61.10878639162109,69.98041557875084,2.652607089034108,1.714765466989272,1.9637110649026694,-0.24894559791339743,0.17459774543186862,497.2221074179045,4263.372892582096,23.993420813022617,206.16657918697737,10.801687925523375,92.83331207447662,33.115429224553054,284.50957077544695,565.1326453810036,4884.577354618997,4884.577354618997,700.9537213072017,6126.986278692799,3.4636526303687996,10.3909578911064,10.3909578911064,10.3909578911064,2.148044552386159,2427.860200572488,1722.2046602355429,249.3146253317139,112.23988438698582,344.10103061824503,2427.860200572488,1722.2046602355429,249.3146253317139,112.23988438698582,344.10103061824503,497.2221074179045,23.993420813022617,10.801687925523375,33.115429224553054,565.1326453810036,5449.71
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5037.7,329.4,101.3,493.5,35.9,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5037.7,329.4,101.3,493.5,35.9,5997.799999999999,7917.999999999999,1.2,0.9897499999999999,7917.999999999999,0.0,1.0,0.0,4030.16,263.52,81.04,394.8,28.72,4798.24,2.031954645228395,6.095863935685185,6.095863935685185,6.095863935685185,6.095863935685185,0.12821366983876567,0.12792533097538938,0.1278766438344348,0.12796039401852313,57.8967589039264,173.6902767117792,173.6902767117792,173.6902767117792,46.793469651744815,69.96196740516008,2.1354445557814112,1.715217631103229,2.5644604021263357,-0.8492427710231067,0.5951222814884353,516.7216036373999,4520.9783963626,33.710883218634606,295.6891167813654,10.363123216342597,90.9368767836574,50.51876355851294,442.98123644148706,611.31437363089,5386.48562636911,16159.456879107329,800.4999136178703,7117.500086382129,4.06390929045679,12.19172787137037,12.19172787137037,12.19172787137037,2.660790565613111,3253.159035961521,2099.9097256017603,410.99391450513923,126.34437815112939,615.9110177034919,9759.477107884562,6299.729176805281,1232.9817435154177,379.0331344533882,1847.7330531104758,1550.1648109121998,101.13264965590382,31.08936964902779,151.5562906755388,1833.94312089267,17993.399999999998
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5728.6,275.6,106.4,576.8,24.4,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5728.6,275.6,106.4,576.8,24.4,6711.8,8678.2,1.2,1.084775,8678.2,0.0,1.0,0.0,4582.88,220.48000000000002,85.12,461.44,19.52,5369.4400000000005,2.699985035560859,8.099955106682577,8.099955106682577,8.099955106682577,8.099955106682577,0.12958509473714788,0.12913792387886597,0.12909161890675974,0.12922035841784574,57.37624755352981,172.12874266058944,172.12874266058944,172.12874266058944,37.82649886180999,69.93500129833892,2.322703306598011,1.715878998673161,3.1723792476377772,-1.4565002489646162,1.0206654733464442,593.8729389689803,5134.72706103102,28.47232945681237,247.12767054318766,10.98827860134339,95.41172139865661,59.62744218833074,517.1725578116692,692.9609892154668,6018.839010784533,24075.35604313813,891.1370897084398,7787.06291029156,5.399970071121718,16.199910213365154,16.199910213365154,16.199910213365154,3.4721389000123226,4812.113613692084,3206.8960964815883,461.24918076571225,178.00912674120457,965.9592097035794,19248.454454768336,12827.584385926353,1844.996723062849,712.0365069648183,3863.8368388143176,2375.491755875921,113.88931782724949,43.95311440537356,238.50976875332296,2771.8439568618674,26847.2
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6906.7,217.9,62.8,425.6,15.4,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6906.7,217.9,62.8,425.6,15.4,7628.4,9071.8,1.2,1.133975,9071.8,0.0,1.0,0.0,5525.360000000001,174.32000000000002,50.24,340.48,12.32,6102.72,3.1441911366586455,9.432573409975937,9.432573409975937,9.432573409975937,9.432573409975937,0.1335439500207852,0.13296562439567974,0.13292258993446204,0.13302326155018418,57.844336819822864,173.53301045946858,173.53301045946858,173.53301045946858,33.586581079310406,69.90409288651149,2.3871030758243097,1.7166376823574359,3.5728554721492904,-1.8562177897918546,1.300998830504503,737.8783996868458,6168.821600313154,23.178567644654894,194.72143235534512,6.678030918307373,56.121969081692626,45.291760092606715,380.30823990739333,813.0267583424148,6815.373241657585,13630.74648331517,963.3234756535527,8108.476524346447,6.288382273317291,18.865146819951875,18.865146819951875,18.865146819951875,3.725428594823025,6057.746267770203,4640.061448454492,437.2670816926007,125.98203374204664,854.4357038810628,12115.492535540407,9280.122896908984,874.5341633852014,251.96406748409328,1708.8714077621255,1475.7567993736916,46.35713528930979,13.356061836614746,90.58352018521343,1626.0535166848297,15256.8
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6097.8,148.7,33.3,353.8,17.9,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6402.6900000000005,156.135,34.964999999999996,371.49,18.794999999999998,6984.075000000001,7758.900000000001,1.2,0.9698625000000001,7758.900000000001,0.0,1.0,0.0,5122.152000000001,124.908,27.971999999999998,297.192,15.036,5587.260000000001,2.3958772903544903,7.187631871063471,7.187631871063471,7.187631871063471,7.187631871063471,0.13596570948715606,0.1355454041200532,0.13551965973942712,0.1355911713516982,57.432950346024654,172.29885103807396,172.29885103807396,172.29885103807396,49.84481616111393,69.93913531664295,3.07811484626677,1.715777575126017,2.4074720149859257,-0.6916944398599087,0.485230410490148,696.4370307810555,5706.2529692189455,16.930705337827604,139.2042946621724,3.7907559222312552,31.17424407776874,40.296611396353896,331.1933886036461,757.4551034374682,6226.619896562533,12453.239793125065,879.4912487502937,7267.353751249707,4.7917545807089805,14.375263742126942,14.375263742126942,14.375263742126942,2.7818851577917942,4214.306219892682,3337.155332420484,243.38335457150822,54.49311616410394,579.2744167365855,8428.612439785364,6674.310664840968,486.76670914301644,108.98623232820788,1158.548833473171,1392.874061562111,33.86141067565521,7.5815118444625105,80.59322279270779,1514.9102068749364,13968.150000000001
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5217.2,74.3,16.7,344.8,29.5,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5217.2,74.3,16.7,344.8,29.5,5682.5,6613.1,1.2,0.8266375,6613.1,0.0,1.0,0.0,4173.76,59.44,13.36,275.84000000000003,23.6,4546.0,1.1670631773018005,3.5011895319054016,3.5011895319054016,3.5011895319054016,3.5011895319054016,0.14453474294495522,0.14435919464378,0.14435310610782995,0.14438772069734157,56.0977271064241,168.29318131927232,168.29318131927232,168.29318131927232,60.64352648610721,69.971749274761,1.6730764034050953,1.7149778481139721,1.9787767458986858,-0.26379889778471366,0.18514372212908026,603.2533287139363,4613.946671286063,8.580710529626282,65.71928947037371,1.9285574976006081,14.771442502399392,39.827908877154705,304.9720911228453,653.5905056183179,5028.909494381682,25144.54747190841,754.2648594270811,5858.835140572918,2.334126354603601,7.002379063810803,7.002379063810803,7.002379063810803,1.3468291473072986,1760.5494867401305,1408.069493053548,60.08538776527599,13.50449064455385,278.89011527675257,8802.747433700653,7040.3474652677405,300.42693882637997,67.52245322276926,1394.4505763837628,3016.2666435696815,42.90355264813141,9.64278748800304,199.13954438577352,3267.95252809159,28412.5
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1133.0,36.0,7.7,276.2,43.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1133.0,36.0,7.7,276.2,43.7,1496.6000000000001,2223.7999999999997,1.2,0.27797499999999997,2223.7999999999997,0.0,1.0,0.0,906.4000000000001,28.8,6.16,220.96,34.96,1197.2800000000002,2.698183081786006,8.094549245358019,8.094549245358019,8.094549245358019,8.094549245358019,0.00044080019661323815,4.6852406512319816e-05,2.1403881657946975e-05,0.0003224107603923018,205035.43772242367,615106.3131672711,615106.3131672711,615106.3131672711,69.96777383802139,70.0,0.0,3.085714285714286,3.0871355218482432,-0.0014212361339573931,0.000994865293770253,0.3995412982102391,1132.6004587017896,0.0013493493075548107,35.99865065069245,0.00013184791101295338,7.699868152088987,0.071239881616283,276.1287601183837,0.4722623770450899,1496.127737622955,8976.76642573773,0.6177045347147914,2223.182295465285,9.713459094429622,29.14037728328887,29.14037728328887,29.14037728328887,3.5291397454487856,6.000047730395808,3.8809280567004643,0.03932054790909177,0.003842097870930959,2.0759570279153214,36.00028638237485,23.285568340202786,0.23592328745455063,0.023052587225585754,12.455742167491929,2.3972477892614346,0.008096095845328864,0.0007910874660777203,0.427439289697698,2.833574262270539,8979.6
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7298.7,104.0,41.1,334.0,27.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7298.7,104.0,41.1,334.0,27.0,7804.8,8817.0,1.2,1.102125,8817.0,0.0,1.0,0.0,5838.96,83.2,32.88,267.2,21.6,6243.84,2.6999973765756704,8.099992129727012,8.099992129727012,8.099992129727012,8.099992129727012,0.13774916223752992,0.13663581565773084,0.13660573927388264,0.13674578261769768,56.23207781084256,168.6962334325277,168.6962334325277,168.6962334325277,36.912079262714734,69.90499280590024,4.11754525084374,3.0899080499121205,5.851742960960311,-2.7618349110481906,1.9362200726722176,804.3118483384477,6494.388151661552,11.368099862723206,92.6319001372768,4.491596707325262,36.60840329267474,36.53847311544882,297.4615268845512,856.7100180239449,6948.089981976054,6948.089981976054,961.5063573949396,7855.49364260506,9.719990555672414,29.159971667017242,29.159971667017242,29.159971667017242,3.030272306742894,9345.832713097796,7817.9035696651345,331.4934699048313,130.97483272527256,1065.4608408025588,9345.832713097796,7817.9035696651345,331.4934699048313,130.97483272527256,1065.4608408025588,804.3118483384477,11.368099862723206,4.491596707325262,36.53847311544882,856.7100180239449,7804.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,8543.115,199.605,67.41000000000001,296.73,16.17,9123.029999999999,9793.2,1.2,1.22415,9793.2,0.0,1.0,0.0,6834.492,159.684,53.92800000000001,237.38400000000001,12.936000000000002,7298.423999999999,3.599997314422416,10.799991943267248,10.799991943267248,10.799991943267248,10.799991943267248,0.17042907812878919,0.16903093079290363,0.16896112975276237,0.16908221358999054,50.97168049115057,152.9150414734517,152.9150414734517,152.9150414734517,29.917201171962695,69.39689794015179,5.965846450740982,3.112531055585214,7.2199267156858005,-4.107395660100586,2.8939487009800606,1164.7961710385846,7378.318828961415,26.991535152734023,172.61346484726596,9.11173580530697,58.29826419469304,40.13741219084632,256.5925878091537,1241.036854187472,7881.993145812528,7881.993145812528,1393.5182204852465,8889.341779514754,12.959990331920698,38.87997099576209,38.87997099576209,38.87997099576209,4.042314967858134,18059.98266484413,15095.747115318305,1049.4301038693918,354.26402383138196,1560.5414218250528,18059.98266484413,15095.747115318305,1049.4301038693918,354.26402383138196,1560.5414218250528,1164.7961710385846,26.991535152734023,9.11173580530697,40.13741219084632,1241.036854187472,9123.029999999999
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.2,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,3.3728985387693045,10.118695616307914,10.118695616307914,10.118695616307914,10.118695616307914,0.12263390970189833,0.12143328176894055,0.12130002277434102,0.12154048820199718,59.24335670470798,177.73007011412395,177.73007011412395,177.73007011412395,32.71894141726387,69.93890674432244,4.478440739423705,3.0884097286455603,6.601680575338829,-3.5132708466932687,2.4611764027371805,642.709604678485,5908.390395321516,27.706217568401478,257.4937824315985,7.229481357350725,67.27051864264928,44.211567988358496,410.4884320116415,721.8568715925958,6664.2431284074055,19992.729385222217,880.1514054208171,8175.948594579183,12.142434739569497,36.42730421870849,36.42730421870849,36.42730421870849,4.112534639574766,10687.181001262647,7804.059431303014,1009.2628161138865,263.3505167476965,1610.5082370980488,32061.54300378794,23412.17829390904,3027.7884483416597,790.0515502430894,4831.524711294146,1928.128814035455,83.11865270520443,21.688444072052175,132.6347039650755,2165.570614777787,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.2,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,2.6999999350638997,8.099999805191699,8.099999805191699,8.099999805191699,8.099999805191699,0.14556397329755322,0.1447826631618624,0.14468915777661034,0.14490257670564277,54.557406726908845,163.67222018072653,163.67222018072653,163.67222018072653,35.7395173699938,69.86280448407979,4.063641427758819,3.091773964631232,6.043730187060371,-2.9519562224291387,2.07061113094226,701.4087391726581,5321.791260827342,34.81733483716467,265.78266516283537,11.146852715110063,85.15314728488994,65.2177517236757,497.38224827632433,812.5906784486086,6195.809321551392,24783.237286205567,1034.9545570005093,7943.845442999491,9.719999766230039,29.159999298690117,29.159999298690117,29.159999298690117,3.4388497318606515,10059.758052103665,6817.692780789943,1015.2734594339809,325.04221735521145,1901.7495945245298,40239.03220841466,27270.77112315977,4061.0938377359234,1300.1688694208458,7606.998378098119,2805.6349566906324,139.2693393486587,44.58741086044025,260.8710068947028,3250.3627137944345,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.2,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,2.6999939127256045,8.099981738176814,8.099981738176814,8.099981738176814,8.099981738176814,0.13999907422094174,0.13918205971891043,0.13910713996888,0.13925857298576422,56.88333467790624,170.65000403371872,170.65000403371872,170.65000403371872,37.120204742740114,69.89422079555412,4.0728567599591665,3.0903842626962867,5.818933421757184,-2.7285491590608975,1.9132533952300297,736.4623299577796,5839.137670042221,27.17947262190883,216.92052737809115,7.289214134369312,58.21078586563069,47.515025102742754,378.98497489725725,818.4460418168005,6506.0539581832,13012.1079163664,982.4134655348423,7839.886534465157,9.719978085812176,29.15993425743653,29.15993425743653,29.15993425743653,3.240910507472982,9549.037356205463,7158.397708215794,792.5516348066575,212.55300494658627,1385.535008236425,19098.074712410926,14316.795416431589,1585.103269613315,425.10600989317254,2771.07001647285,1472.9246599155592,54.35894524381766,14.578428268738625,95.03005020548551,1636.892083633601,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.2,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,3.2226597597279216,9.667979279183765,9.667979279183765,9.667979279183765,9.667979279183765,0.1326812931341325,0.1316017419982467,0.13151337095254292,0.13169285758386706,58.07135710149491,174.21407130448475,174.21407130448475,174.21407130448475,39.81285972691561,69.90980485523681,6.215394534775718,3.0896953645811793,5.425382689954636,-2.3356873253734562,1.637767882968245,741.4474793914692,6243.782520608531,23.148220010523605,196.7217799894764,4.971205422006123,42.27879457799388,41.914675940362876,355.9303240596371,811.4815807643618,6852.153419235638,13704.306838471275,951.549783510147,8068.895216489853,11.601575135020518,34.80472540506155,34.80472540506155,34.80472540506155,3.7789165760330716,11039.476308105477,8601.958640831706,805.6674410822252,173.02143964507624,1458.8287865464702,22078.952616210954,17203.917281663413,1611.3348821644504,346.0428792901525,2917.6575730929403,1482.8949587829384,46.29644002104721,9.942410844012246,83.82935188072575,1622.9631615287235,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.2,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.6977373442681519,2.093212032804456,2.093212032804456,2.093212032804456,2.093212032804456,0.1493301585504527,0.14919811359076957,0.14919251558616006,0.1492261135664006,55.40260454009479,166.20781362028438,166.20781362028438,166.20781362028438,68.33559279950538,69.99286674014989,2.184796171296193,3.086028763501071,3.1608710944198237,-0.0748423309187527,0.052609766093876756,435.20781407943934,3207.7921859205608,7.5076490758875245,55.39235092411248,1.6828915758118856,12.417108424188115,36.64993349190799,270.350066508092,481.0482882230467,3574.2517117769535,17871.25855888477,572.7292365102616,4307.170763489738,2.511854439365347,7.535563318096042,7.535563318096042,7.535563318096042,0.8307161385887889,1438.6124752826263,1093.1786798419282,56.574364981395675,12.68153602702089,276.1778944322814,7193.0623764131315,5465.893399209641,282.87182490697836,63.40768013510445,1380.889472161407,2176.0390703971966,37.538245379437626,8.414457879059428,183.24966745953992,2405.2414411152336,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.2,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,2.6983938907069005,8.095181672120702,8.095181672120702,8.095181672120702,8.095181672120702,0.0005066637500956888,4.435818890253301e-05,2.1165750945302386e-05,0.000290915002061998,167288.56464624274,501865.6939387282,501865.6939387282,501865.6939387282,69.96050336832785,70.0,0.0,3.085714285714286,3.08745634465784,-0.00174205894355417,0.0012194412604881037,0.5279436275997077,1301.9720563724004,0.001185250807475682,33.398814749192525,0.0001303810258230627,7.699869618974177,0.05799681481107993,249.1420031851889,0.5872560742440864,1634.6127439257561,9807.676463554537,0.7058809675328437,2299.8941190324667,9.714218006544842,29.14265401963453,29.14265401963453,29.14265401963453,3.243465625806734,6.857081605284846,5.128559493669685,0.03454135420875625,0.003799649126286552,1.6901811082801181,41.142489631709076,30.77135696201811,0.2072481252525375,0.02279789475771931,10.141086649680709,3.167661765598246,0.0071115048448540915,0.0007822861549383762,0.3479808888664796,3.523536445464518,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.2,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.6715270767678687,2.014581230303606,2.014581230303606,2.014581230303606,2.014581230303606,0.13921377720336217,0.13910399370181345,0.139098299148655,0.13913595582841917,55.77687541470291,167.33062624410874,167.33062624410874,167.33062624410874,68.83986391839505,69.9965088602899,2.1222063271299447,3.0858681885281873,3.137716835931768,-0.05184864740358064,0.03640178515223749,318.45429962823505,2540.9457003717653,12.29679304324031,98.20320695675969,7.433413106504124,59.36658689349587,39.60365846700124,316.19634153299876,377.78816424498075,3044.2118357550194,3044.2118357550194,496.45589347847203,4050.7441065215285,2.4174974763643275,7.252492429092983,7.252492429092983,7.252492429092983,0.8824616714979789,1200.1808696104035,769.8624656886276,89.18239844822361,53.910772277241705,287.2252331963107,1200.1808696104035,769.8624656886276,89.18239844822361,53.910772277241705,287.2252331963107,318.45429962823505,12.29679304324031,7.433413106504124,39.60365846700124,377.78816424498075,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.2,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.794230451064768,5.3826913531943035,5.3826913531943035,5.3826913531943035,5.3826913531943035,0.12983500671192238,0.12937498087552524,0.12931423842491072,0.12940624758402725,57.61495688575822,172.84487065727464,172.84487065727464,172.84487065727464,60.22416302488044,69.97881388045282,4.867052887951953,3.0866484871978557,3.586600280534639,-0.4999517933367832,0.35062019637424713,500.1337939748083,4314.956206025192,26.5275635786412,229.7774364213588,8.092485040630914,70.13251495936909,36.023593577451166,311.9464064225488,570.7774361715316,4956.527563828469,4956.527563828469,712.0647205649782,6239.670279435023,6.459229623833165,19.377688871499494,19.377688871499494,19.377688871499494,2.2383649454262216,4599.389537159792,3230.479017922155,514.0428735458308,156.8136573146098,698.0539883771961,4599.389537159792,3230.479017922155,514.0428735458308,156.8136573146098,698.0539883771961,500.1337939748083,26.5275635786412,8.092485040630914,36.023593577451166,570.7774361715316,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.2,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,1.7346371461076204,5.203911438322861,5.203911438322861,5.203911438322861,5.203911438322861,0.130006052512988,0.1295972440968515,0.1295179881245494,0.12965103503332384,57.575577191336336,172.72673157400902,172.72673157400902,172.72673157400902,51.3729333251733,69.96853843664155,3.6308702963318797,3.087101786406386,4.204548699463841,-1.1174469130574547,0.7831840896246888,488.9683642276494,4212.43163577235,33.964845732902845,293.63515426709716,9.04553629061853,78.25446370938147,50.895810312681604,439.8041896873184,582.8745565638524,5060.125443436147,15180.376330308442,770.6869412362583,6755.513058763741,6.2446937259874336,18.734081177962302,18.734081177962302,18.734081177962302,2.2935675974081136,4812.703906638509,3053.4576762987404,636.3001771571684,169.45981116665155,953.486242015948,14438.111719915527,9160.373028896222,1908.900531471505,508.37943349995464,2860.4587260478443,1466.9050926829482,101.89453719870853,27.136608871855593,152.68743093804483,1748.623669691557,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.2,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,2.699999394588331,8.099998183764992,8.099998183764992,8.099998183764992,8.099998183764992,0.12767177023893955,0.1268767437747507,0.1267788669849468,0.12703340655635947,57.83010943412338,173.4903283023701,173.4903283023701,173.4903283023701,38.13903116645131,69.94119545821047,4.192379928018752,3.0883086653710254,5.663489433103446,-2.5751807677324203,1.8044426031724123,576.7495617481951,5070.050438251805,28.948197859647117,256.2518021403529,8.986086091893029,79.61391390810697,60.96587247452804,538.9341275254719,675.6497181742634,5967.950281825737,23871.801127302948,873.4500310263998,7763.7499689736005,9.719997820517992,29.15999346155397,29.15999346155397,29.15999346155397,3.490439633937925,8489.932397907978,5606.004483177164,844.1292603110805,262.0342116845618,1777.7644427351709,33959.72959163191,22424.017932708655,3376.517041244322,1048.1368467382472,7111.057770940683,2306.9982469927804,115.79279143858847,35.944344367572114,243.86348989811216,2702.5988726970536,26574.4
