,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5840.61399579466,212.79013652242244,79.6429941811228,491.50228940265583,13.72097782331182,6638.270393724173,10741.300000000001,1.3,1.6959432701993347,1.3,8233.5831895832,2507.7168104168013,0.7665350739280347,0.0,5490.17715604698,200.02272833107708,74.86441453025543,462.0121520384965,12.89771915391311,6239.974170100722,2.574999999865098,7.724999999595294,7.724999999595294,7.724999999595294,7.724999999595294,0.33015407189420515,0.33015407187221313,0.33015407186105644,0.3180842906675417,89.17473075415884,267.5241922624765,267.5241922624765,267.5241922624765,35.813290797567056,64.43437000453969,0.15969115962279634,0.46559002591142534,0.8376778378053441,-0.37208781189391876,0.2045563046455591,0.27780321175387884,0.21687289037012467,0.5053238978759966,1812.6043434894573,4028.0096523052025,66.03831822549458,146.75181829692787,24.71679129465787,54.926202886464935,146.95880766094956,344.5434817417063,2050.3182606705595,4587.952133053614,18351.808532214454,2525.746095032763,0.7015961375091009,10102.984380131053,5051.492190065526,5707.837094550436,22831.348378201743,11415.674189100871,8233.583189583198,32934.33275833279,16467.166379166396,1.2999999999999996,1.287499999932549,3.862499999797647,3.862499999797647,3.862499999797647,3.1720910451441626,3251.8980971843184,2333.728092120414,255.07300413260975,95.46860637061451,567.6283945606801,13007.592388737274,9334.912368481657,1020.292016530439,381.87442548245804,2270.5135782427205,7250.417373957829,264.1532729019783,98.86716517863148,587.8352306437982,8201.273042682238,16112.03860922081,587.0072731877115,219.70481154585974,1378.173926966825,54.88391129324728,3625.2086869789146,132.07663645098916,49.43358258931574,293.9176153218991,26553.081574896692,8056.019304610405,293.50363659385573,109.85240577292987,689.0869634834125,27.44195564662364,-0.4441896336529114,207.6122827102348
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5163.232030713333,119.3627551946907,37.4089794360172,332.2839984586499,5.838395634522915,5658.1261594372145,9223.099999999999,1.3,1.8035776708476625,1.3,6647.914416884974,2575.185583115024,0.7207895845090019,0.0,4853.438108870533,112.20098988300926,35.16444066985616,312.34695855113085,5.48809189645154,5318.638589870981,2.574999949026757,7.724999847080271,7.724999847080271,7.724999847080271,7.724999847080271,0.3301540705213056,0.3301540662350952,0.3301540588041979,0.3301540626586085,75.89967123274435,227.69901369823305,227.69901369823305,227.69901369823305,36.11184945210653,70.39590213465273,0.2608228425398883,0.4261611697597999,0.8307522449047536,-0.40459107514495374,0.19970838961514575,0.2308441106303543,0.30148666880860575,0.4676692205610399,1602.382347666834,3560.849683046499,37.04361304547828,82.31914214921242,11.60968281273242,25.79929662328478,103.12261732471586,229.16138113393401,1754.1582608497606,3903.967898587453,7807.935797174906,2057.710087215614,0.5715861353376706,4115.420174431228,2057.710087215614,4590.204329669362,9180.408659338724,4590.204329669362,6647.914416884976,13295.828833769952,6647.914416884976,1.3000000000000005,1.2874999745133786,3.8624999235401356,3.8624999235401356,3.8624999235401356,3.0205959678491414,2649.3016848460247,2063.0672317817366,143.08095255581023,44.8423989765042,398.3111015319737,5298.6033696920495,4126.134463563473,286.16190511162046,89.6847979530084,796.6222030639474,3204.764695333668,74.08722609095656,23.21936562546484,206.24523464943172,3508.316521699521,7121.699366092998,164.63828429842485,51.59859324656956,458.32276226786803,11.67679126904583,1602.382347666834,37.04361304547828,11.60968281273242,103.12261732471586,11316.252318874429,3560.849683046499,82.31914214921242,25.79929662328478,229.16138113393401,5.838395634522915,-0.487017733176683,190.93352082253963
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4106.930528185629,78.51452996197507,23.45332926253851,257.6979655277693,4.690665852507702,4471.287018790419,7205.8,1.3,1.80145,1.3,5200.0,2005.8000000000002,0.7216409003858003,0.0,3860.5146964944906,73.80365816425656,22.046129506786198,242.23608759610315,4.40922590135724,4203.009797662994,2.5749999712000564,7.724999913600169,7.724999913600169,7.724999913600169,7.724999913600169,0.3301540718036236,0.330154061044369,0.3301540627379718,0.33015406585544427,55.84573228124055,167.53719684372166,167.53719684372166,167.53719684372166,36.10945946352139,71.77095193035453,0.563225952905312,0.41799640652825054,0.8308072301748713,-0.4128108236466208,0.19974687930422813,0.16988404143003677,0.47902175719154066,0.3510942013784225,1274.5646463053863,2832.3658818802423,24.366577462859702,54.14795249911537,7.278619224312942,16.17471003822557,79.97522921676901,177.72273631100032,1386.185072209328,3085.1019465810914,6170.203893162183,1609.4259240172112,0.44706275667144757,3218.8518480344223,1609.4259240172112,3590.574075982789,7181.148151965578,3590.574075982789,5200.0,10400.0,5200.0,1.3,1.2874999856000282,3.8624999568000846,3.8624999568000846,3.8624999568000846,2.98969581412944,2072.1358539964717,1641.0019637644898,94.11590439766151,28.113666439473004,308.90431939484716,4144.271707992943,3282.0039275289796,188.23180879532302,56.22733287894601,617.8086387896943,2549.1292926107726,48.733154925719404,14.557238448625885,159.95045843353802,2772.370144418656,5664.731763760485,108.29590499823074,32.34942007645114,355.44547262200064,9.381331705015404,1274.5646463053863,24.366577462859702,7.278619224312942,79.97522921676901,8942.574037580838,2832.3658818802423,54.14795249911537,16.17471003822557,177.72273631100032,4.690665852507702,-0.4968791900856843,187.13171920639888
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749996384072653,7.724998915221796,7.724998915221796,7.724998915221796,7.724998915221796,0.26970340976205437,0.26963783498673866,0.2696358393485094,0.0699259383413197,133.98188895990234,401.94566687970706,401.94566687970706,401.94566687970706,47.547323887023836,71.70146375421781,0.21768893647983747,0.4184015001818601,0.6309503363697682,-0.21254883618790804,0.05984705364065587,0.12211570411485301,0.4441862404098384,0.4336980554753086,1519.7582165500344,4474.841783449966,18.502548236790005,54.497451763209995,3.7004822592189424,10.899517740781057,25.818894065642155,366.98110593435786,1567.7801411116855,4941.319858888315,24706.599294441578,1663.8239902349876,0.4621733306208299,8319.119951174938,4159.559975587469,5874.2760097650125,29371.380048825064,14685.690024412532,7538.1,37690.5,18845.25,0.9422625,1.2874998192036327,3.862499457610898,3.862499457610898,3.862499457610898,2.7327468060607476,2142.1730866142134,1956.6884290414046,71.46608252902088,14.293110719131915,99.72546432465606,10710.865433071067,9783.442145207024,357.3304126451044,71.46555359565957,498.6273216232803,7598.791082750172,92.51274118395003,18.502411296094714,129.09447032821078,7838.900705558428,22374.20891724983,272.48725881605,54.497588703905286,1834.9055296717893,170.5,3799.395541375086,46.25637059197501,9.251205648047357,64.54723516410539,32545.500000000007,11187.104458624915,136.243629408025,27.248794351952643,917.4527648358946,85.25,-0.3368709452012145,363.4458345559868
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.662225,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999811346955,7.724999434040865,7.724999434040865,7.724999434040865,7.724999434040865,0.15957443439771787,0.1595744301192594,0.15957446010930695,0.15957435847548465,146.98205252121096,440.9461575636328,440.9461575636328,440.9461575636328,62.8342390435035,71.9999983199704,1.1994316651202295,1.3333333644449932,1.5278294360107405,-0.19449607156574733,0.03563445136136445,0.02492682840893969,0.8390202784801897,0.13605289311087068,189.29996003732475,1072.7000399626752,5.774998626015997,32.725001373984,3.854999807320637,21.84500019267936,49.6049659269722,281.0950340730278,248.53492439763357,1475.7650756023666,8854.590453614199,367.0048531182513,0.10194579253284758,2202.0291187095077,3523.2465899352123,2281.8951468817486,13691.370881290492,21906.19341006479,2648.8999999999996,15893.4,25429.440000000002,0.662225,4.119999698155128,12.359999094465385,12.359999094465385,12.359999094465385,3.8024331181356983,1512.0598840686625,779.9157782145559,71.37897778809656,47.6477941276473,613.1173339383627,9072.359304411975,4679.4946692873355,428.2738667285794,285.8867647658838,3678.704003630176,1135.7997602239484,34.649991756095986,23.129998843923822,297.6297955618332,1491.2095463858013,6436.200239776052,196.350008243904,131.07000115607616,1686.570204438167,404.40000000000003,1817.2796163583175,55.43998680975358,37.00799815027812,476.20767289893314,10345.800000000001,10297.920383641684,314.16001319024645,209.71200184972187,2698.512327101067,647.0400000000001,-0.12730221514358886,1270.9767343848093
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.574999991070031,7.7249999732100925,7.7249999732100925,7.7249999732100925,7.7249999732100925,0.3106879413687079,0.31056340863500337,0.3105604020021115,0.11355972281949235,107.3782090753683,322.1346272261049,322.1346272261049,322.1346272261049,39.288869652684866,59.430744431349254,0.45214512089288805,1.6153255510856557,2.4434401103580665,-0.8281145592724108,0.6765619234044927,0.3457453260789098,0.23106098178191026,0.42319369213917996,2409.6478273127277,5841.252172687272,39.381303595370234,95.51869640462976,21.077113363079302,51.1228866369207,42.50631272911854,355.69368727088147,2512.612557000296,6378.887442999704,6378.887442999704,2718.542016375432,0.7551505601042867,2718.542016375432,4349.667226200691,7454.157983624567,7454.157983624567,11926.65277379931,10172.699999999999,10172.699999999999,16276.32,1.2715874999999999,4.11999998571205,12.359999957136148,12.359999957136148,12.359999957136148,2.786042618623042,11200.393068624386,9927.74901409951,486.75291075074176,260.5131202642139,525.3780235099209,11200.393068624386,9927.74901409951,486.75291075074176,260.5131202642139,525.3780235099209,2409.6478273127277,39.381303595370234,21.077113363079302,42.50631272911854,2512.612557000296,5841.252172687272,95.51869640462976,51.1228866369207,355.69368727088147,35.3,3855.4365237003644,63.010085752592374,33.72338138092689,68.01010036658967,8891.5,9346.003476299635,152.82991424740763,81.79661861907312,569.1098996334104,56.48,-0.33891338517442005,298.509422850765
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8710.13672033007,180.97564921931883,86.49138419221745,274.1978804303859,21.622846048054363,9273.424480220046,12361.0,1.3,1.545125,1.3,10400.0,1961.0,0.841355877356201,0.0,8187.528517110266,170.1171102661597,81.30190114068441,257.74600760456275,20.325475285171102,8717.019011406843,5.149999988482441,15.449999965447322,15.449999965447322,15.449999965447322,15.449999965447322,0.26919918701831325,0.26870670119126483,0.2686895963791829,0.09181213081068564,117.21207659219668,351.63622977659,351.63622977659,351.63622977659,33.451797784485365,65.41258654539897,1.208088135672362,1.4676074601234754,2.8698009182790143,-1.4021934581555389,0.9750144889491563,0.27194810873023934,0.3369563092643147,0.391095582005446,2204.0760204953394,6506.060699834731,45.71160751581043,135.26404170350838,21.844975002350722,64.64640918986673,23.66421016612209,250.53367026426383,2295.296813179623,6978.127667040424,6978.127667040424,2477.7383985481893,0.6882606662633859,2477.7383985481893,3964.381437677103,7922.261601451811,7922.261601451811,12675.618562322898,10400.0,10400.0,16640.0,1.3,8.239999981571906,24.719999944715717,24.719999944715717,24.719999944715717,5.559347553970176,20416.564358377083,18161.586368264678,1129.9909352637003,540.0077808504261,584.9792739982792,20416.564358377083,18161.586368264678,1129.9909352637003,540.0077808504261,584.9792739982792,2204.0760204953394,45.71160751581043,21.844975002350722,23.66421016612209,2295.296813179623,6506.060699834731,135.26404170350838,64.64640918986673,250.53367026426383,21.622846048054363,3526.521632792543,73.13857202529668,34.95196000376116,37.86273626579534,9273.424480220046,10409.69711973557,216.42246672561342,103.43425470378678,400.8538724228222,34.596553676886984,-0.48860304184320136,352.5904332378313
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7683.1098752856315,295.76852132257795,98.11230716992907,499.5328946764676,12.216318402481441,8588.739916857088,10896.9,1.3,1.3621125,1.3,10400.0,496.89999999999964,0.9543998751938625,0.0,7222.1232827684935,278.02241004322326,92.22556873973332,469.56092099587954,11.483339298332554,8073.415521845663,2.5749997922618038,7.724999376785411,7.724999376785411,7.724999376785411,7.724999376785411,0.31889674052629635,0.31881947921161924,0.31881270984965826,0.11812601222204941,105.60859257529565,316.82577772588695,316.82577772588695,316.82577772588695,37.75821227412274,55.96699756807098,0.4165148840995335,1.7152965885518172,2.5424932542633316,-0.8271966657115144,0.7458991241381782,0.3748970257872738,0.209344918356707,0.4157580558560192,2303.111574553948,5379.998300731684,88.6389599791397,207.12956134343824,29.402683487340312,68.70962368258876,55.467359092556045,444.0655355839116,2476.6205771129835,6112.119339744105,18336.358019232313,2823.638582231056,0.7843440506197378,8470.915746693168,13553.46519470907,7576.361417768944,22729.08425330683,36366.53480529093,10400.0,31200.0,49920.0,1.3,4.119999667618886,12.359999002856659,12.359999002856659,12.359999002856659,2.93580245188106,11633.390020267814,9488.818921651475,1095.577456956418,363.4171385848362,685.5765030750849,34900.170060803444,28466.456764954426,3286.732370869254,1090.2514157545086,2056.729509225255,6909.334723661843,265.9168799374191,88.20805046202094,166.40207727766813,7429.861731338951,16139.994902195052,621.3886840303147,206.12887104776627,1332.1966067517346,36.648955207444324,11054.93555785895,425.46700789987057,141.1328807392335,266.243323644269,25766.219750571265,25823.991843512085,994.2218944485036,329.80619367642606,2131.5145708027753,58.63832833191092,-0.3253486176706449,298.84063887576696
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7030.339868796559,346.52533264148843,131.53700752381303,620.3921277936324,24.76557577554575,8153.559912531039,10792.400000000001,1.3,1.34905,1.3,10400.0,392.40000000000146,0.963641080760535,0.0,6608.5194766687655,325.7338126829991,123.64478707238425,583.1686001260144,23.279641229013002,7664.346317779176,2.574999792645621,7.7249993779368635,7.7249993779368635,7.7249993779368635,7.7249993779368635,0.32711044560512553,0.3270563597312419,0.3270504625312936,0.12134077436296557,103.99453189986814,311.9835956996044,311.9835956996044,311.9835956996044,37.648906413203115,56.273336622153145,0.4255084861832481,1.7059589098935293,2.5498748608096014,-0.8439159509160721,0.751066248720567,0.37172467757048566,0.21059660862063445,0.4176787138088799,2161.715750803271,4868.624117993288,106.53331501747992,239.9920176240085,40.43808480160658,91.09892272220645,70.76212952345722,549.6299982701752,2379.4492801458146,5774.110632385223,23096.44252954089,2814.916338830902,0.7819212052308061,11259.665355323608,18015.464568517775,7585.083661169096,30340.334644676383,48544.53543148222,10399.999999999998,41599.99999999999,66560.0,1.2999999999999998,4.119999668232994,12.359999004698983,12.359999004698983,12.359999004698983,3.0462548831299974,11597.454382086953,8906.268176123514,1316.7516675833351,499.8146878997904,874.6198504803117,46389.81752834781,35625.07270449406,5267.0066703333405,1999.2587515991615,3498.479401921247,8646.863003213084,426.1332600699197,161.7523392064263,283.0485180938289,9517.797120583258,19474.49647197315,959.968070496034,364.3956908888258,2198.5199930807007,99.062303102183,13834.980805140935,681.8132161118715,258.8037427302821,452.8776289501262,32614.239650124156,31159.194355157044,1535.9489127936545,583.0331054221214,3517.6319889291212,158.4996849634928,-0.3309636735067553,292.9201418999649
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6543.388921981839,217.1379481388338,83.7590284002706,387.1818122160368,10.429139722990891,7241.896850459972,10602.8,1.3,1.5955294915952996,1.3,8638.912707416235,1963.887292583764,0.8147765408586634,0.0,6150.785586662929,204.10967125050377,78.73348669625436,363.95090348307457,9.803391339611437,6807.383039432373,2.5749999984870247,7.724999995461074,7.724999995461074,7.724999995461074,7.724999995461074,0.3301540718457059,0.33015407157707327,0.3301540714219323,0.24580644720642128,110.46159262911222,331.38477788733667,331.38477788733667,331.38477788733667,41.272126168133006,63.22178028152359,0.500267206146988,1.5184640415457544,2.3260250661407267,-0.8075610245949723,0.594371392452355,0.312465308690495,0.26299406226718836,0.4245406290423166,2030.7069064866448,4512.682015495195,67.38763901161171,149.75030912722207,25.99418119001292,57.76484721025767,89.4614785427417,297.7203336732951,2213.550205231011,5028.34664522896,10056.69329045792,2579.2368027197435,0.716454667422151,5158.473605439487,8253.55776870318,6059.675904696492,12119.351809392983,19390.962895028773,8638.912707416235,17277.82541483247,27644.520663731953,1.3,4.11999999757924,12.35999999273772,12.35999999273772,12.35999999273772,3.0003994250529744,10626.455620961631,8366.512449809123,832.9112176941328,321.28807931978264,1105.7438741385931,21252.911241923262,16733.024899618245,1665.8224353882656,642.5761586395653,2211.4877482771863,4061.4138129732896,134.77527802322342,51.98836238002584,178.9229570854834,4427.100410462022,9025.36403099039,299.50061825444413,115.52969442051534,595.4406673465902,20.858279445981783,6498.262100757263,215.64044483715747,83.18137980804136,286.2767313367735,14483.793700919943,14440.582449584625,479.20098920711064,184.84751107282455,952.7050677545444,33.373247113570855,-0.347185005161984,306.10689759171595
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6945.035073949523,189.55955116568782,44.96244083948479,345.5284850505154,11.196872426953412,7536.282423432165,9967.1,1.3,1.486129283740319,1.3,8718.777122397449,1248.3228776025517,0.8747556583557352,0.0,6528.332969512551,178.18597809574655,42.264694389115704,324.7967759474845,10.525060081336207,7084.105478026235,2.574999999995882,7.724999999987647,7.724999999987647,7.724999999987647,7.724999999987647,0.33015407189820195,0.3301540718853615,0.3301540718804252,0.2894295721021178,108.00289741009531,324.008692230286,324.008692230286,324.008692230286,42.04796814720839,61.254897030691474,0.6652896736903458,1.567221637021113,2.283106752362148,-0.7158851153410353,0.56432857280735,0.290068156075553,0.3419627468860132,0.3679690970384338,2155.355712591849,4789.679361357674,58.82882622118655,130.73072494450128,13.95386094934831,31.00857989013648,94.00579188262786,251.52269316788755,2322.144191645012,5214.138231787152,10428.276463574304,2655.7211497513376,0.7377003193753716,5311.442299502675,8498.307679204281,6063.055972646109,12126.111945292218,19401.77911246755,8718.777122397447,17437.554244794894,27900.08679167183,1.2999999999999998,4.119999999993412,12.359999999980236,12.359999999980236,12.359999999980236,2.944899797869297,10941.571136958013,8880.065535864218,727.1242920927031,172.46972133366933,1161.9115876674225,21883.142273916026,17760.131071728436,1454.2485841854061,344.93944266733865,2323.823175334845,4310.711425183698,117.6576524423731,27.90772189869662,188.01158376525572,4644.288383290024,9579.358722715348,261.46144988900255,62.01715978027296,503.0453863357751,22.393744853906824,6897.138280293918,188.25224390779698,44.652355037914596,300.8185340244092,15072.56484686433,15326.973956344556,418.3383198224041,99.22745564843675,804.8726181372402,35.82999176625092,-0.31355744298875476,345.30680230981324
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749989668354694,7.724996900506408,7.724996900506408,7.724996900506408,7.724996900506408,0.17983369986793266,0.17958674313634224,0.1795761341928345,0.03775787002356299,160.31297553071096,480.93892659213293,480.93892659213293,480.93892659213293,61.38385837758421,71.99903193652827,1.0192036553690593,1.3333512606757008,1.5639290611138368,-0.23057780043813603,0.06090418893353177,0.04646742655488496,0.7776110614003656,0.17592151204474946,722.763149126013,3552.8368508739873,13.285468083740325,65.41453191625968,3.5279527323524262,17.372047267647574,13.050554679204264,354.64944532079573,752.62712462131,4031.9728753786903,20159.864376893453,812.355075611904,0.22565418766997333,4061.77537805952,6498.840604895232,4990.2449243880965,24951.224621940484,39921.95939510478,5802.6,29013.000000000004,46420.80000000001,0.725325,4.119998346936751,12.359995040810254,12.359995040810254,12.359995040810254,2.7793490454608767,3346.9015686467237,2977.782979625974,164.20831962987333,43.605478276088974,161.30479111478778,16734.50784323362,14888.91489812987,821.0415981493667,218.02739138044487,806.5239555739389,3613.815745630065,66.42734041870162,17.63976366176213,65.25277339602133,3763.13562310655,17764.184254369935,327.07265958129835,86.86023633823787,1773.2472266039786,208.5,5782.105193008105,106.2837446699226,28.223621858819413,104.40443743363413,23922.999999999996,28422.694806991898,523.3162553300774,138.9763781411806,2837.195562566366,333.6,-0.14743494840738974,1072.0889016483127
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.3929382154980246,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.8863489730570107,5.659046919171032,5.659046919171032,5.659046919171032,5.659046919171032,0.15957446574414003,0.1595744671148599,0.1595744659538388,0.053191489488357745,188.7240518135944,566.1721554407832,566.1721554407832,566.1721554407832,64.8808340319708,71.99999942069961,0.6674132789532777,1.3333333440611184,1.479635726518171,-0.14630238245705263,0.0018988547165658676,0.002328127662051612,0.8182949981354173,0.17937687420253123,247.5749963680609,1402.925003631939,7.229999956040072,40.97000004395993,1.4399999807674413,8.160000019232559,15.89500003784799,302.004999962152,272.1399963427164,1807.0600036572835,10842.360021943701,321.2699962920274,0.08924166563667427,1927.6199777521642,3084.191964403463,2615.3300037079725,15691.980022247835,25107.168035596536,2936.6,17619.6,28191.36,0.3929382154980246,3.018158356891217,9.054475070673652,9.054475070673652,9.054475070673652,2.2268954792528985,969.643724127193,747.2205442455758,65.46385436293643,13.038443927629336,143.92088159105137,5817.862344763158,4483.323265473455,392.78312617761856,78.23066356577601,863.5252895463082,1485.4499782083653,43.379999736240435,8.639999884604649,95.37000022708793,1632.8399780562984,8417.550021791634,245.82000026375957,48.96000011539535,1812.029999772912,318.0,2376.7199651333844,69.4079995779847,13.823999815367438,152.5920003633407,12475.199999999999,13468.080034866616,393.31200042201533,78.33600018463257,2899.2479996366596,508.8,-0.09887729786122863,1237.775478240296
