,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,6166.6,168.3,39.9,306.8,10.0,1.2470304968705166,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6474.93,176.71500000000003,41.895,322.14000000000004,10.5,7026.180000000001,7741.6,1.1,0.9677,7741.6,0.0,1.0,0.0,5179.944,141.37200000000004,33.516000000000005,257.71200000000005,8.4,5620.944000000001,1.7999999340737654,5.399999802221296,5.399999802221296,5.399999802221296,5.399999802221296,0.340182647006263,0.3400654771862243,0.34005747806135045,0.3400741013905676,38.209696355737094,114.62908906721128,114.62908906721128,114.62908906721128,33.58279301575685,64.46230609339725,1.5075073236748684,1.4892424087482825,2.8586067857714323,-1.3693643770231498,0.967178596193849,1762.1270612642102,4712.80293873579,48.07573664077092,128.63926335922912,11.397366434704223,30.49763356529578,87.64117681756598,234.49882318243408,1909.2413411572513,5116.93865884275,10233.8773176855,2203.4699009433334,5925.210099056667,2.8799998945180247,8.639999683554073,8.639999683554073,8.639999683554073,2.0773935651463846,6345.993082290443,5074.925750568283,415.3743493628897,98.4732423891943,757.2197399700766,12691.986164580887,10149.851501136565,830.7486987257794,196.9464847783886,1514.4394799401532,3524.2541225284203,96.15147328154184,22.794732869408445,175.28235363513195,3818.4826823145027,14052.360000000002
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,3320.8,61.1,16.2,285.6,32.4,1.2470304968705166,3.6,1.8,0.48248063705786837,0.48248063705786837,3.399,0.592,3320.8,61.1,16.2,285.6,32.4,3716.1,4506.7,1.1,0.5633374999999999,4506.7,0.0,1.0,0.0,2656.6400000000003,48.88,12.96,228.48000000000002,25.92,2972.88,1.029901533998004,3.089704601994012,3.089704601994012,3.089704601994012,3.089704601994012,0.1790854353543129,0.17900159298121893,0.1789979870083508,0.17901959256284783,51.58152983498987,154.7445895049696,154.7445895049696,154.7445895049696,59.30776417488984,69.98835868008946,1.2830198889525868,1.371656684203832,1.6186750813419668,-0.24701839713813478,0.09922640309322295,475.7655309796819,2845.0344690203183,8.74959786492198,52.35040213507802,2.3198139116282266,13.880186088371772,40.90239650875947,244.69760349124056,527.7373392649915,3188.362660735009,15941.813303675044,631.680955835611,3875.0190441643895,1.6478424543968064,4.9435273631904195,4.9435273631904195,4.9435273631904195,1.2327518578058247,1040.9106966598738,783.9866402869588,43.25387646215428,11.46806354964394,202.20211636111674,5204.553483299369,3919.9332014347942,216.2693823107714,57.340317748219704,1011.0105818055837,2378.8276548984095,43.747989324609904,11.599069558141133,204.51198254379736,2638.686696324958,18580.5
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1281.9,37.4,7.5,246.9,41.2,1.2470304968705166,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1281.9,37.4,7.5,246.9,41.2,1614.9000000000003,2280.9,1.1,0.2851125,2280.9,0.0,1.0,0.0,1025.5200000000002,29.92,6.0,197.52,32.96,1291.9200000000003,0.5270678575176114,1.5812035725528344,1.5812035725528344,1.5812035725528344,1.5812035725528344,0.19006741139527444,0.1900478466704322,0.19004634579260657,0.19005836144513236,55.89252395022765,167.67757185068297,167.67757185068297,167.67757185068297,64.88330286050373,69.99956038335758,0.6594882947723922,1.371437184380147,1.4795794259487038,-0.1081422415685569,0.0018594443179387465,194.9179317340819,1086.9820682659183,5.686231572379332,31.713768427620668,1.1402780747556394,6.359721925244361,37.540327552642545,209.35967244735747,239.2847689338594,1375.615231066141,8253.691386396846,328.01844333341444,1952.8815566665858,0.8433085720281783,2.529925716084535,2.529925716084535,2.529925716084535,0.7225197781050271,276.62076504640766,164.37596267335454,14.385743482574274,2.884818824811656,94.9742400656672,1659.724590278446,986.2557760401272,86.31446089544565,17.308912948869935,569.8454403940032,1169.5075904044913,34.11738943427599,6.841668448533836,225.24196531585528,1435.7086136031567,9689.400000000001
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,2646.2,169.6,38.7,328.0,37.4,1.2470304968705166,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2646.2,169.6,38.7,328.0,37.4,3219.8999999999996,4367.3,1.1,0.5459125,4367.3,0.0,1.0,0.0,2116.96,135.68,30.960000000000004,262.40000000000003,29.92,2575.92,1.0608301171100618,3.1824903513301854,3.1824903513301854,3.1824903513301854,3.1824903513301854,0.16639994008585796,0.16633075338309633,0.16631803350079788,0.16634613690113464,51.352597756571306,154.0577932697139,154.0577932697139,154.0577932697139,59.21080125263686,69.99325458316277,1.3348269991796404,1.3715607392700566,1.6213258049049757,-0.24976506563491907,0.10108190958732893,352.26201716415784,2293.937982835842,22.56775661901851,147.03224338098147,5.149206317184703,33.550793682815296,43.649226322857736,284.3507736771423,423.6282064232187,2796.271793576781,2796.271793576781,566.3605849413407,3800.939415058659,1.697328187376099,5.091984562128297,5.091984562128297,5.091984562128297,1.41825392299212,961.299785039753,597.9042510746883,114.91466830591094,26.21967907431801,222.26118658483568,961.299785039753,597.9042510746883,114.91466830591094,26.21967907431801,222.26118658483568,352.26201716415784,22.56775661901851,5.149206317184703,43.649226322857736,423.6282064232187,3219.8999999999996
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4121.4,199.5,93.5,291.8,20.0,1.2470304968705166,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4327.47,209.47500000000002,98.175,306.39000000000004,21.0,4962.510000000001,5935.799999999999,1.1,0.7419749999999999,5935.799999999999,0.0,1.0,0.0,3461.9760000000006,167.58000000000004,78.54,245.11200000000005,16.8,3970.008000000001,1.7999999901839232,5.39999997055177,5.39999997055177,5.39999997055177,5.39999997055177,0.22552266065898172,0.22537760511028804,0.2253645075080854,0.22538900943946072,44.04803079712441,132.14409239137325,132.14409239137325,132.14409239137325,46.16284397204039,69.80292262511082,2.2083777367965824,1.3753005804009855,2.0795945773649613,-0.7042939969639759,0.4218700503093191,780.754038657539,3546.715961342461,37.76877906438208,171.70622093561795,17.70012841968503,80.47487158031497,55.24555088172511,251.14444911827493,891.4684970233312,4071.041502976669,4071.041502976669,1112.8974137549155,5119.692586245084,2.8799999842942774,8.639999952882832,8.639999952882832,8.639999952882832,2.247096044922981,3205.144534135299,2248.571619071406,326.32224933670324,152.92910871209872,477.321557015091,3205.144534135299,2248.571619071406,326.32224933670324,152.92910871209872,477.321557015091,780.754038657539,37.76877906438208,17.70012841968503,55.24555088172511,891.4684970233312,4962.510000000001
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,4417.0,255.6,96.0,402.8,18.7,1.2470304968705166,3.6,1.8,0.459582089689469,0.459582089689469,3.246,0.715,4417.0,255.6,96.0,402.8,18.7,5190.1,6736.300000000001,1.1,0.8420375000000001,6736.300000000001,0.0,1.0,0.0,3533.6000000000004,204.48000000000002,76.80000000000001,322.24,14.96,4152.080000000001,1.7999999877365935,5.399999963209781,5.399999963209781,5.399999963209781,5.399999963209781,0.20143265540203315,0.20128249739956,0.2012627966345201,0.20130066650071538,46.738597858105486,140.21579357431645,140.21579357431645,140.21579357431645,41.04437080106535,69.83324679837568,1.5749494329846712,1.3747033741274215,2.338932187931316,-0.9642288138038946,0.6034063777057674,711.7824311286244,3705.2175688713755,41.15824506826203,214.44175493173796,15.456982781531146,80.54301721846886,64.86712677319052,337.9328732268095,833.2647857516081,4356.835214248392,13070.505642745175,1076.2294949975753,5660.070505002424,2.8799999803785497,8.639999941135649,8.639999941135649,8.639999941135649,2.324846928518673,3099.540924475834,2049.9333876842347,355.6072349670306,133.54833032256383,560.4519715020048,9298.622773427502,6149.800163052704,1066.8217049010918,400.64499096769146,1681.3559145060144,2135.347293385873,123.4747352047861,46.37094834459344,194.60138031957155,2499.794357254824,15570.300000000001
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,5252.5,245.7,93.5,521.3,18.7,1.2470304968705166,3.6,1.8,0.35766542942615004,0.35766542942615004,3.249,0.708,5252.5,245.7,93.5,521.3,18.7,6131.7,7890.1,1.1,0.9862625,7890.1,0.0,1.0,0.0,4202.0,196.56,74.8,417.03999999999996,14.96,4905.36,1.5183361763993186,4.555008529197956,4.555008529197956,4.555008529197956,4.555008529197956,0.1286853303328577,0.12849488526724684,0.128475631822326,0.12852975886546097,57.49209575836341,172.47628727509021,172.47628727509021,172.47628727509021,52.388375975592616,69.96060866326629,1.4458653573232405,1.3722007545998671,1.8324675696136437,-0.46026681501377653,0.24888114488339666,540.735758058668,4711.764241941332,25.25695464813004,220.44304535186996,9.609977260309984,83.89002273969001,53.60205063725184,467.6979493627481,629.2047406043599,5502.49525939564,22009.98103758256,806.1427056957436,7083.957294304257,2.42933788223891,7.288013646716729,7.288013646716729,7.288013646716729,1.9453058033583976,1958.3930134372424,1313.629861333096,184.07303015007727,70.03764541777662,390.65247653629257,7833.57205374897,5254.519445332384,736.2921206003091,280.15058167110647,1562.6099061451703,2162.943032234672,101.02781859252016,38.439909041239936,214.40820254900737,2516.8189624174397,24526.8
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5324.8,172.1,48.6,356.7,10.0,1.2470304968705166,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5324.8,172.1,48.6,356.7,10.0,5912.200000000001,7087.0,1.1,0.885875,7087.0,0.0,1.0,0.0,4259.84,137.68,38.88,285.36,8.0,4729.760000000001,1.7999971669760473,5.399991500928142,5.399991500928142,5.399991500928142,5.399991500928142,0.2901554641970023,0.2900273128843453,0.2900174220118795,0.2900420789493366,41.53682343261373,124.6104702978412,124.6104702978412,124.6104702978412,35.1580102958993,68.66129893766691,1.3262466770138515,1.3981675483178975,2.7305299472876334,-1.332362398969736,0.8775248092551895,1236.0158526049581,4088.784147395042,39.93096043791666,132.16903956208333,11.275877367821877,37.324122632178124,82.76640764898269,273.9335923510173,1369.9890980596795,4542.210901940321,9084.421803880641,1637.935588969122,5449.064411030879,2.8799954671616756,8.639986401485027,8.639986401485027,8.639986401485027,2.1520458987661444,4717.24707173386,3559.720052842253,345.0029551818365,97.4234271227938,715.1006365869767,9434.49414346772,7119.440105684506,690.005910363673,194.8468542455876,1430.2012731739535,2472.0317052099163,79.86192087583332,22.551754735643755,165.53281529796539,2739.978196119359,11824.400000000001
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4152.6,99.8,22.4,283.1,7.5,1.2470304968705166,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4360.2300000000005,104.79,23.52,297.25500000000005,7.875,4793.670000000001,5391.0,1.1,0.673875,5391.0,0.0,1.0,0.0,3488.1840000000007,83.83200000000001,18.816,237.80400000000006,6.300000000000001,3834.936000000001,1.7999971945438114,5.399991583631434,5.399991583631434,5.399991583631434,5.399991583631434,0.1997245771216408,0.19956651531562977,0.19955698655443857,0.19958907985649013,49.31276663067429,147.93829989202285,147.93829989202285,147.93829989202285,51.349101638306934,69.93150995726671,2.2069077684365386,1.3727717313506178,1.8695555898174285,-0.4967838584668107,0.2748427590260461,696.6760743224736,3663.553925677527,16.730060111939878,88.05993988806013,3.754864259008316,19.765135740991685,47.46308154619279,249.79191845380726,764.6240802396146,4029.045919760386,8058.091839520772,900.5200920738965,4760.029907926104,2.8799955112700983,8.639986533810294,8.639986533810294,8.639986533810294,2.1199092223925087,2593.493822981358,2006.4239668579974,144.54749407699728,32.44197663411742,410.08038541224556,5186.987645962716,4012.8479337159947,289.09498815399456,64.88395326823483,820.1607708244911,1393.3521486449472,33.460120223879755,7.509728518016632,94.92616309238558,1529.2481604792292,9587.340000000002
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,4605.3,68.6,12.5,313.0,29.9,1.2470304968705166,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4605.3,68.6,12.5,313.0,29.9,5029.3,5877.3,1.1,0.7346625,5877.3,0.0,1.0,0.0,3684.2400000000002,54.879999999999995,10.0,250.4,23.92,4023.4400000000005,0.702018853713398,2.106056561140194,2.106056561140194,2.106056561140194,2.106056561140194,0.13493803586272135,0.13486526581113992,0.13486248002828144,0.1348774003656919,57.53478975540194,172.6043692662058,172.6043692662058,172.6043692662058,63.93878513798286,69.98898654056278,0.848703079773125,1.3716443792819073,1.5014360969297047,-0.1297917176477974,0.017159114004639466,497.1441092468725,4108.155890753128,7.401405787715358,61.19859421228463,1.3486248002828143,11.151375199717187,33.773301051569256,279.22669894843074,539.66744088644,4489.63255911356,22448.1627955678,624.7141041655748,5252.585895834426,1.1232301659414368,3.3696904978243105,3.3696904978243105,3.3696904978243105,0.8126506179148831,701.6977268878545,558.4072603261724,24.9404467534063,4.5444481746432075,113.80557163363271,3508.4886344392726,2792.036301630862,124.70223376703149,22.722240873216037,569.0278581681636,2485.7205462343627,37.007028938576795,6.743124001414071,168.86650525784628,2698.3372044321995,25146.5
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1034.7,37.9,14.7,259.3,50.1,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1034.7,37.9,14.7,259.3,50.1,1396.7,2120.7000000000003,1.1,0.26508750000000003,2120.7000000000003,0.0,1.0,0.0,827.7600000000001,30.32,11.76,207.44000000000003,40.080000000000005,1117.3600000000001,0.5000020287326751,1.5000060861980251,1.5000060861980251,1.5000060861980251,1.5000060861980251,0.16157593957389813,0.16155706530999103,0.16155563829663772,0.16157067932155247,60.434878953584956,181.30463686075487,181.30463686075487,181.30463686075487,69.90431143316373,69.99987593722469,0.8399007869862887,1.7142887525631476,1.7166323155150924,-0.002343562951944822,0.001642620860564721,133.74609974168993,900.9539002583101,4.898410220198929,33.00158977980107,1.8998943063684595,12.80010569363154,33.51622171846285,225.78377828153717,174.06062598672017,1222.6393740132798,7335.836244079679,254.68967847678067,1866.0103215232193,1.0000040574653501,3.0000121723960502,3.0000121723960502,3.0000121723960502,0.7316149486063481,254.69071187132613,133.74664241185536,14.695290285986003,5.699706045371329,100.54907312811342,1528.1442712279568,802.4798544711322,88.17174171591601,34.19823627222797,603.2944387686805,802.4765984501396,29.39046132119357,11.399365838210757,201.09733031077712,1044.3637559203212,8380.2
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6879.8,97.8,53.8,307.0,26.9,1.2230738802050145,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6879.8,97.8,53.8,307.0,26.9,7365.3,8336.3,1.1,1.0420375,8336.3,0.0,1.0,0.0,5503.84,78.24000000000001,43.04,245.60000000000002,21.52,5892.240000000001,1.2253822908345888,3.6761468725037663,3.6761468725037663,3.6761468725037663,3.6761468725037663,0.11675645095842933,0.11648135403288107,0.11647585894910115,0.1165075871502418,60.27210083539855,180.81630250619563,180.81630250619563,180.81630250619563,60.96559145057804,69.96850893617588,1.6426529280222013,1.7150572711140954,1.9683233959483262,-0.2532661248342307,0.1778263771638284,642.6088250430417,6237.191174956958,9.113501139532616,88.68649886046738,5.0131209691693135,48.78687903083068,28.61426340409939,278.3857365959006,685.349710555843,6679.950289444156,6679.950289444156,770.8314815814457,7565.468518418554,2.4507645816691777,7.3522937450075325,7.3522937450075325,7.3522937450075325,1.378220829744887,1889.126493495384,1574.882948283532,67.00513742330467,36.857937944589644,210.38046984395788,1889.126493495384,1574.882948283532,67.00513742330467,36.857937944589644,210.38046984395788,642.6088250430417,9.113501139532616,5.0131209691693135,28.61426340409939,685.349710555843,7365.3
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7952.4,181.0,77.1,276.4,19.6,1.2230738802050145,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,8350.02,190.05,80.955,290.21999999999997,20.580000000000002,8931.824999999999,9614.699999999999,1.1,1.2018375,9614.699999999999,0.0,1.0,0.0,6680.0160000000005,152.04000000000002,64.764,232.176,16.464000000000002,7145.459999999999,1.7999926700799946,5.399978010239984,5.399978010239984,5.399978010239984,5.399978010239984,0.14273255832707848,0.14234580508025754,0.14232953205123874,0.14236074619477038,55.20343635929763,165.61030907789288,165.61030907789288,165.61030907789288,54.19181370345652,69.7727159444567,2.481330144075554,1.7198699860777562,2.2143565937219414,-0.49448660764418517,0.35004961560535897,953.4557733458175,7396.564226654183,21.64225620440236,168.40774379559764,9.217829813766425,71.73717018623357,33.05274860851701,257.167251391483,1017.3686079725034,7914.456392027497,7914.456392027497,1145.1942772258749,8950.240722774124,3.5999853401599893,10.799956020479968,10.799956020479968,10.799956020479968,2.0261499014915985,4122.682609648265,3432.4268065358488,233.7354151915052,99.55215659294645,356.96823132796413,4122.682609648265,3432.4268065358488,233.7354151915052,99.55215659294645,356.96823132796413,953.4557733458175,21.64225620440236,9.217829813766425,33.05274860851701,1017.3686079725034,8931.824999999999
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,6451.7,298.4,78.3,441.5,20.8,1.2230738802050145,3.6,1.8,0.3720307571442287,0.3720307571442287,3.246,0.715,6451.7,298.4,78.3,441.5,20.8,7290.7,8968.699999999999,1.1,1.1210874999999998,8968.699999999999,0.0,1.0,0.0,5161.360000000001,238.72,62.64,353.20000000000005,16.64,5832.56,1.7999986996565243,5.399996098969573,5.399996098969573,5.399996098969573,5.399996098969573,0.16717661810873105,0.1668930627863894,0.16685935893390028,0.16691496962382413,51.274290217475915,153.82287065242775,153.82287065242775,153.82287065242775,44.05632071685179,69.7241326544985,1.8713711028553988,1.7210683795040047,2.7237862365138295,-1.0027178570098247,0.7066503655596805,862.8587096416802,5588.841290358319,39.84071194836688,258.5592880516331,10.452070243619513,67.84792975638048,58.95436727113469,382.5456327288653,972.1058591048013,6318.594140895199,18955.7824226856,1190.6001580310433,7778.099841968956,3.5999973993130485,10.799992197939146,10.799992197939146,10.799992197939146,2.2045734177965577,4286.157472533461,3106.2891106846614,430.2793782027032,112.88227708340264,636.7067065626936,12858.472417600384,9318.867332053984,1290.8381346081096,338.6468312502079,1910.1201196880809,2588.5761289250404,119.52213584510065,31.35621073085854,176.86310181340409,2916.317577314404,21872.1
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,5889.1,297.2,110.1,543.0,26.9,1.2230738802050145,3.6,1.8,0.35434438563438264,0.35434438563438264,3.249,0.708,5889.1,297.2,110.1,543.0,26.9,6866.3,8820.7,1.1,1.1025875,8820.7,0.0,1.0,0.0,4711.280000000001,237.76,88.08,434.40000000000003,21.52,5493.040000000001,1.7999926207984636,5.3999778623953905,5.3999778623953905,5.3999778623953905,5.3999778623953905,0.13102463302137712,0.13072906544950133,0.13069586308733655,0.130772680155377,57.06696625546591,171.2008987663977,171.2008987663977,171.2008987663977,48.95439308931298,69.92562768062268,1.966224765617091,1.716109014395785,2.4512611111544285,-0.7351520967586436,0.5158827778081,617.2937330609537,5271.8062669390465,31.082142601273436,266.1178573987265,11.511691620732604,98.58830837926739,56.80765225949577,486.19234774050426,716.6952195424554,6149.604780457545,24598.41912183018,915.4981925054592,7905.201807494542,3.599985241596927,10.799955724790781,10.799955724790781,10.799955724790781,2.2992897760866677,3295.7799817283153,2222.2483287497066,335.6857639253865,124.32575982135715,613.5201292318652,13183.119926913261,8888.993314998826,1342.743055701546,497.3030392854286,2454.080516927461,2469.174932243815,124.32857040509374,46.046766482930416,227.23060903798307,2866.780878169822,27465.2
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6587.5,234.8,78.3,408.5,12.2,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6587.5,234.8,78.3,408.5,12.2,7321.3,8788.9,1.1,1.0986125,8788.9,0.0,1.0,0.0,5270.0,187.84000000000003,62.64,326.8,9.76,5857.040000000001,1.799995210608216,5.399985631824648,5.399985631824648,5.399985631824648,5.399985631824648,0.3914154041058276,0.391294083593194,0.39128436958662205,0.39130485141102267,35.24711042771207,105.74133128313622,105.74133128313622,105.74133128313622,27.051889241082698,55.74977995897092,1.020335675959025,2.152474863368323,4.43591938923661,-2.2834445258682874,1.9051435724656278,2062.7591796377114,4524.740820362289,73.50068066214557,161.29931933785446,24.510052910906005,53.78994708909399,127.87842544112222,280.6215745588778,2288.648338651885,5032.651661348115,10065.30332269623,2740.426656680233,6048.473343319769,3.599990421216432,10.799971263649295,10.799971263649295,10.799971263649295,2.155313585639424,9865.50971409501,7425.913287972026,793.8052390098356,264.7078671083086,1381.083320004839,19731.01942819002,14851.826575944053,1587.6104780196713,529.4157342166172,2762.166640009678,4125.518359275423,147.00136132429114,49.02010582181201,255.75685088224444,4577.29667730377,14642.6
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6521.4,187.1,44.0,352.2,12.2,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6847.47,196.455,46.2,369.81,12.81,7472.745000000001,8307.9,1.1,1.0384875,8307.9,0.0,1.0,0.0,5477.976000000001,157.16400000000002,36.96,295.848,10.248000000000001,5978.196000000001,1.7999997856885246,5.399999357065574,5.399999357065574,5.399999357065574,5.399999357065574,0.36180980455030937,0.36167733405037816,0.36166775202044193,0.36168838124474606,36.913425304242296,110.74027591272687,110.74027591272687,110.74027591272687,31.43162734415879,60.03655444995879,1.6823037921932298,1.9987822602314975,3.817810598416268,-1.8190283381847703,1.4724674188913873,1981.9854258912858,4865.484574108715,56.84265652869364,139.61234347130636,13.367240114675534,32.83275988532447,107.00478421449564,262.80521578550434,2159.2001067491506,5313.544893250851,10627.089786501701,2513.62946846488,6209.66553153512,3.599999571377049,10.799998714131148,10.799998714131148,10.799998714131148,2.095466969640527,9049.06500907429,7135.146683684187,613.9006174176898,144.36617604997807,1155.6515319224338,18098.13001814858,14270.293367368375,1227.8012348353795,288.73235209995613,2311.3030638448677,3963.9708517825716,113.68531305738728,26.734480229351067,214.0095684289913,4318.400213498301,14945.490000000002
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,3498.0,70.9,14.7,288.6,35.5,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3498.0,70.9,14.7,288.6,35.5,3907.7,4727.099999999999,1.1,0.5908874999999999,4727.099999999999,0.0,1.0,0.0,2798.4,56.720000000000006,11.76,230.88000000000002,28.400000000000002,3126.16,1.1456558916355715,3.4369676749067146,3.4369676749067146,3.4369676749067146,3.4369676749067146,0.1710030955581675,0.17088305957668995,0.17087688963854544,0.1709069189358919,52.55296558057807,157.65889674173422,157.65889674173422,157.65889674173422,60.715713429481475,69.98832759230858,1.7782530369782703,1.7145716168418275,1.9764241120113744,-0.2618524951695469,0.18349687840796214,478.53506260997597,3019.464937390024,9.692487139189854,61.207512860810155,2.0095122221492945,12.690487777850706,39.45898944391873,249.14101055608128,529.6960514152338,3378.003948584766,16890.01974292383,632.0180290257496,4095.08197097425,2.291311783271143,6.873935349813429,6.873935349813429,6.873935349813429,1.36696351924595,1448.1503571465032,1096.473027666632,66.62552997368917,13.813257099714171,271.2385424064679,7240.7517857325165,5482.365138333161,333.1276498684458,69.06628549857086,1356.1927120323394,2392.67531304988,48.46243569594927,10.047561110746472,197.29494721959367,2648.4802570761694,19538.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1259.8,33.0,13.5,237.3,44.0,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1259.8,33.0,13.5,237.3,44.0,1587.6,2243.2,1.1,0.2804,2243.2,0.0,1.0,0.0,1007.84,26.400000000000002,10.8,189.84000000000003,35.2,1270.08,0.5000016949371386,1.500005084811416,1.500005084811416,1.500005084811416,1.500005084811416,0.17071225938312248,0.17068941057133974,0.17068825860582792,0.17070147704981334,58.88745428979648,176.66236286938945,176.66236286938945,176.66236286938945,69.87355295481308,69.99976935781517,0.8607935656603161,1.7142913626843619,1.7173879805082113,-0.0030966178238494013,0.002171586355747948,172.05064349668618,1087.7493565033137,4.506200439083369,28.49379956091663,1.8434331929429417,11.656566807057057,32.40596840313657,204.89403159686344,210.80624553184904,1376.7937544681508,8260.762526808905,288.3174496021748,1954.882550397825,1.0000033898742773,3.000010169622832,3.000010169622832,3.000010169622832,0.6838469757731186,288.31842696208093,172.05122672673696,13.518647143608979,5.530318325849113,97.21823476588587,1729.9105617724856,1032.3073603604216,81.11188286165387,33.18190995509468,583.3094085953152,1032.303860980117,27.03720263450022,11.06059915765765,194.43581041881941,1264.8374731910944,9525.599999999999
