,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1023.7,34.4,1.3,259.7,34.4,1.2732004608672058,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1023.7,34.4,1.3,259.7,34.4,1353.5000000000002,2013.1000000000001,1.1,0.2516375,2013.1000000000001,0.0,1.0,0.0,818.96,27.52,1.04,207.76,27.52,1082.8000000000002,0.5000004446534051,1.5000013339602152,1.5000013339602152,1.5000013339602152,1.5000013339602152,0.07621572387538697,0.07616792778377743,0.07616277088785182,0.0762030234032145,82.71554979110036,248.14664937330102,248.14664937330102,248.14664937330102,69.89450000571985,69.99999752208039,1.1641112610887228,3.2571429724419776,3.2620592461687474,-0.0049162737267698375,0.0024581945129451624,62.41762922498692,961.2823707750131,2.0961413726095546,32.30385862739045,0.0792092817233659,1.2207907182766342,15.831940142251844,243.86805985774814,80.42492002157168,1273.0750799784284,7638.450479870571,116.4395016147412,1896.6604983852587,1.9000016896829393,5.700005069048817,5.700005069048817,5.700005069048817,0.7239025238318632,221.23524981384764,118.59360099347835,11.948016449317407,0.4514933073389015,90.24213906371297,1327.4114988830859,711.5616059608701,71.68809869590444,2.7089598440334086,541.4528343822778,374.5057753499215,12.576848235657327,0.47525569034019544,94.99164085351106,482.5495201294301,8121.000000000002
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4642.1,71.3,45.8,328.5,26.7,1.2732004608672058,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4642.1,71.3,45.8,328.5,26.7,5114.400000000001,6059.0,1.1,0.757375,6059.0,0.0,1.0,0.0,3713.6800000000003,57.04,36.64,262.8,21.36,4091.5200000000004,1.7999971906709271,5.399991572012781,5.399991572012781,5.399991572012781,5.399991572012781,0.15180783962907357,0.15130524959616126,0.1512965683936486,0.15139282812894417,53.68495437945554,161.0548631383666,161.0548631383666,161.0548631383666,40.086288963071574,69.9767156439565,2.853102467504577,3.2582266529922674,5.687730291273381,-2.4295036382811133,1.215293717065262,563.765737873698,4078.3342621263023,8.63045143696504,62.66954856303496,5.543506265943285,40.25649373405671,39.78603523228653,288.7139647677135,617.7257308088928,4496.674269191107,4496.674269191107,725.6457166792825,5333.3542833207175,6.8399893245495225,20.519967973648566,20.519967973648566,20.519967973648566,2.114466317818304,4963.40895549138,3856.1516286028786,177.09658708465184,113.75257103887635,816.4081687649731,4963.40895549138,3856.1516286028786,177.09658708465184,113.75257103887635,816.4081687649731,563.765737873698,8.63045143696504,5.543506265943285,39.78603523228653,617.7257308088928,5114.400000000001
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5519.3,178.2,63.7,331.0,17.8,1.2732004608672058,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5795.265,187.10999999999999,66.885,347.55,18.69,6415.5,7291.4,1.1,0.9114249999999999,7291.4,0.0,1.0,0.0,4636.212,149.688,53.50800000000001,278.04,14.952000000000002,5132.400000000001,3.599999402521103,10.79999820756331,10.79999820756331,10.79999820756331,10.79999820756331,0.18903784014884922,0.1880437030803258,0.18797519139216748,0.18813512966374218,48.38305100982274,145.14915302946824,145.14915302946824,145.14915302946824,25.517933309512813,69.76996222803567,5.914037385338543,3.2678819468872056,8.934892854939942,-5.667010908052736,2.8388749988985427,876.4195029521767,4918.845497047823,28.14788582668781,158.9621141733122,10.058176541012099,56.8268234589879,52.309091451706884,295.24090854829313,966.9346567715835,5448.565343228416,5448.565343228416,1147.964964410397,6508.005035589603,13.67999772958019,41.039993188740574,41.039993188740574,41.039993188740574,4.273994273605646,15704.158106771836,11989.416810545576,1155.189042604715,412.7874967342868,2146.7647568872585,15704.158106771836,11989.416810545576,1155.189042604715,412.7874967342868,2146.7647568872585,876.4195029521767,28.14788582668781,10.058176541012099,52.309091451706884,966.9346567715835,6415.5
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,4488.0,235.5,72.6,435.4,22.9,1.2732004608672058,3.6,1.8,0.48165471166987334,0.48165471166987334,3.246,0.715,4488.0,235.5,72.6,435.4,22.9,5254.4,6787.2,1.1,0.8483999999999999,6787.2,0.0,1.0,0.0,3590.4,188.4,58.08,348.32,18.32,4203.5199999999995,1.7999999951637862,5.399999985491359,5.399999985491359,5.399999985491359,5.399999985491359,0.19893639172543687,0.19858063898160094,0.19853465817816965,0.1986370613906348,47.066541672926746,141.19962501878024,141.19962501878024,141.19962501878024,35.44433170116605,69.83901615989788,2.655923109666991,3.2646508003204007,6.432622342051359,-3.1679715417309584,1.5877397424542512,714.2612208510086,3773.7387791489914,37.41259238413362,198.08740761586637,11.530892946988093,61.069107053011905,69.18926122358592,366.2107387764141,832.3939674057162,4422.006032594284,13266.018097782853,1068.6594605151315,5718.5405394848685,6.8399999816223875,20.519999944867163,20.519999944867163,20.519999944867163,2.310909375946255,7309.63069028409,4885.546737494483,767.7063936597594,236.61392263646482,1419.7636364933828,21928.89207085227,14656.64021248345,2303.119180979278,709.8417679093944,4259.290909480149,2142.783662553026,112.23777715240085,34.59267884096428,207.56778367075776,2497.1819022171485,15763.199999999999
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4707.0,231.7,90.4,530.9,20.4,1.2732004608672058,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4707.0,231.7,90.4,530.9,20.4,5580.399999999999,7327.2,1.1,0.9158999999999999,7327.2,0.0,1.0,0.0,3765.6000000000004,185.36,72.32000000000001,424.72,16.32,4464.319999999999,1.6945412748730497,5.083623824619149,5.083623824619149,5.083623824619149,5.083623824619149,0.12852677392452655,0.12807795739204061,0.1280305330022091,0.1281783756310459,57.58222074495261,172.7466622348578,172.7466622348578,172.7466622348578,43.420938860434624,69.97320928003802,2.7137627975194722,3.2583899230279254,5.250922849292758,-1.9925329262648326,0.9968899960749501,483.9804198901972,4223.0195801098025,23.74053018218865,207.95946981781134,9.259168146719762,81.14083185328025,54.43991969801782,476.46008030198215,571.4200379171234,5008.979962082876,20035.919848331505,746.299273970976,6580.900726029024,6.439256844517589,19.317770533552768,19.317770533552768,19.317770533552768,2.2131441658246973,4805.612707976114,3116.474231390449,458.614114404404,178.86648558991342,1051.6578765913475,19222.450831904454,12465.896925561796,1834.456457617616,715.4659423596537,4206.63150636539,1935.9216795607888,94.9621207287546,37.03667258687905,217.75967879207127,2285.6801516684936,22321.599999999995
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6083.4,201.2,67.5,412.5,11.5,1.2732004608672058,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,6083.4,201.2,67.5,412.5,11.5,6776.099999999999,8161.5,1.1,1.0201875,8161.5,0.0,1.0,0.0,4866.72,160.96,54.0,330.0,9.200000000000001,5420.88,1.7999990242119555,5.399997072635866,5.399997072635866,5.399997072635866,5.399997072635866,0.16916138582623252,0.1686823761285899,0.16864731020045617,0.16873779428228414,52.83004570952358,158.49013712857072,158.49013712857072,158.49013712857072,38.12948143660773,69.81482047743835,2.527973321062865,3.2657822284837277,5.979624988581657,-2.713842760097929,1.3612410657193996,823.2610996282424,5260.138900371758,27.151115261657832,174.04888473834217,9.106954750824633,58.393045249175366,55.68347211315376,356.81652788684625,915.2026417538788,5860.897358246121,11721.794716492243,1099.0857260051512,7062.414273994849,6.839996292005431,20.519988876016292,20.519988876016292,20.519988876016292,2.1616559481769833,7517.742290471329,5631.102868809491,557.1405831406549,186.87461018130517,1142.6242283398785,15035.484580942659,11262.205737618982,1114.2811662813099,373.74922036261034,2285.248456679757,1646.5221992564848,54.302230523315664,18.213909501649265,111.36694422630752,1830.4052835077575,13552.199999999999
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6625.7,182.1,45.8,366.7,15.3,1.2732004608672058,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,6956.985,191.205,48.089999999999996,385.035,16.065,7597.379999999999,8455.4,1.1,1.056925,8455.4,0.0,1.0,0.0,5565.588,152.96400000000003,38.472,308.028,12.852000000000002,6077.9039999999995,1.799999978590655,5.399999935771965,5.399999935771965,5.399999935771965,5.399999935771965,0.1834888903918813,0.1829908481027776,0.18295734282093262,0.18303622520025148,51.12549253925543,153.3764776177663,153.3764776177663,153.3764776177663,45.11398960418212,69.58016143321524,4.147780907379336,3.2767960766926367,5.053864710268589,-1.777068633575952,0.8983609265628659,1021.2235664983698,5935.76143350163,27.99101208919328,163.21398791080674,7.03873489300692,41.05126510699308,56.380282375983064,328.65471762401694,1112.633595856553,6484.746404143446,12969.492808286892,1295.4536545729195,7582.716345427079,6.839999918644489,20.519999755933465,20.519999755933465,20.519999755933465,2.0957632046885197,8860.902891886475,6985.169111766684,574.3755612385768,144.43483828658236,1156.9233805946324,17721.80578377295,13970.338223533368,1148.7511224771536,288.8696765731647,2313.8467611892647,2042.4471329967396,55.98202417838656,14.07746978601384,112.76056475196613,2225.267191713106,15194.759999999998
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3850.2,64.9,10.2,323.4,21.6,1.2732004608672058,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3850.2,64.9,10.2,323.4,21.6,4270.3,5110.5,1.1,0.6388125,5110.5,0.0,1.0,0.0,3080.16,51.92000000000001,8.16,258.71999999999997,17.28,3416.2400000000002,1.0069773756893028,3.0209321270679084,3.0209321270679084,3.0209321270679084,3.0209321270679084,0.15938228365311932,0.15916462402317902,0.159154851415721,0.15921080504645582,54.043182794859874,162.1295483845796,162.1295483845796,162.1295483845796,55.65616186362779,69.98725965324584,2.3524772737228186,3.2577357811926544,4.0965814451715135,-0.8388456639788591,0.41971929401432845,490.922934816992,3359.277065183008,8.263827279283456,56.63617272071655,1.2987035875522834,8.901296412447715,41.191019481619044,282.20898051838094,541.6764851654468,3728.6235148345527,18643.117574172764,643.1835858623563,4467.316414137643,3.8265140276193503,11.479542082858051,11.479542082858051,11.479542082858051,1.1956792238826643,2461.1510136368215,1878.5234965572797,94.86495301800478,14.908522486465163,472.8540415750717,12305.755068184108,9392.617482786398,474.3247650900239,74.54261243232581,2364.270207875358,2454.61467408496,41.31913639641728,6.493517937761418,205.9550974080952,2708.382425827234,21351.5
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,909.5,40.3,1.3,226.4,30.2,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,909.5,40.3,1.3,226.4,30.2,1207.7,1804.1000000000001,1.1,0.2255125,1804.1000000000001,0.0,1.0,0.0,727.6,32.24,1.04,181.12,24.16,966.1600000000001,0.5000001094691835,1.5000003284075505,1.5000003284075505,1.5000003284075505,1.5000003284075505,0.06143369226381414,0.061394813805322114,0.061389045481401235,0.061422338524517194,89.53224506750547,268.5967352025164,268.5967352025164,268.5967352025164,69.9413024696668,69.99999950996234,0.9646977559646456,2.9142857346872826,2.916731499080587,-0.0024457643933044615,0.0012228923974364342,44.69915449115117,864.8008455088489,1.9793687970835852,38.32063120291641,0.06384460730065729,1.2361553926993427,11.124813953560555,215.27518604643944,57.86718184909597,1149.832818150904,6898.996908905423,84.20323656498556,1719.8967634350142,1.700000372195224,5.100001116585672,5.100001116585672,5.100001116585672,0.7275562098383069,143.14553350051793,75.9885792717688,10.094783075261121,0.3256075685213259,56.73656358496669,858.8732010031076,455.9314756306128,60.56869845156673,1.9536454111279553,340.41938150980013,268.194926946907,11.876212782501511,0.38306764380394376,66.74888372136333,347.20309109457577,7246.200000000001
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5779.1,83.0,30.2,301.9,27.7,1.257967077832734,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5779.1,83.0,30.2,301.9,27.7,6221.9,7107.500000000001,1.1,0.8884375000000001,7107.500000000001,0.0,1.0,0.0,4623.280000000001,66.4,24.16,241.51999999999998,22.16,4977.52,1.7294498233939244,5.188349470181773,5.188349470181773,5.188349470181773,5.188349470181773,0.12910787823285527,0.12853615161503737,0.12851977444409507,0.12860404708007814,57.76738915060443,173.30216745181326,173.30216745181326,173.30216745181326,43.0718518795476,69.97681858657126,2.459264602895525,2.915251137741037,4.736271859647347,-1.8210207219063106,0.9109930726808163,596.9018712763952,5182.198128723605,8.534800467238481,74.46519953276152,3.1050377505693367,27.09496224943066,31.06044945078047,270.8395505492195,639.6021589449834,5582.297841055017,5582.297841055017,725.0027342821601,6382.4972657178405,5.880129399539343,17.640388198618027,17.640388198618027,17.640388198618027,1.9603683840476949,4263.10989259894,3509.86024193238,150.55719343983333,54.77407129140679,547.9183859353196,4263.10989259894,3509.86024193238,150.55719343983333,54.77407129140679,547.9183859353196,596.9018712763952,8.534800467238481,3.1050377505693367,31.06044945078047,639.6021589449834,6221.9
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6003.0,151.0,54.1,315.7,20.1,1.257967077832734,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6303.150000000001,158.55,56.80500000000001,331.485,21.105000000000004,6871.095,7625.7,1.1,0.9532125,7625.7,0.0,1.0,0.0,5042.52,126.84000000000002,45.44400000000001,265.18800000000005,16.884000000000004,5496.876,1.7999999916713725,5.399999975014118,5.399999975014118,5.399999975014118,5.399999975014118,0.1635424325040513,0.1630127540609844,0.16298500782935643,0.16305991347196402,51.85043949471327,155.55131848413984,155.55131848413984,155.55131848413984,47.93535264453699,69.86034900641108,4.013277758166295,2.920111377933124,4.255731704171557,-1.3356203262384336,0.6707229949429219,824.6659867503288,5478.484013249672,20.676537725095262,137.87346227490474,7.406690695797275,49.39830930420273,43.2415323338032,288.2434676661968,895.9907475050245,5975.104252494975,5975.104252494975,1038.640269014416,6968.344730985585,6.119999971682666,18.359999915048,18.359999915048,18.359999915048,2.086575649114074,6356.478416956702,5046.95581555967,379.62123087623576,135.98684054562477,793.9145299751721,6356.478416956702,5046.95581555967,379.62123087623576,135.98684054562477,793.9145299751721,824.6659867503288,20.676537725095262,7.406690695797275,43.2415323338032,895.9907475050245,6871.095
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4665.8,216.4,55.4,407.6,22.6,1.257967077832734,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4665.8,216.4,55.4,407.6,22.6,5367.8,6771.8,1.1,0.846475,6771.8,0.0,1.0,0.0,3732.6400000000003,173.12,44.32,326.08000000000004,18.080000000000002,4294.240000000001,1.5536401274890421,4.660920382467126,4.660920382467126,4.660920382467126,4.660920382467126,0.1311733683097303,0.1307988646603523,0.13075383795672643,0.1308523477083978,57.33315181111304,171.99945543333914,171.99945543333914,171.99945543333914,45.81832157149899,69.98013593839212,2.392577725456592,2.9151129426155147,4.45236737189642,-1.5372544292809054,0.7690408288053527,489.6229614876318,4176.177038512368,22.643899450000188,193.75610054999981,5.795010098242115,49.60498990175788,42.66833354075436,364.93166645924566,560.7302045766285,4807.069795423373,14421.209386270119,702.9446907546218,6068.855309245379,5.282376433462743,15.847129300388229,15.847129300388229,15.847129300388229,1.9476801321704227,3713.2184684699696,2586.3727930445025,358.84080244914287,91.8342743238983,676.1705986524263,11139.655405409909,7759.118379133508,1076.5224073474287,275.5028229716949,2028.511795957279,1468.8688844628955,67.93169835000056,17.385030294726345,128.00500062226308,1682.1906137298856,16103.400000000001
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4108.5,212.6,84.3,483.1,21.4,1.257967077832734,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,4108.5,212.6,84.3,483.1,21.4,4909.900000000001,6512.7,1.1,0.8140875,6512.7,0.0,1.0,0.0,3286.8,170.08,67.44,386.48,17.12,3927.9200000000005,1.375827905173011,4.127483715519032,4.127483715519032,4.127483715519032,4.127483715519032,0.1338565818911689,0.133571158274294,0.13353950642612514,0.13363789415191166,56.53256959026655,169.5977087707996,169.5977087707996,169.5977087707996,48.71028656759249,69.98188836105763,2.310161882792614,2.9150399450140956,4.188027096020485,-1.2729871510063893,0.6368706908673853,439.95981335989393,3668.540186640106,22.717782599291926,189.88221740070807,9.00590431337788,75.29409568662211,51.64837333183082,431.4516266681692,523.3318736043946,4386.568126395606,17546.272505582423,690.0759940933958,5822.624005906603,4.677814877588237,14.03344463276471,14.03344463276471,14.03344463276471,1.8141945049603552,3228.0477518365797,2058.050560475856,318.80874428634877,126.38385954976535,724.8045875246091,12912.191007346319,8232.202241903424,1275.234977145395,505.5354381990614,2899.2183500984365,1759.8392534395757,90.8711303971677,36.02361725351152,206.59349332732327,2093.3274944175782,19639.600000000002
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4657.0,203.8,66.7,395.0,12.6,1.257967077832734,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4657.0,203.8,66.7,395.0,12.6,5335.1,6691.3,1.1,0.8364125,6691.3,0.0,1.0,0.0,3725.6000000000004,163.04000000000002,53.36000000000001,316.0,10.08,4268.080000000001,1.7626396536185347,5.287918960855604,5.287918960855604,5.287918960855604,5.287918960855604,0.14239117784381572,0.14202763017476028,0.141990667184817,0.14207917715776158,56.448406836367624,169.3452205091029,169.3452205091029,169.3452205091029,41.81083684187574,69.9711609052732,2.4684851430210233,2.915486857166408,4.879117841422474,-1.9636309842560657,0.9824160635683796,530.4925721749199,4126.50742782508,23.156184823692918,180.6438151763071,7.576622000981836,59.12337799901817,44.89701998185266,350.1029800181473,606.1223989814473,4728.977601018553,9457.955202037107,757.3820525945022,5933.917947405499,5.992974822303018,17.978924466909053,17.978924466909053,17.978924466909053,2.2025116397041957,4538.971572063031,3179.228628463062,416.3232978869607,136.21951466997376,807.2001310430354,9077.943144126062,6358.457256926124,832.6465957739214,272.4390293399475,1614.4002620860708,1060.9851443498399,46.312369647385836,15.153244001963673,89.79403996370532,1212.2447979628946,10670.2
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,5201.7,173.6,47.8,390.0,17.6,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5461.785,182.28,50.19,409.5,18.480000000000004,6122.234999999999,7088.7,1.1,0.8860875,7088.7,0.0,1.0,0.0,4369.428,145.824,40.152,327.6,14.784000000000004,4897.788,3.59999995890609,10.799999876718271,10.799999876718271,10.799999876718271,10.799999876718271,0.17981091925390702,0.1790433241707226,0.17898143244247267,0.17914978834954204,51.58605860949592,154.75817582848777,154.75817582848777,154.75817582848777,27.40567001288626,69.84423353863518,5.313299076379016,2.920785148098947,7.443715110926985,-4.522929962828038,2.264714698320635,785.6708652937605,4676.114134706239,26.108813703871455,156.17118629612855,7.1864624754301625,43.003537524569836,58.689470663309976,350.81052933669,877.655612136372,5244.579387863627,10489.158775727254,1061.6251058215953,6381.5098941784045,12.239999860280706,36.71999958084212,36.71999958084212,36.71999958084212,4.354612771207996,12994.291146926818,9616.61128142225,958.7156282624449,263.8868990855332,2155.077338156588,25988.582293853637,19233.2225628445,1917.4312565248897,527.7737981710663,4310.154676313176,1571.341730587521,52.21762740774291,14.372924950860325,117.37894132661995,1755.311224272744,12244.469999999998
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2973.8,60.4,10.1,306.9,15.1,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2973.8,60.4,10.1,306.9,15.1,3366.3,4151.3,1.1,0.5189125,4151.3,0.0,1.0,0.0,2379.0400000000004,48.32,8.08,245.51999999999998,12.08,2693.0400000000004,0.5866276933226662,1.7598830799679985,1.7598830799679985,1.7598830799679985,1.7598830799679985,0.17244288108520117,0.1723537951084567,0.17234897900553095,0.17237739244896258,52.37329928609461,157.11989785828382,157.11989785828382,157.11989785828382,65.49243493978456,69.9932536086885,1.6416488602731671,2.9145666115266398,3.1148635745115123,-0.20029696298487254,0.10028893011289904,410.2485118169371,2563.551488183063,8.328135379640628,52.07186462035937,1.3925797503646902,8.707420249635309,42.32209739406929,264.5779026059307,462.29132434101166,2904.0086756589885,14520.043378294942,566.3769493891609,3584.9230506108393,1.994534157297065,5.983602471891195,5.983602471891195,5.983602471891195,0.7187078490925868,1129.6581714623926,818.2546697991696,49.83225144386218,8.332643636587783,253.2386065827729,5648.290857311963,4091.273348995848,249.16125721931087,41.66321818293891,1266.1930329138645,2051.2425590846856,41.64067689820314,6.962898751823451,211.61048697034644,2311.4566217050588,16831.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,769.9,28.9,1.3,229.0,30.2,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,769.9,28.9,1.3,229.0,30.2,1059.3,1638.1,1.1,0.2047625,1638.1,0.0,1.0,0.0,615.9200000000001,23.12,1.04,183.20000000000002,24.16,847.44,1.7988589397423318,5.396576819226995,5.396576819226995,5.396576819226995,5.396576819226995,0.0001883852187702325,2.301660320977852e-05,6.6140956711264e-06,0.00016808461012935832,113983.66882327975,341951.00646983925,341951.00646983925,341951.00646983925,69.95620682456537,70.0,0.0,2.914285714285714,2.916110081719935,-0.0018243674342208749,0.0009121837171104999,0.11603022394496162,769.783969776055,0.0005321438662100795,28.89946785613379,6.878659497971457e-06,1.299993121340502,0.030793100575698448,228.9692068994243,0.1473623470463681,1059.1526376529537,6354.915825917722,0.2100265932491811,1637.8899734067509,6.116120395123928,18.348361185371783,18.348361185371783,18.348361185371783,2.5638042717318905,1.284547930489714,0.7096548191205765,0.009763967859802696,0.00012621212893996843,0.5650029313803949,7.707287582938284,4.257928914723459,0.05858380715881618,0.0007572727736398107,3.3900175882823698,0.6961813436697697,0.003192863197260477,4.127195698782874e-05,0.18475860345419068,0.8841740822782087,6355.799999999999
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1968.7,83.0,52.8,332.1,20.1,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1968.7,83.0,52.8,332.1,20.1,2456.7,3432.7000000000003,1.1,0.4290875,3432.7000000000003,0.0,1.0,0.0,1574.96,66.4,42.24,265.68,16.080000000000002,1965.36,0.5000000406596566,1.50000012197897,1.50000012197897,1.50000012197897,1.50000012197897,0.14559841687742966,0.1455388605548767,0.14553572253064967,0.14556474267995256,54.647070554862616,163.94121166458783,163.94121166458783,163.94121166458783,68.25344940320669,69.998917944493,1.4747281862039057,2.914330763823603,2.988859929919024,-0.07452916609542104,0.03728710781665495,229.31168264527662,1739.3883173547233,9.663780340843813,73.33621965915619,6.147428919694642,46.65257108030536,38.673640835209795,293.42635916479026,283.79653274102486,2172.9034672589746,2172.9034672589746,392.76623293252135,3039.9337670674786,1.7000001382428325,5.100000414728498,5.100000414728498,5.100000414728498,0.6919856650088391,667.7026502824028,389.82989219766677,49.28528374614855,31.351890039956636,197.23558429863095,667.7026502824028,389.82989219766677,49.28528374614855,31.351890039956636,197.23558429863095,229.31168264527662,9.663780340843813,6.147428919694642,38.673640835209795,283.79653274102486,2456.7
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3897.2,158.5,65.4,332.1,10.1,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4092.06,166.425,68.67000000000002,348.70500000000004,10.605,4686.464999999999,5595.5,1.1,0.6994375,5595.5,0.0,1.0,0.0,3273.648,133.14000000000001,54.936000000000014,278.96400000000006,8.484,3749.1719999999996,1.799989254345248,5.399967763035744,5.399967763035744,5.399967763035744,5.399967763035744,0.16833260826697047,0.1679699026254281,0.1679402953545414,0.16802511261593323,51.11765035336422,153.35295106009266,153.35295106009266,153.35295106009266,49.96155325568865,69.96518852803271,4.354047083644786,2.9157357293229333,4.083139668536475,-1.1674039392135418,0.5844269771253804,551.0617063879514,3540.9982936120487,22.3635128355495,144.0614871644505,9.225968065597089,59.44403193440293,46.87295751579121,301.83204248420884,629.5241448048891,4056.9408551951115,4056.9408551951115,786.4490216387647,5088.825978361236,6.119963464773843,18.35989039432153,18.35989039432153,18.35989039432153,2.2486822780702913,4813.0392793363735,3372.4775099301933,410.59164449269144,169.38776246587315,860.5823624476161,4813.0392793363735,3372.4775099301933,410.59164449269144,169.38776246587315,860.5823624476161,551.0617063879514,22.3635128355495,9.225968065597089,46.87295751579121,629.5241448048891,4686.464999999999
