,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6533.625,624.8549999999999,7158.48,8007.799999999999,1.2,1.000975,8007.799999999999,0.0,1.0,0.0,5226.900000000001,499.88399999999996,5726.784,3.0487295829321974,9.146188748796593,0.10270297224222105,0.19213665138479571,63.865032194030746,191.59509658209225,45.935129536926745,69.95579556351102,6.352658959697273,3.2592010163475993,4.963521433344676,-1.7043204169970765,1.194465003341273,536.8181656128653,5996.806834387135,96.04603784083722,528.8089621591627,632.8642034537025,6525.615796546297,6525.615796546297,824.9562791353769,7583.233720864622,11.585172415142349,34.75551724542705,3.97410471172223,9557.260728737641,6219.131004205484,3338.129724532157,9557.260728737641,6219.131004205484,3338.129724532157,536.8181656128653,96.04603784083722,632.8642034537025,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4814.6,736.2,5550.8,7023.200000000001,1.2,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,588.96,4440.64,1.6136754813615026,4.841026444084508,0.10094203244120398,0.19052698392111178,64.11184432415638,192.33553297246914,56.5427624106129,69.97674946432844,3.56112296266719,3.2582250782629734,4.032346321254462,-0.7741212429914883,0.5426424248781234,388.79640751313656,4425.803592486864,112.21277245017801,623.987227549822,501.0091799633146,5049.790820036686,15149.372460110057,725.4347248636706,6297.765275136329,6.1319668291737095,18.39590048752113,2.3365165263567604,4448.341669594785,2384.0866741724576,2064.2549954223273,13345.025008784356,7152.260022517373,6192.764986266982,1166.3892225394097,336.638317350534,1503.0275398899437,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4878.2,895.7,5773.9,7565.3,1.2,0.9456625000000001,7565.3,0.0,1.0,0.0,3902.56,716.5600000000001,4619.12,1.9923212633053062,5.976963789915919,0.09616088667798163,0.18408680145052883,65.02486508981083,195.0745952694325,50.899606917835555,69.96847423899598,3.8615313722837135,3.258610431052208,4.479405909127116,-1.2207954780749075,0.8555841363889808,375.273629914024,4502.926370085976,131.90923844739095,763.7907615526091,507.182868361415,5266.717131638585,21066.86852655434,771.0013452561968,6794.298654743803,7.570820800560163,22.71246240168049,3.0286558754510513,5837.113021925483,2841.12940325481,2995.9836186706734,23348.45208770193,11364.51761301924,11983.934474682694,1501.094519656096,527.6369537895638,2028.73147344566,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5461.5,726.0,6187.5,7639.5,1.2,0.9549375,7639.5,0.0,1.0,0.0,4369.2,580.8000000000001,4950.0,1.9011948449874718,5.703584534962415,0.10443657207895465,0.21969087204301746,63.11250647136366,189.33751941409096,50.82463840403681,69.95187851283944,3.7511728931444788,3.259383519745668,4.486013224284756,-1.226629704539088,0.860209256999329,456.30427072736865,5005.195729272631,127.59645848258455,598.4035415174154,583.9007292099532,5603.599270790047,11207.198541580094,839.0936461751223,6800.406353824877,7.224540410952392,21.673621232857176,2.7321091321950877,6062.065955365559,3296.5886435600355,2765.4773118055236,12124.131910731117,6593.177287120071,5530.954623611047,912.6085414547373,255.1929169651691,1167.8014584199063,12375.0
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6227.7,185.4,49.3,400.6,19.4,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6539.085,687.435,7226.52,8191.799999999999,1.2,1.0239749999999999,8191.799999999999,0.0,1.0,0.0,5231.268,549.948,5781.216,3.063486794027205,9.190460382081614,0.10464649642034742,0.21926210487477568,63.18218578749459,189.54655736248378,44.611686507645395,69.92815541528981,6.248878076102886,3.2604892642448817,5.110768452139243,-1.850279187894361,1.2975379164974703,547.4338680358779,5991.651131964122,120.58275605167313,566.8522439483268,668.016624087551,6558.503375912449,13117.006751824898,909.1821361908974,7692.2078638091025,11.641249817303379,34.92374945191013,4.169458314590114,10584.016376827778,6372.814416258346,4211.201960569433,21168.032753655556,12745.628832516692,8422.403921138866,1094.8677360717559,241.16551210334626,1336.033248175102,14453.04
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3357.5,54.4,11.7,311.1,24.6,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3357.5,401.80000000000007,3759.3,4562.9,1.2,0.5703625,4562.9,0.0,1.0,0.0,2686.0,321.44000000000005,3007.4400000000005,0.7106239433457975,2.1318718300373924,0.11393291762647241,0.23561147047247993,61.14876461772371,183.4462938531711,68.8750333370338,69.99500975309088,2.1619862349206644,3.25737507294128,3.310343225306367,-0.05296815236508712,0.03724025771445671,306.0238167447049,3051.476183255295,75.73495106867396,326.0650489313261,381.7587678133789,3377.541232186621,16887.706160933107,533.2286699507267,4029.671330049273,2.7003709847140303,8.10111295414209,0.9925772296359048,1439.9152285525965,826.3778353688447,613.537393183752,7199.576142762982,4131.889176844224,3067.68696591876,1530.1190837235245,378.67475534336984,1908.7938390668942,18796.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1042.3,35.0,1.3,264.5,35.0,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,1042.3,335.8,1378.1,2049.7,1.2,0.25621249999999995,2049.7,0.0,1.0,0.0,833.84,268.64000000000004,1102.48,5.3998473645052005,16.199542093515603,0.0008555129090211177,0.0008268672455137474,670814.2795125725,2012442.8385377177,69.9802838129823,70.0,0.0,3.257142857142857,3.2580605218652017,-0.0009176647223445578,0.0006423653056409961,0.7133608840581688,1041.5866391159418,0.22212961683481314,335.5778703831652,0.9354905008929819,1377.164509499107,8262.987056994642,1.3797497345626082,2048.3202502654376,20.51941998511976,61.55825995535929,7.964204832376983,28.31166427784767,14.637751580945888,13.67391269690178,169.869985667086,87.82650948567533,82.04347618141068,4.280165304349013,1.3327777010088788,5.6129430053578915,8268.599999999999
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4726.5,72.6,46.7,334.5,27.2,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4726.5,481.0,5207.5,6169.5,1.2,0.7711875,6169.5,0.0,1.0,0.0,3781.2000000000003,384.8,4166.0,1.1741364993669052,3.522409498100716,0.11023856874087341,0.2048227515453976,61.77532301086965,185.32596903260895,63.206824545349654,69.98622784981441,3.0890062900473074,3.257783809827159,3.607205418718899,-0.3494216088917401,0.24504379310322943,416.83407612299055,4309.66592387701,78.815794794669,402.184205205331,495.64987091765954,4711.850129082341,4711.850129082341,653.2814605069975,5516.218539493003,4.46171869759424,13.38515609278272,1.5475472750973662,2914.758107135744,1859.7963912323676,1054.9617159033764,2914.758107135744,1859.7963912323676,1054.9617159033764,416.83407612299055,78.815794794669,495.64987091765954,5207.5
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5619.7,181.5,64.8,337.1,18.1,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5900.685,631.5750000000002,6532.26,7424.200000000001,1.2,0.9280250000000001,7424.200000000001,0.0,1.0,0.0,4720.548000000001,505.26000000000016,5225.808000000001,2.5188497759618813,7.556549327885644,0.10286592624205625,0.19284143793727476,63.737020803044174,191.21106240913252,52.67873895160248,69.96704142518519,5.8397326792371995,3.258677162214974,4.328121829367828,-1.0694446671528541,0.74968528055748,485.5835423900862,5415.101457609914,97.43506493218747,534.1399350678126,583.0186073222737,5949.241392677727,5949.241392677727,777.8887371866487,7017.521262813352,9.571629148655148,28.71488744596545,3.3607587249831576,7445.6625112662705,4647.825588448172,2797.836922818098,7445.6625112662705,4647.825588448172,2797.836922818098,485.5835423900862,97.43506493218747,583.0186073222737,6532.26
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4569.6,239.8,73.9,443.4,23.3,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4569.6,780.4,5350.0,6910.8,1.2,0.86385,6910.8,0.0,1.0,0.0,3655.6800000000003,624.32,4280.0,1.561080281341081,4.683240844023243,0.09944229680036533,0.18828142238044757,64.4944513639938,193.48335409198143,57.587027442954536,69.97819584223753,3.4983804158920346,3.2581577340749828,3.959225022091231,-0.7010672880162483,0.49145751546386174,363.52921556715955,4206.070784432841,117.54785762056103,662.852142379439,481.0770731877206,4868.92292681228,14606.76878043684,716.1727884288426,6194.627211571158,5.9321050690961075,17.796315207288323,2.3239586344059036,4248.412228587431,2156.4935024304787,2091.9187261569527,12745.236685762293,6469.480507291436,6275.756178470858,1090.5876467014787,352.6435728616831,1443.2312195631616,16050.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4792.6,235.9,92.0,540.6,20.7,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4792.6,889.2,5681.8,7460.200000000001,1.2,0.932525,7460.200000000001,0.0,1.0,0.0,3834.0800000000004,711.3600000000001,4545.4400000000005,1.9125833918972814,5.737750175691844,0.09635375825946835,0.18442953558738642,64.96269105752393,194.8880731725718,52.07549705908885,69.97007278241026,3.8012120629939594,3.2585359845061763,4.3782587373346376,-1.1197227528284612,0.7847811161342462,369.42801746746244,4423.171982532538,131.19579443544322,758.0042055645569,500.6238119029057,5181.176188097095,20724.70475238838,763.0154007737922,6697.184599226209,7.267816889209669,21.803450667629008,2.9150243128363917,5545.45621647085,2684.935184697268,2860.5210317735823,22181.8248658834,10739.740738789073,11442.08412709433,1477.7120698698498,524.7831777417729,2002.4952476116227,22727.2
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6194.0,204.8,68.7,420.0,11.7,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6194.0,705.2,6899.2,8309.6,1.2,1.0387,8309.6,0.0,1.0,0.0,4955.200000000001,564.1600000000001,5519.360000000001,2.4837517855791296,7.451255356737389,0.10510474476199216,0.22038302099135246,63.03305991324374,189.09917973973123,42.82757145007553,69.93402197013116,4.126457348785559,3.2602157516034023,5.323673331927811,-2.0634575803244086,1.446571332349468,520.8150312446237,5673.184968755377,124.33128512248142,580.8687148775186,645.1463163671051,6254.053683632896,12508.107367265791,893.8088866120679,7415.7911133879325,9.438256785200691,28.314770355602075,3.4410789642112443,8435.997788739027,4915.58600247908,3520.411786259946,16871.995577478054,9831.17200495816,7040.823572519892,1041.6300624892474,248.66257024496284,1290.2926327342102,13798.4
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6746.2,185.4,46.7,373.3,15.6,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,7083.51,652.0500000000002,7735.56,8609.2,1.2,1.0761500000000002,8609.2,0.0,1.0,0.0,5666.808000000001,521.6400000000002,6188.448,3.540540009790961,10.621620029372883,0.1057342020808505,0.22061276916086428,63.0158123471379,189.0474370414137,39.47001322696783,69.91313103051012,6.60971921476201,3.261189945855818,5.776537207852247,-2.5153472619964288,1.7635760454965732,599.1754222253804,6484.33457777462,115.08044490507329,536.9695550949269,714.2558671304537,7021.304132869547,14042.608265739094,944.4167569406003,8095.243243059401,13.454052037205651,40.362156111616954,4.681439058105083,12706.232192687838,8061.337310034935,4644.894882652902,25412.464385375675,16122.67462006987,9289.789765305804,1198.3508444507609,230.16088981014659,1428.5117342609074,15471.12
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.2,66.1,10.4,329.3,22.0,1.2963495601557005,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3920.2,427.8,4348.0,5203.6,1.2,0.6504500000000001,5203.6,0.0,1.0,0.0,3136.16,342.24,3478.4,0.8410602681765608,2.5231808045296824,0.11503129330049389,0.2372916562430141,60.95331838497991,182.8599551549397,67.56075844498957,69.99066511342822,2.4746553991893223,3.2575772730620405,3.3747400894802846,-0.11716281641824411,0.08231806263619917,360.7565407972769,3559.443459202723,81.21069643260915,346.58930356739086,441.96723722988605,3906.0327627701135,19530.163813850566,604.3886300951044,4599.211369904895,3.196029019070931,9.588087057212793,1.150146935091141,1931.6436005804799,1152.988373207743,778.6552273727369,9658.218002902398,5764.9418660387155,3893.2761368636848,1803.7827039863846,406.05348216304577,2209.8361861494304,21740.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,926.0,41.0,1.3,230.6,30.7,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,926.0,303.59999999999997,1229.6,1836.8,1.2,0.2296,1836.8,0.0,1.0,0.0,740.8000000000001,242.88,983.68,5.39976254331375,16.199287629941253,0.000680043282636838,0.0006688659704632964,1294249.056629597,3882747.169888791,69.98977979807663,70.0,0.0,2.914285714285714,2.9147112705390463,-0.00042555625333218217,0.0002978893773325275,0.5037760637773696,925.4962239362226,0.1624541669061254,303.43754583309385,0.6662302306834951,1228.9337697693163,7373.602618615898,0.9911385644957458,1835.8088614355042,18.359192647266752,55.07757794180026,8.03312826304397,18.19650384571282,9.24892180597047,8.94758203974235,109.17902307427691,55.493530835822824,53.6854922384541,3.0226563826642177,0.9747250014367524,3.99738138410097,7377.599999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5884.2,84.5,30.7,307.4,28.2,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5884.2,450.79999999999995,6335.0,7236.599999999999,1.2,0.9045749999999999,7236.599999999999,0.0,1.0,0.0,4707.36,360.64,5068.0,1.6738004321283797,5.0214012963851395,0.11084121191302587,0.20542635361973455,61.684859212113814,185.05457763634143,54.44360235037998,69.97361496924573,3.2906479407340083,2.9153846073217817,3.746996730435421,-0.8316121231136391,0.5828977113047946,521.7694873109015,5362.430512689099,74.08496016942107,376.7150398305789,595.8544474803225,5739.145552519678,5739.145552519678,744.0243678191647,6492.575632180835,5.690921469236491,17.072764407709474,2.090021000323051,4234.184248457193,2969.349177330126,1264.8350711270662,4234.184248457193,2969.349177330126,1264.8350711270662,521.7694873109015,74.08496016942107,595.8544474803225,6335.0
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6112.2,153.7,55.1,321.5,20.5,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6417.81,578.34,6996.150000000001,7764.599999999999,1.2,0.970575,7764.599999999999,0.0,1.0,0.0,5134.2480000000005,462.672,5596.920000000001,2.7900789213688975,8.370236764106693,0.10433555909201439,0.19495319247685322,63.382307431010524,190.14692229303157,48.848653656807656,69.96057444624913,5.489488795132206,2.915928029675252,4.176164228255452,-1.2602361985801998,0.8833149597788161,535.6846355970567,5882.125364402944,90.19938346965064,488.1406165303494,625.8840190667074,6370.265980933294,6370.265980933294,806.2827860060087,7346.547213993992,9.486268332654252,28.458804997962755,3.5942643323158414,7648.614860053045,5081.648194953792,2566.9666650992526,7648.614860053045,5081.648194953792,2566.9666650992526,535.6846355970567,90.19938346965064,625.8840190667074,6996.150000000001
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4750.6,220.3,56.4,415.0,23.1,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4750.6,714.8000000000001,5465.400000000001,6895.0,1.2,0.861875,6895.0,0.0,1.0,0.0,3800.4800000000005,571.84,4372.320000000001,1.5382120648729152,4.614636194618745,0.1016397759388998,0.1916897588062455,63.909306424238515,191.72791927271552,57.73246634839701,69.97835444275051,3.1216760778268116,2.9151871550065236,3.5335403613094423,-0.6183532063029187,0.4334782529166095,386.27993566027,4364.32006433973,109.61587167576343,605.1841283242367,495.8958073360334,4969.504192663967,14908.5125779919,715.1275506875603,6179.872449312441,5.229921020567912,15.689763061703733,2.2182438530786333,3740.060609728116,2020.2135553332666,1719.8470543948495,11220.181829184348,6060.6406659998,5159.541163184548,1158.83980698081,328.8476150272903,1487.6874220081004,16396.2
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4183.2,216.5,85.8,491.8,21.8,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4183.2,815.9,4999.099999999999,6630.9,1.2,0.8288625,6630.9,0.0,1.0,0.0,3346.56,652.72,3999.2799999999997,1.4145930030749059,4.243779009224718,0.09821184140325315,0.18760079712365296,64.39713665696073,193.19140997088218,59.99839850050411,69.98109442391778,2.9839456486532145,2.9150730162099023,3.400090754060477,-0.48501773785057445,0.34006352784233385,328.6718199664708,3854.5281800335288,122.45079229855077,693.4492077014493,451.1226122650216,4547.977387734978,18191.909550939912,696.0241968621231,5934.875803137877,4.80961621045468,14.42884863136404,2.182535151382683,3347.609260096767,1580.78531323038,1766.8239468663867,13390.437040387067,6323.14125292152,7067.295787465547,1314.6872798658833,489.80316919420306,1804.4904490600863,19996.399999999998
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4741.7,690.3999999999999,5432.099999999999,6812.9,1.2,0.8516125,6812.9,0.0,1.0,0.0,3793.36,552.3199999999999,4345.679999999999,1.4055921147329509,4.216776344198853,0.10530026922415754,0.2214317259862584,62.88238304480312,188.64714913440937,59.000698009798654,69.96941430561597,2.9536242062955993,2.9155596345134236,3.4575862130668407,-0.5420265785534171,0.3803103491467886,399.4418292641503,4342.2581707358495,122.30117089673023,568.0988291032696,521.7430001608805,4910.356999839119,9820.713999678239,766.3453419543409,6046.5546580456585,4.779013190092033,14.337039570276099,2.064558546029753,3662.3744973653847,1908.9377707278638,1753.436726637521,7324.7489947307695,3817.8755414557277,3506.873453275042,798.8836585283005,244.60234179346045,1043.486000321761,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5561.115000000001,672.525,6233.64,7217.8,1.2,0.902225,7217.8,0.0,1.0,0.0,4448.892000000001,538.02,4986.912,2.2368098802002563,6.710429640600768,0.10472301096947062,0.22008741936527557,63.061546956759734,189.1846408702792,55.4971824656496,69.95680911844718,4.8576633107734555,2.916084975439602,3.675862285914557,-0.7597773104749548,0.5331036001401895,465.9013657179902,5095.21363428201,118.41143336690556,554.1135666330945,584.3127990848957,5649.327200915105,11298.65440183021,821.1356658187069,6757.554334181294,7.605153592680871,22.815460778042613,3.1433923288427557,6244.862858979537,3543.2514453250974,2701.61141365444,12489.725717959074,7086.502890650195,5403.22282730888,931.8027314359804,236.8228667338111,1168.6255981697914,12467.28
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3027.9,399.59999999999997,3427.5,4226.7,1.2,0.5283375,4226.7,0.0,1.0,0.0,2422.32,319.68,2742.0,0.6525832504611172,1.9577497513833517,0.1121517167704488,0.23280907571413184,61.47934728145201,184.43804184435604,69.28618028851939,69.99656181340742,1.7896862340784203,2.914428862146269,2.944310094026102,-0.02988123187983316,0.021017065818271626,271.66734656739357,2756.2326534326066,74.42440532429367,325.1755946757063,346.09175189168724,3081.408248108313,15407.041240541565,494.9405625402746,3731.7594374597256,2.2187830515677986,6.6563491547033955,0.9332494037265271,1098.1657316977933,602.7709042281282,495.3948274696651,5490.8286584889665,3013.854521140641,2476.9741373483253,1358.3367328369677,372.12202662146836,1730.4587594584361,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,783.9,294.59999999999997,1078.5,1667.6999999999998,1.2,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,235.67999999999998,862.8000000000001,5.398537011236334,16.195611033709,0.0005758083190119086,0.0006492648491975933,2309182.62234962,6927547.867048859,69.99427272083766,70.0,0.0,2.914285714285714,2.9145241756225597,-0.00023846133684557458,0.0001669229357919362,0.36110091301874814,783.5388990869812,0.15301873965888876,294.4469812603411,0.5141196526776369,1077.9858803473223,6467.915282083934,0.8201571319954144,1666.8798428680045,18.355025838203535,55.0650775146106,8.612097610053645,15.05400534916274,6.628016588658009,8.42598876050473,90.32403209497645,39.76809953194805,50.55593256302838,2.166605478112489,0.9181124379533325,3.0847179160658214,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,2004.5,496.90000000000003,2501.4,3495.2,1.2,0.43689999999999996,3495.2,0.0,1.0,0.0,1603.6000000000001,397.52000000000004,2001.1200000000001,0.5807024318446139,1.7421072955338417,0.09854278606208776,0.18733416029074498,64.62329730220804,193.86989190662413,69.75746769259922,69.99906533394585,1.5409795293454713,2.914324627432858,2.924418083795249,-0.01009345636239134,0.007092658656674382,158.02321172916393,1846.476788270836,74.46907539877695,422.43092460122307,232.49228712794087,2268.907712872059,2268.907712872059,381.43043792549474,3113.7695620745053,1.9743882682716871,5.923164804815062,0.9527093806815209,753.0917818018289,311.9991753526741,441.0926064491548,753.0917818018289,311.9991753526741,441.0926064491548,158.02321172916393,74.46907539877695,232.49228712794087,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4166.400000000001,605.1150000000001,4771.515,5696.9,1.2,0.7121124999999999,5696.9,0.0,1.0,0.0,3333.120000000001,484.0920000000001,3817.2120000000004,1.5697476077157082,4.709242823147124,0.10174809403601673,0.1919019798783488,63.86913417092868,191.60740251278605,65.69757841030656,69.98957977116069,3.937735481020092,2.9147196006463023,3.1051372811025364,-0.19041768045623408,0.13359609677177545,339.13860719332814,3827.2613928066726,92.89821324326965,512.2167867567305,432.0368204365978,4339.478179563403,4339.478179563403,617.833246923137,5363.9117530768635,5.337141866233408,16.01142559870022,2.244813903464853,3297.4636885043974,1810.0308589075978,1487.4328295967996,3297.4636885043974,1810.0308589075978,1487.4328295967996,339.13860719332814,92.89821324326965,432.0368204365978,4771.515
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3790.0,842.8000000000001,4632.8,6318.4,1.2,0.7898,6318.4,0.0,1.0,0.0,3032.0,674.2400000000001,3706.2400000000002,1.2986869200678623,3.896060760203587,0.09665027485989472,0.1841844859893296,65.19539045741429,195.58617137224286,62.25189289599449,69.98488008320142,2.8381144111127106,2.9149153325328974,3.277008786557334,-0.3620934540244365,0.2539061505901337,293.0436333752008,3496.956366624799,124.1845478334456,718.6154521665544,417.2281812086464,4215.5718187913535,12646.71545637406,665.5972768755375,5652.802723124462,4.415535528230732,13.246606584692195,2.071773951143487,2938.9684235375635,1293.9445744900202,1645.0238490475435,8816.90527061269,3881.8337234700602,4935.07154714263,879.1309001256024,372.5536435003368,1251.684543625939,13898.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4153.8,176.8,76.9,539.2,21.8,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4153.8,814.7,4968.5,6597.900000000001,1.2,0.8247375000000001,6597.900000000001,0.0,1.0,0.0,3323.0400000000004,651.7600000000001,3974.8,1.3992559431251606,4.197767829375482,0.0982154018601567,0.18761362667296372,64.39453573087289,193.18360719261867,60.257828372579695,69.98147332715445,2.9676699363887367,2.915057233024033,3.3854522393115336,-0.47039500628750064,0.32981656751807353,326.37370899737516,3827.426291002625,122.27905732037085,692.4209426796292,448.652766317746,4519.847233682254,18079.388934729017,693.2108809584877,5904.689119041513,4.757470206625546,14.272410619876638,2.1619825349148316,3297.9301130686536,1552.7131967808882,1745.2169162877651,13191.720452274614,6210.852787123553,6980.8676651510605,1305.4948359895006,489.1162292814834,1794.611065270984,19874.0
