,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,1,5,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,,0.367075,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99914178209387,,1.3714453856998183,,,,,,,222.8175,1427.6825,6.507000000000001,41.693000000000005,1.296,8.304,42.9165,274.9835,273.537,1805.663,10833.978,374.976,0.10416,2249.8559999999998,3599.7695999999996,2561.624,15369.743999999999,24591.5904,2936.6,17619.6,28191.36,0.3716692798313737,2.22,6.660000000000001,6.660000000000001,6.660000000000001,1.9020432336393256,832.4467200000001,494.65485,43.33662000000001,8.63136,285.82389000000006,4994.680320000001,2967.9291000000003,260.01972000000006,51.788160000000005,1714.9433400000003,1336.905,39.042,7.776,257.499,1641.222,8566.095,250.15800000000002,49.824,1649.9009999999998,318.0,2139.0480000000002,62.467200000000005,12.441600000000001,411.99840000000006,12475.199999999999,13705.752,400.25280000000004,79.7184,2639.8415999999997,508.8,,
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,1,5,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.4609920815553392,0.4609920815553392,5.275935735688617,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,,0.7028875,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.4148928733998053,0.4148928733998053,0.4148928733998053,0.4148928733998053,,,,,,65.19875083891004,,1.4724208480188863,,,,,,,1328.7276184927484,2078.2723815072513,85.17584733748643,133.22415266251357,19.421965189591685,30.378034810408312,164.6967048105335,257.6032951894665,1598.02213583036,2547.677864169639,2547.677864169639,2136.6111705055832,0.5935031029182176,2136.6111705055832,3418.5778728089335,3486.488829494416,3486.488829494416,5578.3821271910665,5623.099999999999,5623.099999999999,8996.96,1.0355394732363563,2.22,6.660000000000001,6.660000000000001,6.660000000000001,1.8551357535082373,4743.276798522395,2949.7753130539018,567.2711432676597,129.35028816268064,1096.8800540381533,4743.276798522395,2949.7753130539018,567.2711432676597,129.35028816268064,1096.8800540381533,1328.7276184927484,85.17584733748643,19.421965189591685,164.6967048105335,1598.02213583036,2078.2723815072513,133.22415266251357,30.378034810408312,257.6032951894665,48.2,2125.9641895883974,136.2813557399783,31.075144303346697,263.51472769685364,4145.7,3325.2358104116024,213.15864426002173,48.6048556966533,412.1652723031464,77.12,,
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7849.1769939042215,1,6,70,3600,1,5,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3635905194873122,0.3635905194873122,5.275935735688617,0.715,6367.56,308.28,144.48,450.84,30.839999999999996,7302.0,9170.880000000001,,1.14636,9170.880000000001,0.0,1.0,0.0,5985.5064,289.78319999999997,135.81119999999999,423.78959999999995,28.989599999999996,6863.879999999999,2.6750000000000003,8.025,8.025,8.025,8.025,0.32723146753858096,0.32723146753858096,0.32723146753858096,0.32723146753858096,,,,,,54.652183857680846,,1.7565629261950912,,,,,,,1958.6460432335687,4408.9139567664315,94.8261818040261,213.45381819597387,44.44169828417572,100.03830171582428,138.6772927355882,312.1627072644118,2236.591216057359,5065.408783942642,5065.408783942642,2792.4815617049394,0.7756893226958165,2792.4815617049394,4467.970498727903,6378.398438295062,6378.398438295062,10205.4375012721,9170.880000000001,9170.880000000001,14673.408000000003,1.1683874636948857,4.28,12.840000000000002,12.840000000000002,12.840000000000002,3.339854026042612,11951.821084097139,8383.005065039675,1217.5681743636953,570.6314059688164,1780.6164387249526,11951.821084097139,8383.005065039675,1217.5681743636953,570.6314059688164,1780.6164387249526,1958.6460432335687,94.8261818040261,44.44169828417572,138.6772927355882,2236.591216057359,4408.9139567664315,213.45381819597387,100.03830171582428,312.1627072644118,30.839999999999996,3133.83366917371,151.72189088644177,71.10671725468116,221.88366837694113,7302.0,7054.262330826291,341.5261091135582,160.06128274531886,499.4603316230589,49.343999999999994,,
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7595.877100199509,1,6,70,3600,1,5,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.37181653332382847,0.37181653332382847,5.275935735688617,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,,1.084125,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.33463487999144564,0.33463487999144564,0.33463487999144564,0.33463487999144564,,,,,,56.46568208763622,,1.700147708319639,,,,,,,1788.8215374032318,3897.9784625967686,103.52063866487367,225.57936133512635,38.87921889692611,84.72078110307388,163.12914983774988,355.47085016225014,2094.3505448027813,4587.849455197219,13763.548365591658,2705.408559601881,0.7515023776671891,8116.225678805642,12985.961086089028,5967.5914403981205,17902.77432119436,28644.438913910977,8673.000000000002,26019.0,41630.40000000001,1.1418036239385971,2.22,6.660000000000001,6.660000000000001,6.660000000000001,1.7923238236133436,6006.007002316175,3971.183813035175,689.4474535080587,258.93559785352795,1086.4401379194144,18018.021006948526,11913.551439105524,2068.342360524176,776.8067935605839,3259.3204137582434,5366.464612209696,310.561915994621,116.63765669077833,489.38744951324963,6283.051634408344,11693.935387790305,676.738084005379,254.16234330922163,1066.4125504867504,72.30000000000001,8586.343379535514,496.89906559139365,186.62025070524533,783.0199192211994,20046.600000000006,18710.296620464487,1082.7809344086065,406.65974929475465,1706.2600807788008,115.68000000000002,,
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.33571066217063056,0.33571066217063056,5.280079140716646,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,,1.2697749999999999,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,53.0720568015761,,1.808861494833738,,,,,,,1920.62587657784,4841.87412342216,89.8327489481066,226.4672510518934,34.19495091164095,86.20504908835906,190.59992987377277,480.50007012622723,2235.2535063113605,5659.14649368864,22636.58597475456,2864.508765778401,0.7956968793828892,11458.035063113604,18332.856100981768,7293.691234221599,29174.764936886397,46679.62389901824,10158.2,40632.8,65012.48000000001,1.1543409090909091,4.28,12.840000000000002,12.840000000000002,12.840000000000002,3.4280500743300766,12260.097517531558,8220.278751753156,1153.4524964936888,439.0631697054699,2447.303099579243,49040.39007012623,32881.115007012624,4613.809985974755,1756.2526788218795,9789.212398316971,7682.50350631136,359.3309957924264,136.7798036465638,762.3997194950911,8941.014025245442,19367.49649368864,905.8690042075737,344.82019635343624,1922.000280504909,96.4,12292.005610098176,574.9295932678823,218.8476858345021,1219.8395511921458,31577.600000000002,30987.994389901825,1449.390406732118,551.712314165498,3075.2004488078546,154.24,,
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5923.014567696457,1,6,70,3600,1,5,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.43713176970627804,0.43713176970627804,5.531445712416994,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,,1.1405375,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,2.6750000000000003,8.025,8.025,8.025,8.025,0.3934185927356502,0.3934185927356502,0.3934185927356502,0.3934185927356502,,,,,,40.97548259315896,,2.3428644136586114,,,,,,,2535.330255444729,4320.369744555271,81.95066654120687,139.64933345879314,23.1503236709366,39.4496763290634,169.81834871715793,289.3816512828421,2810.2495943740305,4801.65040562597,9603.30081125194,3360.0882722326332,0.9333578533979536,6720.1765444652665,10752.282471144426,5764.211727767366,11528.423455534732,18445.477528855572,9124.3,18248.6,29197.76,1.5404824512441757,4.28,12.840000000000002,12.840000000000002,12.840000000000002,3.1983764524746356,14381.177805155672,10851.213493303441,1052.2465583890964,297.250155934826,2180.467597528308,28762.355610311344,21702.426986606883,2104.493116778193,594.500311869652,4360.935195056616,5070.660510889458,163.90133308241374,46.3006473418732,339.63669743431586,5620.499188748061,8640.739489110541,279.2986669175863,78.8993526581268,578.7633025656842,25.6,8113.056817423134,262.242132931862,74.08103574699713,543.4187158949054,15223.800000000001,13825.183182576868,446.8778670681381,126.23896425300289,926.0212841050948,40.96000000000001,,
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4049.8805205573303,1,6,70,3600,1,5,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.5441669578667535,0.5441669578667535,5.531445712416994,0.592,6415.8,154.08,34.68,437.4,11.52,7053.4800000000005,8328.839999999998,,1.0411049999999997,8328.839999999998,0.0,1.0,0.0,6030.852,144.83520000000001,32.599199999999996,411.15599999999995,10.8288,6630.2712,2.6750000000000003,8.025,8.025,8.025,8.025,0.48975026208007816,0.48975026208007816,0.48975026208007816,0.48975026208007816,,,,,,29.883419686454694,,3.21248374540997,,,,,,,2953.6113475661637,3462.1886524338365,70.93307715842055,83.14692284157947,15.965466743600881,18.71453325639912,201.3637587557966,236.03624124420338,3241.8736502239813,3811.6063497760183,7623.212699552037,3818.3982555396174,1.0606661820943382,7636.796511079235,12218.874417726776,4510.441744460383,9020.883488920766,14433.413582273228,8328.84,16657.68,26652.288000000004,2.056564374608714,4.28,12.840000000000002,12.840000000000002,12.840000000000002,3.1507135797420043,16342.744533709567,12641.456567583182,910.7807107141199,204.99659298783536,2585.5106624244286,32685.489067419134,25282.913135166364,1821.5614214282398,409.9931859756707,5171.021324848857,5907.222695132327,141.8661543168411,31.930933487201763,402.7275175115932,6483.7473004479625,6924.377304867673,166.29384568315893,37.42906651279824,472.07248248840676,23.04,9451.556312211724,226.98584690694577,51.08949357952282,644.3640280185491,14106.960000000001,11079.003687788278,266.07015309305433,59.88650642047718,755.3159719814508,36.864,,
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.33571066217063056,0.33571066217063056,5.531445712416994,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,,0.945875,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,65.4078764608631,,1.4677131439581554,,,,,,,1683.9877279102382,4245.312272089762,25.078190743338006,63.22180925666199,4.57258064516129,11.527419354838711,114.45652173913044,288.54347826086956,1828.0950210378678,4647.104978962132,23235.52489481066,2116.3096072931276,0.5878637798036466,10581.548036465638,16930.47685834502,5450.690392706873,27253.451963534368,43605.523141654994,7567.000000000001,37835.00000000001,60536.000000000015,0.8598863636363637,2.22,6.660000000000001,6.660000000000001,6.660000000000001,1.6062510680938993,4698.207328190743,3738.452755960729,167.02075035063115,30.453387096774197,762.2804347826088,23491.036640953716,18692.263779803645,835.1037517531557,152.26693548387098,3811.402173913044,8419.93863955119,125.39095371669003,22.86290322580645,572.2826086956522,9140.475105189338,21226.56136044881,316.10904628330997,57.63709677419356,1442.7173913043478,192.5,13471.901823281905,200.62552594670407,36.58064516129032,915.6521739130436,32376.000000000004,33962.498176718094,505.774474053296,92.2193548387097,2308.3478260869565,308.0,,
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,,0.33053750000000004,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99953537720484,,1.7142970928786718,,,,,,,174.16349999999997,1115.9365,6.3855,40.9145,2.4705,15.829500000000001,43.645500000000006,279.6545,226.66499999999996,1514.835,9089.01,331.668,0.09213,1990.008,3980.016,2312.632,13875.792000000001,27751.584000000003,2644.3,15865.800000000001,31731.600000000002,0.6610750000000001,2.7750000000000004,8.325000000000001,8.325000000000001,8.325000000000001,2.030262060750447,920.3787,483.30371249999996,53.15928750000001,20.5669125,363.34878750000007,5522.272199999999,2899.8222749999995,318.9557250000001,123.401475,2180.0927250000004,1044.9809999999998,38.313,14.823,261.87300000000005,1359.99,6695.619000000001,245.48699999999997,94.977,1677.927,375.0,2089.9619999999995,76.626,29.646,523.7460000000001,10448.999999999998,13391.238000000001,490.97399999999993,189.954,3355.854,750.0,,
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.33571066217063056,0.33571066217063056,5.275935735688617,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,,1.2992499999999998,10393.999999999998,0.0,1.0,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,51.73048932748982,,2.3197151536749807,,,,,,,2436.19144460028,6141.608555399719,34.64936886395512,87.35063113604488,19.057152875175312,48.04284712482468,108.71949509116409,274.0805049088359,2598.6174614305746,6584.582538569425,6584.582538569425,2923.469495091164,0.8120748597475456,2923.469495091164,5846.938990182328,7470.530504908836,7470.530504908836,14941.061009817671,10394.0,10394.0,20788.0,1.1811363636363637,5.3500000000000005,16.05,16.05,16.05,3.009400581439829,15640.561798737728,13033.624228611501,556.1223702664797,305.86730364656376,1744.9478962131836,15640.561798737728,13033.624228611501,556.1223702664797,305.86730364656376,1744.9478962131836,2436.19144460028,34.64936886395512,19.057152875175312,108.71949509116409,2598.6174614305746,6141.608555399719,87.35063113604488,48.04284712482468,274.0805049088359,33.5,4872.38288920056,69.29873772791024,38.114305750350624,217.43899018232818,9183.199999999999,12283.217110799438,174.70126227208976,96.08569424964936,548.1610098176718,67.0,,
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.358863121630674,0.358863121630674,5.275935735688617,0.715,10975.559549096846,249.8369967556033,106.37720597347575,381.45249925556453,27.009405054659815,11740.23565613615,13269.587870214757,,1.6586984837768446,13269.587870214757,0.0,1.0,0.0,10317.025976151035,234.8467769502671,99.9945736150672,358.56534930023065,25.388840751380226,11035.821516767981,2.6750000000000003,8.025,8.025,8.025,8.025,0.32297680946760665,0.32297680946760665,0.32297680946760665,0.32297680946760665,,,,,,25.906331852381314,,4.632072216313001,,,,,,,3332.1601329716814,7643.399416125165,75.85006273314794,173.9869340224554,32.29592835026813,74.08127762320763,115.80829250262641,265.6442067529381,3556.114416557724,8184.121239578425,8184.121239578425,4004.0229837298084,1.1122286065916134,4004.0229837298084,8008.045967459617,9265.564886484946,9265.564886484946,18531.129772969893,13269.587870214755,13269.587870214755,26539.17574042951,1.6586984837768444,5.3500000000000005,16.05,16.05,16.05,3.01192825281621,21421.52296295448,17827.056711398498,1217.3935068670244,518.3496500218034,1858.723094667154,21421.52296295448,17827.056711398498,1217.3935068670244,518.3496500218034,1858.723094667154,3332.1601329716814,75.85006273314794,32.29592835026813,115.80829250262641,3556.114416557724,7643.399416125165,173.9869340224554,74.08127762320763,265.6442067529381,27.009405054659815,6664.320265943363,151.70012546629587,64.59185670053625,231.61658500525283,11740.23565613615,15286.79883225033,347.9738680449108,148.16255524641525,531.2884135058762,54.01881010931963,,
67,547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.33571066217063056,0.33571066217063056,5.275935735688617,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,,1.3978000000000002,11182.400000000001,0.0,1.0,0.0,7561.454,349.774,91.74399999999999,517.47,24.345999999999997,8544.788,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,46.172353505067214,,2.5989578371141624,,,,,,,2284.6146563814864,5759.485343618514,105.68057503506311,266.4194249649369,27.71949509116409,69.8805049088359,156.3481767180926,394.1518232819074,2574.362903225806,6515.837096774194,19547.51129032258,3153.859396914446,0.8760720546984572,9461.578190743337,18923.156381486675,8028.540603085555,24085.621809256663,48171.24361851333,11182.400000000001,33547.2,67094.4,1.270727272727273,5.3500000000000005,16.05,16.05,16.05,3.2771501936167167,16873.147773492285,12222.688411640953,1696.1732293127632,444.8978962131837,2509.388236325386,50619.44332047686,36668.06523492286,5088.519687938289,1334.693688639551,7528.164708976158,6853.843969144459,317.04172510518936,83.15848527349227,469.04453015427777,7723.088709677419,17278.45603085554,799.2582748948107,209.6415147265077,1182.4554698457223,77.69999999999999,13707.687938288918,634.0834502103787,166.31697054698455,938.0890603085555,27270.600000000002,34556.91206171108,1598.5165497896214,419.2830294530154,2364.9109396914446,155.39999999999998,,
68,548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.33571066217063056,0.33571066217063056,5.280079140716646,0.708,7342.6,370.6,137.2,677.1,33.5,8561.0,10997.800000000003,,1.3747250000000004,10997.800000000003,0.0,1.0,0.0,6902.044,348.364,128.968,636.4739999999999,31.49,8047.339999999999,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,47.63090712268128,,2.5193725513335314,,,,,,,2085.380785413745,5257.2192145862555,105.25455820476857,265.34544179523147,38.96633941093969,98.23366058906029,192.30399719495088,484.79600280504917,2421.9056802244045,6139.094319775597,24556.377279102388,3094.9554698457223,0.8597098527349228,12379.82187938289,24759.64375876578,7902.844530154278,31611.37812061711,63222.75624123422,10997.8,43991.2,87982.4,1.24975,5.3500000000000005,16.05,16.05,16.05,3.4183849311052468,16558.011763674614,11156.787201963536,1689.3356591865356,625.409747545582,3086.4791549789616,66232.04705469846,44627.148807854144,6757.3426367461425,2501.638990182328,12345.916619915846,8341.52314165498,421.0182328190743,155.86535764375876,769.2159887798035,9687.622720897618,21028.876858345022,1061.3817671809259,392.93464235624117,1939.1840112201967,134.0,16683.04628330996,842.0364656381486,311.7307152875175,1538.431977559607,34244.0,42057.753716690044,2122.7635343618517,785.8692847124823,3878.3680224403934,268.0,,
69,549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.33571066217063056,0.33571066217063056,5.531445712416994,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,,1.3697624999999998,10958.099999999999,0.0,1.0,0.0,7720.596,275.23199999999997,91.74399999999999,478.74199999999996,14.287999999999998,8580.601999999999,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,47.524694558111946,,2.5250030771532295,,,,,,,2332.697755960729,5880.70224403927,83.15848527349227,209.64151472650775,27.71949509116409,69.8805049088359,144.6469144460028,364.65308555399724,2588.222650771388,6540.077349228611,13080.154698457221,3099.2724403927064,0.8609090112201963,6198.544880785413,12397.089761570825,7858.827559607293,15717.655119214585,31435.31023842917,10958.099999999999,21916.199999999997,43832.399999999994,1.2452386363636363,5.3500000000000005,16.05,16.05,16.05,3.2031841524837876,16581.107556100982,12479.932994389901,1334.693688639551,444.8978962131837,2321.582976858345,33162.215112201964,24959.865988779802,2669.387377279102,889.7957924263674,4643.16595371669,4665.395511921458,166.31697054698455,55.43899018232818,289.2938288920056,5176.445301542776,11761.40448807854,419.2830294530155,139.7610098176718,729.3061711079945,30.4,9330.791023842916,332.6339410939691,110.87798036465637,578.5876577840112,18256.6,23522.80897615708,838.566058906031,279.5220196353436,1458.612342215989,60.8,,
