,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5776.9,116.0,34.5,462.3,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6065.745,656.5649999999999,6722.3099999999995,7652.799999999999,1.3,0.9565999999999999,7652.799999999999,0.0,1.0,0.0,4852.5960000000005,525.252,5377.848,2.0999992829258005,6.2999978487774015,0.1880666295831567,0.1879934031664457,56.0466160873029,168.1398482619087,43.20047853557548,69.70243275426252,0.8219835041247335,0.6025614650793027,0.9722114528294661,-0.36964998775016333,0.1460025624351717,912.6113744487079,5153.133625551292,98.74391099998192,557.821089000018,1011.3552854486899,5710.954714551311,11421.909429102621,1208.8431074486537,6826.596892551346,1.4699994980480602,4.4099984941441805,2.5100671300548227,1776.9987611683782,1341.5382623525509,435.46049881582724,3553.9975223367564,2683.0765247051017,870.9209976316545,1825.2227488974158,197.48782199996384,2022.7105708973797,13444.619999999999
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5272.3,101.9,15.7,452.9,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5272.3,606.5,5878.8,7091.8,1.3,0.886475,7091.8,0.0,1.0,0.0,4217.84,485.20000000000005,4703.04,1.7689275884436446,5.306782765330934,0.15512630620770487,0.15506042497133596,60.51840908750876,181.55522726252627,45.11299243180756,69.93895787801831,0.5958724656120742,0.6005236748487572,0.9309956563729809,-0.33047198152422363,0.11715150491563209,654.2979393751059,4618.0020606248945,75.23531819609221,531.2646818039078,729.5332575711981,5149.266742428802,25746.33371214401,880.0038939633826,6211.796106036618,1.238249311910551,3.7147479357316535,2.1337795773042494,1089.664216178764,810.1839732157164,279.48024296304766,5448.32108089382,4050.919866078582,1397.4012148152383,3271.4896968755293,376.176590980461,3647.66628785599,29394.0
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2046.8,50.2,20.4,401.2,47.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,2046.8,518.8,2565.6,3603.2,1.3,0.45039999999999997,3603.2,0.0,1.0,0.0,1637.44,415.03999999999996,2052.48,0.8067619427261401,2.4202858281784203,0.17454070096175864,0.1745353810916233,64.65159983986184,193.95479951958555,54.814393036988605,69.99626827912024,0.27748614205602734,0.6000319878842529,0.7662221119854143,-0.1661901241011614,0.0018100238443355607,285.7999253828221,1761.000074617178,72.43916456826733,446.36083543173265,358.23908995108945,2207.3609100489107,13244.165460293465,503.11741908762406,3100.082580912376,0.564733359908298,1.6942000797248942,1.1330309779926875,284.1271905097452,161.40075212298197,122.72643838676323,1704.7631430584713,968.4045127378918,736.3586303205794,1714.7995522969327,434.634987409604,2149.4345397065367,15393.599999999999
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3816.3,155.2,65.8,523.5,50.2,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3816.3,794.7,4611.0,6200.400000000001,1.3,0.77505,6200.400000000001,0.0,1.0,0.0,3053.0400000000004,635.7600000000001,3688.8,1.380269652829418,4.140808958488254,0.1504974896359342,0.15047199465514882,59.72399447620072,179.17198342860215,49.981981068854466,69.9731791581449,0.5313164053556336,0.6002299810485484,0.8403028271756855,-0.24007284612713709,0.05366652447752533,459.47485575809264,3356.8251442419078,95.66407532195743,699.0359246780426,555.13893108005,4055.8610689199504,4055.8610689199504,746.467081723965,5453.932918276036,0.9661887569805926,2.8985662709417777,1.8559783903736966,721.228101817808,443.9394397487486,277.28866206905946,721.228101817808,443.9394397487486,277.28866206905946,459.47485575809264,95.66407532195743,555.13893108005,4611.0
170,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5294.2,206.9,92.5,467.0,25.1,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5558.91,831.075,6389.985,7668.7,1.3,0.9585874999999999,7668.7,0.0,1.0,0.0,4447.128,664.8600000000001,5111.988,2.09999997275251,6.29999991825753,0.18304027747948964,0.1829766162789991,54.41046563262329,163.23139689786984,42.802059573188174,69.7373016920319,0.8465215152495537,0.6022601818676169,0.9812611920737899,-0.37900101020617305,0.15233737990619842,814.0035431068078,4744.906456893192,121.65383309925537,709.4211669007447,935.6573762060632,5454.327623793936,5454.327623793936,1178.965042404574,6873.169957595426,1.469999980926757,4.409999942780271,2.646082444157964,1733.078589848037,1196.5851928413201,536.4933970067168,1733.078589848037,1196.5851928413201,536.4933970067168,814.0035431068078,121.65383309925537,935.6573762060632,6389.985
171,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5261.3,239.8,84.6,551.7,23.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5261.3,899.6,6160.900000000001,7960.1,1.3,0.9950125000000001,7960.1,0.0,1.0,0.0,4209.04,719.6800000000001,4928.720000000001,2.0999707236697027,6.299912171009108,0.16826003314981133,0.16820104894849372,56.68474823246851,170.05424469740552,39.07197487685436,69.8369719996579,0.6311088921376012,0.6014006449220871,1.0749392661203863,-0.47353862119829915,0.21791203173881585,708.2132099288818,4553.086790071118,121.05093090725197,778.549069092748,829.2641408361338,5331.635859163866,15994.907577491598,1071.3660026506377,6888.733997349362,1.4699795065687917,4.409938519706375,2.7130526078613517,1574.8860679309632,1041.0589048767579,533.8271630542055,4724.658203792889,3123.1767146302736,1601.4814891626165,2124.6396297866454,363.1527927217559,2487.792422508401,18482.7
172,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6385.0,250.8,86.2,755.4,21.9,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6385.0,1114.3000000000002,7499.3,9727.900000000001,1.3,1.2159875000000002,9727.900000000001,0.0,1.0,0.0,5108.0,891.4400000000002,5999.4400000000005,4.199999971896785,12.599999915690356,0.1701993630634234,0.17007086260092893,56.19039553544712,168.57118660634134,23.467777496992262,69.53178803195254,0.7645436490507265,0.604040269764088,1.7896880096712573,-1.1856477399071692,0.7182361522244255,869.3783465279668,5515.621653472033,151.60796975697212,962.6920302430281,1020.9863162849389,6478.313683715061,25913.254734860246,1324.202255798883,8403.697744201118,2.9399999803277495,8.819999940983248,5.4473300458894816,3893.1546059986777,2555.9723216895936,1337.1822843090843,15572.61842399471,10223.889286758375,5348.729137236337,3477.513386111867,606.4318790278885,4083.9452651397555,29997.2
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,771.1,7215.700000000001,8757.900000000001,1.3,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,616.8800000000001,5772.560000000001,2.099999586923693,6.2999987607710795,0.21566954677121292,0.21560239306222095,52.88173684050937,158.6452105215281,35.42475219243824,69.1001259935387,0.5445106820808949,0.607813652958133,1.185611681116158,-0.5777980281580248,0.29538272223585593,1111.923168897407,5332.6768311025935,133.0008042322229,638.0991957677771,1244.92397312963,5970.7760268703705,11941.552053740741,1510.9255815940758,7246.9744184059255,1.4699997108465852,4.409999132539755,2.5487043110299323,2221.060168054,1634.526736762807,586.5334312911928,4442.120336108,3269.053473525614,1173.0668625823855,2223.846337794814,266.0016084644458,2489.84794625926,14431.400000000001
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,633.5700000000002,6538.035,7433.5,1.3,0.9291875,7433.5,0.0,1.0,0.0,4723.572,506.85600000000017,5230.428,2.099999036577771,6.299997109733313,0.17940244385602777,0.17932716957155603,57.13956165395262,171.41868496185785,44.29880805107629,69.79648141534503,0.836563535518992,0.6017495316141558,0.9481067741500905,-0.3463572425359347,0.12912928735960885,847.4203605299049,5057.044639470096,90.89305186036063,542.6769481396395,938.3134123902655,5599.721587609735,11199.44317521947,1120.0995161109868,6685.075483889014,1.4699993256044397,4.409997976813319,2.5068467248190247,1646.5455332930098,1245.7073584824313,400.83817481057844,3293.0910665860197,2491.4147169648627,801.6763496211569,1694.8407210598098,181.78610372072126,1876.626824780531,13076.07
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,656.7,7057.4,8370.8,1.3,1.04635,8370.8,0.0,1.0,0.0,5120.56,525.36,5645.92,2.0999998703432134,6.299999611029641,0.19507658020069232,0.19499692044594438,55.20072940278934,165.60218820836803,37.308034688173606,69.56251366692022,0.5826561950723399,0.6037734662824971,1.1257628645154476,-0.5219893982329505,0.2534885506153588,998.9013335124572,5401.7986664875425,102.44358212548134,554.2564178745187,1101.3449156379386,5956.055084362061,29780.275421810307,1306.2320798889014,7064.567920111098,1.4699999092402494,4.4099997277207486,2.490670415285791,1920.1610388833872,1468.3848696032762,451.7761692801109,9600.805194416937,7341.924348016381,2258.880846400554,4994.506667562286,512.2179106274067,5506.724578189693,35287.0
176,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1547.1,40.2,5.2,190.3,21.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1547.1,256.70000000000005,1803.8,2317.2,1.3,0.28964999999999996,2317.2,0.0,1.0,0.0,1237.68,205.36000000000004,1443.04,0.6001107263731432,1.8003321791194296,0.026998084877232098,0.02698505192250452,130.38830178766736,391.16490536300205,54.97152321598889,69.99999996367802,0.0,0.6000000003113313,0.7640319485959592,-0.16403194828462797,0.00027690947171696496,33.41498969085262,1513.6850103091474,5.541650262805529,251.15834973719453,38.956639953658154,1764.843360046342,10589.060160278052,50.039940479269205,2267.160059520731,0.42007750846120023,1.2602325253836006,0.7708443301169056,21.020653520078167,14.03688561459006,6.983767905488106,126.12392112046899,84.22131368754036,41.90260743292863,200.48993814511573,33.249901576833174,233.7398397219489,10822.8
177,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6855.5,66.4,54.1,239.2,19.2,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6855.5,378.9,7234.4,7992.2,1.3,0.9990249999999999,7992.2,0.0,1.0,0.0,5484.400000000001,303.12,5787.52,2.09999977996379,6.29999933989137,0.1698665790379547,0.16973593374023446,56.43266086498713,169.29798259496138,38.899186257750365,69.82558417575656,0.6290160689762198,0.6014987270895242,1.0797141030586936,-0.4782153759691694,0.2212544175956311,931.616266075759,5923.883733924241,51.45035623533987,327.4496437646601,983.0666223110989,6251.333377688901,6251.333377688901,1085.9673347817786,6906.232665218221,1.4699998459746528,4.409999537923959,2.3198134412582134,1596.3718148627188,1369.475767638847,226.89604722387188,1596.3718148627188,1369.475767638847,226.89604722387188,931.616266075759,51.45035623533987,983.0666223110989,7234.4
178,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,10283.3,148.4,99.5,246.2,8.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9523.108288033109,465.6305706556307,9988.73885868874,11791.699999999999,1.3,1.4739624999999998,10400.0,1391.699999999999,0.8819763053673347,0.0,7618.486630426487,372.5044565245046,7990.991086950991,4.19999867272354,12.59999601817062,0.21496257797501675,0.21469020946312709,50.15634873411833,150.469046202355,22.343180241180388,67.39884978940636,0.9515466414428454,0.6231560350248216,1.8797682132371836,-1.2566121782123618,0.7812922947205739,1637.6895263446763,7885.418761688432,79.97305979719421,385.6575108584365,1717.6625861418706,8271.076272546868,8271.076272546868,1877.608705736259,9042.391294263742,2.939999070906478,8.819997212719434,4.591096141704695,5520.167850390516,4814.805685886618,705.3621645038976,5520.167850390516,4814.805685886618,705.3621645038976,1637.6895263446763,79.97305979719421,1717.6625861418706,9988.73885868874
179,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8238.5,237.5,61.1,272.4,5.2,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8238.5,576.2,8814.7,9967.1,1.3,1.2458875,9967.1,0.0,1.0,0.0,6590.8,460.96000000000004,7051.760000000001,4.199999979817747,12.599999939453241,0.1838834625805396,0.1836217079962453,54.31856241132172,162.9556872339652,22.54130720629537,69.22514118920733,0.7341255993686164,0.6067159889960337,1.86324597839961,-1.2565299894035764,0.7697267303342725,1211.9391251758204,7026.560874824179,84.64226251794925,491.5577374820508,1296.5813876937698,7518.11861230623,22554.35583691869,1465.8659127296683,8501.234087270332,2.9399999858724226,8.819999957617268,4.748361238495753,4309.645762716091,3563.101010895148,746.5447518209421,12928.937288148272,10689.303032685444,2239.6342554628263,3635.817375527461,253.92678755384776,3889.7441630813087,26444.100000000002
180,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8287.4,237.5,62.9,365.0,12.2,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,8287.4,677.6,8965.0,10320.2,1.3,1.2900250000000002,10320.2,0.0,1.0,0.0,6629.92,542.08,7172.0,4.199999928473326,12.599999785419978,0.20283082166609276,0.20259936667009912,51.54774745969453,154.64324237908357,21.2071283841061,68.50957245085598,0.6895654555721981,0.613053015768386,1.9804661545538307,-1.3674131387854447,0.851780853642227,1344.7521211804617,6942.647878819538,109.82506468452733,567.7749353154727,1454.5771858649891,7510.42281413501,30041.69125654004,1674.2273152340438,8645.972684765957,2.939999949931328,8.819999849793984,4.83422583040825,4922.22822296175,3953.571168940605,968.6570540211457,19688.912891847,15814.28467576242,3874.6282160845826,5379.008484721847,439.30025873810933,5818.3087434599565,35860.0
181,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8724.0,227.0,59.4,307.3,17.5,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8593.771311661741,602.0762294460862,9195.847541107827,10557.6,1.3,1.3197,10400.0,157.60000000000036,0.9850723649314238,0.0,6875.017049329394,481.66098355686904,7356.678032886262,4.199999670240576,12.599999010721728,0.21424613831504816,0.21403458467432296,53.05209789805053,159.15629369415163,21.463058717452828,67.97852464368637,0.6520197724142851,0.6178421820736121,1.9568506312591607,-1.3390084491855485,0.835249987335958,1472.9458536689394,7120.825457992802,103.09210856942036,498.9841208766659,1576.0379622383598,7619.809578869467,15239.619157738935,1782.2221793772005,8617.7778206228,2.939999769168403,8.819999307505208,4.7494620973778305,5239.732795975777,4330.460469784238,909.2723261915393,10479.465591951554,8660.920939568476,1818.5446523830785,2945.891707337879,206.18421713884072,3152.0759244767196,18391.695082215654
182,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8252.5,144.9,41.9,258.4,7.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8665.125,474.81,9139.935,9609.1,1.3,1.2011375,9609.1,0.0,1.0,0.0,6932.1,379.848,7311.948,4.199999458025011,12.599998374075032,0.18328530614608163,0.18303759584345367,56.66675682601175,170.00027047803522,26.17150519608704,69.18985308398572,1.059408377204249,0.6070254253758645,1.604798794922942,-0.9977733695470776,0.588813701900605,1270.5520707352525,7394.5729292647475,69.52646470594419,405.2835352940558,1340.0785354411967,7799.856464558803,15599.712929117606,1479.1314648530852,8610.423535146914,2.9399996206175074,8.819998861852522,4.6358113994307,4348.645945511488,3735.422605936431,613.2233395750573,8697.291891022976,7470.845211872862,1226.4466791501145,2541.104141470505,139.05292941188839,2680.1570708823933,18279.87
183,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6316.0,66.4,10.5,228.8,14.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6316.0,319.70000000000005,6635.7,7275.1,1.3,0.9093875,7275.1,0.0,1.0,0.0,5052.8,255.76000000000005,5308.56,1.8966838456859172,5.690051537057752,0.15334855496694882,0.1532393621561973,60.79156416393595,182.37469249180788,43.72308108117362,69.93453358814078,0.6159347411212491,0.6005616659624393,0.9605910416520133,-0.36002937568957394,0.13786827461095472,774.839578536999,5541.160421463001,39.192499265069024,280.507500734931,814.0320778020681,5821.667922197932,29108.33961098966,892.4170763322061,6382.682923667793,1.327678691980142,3.9830360759404257,2.0793198430997397,1184.8431366054858,1028.7379981264473,156.10513847903854,5924.215683027429,5143.689990632237,780.5256923951927,3874.197892684995,195.9624963253451,4070.16038901034,33178.5
184,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1700.8,34.9,10.5,192.1,21.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1700.8,258.5,1959.3,2476.3,1.3,0.3095375,2476.3,0.0,1.0,0.0,1360.64,206.8,1567.44,1.5563810655189039,4.669143196556711,0.0385269048545916,0.038489281123151364,116.52173942719017,349.5652182815705,54.959934207745206,69.99999970063007,0.3122622232010636,0.600000002566028,0.7641930545484744,-0.16419305198244638,0.00038968363847756145,52.42124782135152,1648.3787521786485,7.959583336267703,250.5404166637323,60.38083115761923,1898.9191688423807,11393.515013054284,76.29999783015464,2400.000002169845,1.0894667458632326,3.268400237589698,1.9667147610471618,83.12631034539027,57.11120627801791,26.01510406737236,498.7578620723416,342.6672376681075,156.09062440423415,314.5274869281091,47.75750001760622,362.28498694571533,11755.8
185,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4351.5,94.3,33.2,284.6,22.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4351.5,434.8,4786.3,5655.9,1.3,0.7069875,5655.9,0.0,1.0,0.0,3481.2000000000003,347.84000000000003,3829.0400000000004,1.172893772261345,3.5186813167840354,0.15531936848897504,0.1552727829559672,58.85786579304836,176.5735973791451,52.06692964382371,69.98016652182481,0.4748175730422926,0.6001700494225232,0.806654056371502,-0.20648400694897884,0.03011238491459686,540.69778558382,3810.80221441618,54.01008482340363,380.78991517659637,594.7078704072236,4191.5921295927765,4191.5921295927765,702.7280400540308,4953.171959945969,0.8210256405829415,2.4630769217488244,1.385933132528428,576.9577392409556,443.9267457707337,133.03099347022192,576.9577392409556,443.9267457707337,133.03099347022192,540.69778558382,54.01008482340363,594.7078704072236,4786.3
186,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6200.7,162.4,73.3,298.6,8.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6510.735,570.15,7080.884999999999,7829.7,1.3,0.9787125,7829.7,0.0,1.0,0.0,5208.588,456.12,5664.708,2.0999999953605446,6.299999986081634,0.1891730913425411,0.18907669206223932,53.52897180840368,160.58691542521106,41.946022312016744,69.65672737215321,0.8358646382100354,0.6029568368265089,1.0012868368681478,-0.3983300000416389,0.1663553312622489,985.3246934896633,5525.410306510336,86.2416607834286,483.9083392165714,1071.566354273092,6009.318645726908,6009.318645726908,1244.049675839949,6977.13532416005,1.4699999967523811,4.409999990257143,2.438023835924187,1828.753019444526,1448.427296229846,380.32572321467995,1828.753019444526,1448.427296229846,380.32572321467995,985.3246934896633,86.2416607834286,1071.566354273092,7080.884999999999
187,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6930.6,232.2,66.4,342.3,15.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6930.6,656.6000000000001,7587.200000000001,8900.400000000001,1.3,1.1125500000000001,8900.400000000001,0.0,1.0,0.0,5544.4800000000005,525.2800000000001,6069.760000000001,2.0999981582805973,6.299994474841792,0.21574217349960595,0.2156505625315171,50.03738126351039,150.11214379053118,34.19273589939721,69.02398552695044,0.553145296527319,0.6084841331510926,1.2283310736986222,-0.6198469405475295,0.3252862970435809,1196.1781661250952,5734.421833874905,113.27692748655532,543.3230725134448,1309.4550936116505,6277.74490638835,18833.234719165048,1536.0089485847611,7364.391051415239,1.469998710796418,4.409996132389255,2.4633269051127518,2257.9311741913607,1758.3803620867136,499.55081210464704,6773.793522574082,5275.141086260141,1498.652436313941,3588.5344983752857,339.83078245966595,3928.3652808349516,22761.600000000002
