,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,6303.5,304.8,138.2,420.2,49.2,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6303.5,304.8,138.2,420.2,49.2,7215.9,9040.7,1.25,1.1302340020719446,9040.7,1.3,0.0,1.0,2.5,1.6,0.0,5925.29,286.512,129.908,394.98799999999994,46.248,6782.945999999999,2.5749999974264686,7.724999992279406,7.724999992279406,7.724999992279406,7.724999992279406,0.2559008500877665,0.25698223276164506,0.25708250829080853,0.08563034234252123,2.5749999974264686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992279406,7.724999992279406,7.724999992279406,105.49958727029927,316.4987618108978,316.4987618108978,316.4987618108978,46.98565553587406,67.80134972844503,1.1177088272805502,1.7698762706143565,2.5539709647847455,-0.784094694170389,0.587779675349322,0.236095614761847,0.4489541979224018,0.31495018731575125,1516.2867480165419,4787.213251983458,73.62849347300445,231.17150652699556,33.39707448704235,104.80292551295764,33.82295766118777,386.3770423388122,1657.1352736377764,5558.764726362223,5558.764726362223,1938.8323248802458,0.5385645346889572,1938.8323248802458,3877.6646497604916,7101.8676751197545,7101.8676751197545,14203.735350239509,9040.7,9040.7,18081.4,1.1302340020719446,5.149999994852937,15.449999984558811,15.449999984558811,15.449999984558811,3.012725219841206,9984.986463153973,0.0,0.0,9984.986463153973,7808.876744480767,1137.5602230210075,515.9848003091138,522.5646953430844,9984.986463153973,7808.876744480767,1137.5602230210075,515.9848003091138,522.5646953430844,1516.2867480165419,73.62849347300445,33.39707448704235,33.82295766118777,1657.1352736377764,4787.213251983458,231.17150652699556,104.80292551295764,386.3770423388122,49.2,3032.5734960330838,147.2569869460089,66.7941489740847,67.64591532237554,7215.9,9574.426503966915,462.3430130539911,209.60585102591529,772.7540846776244,98.4,-0.30701002673163685,394.0850537422824
74,554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6543.9,431.6,132.5,647.4,47.3,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6340.804046394001,418.2048971444629,128.3877406664535,627.3073457166943,45.83200100772264,7560.536030929334,10348.451381459114,1.25,1.293556422682389,10000.000000000002,1.3,348.4513814591119,0.9663281617108993,2.5,1.6,0.0,5960.35580361036,393.1126033157951,120.68447622646629,589.6689049736926,43.08208094725928,7106.903869073573,2.574999806671123,7.7249994200133685,7.7249994200133685,7.7249994200133685,7.7249994200133685,0.31013372739682865,0.3112808691103218,0.31147690016865054,0.11351061825059058,2.574999806671123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249994200133685,7.7249994200133685,7.7249994200133685,94.04909690320385,282.1472907096115,282.1472907096115,282.1472907096115,42.08663559967561,59.67308773742245,1.1565024587485595,2.010956773814556,2.851261410900826,-0.8403046370862697,0.7958829876305781,0.28498793773886244,0.4141177231214546,0.30089433913968294,1848.5073619850011,4492.296684409,122.36843281836188,295.836464326101,37.59042655349692,90.7973141129566,66.9336819667126,560.3736637499817,2075.3999033235727,5485.136127605761,16455.408382817284,2529.1849860007155,0.7025513850001988,7587.554958002147,15175.109916004294,7470.815013999286,22412.445041997857,44824.89008399571,10000.000000000002,30000.000000000004,60000.00000000001,1.25,5.149999613342246,15.449998840026737,15.449998840026737,15.449998840026737,3.1380221419293237,13025.301699974698,0.0,0.0,39075.90509992409,9519.81219948305,1890.5921450995809,580.7720466476377,1034.1253087444281,39075.90509992409,28559.436598449152,5671.776435298742,1742.3161399429132,3102.375926233284,5545.522085955004,367.10529845508563,112.77127966049076,200.8010459001378,6226.199709970718,13476.890053226998,887.509392978303,272.3919423388698,1681.120991249945,137.49600302316793,11091.044171910007,734.2105969101713,225.54255932098152,401.6020918002756,22681.608092788003,26953.780106453996,1775.018785956606,544.7838846777396,3362.24198249989,274.99200604633586,-0.2947132921147291,367.7237553656524
75,555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6665.1,378.6,126.8,798.8,24.6,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6257.428531192789,355.4428953668497,119.04426606581232,749.9413228183823,23.095338684692297,7504.952354128525,10654.981694682112,1.25,1.331872711835264,10000.0,1.3,654.981694682112,0.9385281257677793,2.5,1.6,0.0,5881.9828193212215,334.1163216448387,111.90161010186358,704.9448434492793,21.70961836361076,7054.655212880813,2.574999998294025,7.724999994882074,7.724999994882074,7.724999994882074,7.724999994882074,0.3032632311142119,0.30441514130394826,0.30457247658053765,0.10969252544994468,2.574999998294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994882074,7.724999994882074,7.724999994882074,95.37946823007732,286.138404690232,286.138404690232,286.138404690232,40.65605986608622,61.830261483224305,0.8768323572233272,1.9407972264933446,2.9515895144600464,-1.0107922879667017,0.8661126601220326,0.31452261566536105,0.3184153969704681,0.36706198736417084,1783.7891151456352,4473.639416047154,101.710067265469,253.73282810138073,34.0821505220743,84.96211554373802,77.32718018086734,672.614142637515,1996.9085131140457,5508.04384101448,5508.04384101448,2423.147309050867,0.6730964747363519,2423.147309050867,4846.294618101734,7576.852690949131,7576.852690949131,15153.705381898262,9999.999999999998,9999.999999999998,19999.999999999996,1.2499999999999998,5.14999999658805,15.449999989764148,15.449999989764148,15.449999989764148,3.1246320378202537,12479.208633344308,0.0,0.0,12479.208633344308,9186.513936913821,1571.4205382104067,526.5692252171881,1194.7049330028908,12479.208633344308,9186.513936913821,1571.4205382104067,526.5692252171881,1194.7049330028908,1783.7891151456352,101.710067265469,34.0821505220743,77.32718018086734,1996.9085131140457,4473.639416047154,253.73282810138073,84.96211554373802,672.614142637515,23.095338684692297,3567.5782302912703,203.420134530938,68.1643010441486,154.6543603617347,7504.952354128525,8947.278832094307,507.46565620276147,169.92423108747604,1345.22828527503,46.190677369384595,-0.3424569314312707,305.70078885036196
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,8802.2,346.4,124.9,709.9,30.3,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,6891.529405992351,271.20785556289906,97.78828279389751,555.8038587300867,23.72285803566929,7840.052261114904,12436.700000000003,1.25,1.5965614237142838,9737.09797136001,1.3,2699.6020286399926,0.7829326084379303,2.5,1.6,0.0,6478.037641632809,254.9353842291251,91.92098582626365,522.4556272062815,22.299486553529132,7369.649125448009,2.5749988394200924,7.724996518260277,7.724996518260277,7.724996518260277,7.724996518260277,0.29660954006890233,0.29792871769908175,0.2980416203118436,0.10503918596972722,2.5749988394200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996518260277,7.724996518260277,7.724996518260277,96.69940702703448,290.0982210811035,290.0982210811035,290.0982210811035,41.16456109150649,62.326374148538825,0.885777384327401,1.9253486447649109,2.9151288588562085,-0.9897802140912977,0.8405902011993461,0.3094788145613995,0.3261153109753315,0.364405874463269,1921.4477654337443,4970.0816405586065,75.95257211950594,195.25528344339313,27.396279556321627,70.39200323757588,54.878313787051084,500.9255449430357,2079.6749308966228,5760.377330218281,28801.886651091405,2396.12926182238,0.6655914616173279,11980.6463091119,23961.2926182238,7340.9687095376285,36704.84354768814,73409.68709537628,9737.097971360008,48685.48985680004,97370.97971360009,1.2499999999999998,5.149997678840185,15.449993036520555,15.449993036520555,15.449993036520555,2.966824274615374,12340.060136586302,0.0,0.0,61700.30068293151,9895.451531996443,1173.466710352192,423.27232837173955,847.8695658659292,61700.30068293151,49477.25765998221,5867.333551760959,2116.3616418586976,4239.347829329646,9607.238827168721,379.7628605975297,136.98139778160814,274.3915689352554,10398.374654483116,24850.408202793034,976.2764172169657,351.9600161878794,2504.6277247151784,118.61429017834645,19214.477654337443,759.5257211950594,273.9627955632163,548.7831378705108,39200.26130557452,49700.81640558607,1952.5528344339314,703.9200323757588,5009.255449430357,237.2285803566929,-0.33953223408438,312.19037957239755
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,11798.8,316.1,71.9,704.2,41.6,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7569.082382032763,202.7822270875476,46.12477737296638,451.753382837871,26.6869365607149,8296.429705891864,15960.210000000003,1.25,2.0459448343117486,9751.124353610065,1.3,6209.085646389938,0.6109646648515316,2.5,1.6,0.0,7114.937439110797,190.61529346229472,43.357290730588396,424.64817986759874,25.085720367072007,7798.643923538351,2.574998965812721,7.724996897438162,7.724996897438162,7.724996897438162,7.724996897438162,0.3044214229292104,0.30597161653481736,0.3060762251490577,0.0850733587323175,2.574998965812721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996897438162,7.724996897438162,7.724996897438162,109.67025168958142,329.01075506874423,329.01075506874423,329.01075506874423,42.402487498683406,60.52811059642925,0.7664169536021419,1.9825499064409784,2.830022649112885,-0.8474727426719064,0.7810158543790194,0.32611551389408405,0.3200196990620976,0.3538647870438184,2165.939379266421,5403.143002766343,58.322869476916914,144.4593576106307,13.270635879508726,32.854141493457654,36.126246940901915,415.6271358969691,2273.6591315637484,6022.770574328115,6022.770574328115,2489.0986361584037,0.6914162878217788,2489.0986361584037,4978.197272316807,7262.02571745166,7262.02571745166,14524.05143490332,9751.124353610063,9751.124353610063,19502.248707220126,1.2499999999999998,5.149997931625442,15.449993794876324,15.449993794876324,15.449993794876324,2.818991785063907,12818.852827827486,0.0,0.0,12818.852827827486,11154.58332324816,901.0879715177481,205.03124199247293,558.1502910691044,12818.852827827486,11154.58332324816,901.0879715177481,205.03124199247293,558.1502910691044,2165.939379266421,58.322869476916914,13.270635879508726,36.126246940901915,2273.6591315637484,5403.143002766343,144.4593576106307,32.854141493457654,415.6271358969691,26.6869365607149,4331.878758532842,116.64573895383383,26.54127175901745,72.25249388180383,8296.429705891864,10806.286005532686,288.9187152212614,65.70828298691531,831.2542717939382,53.3738731214298,-0.2994579364718371,364.6133501867137
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,13150.4,287.7,54.9,817.8,53.0,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7832.001238788371,171.34587209510084,32.696866103653235,487.0582349648017,31.565280573654313,8554.667492525581,17613.676150725576,1.25,2.201709518840697,10000.0,1.3,7613.676150725576,0.5677406530259194,2.5,1.6,0.0,7362.0811644610685,161.06511976939478,30.73505413743404,457.8347408669136,29.67136373923505,8041.387442974045,2.574999998531356,7.724999995594068,7.724999995594068,7.724999995594068,7.724999995594068,0.3135640548170637,0.31524007789793396,0.3153352632076918,0.08920428518911945,2.574999998531356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995594068,7.724999995594068,7.724999995594068,107.98263713912162,323.9479114173649,323.9479114173649,323.9479114173649,43.20656314642789,57.74569755172562,0.9889074711116413,2.0780768972876325,2.777355828866037,-0.6992789315784047,0.7441490802062258,0.30594014906206113,0.40656705379066893,0.2874927971472699,2308.4840218207423,5523.517216967628,50.77418090274407,120.57169119235678,9.69184638613042,23.005019717522813,40.84082079377876,446.21741417102294,2409.790869903395,6144.876622622184,18434.62986786655,2612.404566068702,0.7256679350190839,7837.213698206106,15674.427396412211,7387.5954339312975,22162.786301793894,44325.57260358779,10000.0,30000.0,60000.0,1.25,5.149999997062712,15.449999991188136,15.449999991188136,15.449999991188136,2.791504374012293,13453.88350758043,0.0,0.0,40361.65052274129,11888.69270559614,784.4610944999807,149.73902658031176,630.990680903998,40361.65052274129,35666.07811678842,2353.383283499942,449.2170797409353,1892.9720427119942,6925.4520654622265,152.32254270823222,29.07553915839126,122.52246238133628,7229.372609710187,16570.551650902882,361.71507357707037,69.01505915256844,1338.6522425130688,94.69584172096293,13850.904130924453,304.64508541646444,58.15107831678252,245.04492476267257,25664.002477576745,33141.103301805764,723.4301471541407,138.03011830513688,2677.3044850261376,189.39168344192586,-0.2517786609517414,441.8837546360668
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,6640.5,47.3,17.0,444.8,41.6,1.8929558049934296,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,5061.739314856913,36.05455456557969,12.95829656691025,339.0500184095105,31.709713951968613,5481.511898350882,8292.599999999999,1.25,1.639876035424524,6321.057065338819,1.3,1971.54293466118,0.7622527392300147,2.5,1.6,0.0,4758.034955965498,33.89128129164491,12.180798772895633,318.7070173049399,29.807131114850495,5152.621184449828,2.574999937190645,7.724999811571935,7.724999811571935,7.724999811571935,7.724999811571935,0.3534588966799376,0.3545037157184521,0.3545183247199145,0.10801308274196984,2.574999937190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999811571935,7.724999811571935,7.724999811571935,101.31920831079475,303.95762493238425,303.95762493238425,303.95762493238425,47.04133703839202,68.43620894570897,1.2091483751058487,1.7534577360238792,2.550947901460878,-0.7974901654369986,0.5856635310226147,0.22592410716585165,0.46643806999531406,0.30763782283883423,1681.7697859001403,3379.9695289567726,12.01458514834738,24.039969417232314,4.31831637471735,8.6399801921929,34.42452743060488,304.62549097890565,1732.52721485381,3748.9846834970726,11246.954050491218,1834.042072761149,0.5094561313225414,5502.126218283447,11004.252436566894,4487.0149925776705,13461.04497773301,26922.08995546602,6321.0570653388195,18963.171196016458,37926.342392032915,1.2500000000000002,5.14999987438129,15.44999962314387,15.44999962314387,15.44999962314387,2.7258782324890953,9445.316444329917,0.0,0.0,28335.949332989752,8661.114186123972,185.62533601419696,66.71798636199907,531.8589358297513,28335.949332989752,25983.342558371914,556.8760080425909,200.1539590859972,1595.576807489254,5045.309357700421,36.04375544504214,12.95494912415205,103.27358229181465,5197.58164456143,10139.908586870319,72.11990825169694,25.919940576578696,913.8764729367169,95.12914185590584,10090.618715400842,72.08751089008427,25.9098982483041,206.5471645836293,16444.535695052647,20279.817173740637,144.23981650339388,51.83988115315739,1827.7529458734339,190.25828371181169,-0.3126250304760405,387.4655837210926
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2830.9,66.6,17.1,415.0,59.0,1.903751281892777,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.401402460905251,0.708,2830.9,66.6,17.1,415.0,59.0,3388.6,4504.0,1.25,0.9383333333333334,4504.0,1.3,0.0,1.0,2.5,1.6,0.0,2661.046,62.60399999999999,16.074,390.09999999999997,55.459999999999994,3185.2839999999997,0.2574999626026654,0.7724998878079962,0.7724998878079962,0.7724998878079962,0.7724998878079962,0.10638297350818816,0.10638296557715975,0.10638297307693789,0.10638297309205695,0.2574999626026654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724998878079962,0.7724998878079962,0.7724998878079962,7.691726777683425,23.075180333050273,23.075180333050273,23.075180333050273,51.007400415438816,69.99982115020315,4.193240064986886,3.085722169725474,4.234679639439566,-1.1489574697140919,0.8042757476076962,0.1308515811697472,0.6822188712763533,0.18692954755389946,283.08998612207006,2547.81001387793,6.659999176992508,59.94000082300749,1.7099999092387,15.390000090761301,41.499997803211414,373.5000021967886,332.9599830115127,3055.640016988487,21389.480118919408,432.69997679039795,0.12019443799733276,3028.8998375327856,10904.039415118028,4071.300023209602,28499.100162467214,102596.76058488197,4504.0,31528.0,113500.79999999999,0.9383333333333334,0.9269998653695954,2.7809995961087863,2.7809995961087863,2.7809995961087863,0.3346354923313686,401.1128202301259,0.0,0.0,2807.7897416108817,262.4243790226396,18.521455021301012,4.755509056938886,115.41147712924646,2807.7897416108813,1836.970653158477,129.65018514910707,33.2885633985722,807.8803399047252,1981.6299028544904,46.619994238947555,11.9699993646709,290.49998462247993,2330.719881080589,17834.67009714551,419.5800057610524,107.7300006353291,2614.5000153775204,413.0,7133.8676502761655,167.8319792602112,43.091997712815235,1045.7999446409278,23720.2,64204.81234972384,1510.4880207397887,387.8280022871848,9412.200055359073,1486.8,-0.2713209894352597,48.40909553946874
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,10853.3,255.1,85.7,376.9,19.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,9341.172022831166,219.55838160045613,73.75991102767185,324.38868688832576,16.35283908431465,9975.231841431934,12410.229999999998,1.25,1.3797298367377409,11243.35147863347,1.3,1166.878521366527,0.9059744645049667,2.5,1.6,0.0,8780.701701461296,206.38487870442876,69.33431636601154,304.9253656750262,15.37166873925577,9376.717930946017,2.5749994740166917,7.724998422050075,7.724998422050075,7.724998422050075,7.724998422050075,0.26575773691261073,0.26915429122371654,0.26932534545640585,0.09153774669982703,2.5749994740166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998422050075,7.724998422050075,7.724998422050075,102.70732231973263,308.1219669591979,308.1219669591979,308.1219669591979,39.642374324161416,57.063424470382046,1.2855251221720385,3.785261785543763,5.448715009694849,-1.6634532241510862,1.6541005067863945,0.35934655033532603,0.27927505984470097,0.36137838981997306,2333.5394126850642,7007.632610146102,55.54937574698323,164.0090058534729,18.67348870725979,55.086422320412055,27.912180885512683,296.4765060028131,2435.6744580248196,7539.557383407115,7539.557383407115,2639.9445487043313,0.7333179301956476,2639.9445487043313,9503.800375335593,8603.40692992914,8603.40692992914,30972.264947744905,11243.35147863347,11243.35147863347,40476.0653230805,1.25,9.26999810646009,27.80999431938027,27.80999431938027,27.80999431938027,2.7909541859955804,24472.28096764879,0.0,0.0,24472.280967648792,21631.905936940537,1544.8278239687238,519.3096148719063,776.2375918676222,24472.28096764879,21631.905936940537,1544.8278239687238,519.3096148719063,776.2375918676222,2333.5394126850642,55.54937574698323,18.67348870725979,27.912180885512683,2435.6744580248196,7007.632610146102,164.0090058534729,55.086422320412055,296.4765060028131,16.35283908431465,8400.741885666232,199.97775268913963,67.22455934613524,100.48385118784566,9975.231841431934,25227.477396525966,590.4324210725025,198.3111203534834,1067.3154216101273,58.87022070353274,-0.3052927564006043,334.3646087021486
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11968.9,521.6,135.2,831.9,38.1,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,7232.269642824773,315.17949399672494,81.69529829056212,502.679871656203,23.022121781585927,8154.846428549849,16502.459454239364,1.25,2.0628074317799205,10000.0,1.3,6502.459454239364,0.6059702814437803,2.5,1.6,0.0,6798.333464255286,296.26872435692144,76.7935803931284,472.5190793568308,21.64079447469077,7665.555642836858,2.5749999786054674,7.7249999358164025,7.7249999358164025,7.7249999358164025,7.7249999358164025,0.30083733312054345,0.30335802740177936,0.30363881491531985,0.10909573498256386,2.5749999786054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999358164025,7.7249999358164025,7.7249999358164025,95.55791836185601,286.6737550855681,286.6737550855681,286.6737550855681,42.22458041020671,59.447064720537256,2.044598945853698,3.6334846979480586,5.115503763485298,-1.482019065537239,1.4208526344397083,0.2871876835968892,0.41326146069744385,0.29955085570566703,2045.1925090507057,5187.077133774067,89.8754958017572,225.30399819496773,23.317511743673847,58.377786546888274,51.54981625571787,451.1300554004851,2209.9353328518546,5944.911095697994,17834.733287093983,2539.4209804541524,0.7053947167928201,7618.262941362457,27425.746588904847,7460.5790195458485,22381.737058637547,80574.25341109517,10000.0,30000.000000000004,108000.00000000001,1.25,9.269999922979682,27.80999976893905,27.80999976893905,27.80999976893905,2.958914169629265,23540.432293222984,0.0,0.0,70621.29687966895,18958.934401378665,2499.4375174801503,648.4599962038033,1433.6003781603645,70621.29687966895,56876.803204136,7498.312552440451,1945.3799886114098,4300.801134481093,6135.577527152117,269.6264874052716,69.95253523102154,154.64944876715361,6629.805998555563,15561.231401322202,675.9119945849031,175.13335964066482,1353.3901662014553,69.06636534475778,22088.07909774762,970.6553546589777,251.82912683167757,556.7380155617531,24464.53928564955,56020.43304475993,2433.283180505651,630.4800947063934,4872.204598325239,248.63891524112802,-0.28971126482516923,375.29881248670426
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9756.7,485.5,196.1,951.9,51.4,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6587.290870545662,327.7880551467113,132.39801774308978,642.680637887033,34.702999041279014,7724.860580363776,14813.472466859343,1.25,1.8516840583574175,10000.000000000002,1.3,4813.472466859341,0.6750611662709046,2.5,1.6,0.0,6192.053418312922,308.1207718379086,124.45413667850438,604.119799613811,32.62081909880227,7261.368945541949,2.574999408846409,7.724998226539228,7.724998226539228,7.724998226539228,7.724998226539228,0.29802565723995417,0.3002391339931005,0.30047063129731,0.1072750273492274,2.574999408846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998226539228,7.724998226539228,7.724998226539228,96.16892399196276,288.5067719758882,288.5067719758882,288.5067719758882,40.74214649736028,61.709985299067895,1.5634999725828314,3.500243906285011,5.301635249237417,-1.8013913429524058,1.5511446744661914,0.3155275261655968,0.31804079053993606,0.3664316832944672,1845.3907896576134,4741.900080888048,92.50991370189938,235.27814144481192,37.394813015351914,95.00320472773787,64.80696802578136,577.8736698612516,2040.102484400646,5684.75809596313,5684.75809596313,2429.525873886711,0.6748682983018641,2429.525873886711,8746.29314599216,7570.4741261132895,7570.4741261132895,27253.706854007844,10000.0,10000.0,36000.0,1.2499999999999998,9.269997871847073,27.80999361554122,27.80999361554122,27.80999361554122,3.066526185263321,22521.699680527214,0.0,0.0,22521.699680527214,17106.768692852263,2572.700109424091,1039.9495112112945,1802.2813670395635,22521.699680527214,17106.768692852263,2572.700109424091,1039.9495112112945,1802.2813670395635,1845.3907896576134,92.50991370189938,37.394813015351914,64.80696802578136,2040.102484400646,4741.900080888048,235.27814144481192,95.00320472773787,577.8736698612516,34.702999041279014,6643.406842767408,333.03568932683777,134.6213268552669,233.30508489281289,7724.860580363776,17070.840291196975,847.0013092013229,342.01153701985635,2080.345211500506,124.93079654860445,-0.33978032404464575,308.76126638825514
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8420.3,376.9,106.6,679.6,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,7022.944694195849,314.35315312309723,88.90964744739232,566.8198537077657,22.269114323127344,8015.296462797232,11551.959566293452,1.25,1.4439949457866819,9999.999999999998,1.3,1551.9595662934535,0.8656539994459647,2.5,1.6,0.0,6601.568012544098,295.4919639357114,83.57506860054878,532.8106624852998,20.9329674637397,7534.378675029398,2.574999995274408,7.7249999858232234,7.7249999858232234,7.7249999858232234,7.7249999858232234,0.2931719438398546,0.29555860731811584,0.29582406104744674,0.10359151923614468,2.574999995274408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999858232234,7.7249999858232234,7.7249999858232234,97.13089782053926,291.3926934616178,291.3926934616178,291.3926934616178,40.84510771810894,61.56454758443731,1.5458012045862854,3.508512747596344,5.288271033356462,-1.7797582857601184,1.5417897233495241,0.3167616819050458,0.31758584328337336,0.3656524748115809,1935.3945266285589,5087.5501675672895,87.33519333453377,227.01795978856347,24.72351619573329,64.18613125165902,55.19466599206892,511.62518771569677,2102.647902150895,5912.648560646337,29563.242803231682,2437.154653195567,0.6769874036654352,12185.773265977834,43868.78375752021,7562.84534680443,37814.22673402215,136131.21624247974,9999.999999999996,49999.999999999985,179999.99999999994,1.2499999999999998,9.26999998298787,27.809999948963604,27.809999948963604,27.809999948963604,2.984652453718909,22592.42359366171,0.0,0.0,112962.11796830854,17941.107228921555,2428.791722176111,687.5609841415436,1534.9636584224997,112962.11796830856,89705.53614460777,12143.958610880554,3437.804920707718,7674.818292112499,9676.972633142794,436.67596667266884,123.61758097866644,275.9733299603446,10513.239510754474,25437.750837836447,1135.0897989428174,320.93065625829513,2558.125938578484,111.34557161563671,34837.10147931406,1572.0334800216078,445.0232915231992,993.5039878572405,40076.48231398616,91575.90301621122,4086.3232761941426,1155.3503625298624,9209.253378882542,400.8440578162922,-0.3365482356206896,312.51434727369406
