,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,1,6,72,3600,1,6,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.4,0.8120014194036074,1.3,6858.5999999999985,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.574999963002729,7.7249998890081875,7.7249998890081875,7.7249998890081875,7.7249998890081875,0.17942770676767447,0.1804769935148784,0.18059334012988637,0.05065769859773078,2.574999963002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998890081875,7.7249998890081875,7.7249998890081875,148.91250979693444,446.7375293908034,446.7375293908034,446.7375293908034,62.73536645524187,71.97385380515584,2.3448186742336197,2.8343626082918805,3.2517543377313727,-0.4173917294394922,0.23622803641196088,0.0787836872866593,0.7820132782739712,0.13920303443936966,729.7837997482676,3597.116200251732,37.98427091710239,185.9157290828976,15.074487287321874,73.72551271267812,24.223397000065706,484.4766029999343,807.0659549527576,4363.734045047242,17454.936180188968,961.6302653617374,0.2671195181560382,3846.5210614469497,13078.171608919629,5896.969734638263,23587.87893855305,80198.78839108036,6858.6,27434.4,93276.95999999999,0.8120014194036076,8.754999874209279,26.264999622627837,26.264999622627837,26.264999622627837,3.0681481265973187,8419.072852277848,0.0,0.0,33676.29140911139,6389.257074996052,997.6568613034879,395.93140291281713,636.22751306549,33676.29140911139,25557.02829998421,3990.6274452139514,1583.7256116512685,2544.91005226196,2919.1351989930704,151.93708366840957,60.2979491492875,96.89358800026282,3228.2638198110303,14388.464801006929,743.6629163315904,294.9020508507125,1937.9064119997372,90.0,9925.059676576439,516.5860844725926,205.01302710757747,329.43819920089356,20683.199999999997,48920.780323423554,2528.4539155274074,1002.6669728924225,6588.881800799107,306.0,-0.12835893677340054,1258.529950169287
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,1,6,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5395.06,236.06,77.22000000000001,457.6,14.52,6180.460000000002,7751.260000000001,1.4,1.1639043237375188,1.3,7751.260000000001,0.0,1.0,2.5,1.6,0.0,5071.3564,221.8964,72.58680000000001,430.144,13.6488,5809.632400000001,2.5749999935305707,7.724999980591712,7.724999980591712,7.724999980591712,7.724999980591712,0.3220122628642029,0.32373119810532314,0.323905930746965,0.09300615438094921,2.5749999935305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980591712,7.724999980591712,7.724999980591712,125.9619438388364,377.88583151650926,377.88583151650926,377.88583151650926,50.06525734652854,69.69838401269831,1.5846989299756307,2.926897128100321,4.074681941371167,-1.147784813270846,0.8122773589598171,0.22914868887899043,0.44705380257905075,0.3237975085419589,1633.0389501548577,3762.0210498451424,71.83478742725802,164.22521257274198,23.5112950139438,53.70870498605621,40.00603927003902,417.593960729961,1768.3910718660986,4412.068928133902,8824.137856267804,2039.0953152885802,0.5664153653579389,4078.1906305771604,13865.848143962345,5712.16468471142,11424.32936942284,38842.71985603766,7751.26,15502.52,52708.568,1.1639043237375186,8.75499997800394,26.264999934011822,26.264999934011822,26.264999934011822,2.969179446340186,17852.279440499457,0.0,0.0,35704.55888099891,14297.255972685358,1886.7406870366851,617.5241619897664,1050.758618787649,35704.55888099891,28594.511945370716,3773.4813740733703,1235.0483239795328,2101.517237575298,3266.0779003097155,143.66957485451604,47.0225900278876,80.01207854007804,3536.7821437321973,7524.042099690285,328.45042514548396,107.41740997211242,835.187921459922,29.04,11104.664861053032,488.47655450535456,159.87680609481785,272.0410670362653,12360.920000000004,25581.743138946968,1116.7314454946454,365.21919390518224,2839.6389329637345,98.73599999999999,-0.2816869708570692,457.6641828735191
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,1,6,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.610035323638,193.2580618555659,53.177683322401336,434.1963129326089,19.558392474441845,6491.800485908655,7892.181387078691,1.4,1.0007562279717066,1.3,7892.181387078691,0.0,1.0,2.5,1.6,0.0,5444.113433204219,181.66257814423193,49.98702232305725,408.14453415665236,18.384888925975332,6102.292456754135,2.574999066480905,7.724997199442715,7.724997199442715,7.724997199442715,7.724997199442715,0.28139695355353317,0.2832947120399454,0.28344766900725227,0.07512098504099975,2.574999066480905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997199442715,7.724997199442715,7.724997199442715,134.9071787697685,404.7215363093056,404.7215363093056,404.7215363093056,57.93704969895221,70.81441836608104,2.2446811162919436,2.880769265736322,3.5210629650630856,-0.6402936993267634,0.4247440755441599,0.128332371875524,0.6782089930009968,0.19345863512347924,1531.9569349035337,4259.653100420104,51.46404776380426,141.79401409176165,14.168704958084062,39.00897836431727,30.660219444947693,403.5360934876612,1628.2499070703698,4863.550578838286,9727.101157676572,1820.835851404042,0.5057877365011227,3641.671702808084,12381.683789547486,6071.345535674651,12142.691071349302,41285.149642587625,7892.181387078693,15784.362774157386,53666.833432135114,1.0007562279717068,8.754996826035077,26.26499047810523,26.26499047810523,26.26499047810523,2.879564492662205,15941.412099773264,0.0,0.0,31882.824199546525,13412.278102702863,1351.7027244810715,372.14090081116024,805.2903717781679,31882.82419954653,26824.556205405726,2703.405448962143,744.2818016223205,1610.5807435563358,3063.9138698070674,102.92809552760852,28.337409916168124,61.320438889895385,3256.4998141407395,8519.306200840208,283.5880281835233,78.01795672863454,807.0721869753224,39.11678494888369,10417.307157344028,349.95552479386896,96.34719371497162,208.4894922256443,12983.60097181731,28965.64108285671,964.1992958239792,265.26105287735743,2744.045435716096,132.99706882620455,-0.1818467052932385,820.4044645674804
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,1,6,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.4,0.896943820089791,1.3,4372.1,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.5749999939465154,7.724999981839546,7.724999981839546,7.724999981839546,7.724999981839546,0.2672200151014202,0.26811959294759413,0.26816822110071836,0.06897813310277105,2.5749999939465154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981839546,7.724999981839546,7.724999981839546,138.62116862809265,415.86350588427786,415.86350588427786,415.86350588427786,61.983065359972564,71.98174984714524,2.5000199029861045,2.8340516927304256,3.2912215427754425,-0.457169850045017,0.26385507994280966,0.0819159911224201,0.7761518490501365,0.14193215982744348,786.6919833783695,2345.2080166216306,16.029261744778967,47.57073825522103,2.6720281550475575,7.927971844952442,20.962592606198328,302.3374073938017,826.3558658843943,2718.9441341156057,13594.720670578028,905.683630896444,0.2515787863601233,4528.41815448222,15396.621725239549,3466.4163691035565,17332.081845517783,58929.07827476046,4372.1,21860.500000000004,74325.70000000001,0.896943820089791,8.754999979418152,26.264999938254455,26.264999938254455,26.264999938254455,2.8221925206277443,7929.260169857725,0.0,0.0,39646.300849288615,6887.48829828605,421.0085587368841,70.18081932733827,550.5824935074523,39646.30084928862,34437.44149143025,2105.0427936844203,350.90409663669135,2752.912467537262,3933.4599168918476,80.14630872389483,13.360140775237788,104.81296303099164,4131.779329421972,11726.040083108153,237.85369127610517,39.639859224762205,1511.6870369690084,79.5,13373.76371743228,272.4974496612424,45.42447863580848,356.36407430537156,17726.5,39868.53628256772,808.7025503387575,134.7755213641915,5139.735925694628,270.3,-0.13890582694092718,1149.0259007967463
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.4,0.5390312500000001,1.3,1724.9,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.5749999996278943,7.724999998883683,7.724999998883683,7.724999998883683,7.724999998883683,0.15957446801232752,0.15957446795827915,0.15957446793672686,0.0792126713087203,2.5749999996278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998883683,7.724999998883683,7.724999998883683,181.1938052459168,543.5814157377505,543.5814157377505,543.5814157377505,69.15709387310447,71.99999845433904,2.322903325722525,2.8333333941579557,2.9498058489027486,-0.11647245474479284,0.02486409423192408,0.010089965058681115,0.9426449712027459,0.04726506373857301,121.61999994453144,689.1800000554686,4.574999996363863,25.925000003636136,0.19499999981868021,1.1050000001813198,17.952284549380515,223.14771545061947,144.3422844900945,971.1577155099054,5826.946293059433,189.7868535812206,0.052718570439227945,1138.7211214873237,3871.6518130569,1535.1131464187793,9210.678878512676,31316.308186943097,1724.8999999999999,10349.4,35187.96,0.53903125,8.75499999873484,26.26499999620452,26.26499999620452,26.26499999620452,3.3857102208643473,1661.5839028634757,0.0,0.0,9969.503417180855,1064.7830993605041,120.16237488713253,5.121674994497517,471.51675362134165,9969.503417180855,6388.698596163025,720.9742493227952,30.7300499669851,2829.10052172805,729.7199996671886,27.449999978183175,1.1699999989120813,107.71370729628309,866.053706940567,4135.080000332811,155.5500000218168,6.630000001087919,1338.886292703717,190.8,2481.0479988684415,93.32999992582279,3.9779999963010764,366.2266048073625,6692.999999999998,14059.272001131558,528.8700000741771,22.542000003698924,4552.213395192637,648.72,-0.03948478669812035,4510.079237834344
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,1,6,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.4,0.8727833567402301,1.3,3615.4000000000005,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.5749997047770146,7.724999114331044,7.724999114331044,7.724999114331044,7.724999114331044,0.2513441153609542,0.2518357978861947,0.2518616955737074,0.08305641183043917,2.5749997047770146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999114331044,7.724999114331044,7.724999114331044,125.32264889390025,375.96794668170077,375.96794668170077,375.96794668170077,62.03751985571242,71.99691699268632,2.846132423302186,2.8334546605755766,3.2883326166885065,-0.4548779561129299,0.26183283168195487,0.07348985519947461,0.7988374044744464,0.12767274032607903,489.86867546203825,1583.5313245379618,20.689821811138213,66.71017818886179,13.163299657464243,42.43670034253576,27.309944886790365,322.4900551132096,551.0317418174311,2036.368258182569,2036.368258182569,673.3578745282167,0.18704385403561574,673.3578745282167,2289.4167733959366,2942.0421254717835,2942.0421254717835,10002.943226604064,3615.4,3615.4,12292.36,0.87278335674023,8.754998996241849,26.26499698872555,26.26499698872555,26.26499698872555,3.1466360220931047,5895.247515606081,0.0,0.0,5895.247515606083,4288.7997619604685,543.4181075668133,345.73402586499043,717.2956202138097,5895.247515606081,4288.7997619604685,543.4181075668133,345.73402586499043,717.2956202138097,489.86867546203825,20.689821811138213,13.163299657464243,27.309944886790365,551.0317418174311,1583.5313245379618,66.71017818886179,42.43670034253576,322.4900551132096,21.2,1665.55349657093,70.34539415786992,44.75521883537843,92.85381261508724,2587.4,5384.00650342907,226.81460584213008,144.28478116462156,1096.4661873849127,72.08,-0.13833088350138123,1154.8151162640595
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,1,6,0.2,0.05,4104.4,166.9,68.9,349.8,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4514.84,183.59000000000003,75.79,384.78000000000003,11.66,5170.66,6482.3,1.4,0.9404073059291468,1.3,6482.3,0.0,1.0,2.5,1.6,0.0,4243.9496,172.57460000000003,71.2426,361.6932,10.9604,4860.4204,2.574998610012033,7.724995830036098,7.724995830036098,7.724995830036098,7.724995830036098,0.2671236944331585,0.2684412376574863,0.2685486928882057,0.09114171161853156,2.574998610012033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995830036098,7.724995830036098,7.724995830036098,120.7900042257132,362.37001267713964,362.37001267713964,362.37001267713964,60.59339411477221,71.71952859013004,2.8575547157153296,2.844413565039442,3.3667036313165752,-0.522290066277133,0.31669254192160257,0.08567275646665833,0.7730355371306297,0.14129170640271208,1133.6594961401252,3381.180503859875,46.32613921224564,137.2638607877544,19.13210710795728,56.657892892042724,32.96533732878386,351.8146626712162,1232.083079789112,3938.5769202108877,3938.5769202108877,1428.9302470870857,0.3969250686353016,1428.9302470870857,4858.3628400960915,5053.369752912914,5053.369752912914,17181.457159903908,6482.299999999999,6482.299999999999,22039.82,0.9404073059291466,8.754995274040912,26.264985822122735,26.264985822122735,26.264985822122735,2.9864003981640526,12510.277560181547,0.0,0.0,12510.277560181545,9925.183531078397,1216.755389603316,502.5045219378316,865.8341175620014,12510.277560181547,9925.183531078397,1216.755389603316,502.5045219378316,865.8341175620014,1133.6594961401252,46.32613921224564,19.13210710795728,32.96533732878386,1232.083079789112,3381.180503859875,137.2638607877544,56.657892892042724,351.8146626712162,11.66,3854.4422868764254,157.50887332163518,65.04916416705476,112.08214691786512,5170.66,11496.013713123575,466.69712667836495,192.63683583294525,1196.169853082135,39.644,-0.1551339599419648,1005.7624112722924
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,1,6,0.2,0.05,3920.2,274.2,78.2,492.8,26.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4014.7382032333508,280.8125134754821,80.08584447039642,504.68419635564396,27.139064942014134,4907.459822476888,6692.903060963961,1.4,0.8673377683204813,1.3,6692.903060963961,0.0,1.0,2.5,1.6,0.0,3773.8539110393494,263.96376266695313,75.28069380217264,474.4031445743053,25.510721045493284,4613.012233128275,2.5749967768090167,7.72499033042705,7.72499033042705,7.72499033042705,7.72499033042705,0.20357145023164083,0.2045128268920064,0.20469153768663037,0.061432116170931035,2.5749967768090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499033042705,7.72499033042705,7.72499033042705,140.13335865038601,420.4000759511581,420.4000759511581,420.4000759511581,60.83369761547245,71.95207808503842,2.3607149307269784,2.835220405432868,3.353404576678479,-0.5181841712456112,0.3073832036749355,0.09647080019561174,0.7408994885803841,0.1626297112240042,768.24891363263,3246.489289600721,53.98397530006925,226.82853817541286,15.409320972483101,64.67652349791332,29.143589089343717,475.54060726630024,866.785798994526,4040.6740234823615,12122.022070447085,1063.8595697183182,0.2955165471439773,3191.5787091549546,10851.367611126845,5629.043491245643,16887.13047373693,57416.243610705555,6692.903060963961,20078.709182891882,68267.6112218324,0.8673377683204813,8.754989041150656,26.26496712345197,26.26496712345197,26.26496712345197,3.160452058836046,9314.078874207127,0.0,0.0,27942.236622621385,6726.010819729572,1417.887336449562,404.7253087369876,765.4554092910063,27942.23662262138,20178.03245918872,4253.662009348686,1214.1759262109626,2296.366227873019,2304.74674089789,161.95192590020775,46.227962917449304,87.43076726803115,2600.3573969835784,9739.467868802163,680.4856145262386,194.02957049373998,1426.6218217989008,81.4171948260424,7836.138919052826,550.6365480607063,157.17507391932762,297.26460871130587,14722.379467430663,33114.19075392735,2313.651089389211,659.7005396787159,4850.514194116263,276.8184624085442,-0.1545247999150966,1013.730969833225
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,1,6,72,3600,1,6,0.2,0.05,4296.5,182.8,79.5,557.8,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4296.5,182.8,79.5,557.8,22.5,5139.1,6824.299999999999,1.4,0.8209738016164159,1.3,6824.299999999999,0.0,1.0,2.5,1.6,0.0,4038.7099999999996,171.832,74.72999999999999,524.3319999999999,21.15,4830.754,2.574999964355015,7.7249998930650445,7.7249998930650445,7.7249998930650445,7.7249998930650445,0.185531484347054,0.1866176597536933,0.1867074635666223,0.05306760788370283,2.574999964355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998930650445,7.7249998930650445,7.7249998930650445,146.5095430065957,439.52862901978705,439.52862901978705,439.52862901978705,62.39261284795233,71.97231524200899,2.363690008065908,2.8344231988931314,3.269617839168521,-0.4351946402753897,0.24873248741796466,0.08161539863372541,0.7755862704443793,0.14279833092189526,749.3078611472904,3547.19213885271,32.066885710796626,150.7331142892034,13.952648752333682,65.54735124766631,27.825044976877667,529.9749550231223,823.1524405872983,4315.9475594127025,17263.79023765081,970.8415994673143,0.26967822207425396,3883.366397869257,13203.445752755473,5853.458400532686,23413.833602130744,79607.03424724453,6824.3,27297.2,92810.48000000001,0.820973801616416,8.75499987880705,26.26499963642115,26.26499963642115,26.26499963642115,3.03700379268641,8499.71808567718,0.0,0.0,33998.87234270872,6560.190233533697,842.236741535232,366.4663144071562,730.8247962010942,33998.87234270872,26240.76093413479,3368.946966140928,1465.8652576286247,2923.2991848043766,2997.2314445891616,128.2675428431865,55.810595009334726,111.30017990751067,3292.6097623491933,14188.76855541084,602.9324571568136,262.18940499066525,2119.8998200924893,90.0,10190.58691160315,436.1096456668341,189.75602303173807,378.42061168553624,20556.4,48241.813088396855,2049.970354333166,891.4439769682618,7207.659388314463,306.0,-0.1331026014912072,1207.046098720368
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,1,6,72,3600,1,6,0.2,0.05,6502.3,168.3,51.7,422.6,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6502.3,168.3,51.7,422.6,15.9,7160.8,8477.800000000001,1.4,0.8896287609501963,1.3,8477.800000000001,0.0,1.0,2.5,1.6,0.0,6112.162,158.202,48.598,397.24399999999997,14.946,6731.152,2.5749985707694756,7.724995712308427,7.724995712308427,7.724995712308427,7.724995712308427,0.19847733532213313,0.20165831687406466,0.2018438387395729,0.050000007090795634,2.5749985707694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995712308427,7.724995712308427,7.724995712308427,157.57008048607986,472.7102414582396,472.7102414582396,472.7102414582396,59.92303935064561,71.75408133502508,1.929310398743588,2.843043854850695,3.4043667045370274,-0.5613228496863325,0.343056693175919,0.12106359561043235,0.6808473892702094,0.19808901511935822,1213.1256268171999,5289.1743731828,31.902749046110777,136.39725095388923,9.809206875065763,41.89079312493424,19.86220281677602,402.737797183224,1274.6997855551524,5886.100214444847,11772.200428889693,1397.8481030310575,0.3882911397308493,2795.696206062115,9505.36710061119,7079.9518969689425,14159.903793937885,48143.67289938881,8477.8,16955.6,57649.04,0.889628760950196,8.754995140616217,26.264985421848653,26.264985421848653,26.264985421848653,2.823768316466904,12238.153349356506,0.0,0.0,24476.306698713015,10620.908967741587,837.9252386129956,257.6386755734999,521.6804674284234,24476.30669871301,21241.817935483174,1675.8504772259912,515.2773511469998,1043.3609348568468,2426.2512536343997,63.805498092221555,19.618413750131527,39.72440563355204,2549.399571110305,10578.3487463656,272.79450190777845,83.78158624986848,805.475594366448,31.8,8249.254262356959,216.9386935135533,66.70260675044719,135.0629791540769,14321.6,35966.38573764304,927.5013064864468,284.85739324955284,2738.6170208459234,108.12,-0.1648831922067188,935.8245593075549
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,1,6,72,3600,1,6,0.2,0.05,7286.6,148.4,33.1,356.4,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7328.692595986797,149.2572641896688,33.29120919594365,358.4588204662935,10.661233156404913,7880.361122995107,8983.698177011729,1.4,1.0795088105922246,1.3,8983.698177011729,0.0,1.0,2.5,1.6,0.0,6888.971040227589,140.30182833828866,31.29373664418703,336.9512912383159,10.021559167020618,7407.5394556154,2.5749998566740095,7.724999570022028,7.724999570022028,7.724999570022028,7.724999570022028,0.2815216190954439,0.28408279559920757,0.28421224232010633,0.07550811439686428,2.5749998566740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999570022028,7.724999570022028,7.724999570022028,134.73202752083844,404.1960825625153,404.1960825625153,404.1960825625153,53.70641908827341,68.7736430487976,1.8629464946664551,2.9662526362789015,3.7984286322403986,-0.8321759959614972,0.6189000425682789,0.1867519114214883,0.5621405636218544,0.2511075249566573,1939.394281146495,5389.298314840302,39.85733562202117,109.39992856764763,8.894063062219276,24.397146133724377,25.44255664499389,333.0162638212996,2013.588236475729,5866.772886519378,11733.545773038755,2161.976147134198,0.6005489297594995,4323.952294268396,14701.437800512547,6821.722029877532,13643.444059755064,46387.709803167214,8983.69817701173,17967.39635402346,61089.14760367976,1.0795088105922248,8.754999512691633,26.264998538074895,26.264998538074895,26.264998538074895,2.764760027972228,18928.100114610836,0.0,0.0,37856.200229221664,16979.395986354502,1046.8528618439464,233.6025533267352,668.2487130856522,37856.20022922167,33958.791972709005,2093.7057236878927,467.2051066534704,1336.4974261713044,3878.78856229299,79.71467124404234,17.788126124438552,50.88511328998778,4027.176472951458,10778.596629680604,218.79985713529527,48.79429226744875,666.0325276425992,21.322466312809826,13187.881111796165,271.0298822297439,60.479628823091076,173.00938518595845,15760.722245990213,36647.22854091405,743.9195142600039,165.90059370932576,2264.510593984837,72.49638546355341,-0.21908427840347788,631.2366294038147
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,72,3600,1,6,0.2,0.05,3598.3,54.3,9.3,335.2,30.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3598.3,54.3,9.3,335.2,30.5,4027.6000000000004,4886.200000000001,1.4,0.8409286522722318,1.3,4886.200000000001,0.0,1.0,2.5,1.6,0.0,3382.402,51.041999999999994,8.742,315.08799999999997,28.669999999999998,3785.944,2.574999809227424,7.724999427682272,7.724999427682272,7.724999427682272,7.724999427682272,0.2330734248383798,0.23409927849325907,0.23413958809343846,0.05582755553431354,2.574999809227424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999427682272,7.724999427682272,7.724999427682272,147.67921326387767,443.037639791633,443.037639791633,443.037639791633,63.23793691805761,71.98431433581544,2.4133796293034493,2.8339507277698806,3.2259116907045673,-0.39196096293468674,0.21813818349319708,0.07214807831433603,0.7982128562221145,0.12963906546354947,788.3480183201856,2809.9519816798147,11.948895372852927,42.351104627147066,2.0468482791128393,7.253151720887161,17.590592818195784,317.6094071818042,819.9343547903471,3207.665645209653,16038.328226048267,883.1070277306702,0.24530750770296395,4415.535138653351,15012.819471421393,4003.09297226933,20015.46486134665,68052.5805285786,4886.2,24431.0,83065.4,0.8409286522722317,8.754999351373241,26.264998054119726,26.264998054119726,26.264998054119726,2.773393277947627,7731.60145497517,0.0,0.0,38658.00727487585,6901.986389049605,313.8377137168623,53.760466067977035,462.0168861407247,38658.00727487585,34509.93194524803,1569.1885685843115,268.8023303398852,2310.0844307036236,3941.740091600928,59.74447686426464,10.234241395564197,87.95296409097892,4099.671773951735,14049.759908399074,211.75552313573533,36.26575860443581,1588.0470359090211,152.5,13401.916311443154,203.13122133849978,34.79642074491827,299.0400779093283,20138.0,47769.18368855685,719.9687786615001,123.30357925508174,5399.359922090672,518.5,-0.12150393455100411,1340.1843825195579
