,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
518,2032,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5790.0,108.1,23.6,324.4,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,7209.141628098729,1.11,0.7209141628098729,7209.141628098729,1.2,0.0,1.0,2.5,1.6,0.0,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,0.7710875322690847,2.313262596807254,2.313262596807254,2.313262596807254,2.313262596807254,0.20802184252905384,0.20802184252905384,0.20919488213393672,0.20924928123651867,0.0500000682012923,0.7710875322690847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313262596807254,2.313262596807254,2.313262596807254,60.18844474701788,180.56533424105365,180.56533424105365,180.56533424105365,67.24460842786678,74.76616211344201,1.4014628272537493,2.0865053867992134,2.3198885925158006,-0.23338320571658722,0.06392201476106048,0.03762845365877025,0.824987748695485,0.13738379764574482,1206.0762248282779,4591.758320646572,22.644566093900945,85.60170581729616,4.94496511024272,18.686968442988107,16.24196970669913,308.59698133855846,1249.9077257391207,5018.362513943689,15055.087541831068,1337.5707275608063,0.3715474243224462,4012.7121826824186,10433.05167497429,5871.570900537922,17614.712701613767,45798.253024195794,7209.141628098729,21627.424884296186,56231.30469917008,0.7209141628098729,2.0048275838996203,6.0144827516988615,6.0144827516988615,6.0144827516988615,0.8251682026689828,2681.598690030589,0.0,0.0,8044.796070091765,2417.9748838212518,136.1953521914721,29.741407363307495,97.68704665455734,8044.7960700917665,7253.924651463755,408.58605657441626,89.22422208992248,293.061139963672,3618.2286744848334,67.93369828170283,14.834895330728159,48.72590912009739,3749.7231772173614,13775.274961939718,256.80511745188846,56.060905328964324,925.7909440156754,41.155613094821476,9407.394553660568,176.62761553242737,38.57072785989322,126.68736371225322,18804.81071904843,35815.71490104327,667.69330537491,145.75835385530723,2407.056454440756,107.00459404653584,-0.1006010402695653,515.4169284145191
519,2032,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.9729819545694341,2.9189458637083026,2.9189458637083026,2.9189458637083026,2.9189458637083026,0.21635709734984332,0.21635709734984332,0.21666258541457276,0.2166755334780745,0.05000000615679281,0.9729819545694341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189458637083026,2.9189458637083026,2.9189458637083026,59.28641212331555,177.8592363699467,177.8592363699467,177.8592363699467,65.76620905938339,74.99458824890746,1.7838557411379308,2.080150096727448,2.372038805811968,-0.29188870908452014,0.10042716406837769,0.04614854977837073,0.8197219968422639,0.13412945337936547,656.7303332957144,2378.6696667042856,9.164827363036427,33.135172636963574,0.2600106401736894,0.9399893598263105,16.780002066219666,318.81999793378037,682.9351733651444,2732.7648266348556,8198.294479904567,735.3448535040038,0.20426245930666773,2206.0345605120115,5735.68985733123,3440.9551464959964,10322.865439487989,26839.45014266877,4176.3,12528.9,32575.14,0.7683641792585846,2.529753081880529,7.589259245641587,7.589259245641587,7.589259245641587,1.0476503491823468,1860.2409093967397,0.0,0.0,5580.72272819022,1661.3655846192605,69.55425079963321,1.9732881549033603,127.34778582294254,5580.722728190219,4984.096753857782,208.6627523988996,5.919864464710081,382.0433574688276,1970.1909998871433,27.49448208910928,0.7800319205210682,50.340006198659,2048.8055200954323,7136.009000112857,99.40551791089072,2.8199680794789312,956.4599938013412,3.5999999999999996,5122.496599706573,71.48565343168413,2.0280829933547775,130.8840161165134,10247.099999999999,18553.62340029343,258.4543465683159,7.331917006645221,2486.795983883487,9.36,-0.12305393502388519,520.0104703908927
520,2032,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1523.9,42.3,3.7,277.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,2504.6,0.93,0.25046,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.053388187873135956,0.053388187873135956,0.05338590284997566,0.0533857228953583,0.05247207644388574,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,177.6924720255579,533.0774160766737,533.0774160766737,533.0774160766737,69.98752699841454,74.99999988995515,0.0,2.0800000030519104,2.228968598983844,-0.14896859593193357,0.0002780192886908256,0.001862818049708146,0.0,0.998137181950292,81.35825949987189,1442.5417405001283,2.25822369055397,40.04177630944603,0.19752717471282571,3.5024728252871746,14.545259590245127,262.6547404097549,98.35926995538382,1752.4407300446164,12267.085110312315,132.36129086640767,0.0367670252406688,926.5290360648537,2408.97549376862,2372.2387091335927,16605.67096393515,43174.74450623139,2504.6000000000004,17532.200000000004,45583.720000000016,0.25046,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.26913841659550203,68.82787125053198,0.0,0.0,481.795098753724,42.30629493993339,3.5228289572641938,0.30814239255200815,22.6906049607824,481.7950987537239,296.14406457953373,24.659802700849355,2.1569967478640573,158.83423472547682,569.5078164991032,15.80756583387779,1.38269022298978,101.8168171317159,688.5148896876867,10097.792183500898,280.2924341661222,24.517309777010222,1838.5831828682842,25.900000000000002,1480.7203228976684,41.09967116808225,3.594994579773428,264.72372454246135,12955.600000000002,26254.259677102338,728.7603288319177,63.74500542022658,4780.316275457539,67.34,-0.06683297198526991,209.44011591715508
521,2032,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10001.76764980801,1,6,75,3600,1.6,6.3,0.2,0.05,5470.5,169.1,60.9,369.2,17.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,5470.5,169.1,60.9,369.2,17.4,6087.099999999999,7320.3,1.03,0.7319006255999675,7320.3,1.2,0.0,1.0,2.5,1.6,0.0,5470.5,169.1,60.9,369.2,17.4,6087.099999999999,0.7658361264551035,2.2975083793653104,2.2975083793653104,2.2975083793653104,2.2975083793653104,0.17278455751382452,0.17278455751382452,0.17340807938539207,0.17344884080868433,0.05000017022597859,0.7658361264551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975083793653104,2.2975083793653104,2.2975083793653104,61.707774572576135,185.1233237177284,185.1233237177284,185.1233237177284,66.24131008211435,74.92331104667792,1.2842426452529785,2.082129017266876,2.3550258865143,-0.27289686924742407,0.08851812056001004,0.05378890400661041,0.780382637246315,0.16582845874707466,945.2179218793771,4525.282078120623,29.3233062240698,139.7766937759302,10.563034405248876,50.33696559475112,18.460062847431292,350.7399371525687,1003.5643253561271,5083.535674643872,5083.535674643872,1120.257132309627,0.31118253675267415,1120.257132309627,2912.66854400503,6200.042867690373,6200.042867690373,16120.111455994971,7320.3,7320.3,19032.780000000002,0.7319006255999675,1.991173928783269,5.973521786349807,5.973521786349807,5.973521786349807,0.8548862899617908,2230.6267953884385,0.0,0.0,2230.6267953884385,1882.0932830649162,175.16340857728787,63.098516149716744,110.27158759651748,2230.6267953884385,1882.0932830649162,175.16340857728787,63.098516149716744,110.27158759651748,945.2179218793771,29.3233062240698,10.563034405248876,18.460062847431292,1003.5643253561271,4525.282078120623,139.7766937759302,50.33696559475112,350.7399371525687,17.4,2457.5665968863805,76.24059618258148,27.46388945364708,47.99616340332136,6087.099999999999,11765.73340311362,363.4194038174185,130.87611054635292,911.9238365966786,45.239999999999995,-0.11587850087344125,437.7860253819085
522,2032,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3908.0,202.6,57.2,391.6,18.6,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,4097.537600969722,212.42607931332284,59.97419415953637,410.5925600152874,19.50209810082826,4800.032532558697,6205.022395736647,1.11,0.6205022395736646,6205.022395736647,1.2,0.0,1.0,2.5,1.6,0.0,4097.537600969722,212.42607931332284,59.97419415953637,410.5925600152874,19.50209810082826,4800.032532558697,0.9396301876113107,2.818890562833932,2.818890562833932,2.818890562833932,2.818890562833932,0.1732504791083279,0.1732504791083279,0.17376071695949993,0.17382814608447938,0.05000000766031446,0.9396301876113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818890562833932,2.818890562833932,2.818890562833932,61.64195237690571,184.92585713071713,184.92585713071713,184.92585713071713,68.49633270817404,74.97877670575453,1.7901175568161107,2.0805887592992325,2.2774941932239194,-0.19690543392468696,0.034245935256743666,0.016942790153389675,0.8856404676248846,0.09741674222172575,709.9003525323928,3387.637248437329,36.91130784237858,175.51477147094425,10.425202983662818,49.54899117587355,20.529631146032497,390.0629288692549,777.7664945044668,4022.26603805423,12066.798114162691,913.4987784486145,0.2537496606801707,2740.4963353458434,7125.290471899193,5291.523617288032,15874.570851864097,41273.88421484665,6205.022395736647,18615.06718720994,48399.17468674584,0.6205022395736646,2.443038487789408,7.329115463368224,7.329115463368224,7.329115463368224,1.1036101897437098,2231.7126742985747,0.0,0.0,6695.138022895722,1734.3138837319048,270.5272370807216,76.4075163963157,150.46403708963268,6695.138022895724,5202.941651195714,811.5817112421648,229.22254918894708,451.392111268898,2129.7010575971785,110.73392352713573,31.275608950988453,61.588893438097486,2333.2994835134,10162.911745311987,526.5443144128328,148.64697352762067,1170.1887866077648,58.506294302484775,5537.222749752665,287.9082011705529,81.31658327256999,160.13112293905345,14400.097597676093,26423.570537811167,1369.0152174733653,386.48213117181376,3042.4908451801884,152.11636518646043,-0.08645705201379959,744.4299852254446
523,2032,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,75,3600,1.6,6.3,0.2,0.1,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4264.499999999999,1.11,0.32803846153846145,4264.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.2000021435496809,0.6000064306490427,0.6000064306490427,0.6000064306490427,0.6000064306490427,0.1000000105732,0.1000000105732,0.10000003517411346,0.10000006437499602,0.10000003852764586,0.2000021435496809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000064306490427,0.6000064306490427,0.6000064306490427,175.5260069287563,526.5780207862688,526.5780207862688,526.5780207862688,69.95340526439529,74.99983454783901,0.0,2.0800045885500538,2.2300558408898574,-0.15005125233980365,0.0010390886229000786,0.006877267046187783,0.0,0.9931227329538121,274.7100290456377,2472.389970954362,13.30000467815709,119.6999953218429,4.720003038499812,42.47999696150019,31.32001206685868,281.8799879331413,324.05004882915335,2928.8499511708465,2928.8499511708465,422.7300883961845,0.11742502455449569,422.7300883961845,1099.0982298300798,3841.7699116038148,3841.7699116038148,9988.601770169918,4264.499999999999,4264.499999999999,11087.699999999999,0.32803846153846145,0.5200055732291704,1.560016719687511,1.560016719687511,1.560016719687511,0.2609069930020534,219.8220019376758,0.0,0.0,219.82200193767574,142.8507461256789,20.748229669847174,7.363283657035562,48.85974248511414,219.8220019376758,142.8507461256789,20.748229669847174,7.363283657035562,48.85974248511414,274.7100290456377,13.30000467815709,4.720003038499812,31.32001206685868,324.05004882915335,2472.389970954362,119.6999953218429,42.47999696150019,281.8799879331413,12.4,714.2460755186581,34.58001216320844,12.272007900099513,81.43203137383257,3252.8999999999996,6428.213924481342,311.2199878367916,110.4479920999005,732.8879686261674,32.24,-0.0672858722138226,207.93118289405842
524,2032,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,75,3600,1.6,6.3,0.2,0.05,4527.1,198.9,55.9,450.0,14.9,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.4532345693769955,0.708,4527.1,198.9,55.9,450.0,14.9,5246.799999999999,6686.2,1.07,0.6529196905749824,6686.2,1.2,0.0,1.0,2.5,1.6,0.0,4527.1,198.9,55.9,450.0,14.9,5246.799999999999,0.652607909568239,1.9578237287047169,1.9578237287047169,1.9578237287047169,1.9578237287047169,0.17567093348173307,0.17567093348173307,0.17608464045228375,0.17612979345978608,0.05000023829926586,0.652607909568239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578237287047169,1.9578237287047169,1.9578237287047169,61.05522497437277,183.1656749231183,183.1656749231183,183.1656749231183,68.0013803578451,74.96309351210095,1.1584398725764717,2.081024043849226,2.2940710788380754,-0.21304703498884958,0.04584975518665282,0.03234923387759445,0.8173357135397775,0.15031505258262806,795.2798829651539,3731.8201170348466,35.02323498595924,163.87676501404076,9.845655454402042,46.05434454559796,22.500107234669635,427.49989276533034,862.6488806401848,4384.151119359815,21920.755596799077,997.3868759902466,0.27705190999729074,4986.9343799512335,12966.029387873208,5688.813124009753,28444.065620048765,73954.57061212679,6686.199999999999,33431.0,86920.59999999999,0.6529196905749824,1.6967805648774215,5.090341694632264,5.090341694632264,5.090341694632264,0.7545393946233915,1692.3466668440574,0.0,0.0,8461.733334220287,1349.4154490532635,178.28023332993178,50.11775047052628,114.5332339903359,8461.733334220287,6747.077245266318,891.4011666496589,250.58875235263142,572.6661699516795,3976.3994148257693,175.11617492979622,49.22827727201021,112.50053617334817,4313.244403200923,18659.100585174234,819.3838250702038,230.27172272798978,2137.4994638266517,74.5,10338.638478547,455.30205481747015,127.99352090722655,292.50139405070524,26233.999999999996,48513.66152145301,2130.39794518253,598.7064790927734,5557.498605949295,193.70000000000002,-0.0928685414127429,477.86083433629403
525,2032,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4456.2,136.7,32.3,302.1,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,4456.338120605513,136.70423703755972,32.30100114347607,302.10936363604094,13.700424633610595,4941.1531470562,5910.783199957575,1.11,0.5910783199957574,5910.783199957575,1.2,0.0,1.0,2.5,1.6,0.0,4456.338120605513,136.70423703755972,32.30100114347607,302.10936363604094,13.700424633610595,4941.1531470562,0.41110772066478046,1.2333231619943414,1.2333231619943414,1.2333231619943414,1.2333231619943414,0.2135757418625525,0.2135757418625525,0.21401693563870064,0.21405106135754895,0.05000000686255236,0.41110772066478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333231619943414,1.2333231619943414,1.2333231619943414,59.60095934197209,178.80287802591627,178.80287802591627,178.80287802591627,69.14877050393089,74.92941332350847,0.7213812380812638,2.0819594479736345,2.256005404913626,-0.17404595693999125,0.019203783439538175,0.020996209281972586,0.7887128853816606,0.1902909053363667,951.7657200986953,3504.5724005068178,29.257021899605096,107.44721513795463,6.914063577672455,25.386937565803617,15.105470255043373,287.00389338099757,1003.0422758310162,3938.110871225184,3938.110871225184,1105.5953872956582,0.3071098298043495,1105.5953872956582,2874.5480069687114,4805.187812661917,4805.187812661917,12493.488312920985,5910.783199957575,5910.783199957575,15368.036319889696,0.5910783199957574,1.0688800737284292,3.206640221185288,3.206640221185288,3.206640221185288,0.4531402221028483,1181.7488790863943,0.0,0.0,1181.7488790863943,1017.3234130712849,93.8167431753725,22.170914359996747,48.43780847974007,1181.7488790863943,1017.3234130712849,93.8167431753725,22.170914359996747,48.43780847974007,951.7657200986953,29.257021899605096,6.914063577672455,15.105470255043373,1003.0422758310162,3504.5724005068178,107.44721513795463,25.386937565803617,287.00389338099757,13.700424633610595,2474.590872256608,76.06825693897325,17.976565301948384,39.27422266311277,4941.1531470562,9111.888241317727,279.36275935868207,66.0060376710894,746.2101227905937,35.62110404738755,-0.07714784572808009,368.48201217232463
526,2032,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4835.3,99.4,37.3,437.5,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5003.501505297729,102.85774401311072,38.59752365884335,452.71894371967744,12.831348347712,5610.507065037073,6824.5181845157595,1.27,0.682451818451576,6824.5181845157595,1.2,0.0,1.0,2.5,1.6,0.0,5003.501505297729,102.85774401311072,38.59752365884335,452.71894371967744,12.831348347712,5610.507065037073,0.7796463612606209,2.3389390837818627,2.3389390837818627,2.3389390837818627,2.3389390837818627,0.21054976023214172,0.21054976023214172,0.21145132178257672,0.21148832940757692,0.05000001808564221,0.7796463612606209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389390837818627,2.3389390837818627,2.3389390837818627,59.911687750018196,179.73506325005457,179.73506325005457,179.73506325005457,67.87641839077024,74.87472819716851,1.4619376011989653,2.0834800173057504,2.298294513742533,-0.2148144964367824,0.04880615961977306,0.02828427230118481,0.8472258731641776,0.12448985453463751,1053.486042261597,3950.0154630361317,21.749405927146178,81.10833808596453,8.162925797878206,30.434597860965145,22.63595537369671,430.0829883459807,1106.0343293603182,4504.472735676754,13513.418207030263,1211.1309035577603,0.33642525098826676,3633.392710673281,9446.82104775053,5613.387280957998,16840.161842873993,43784.42079147238,6824.518184515759,20473.554553547274,53231.241839222916,0.6824518184515759,2.0270805392776143,6.081241617832843,6.081241617832843,6.081241617832843,0.8537291989076061,2455.059885119649,0.0,0.0,7365.179655358948,2135.501054669078,132.26339248730164,49.64072408533831,137.6547138779314,7365.1796553589475,6406.503164007234,396.79017746190493,148.92217225601493,412.96414163379427,3160.458126784791,65.24821778143854,24.488777393634617,67.90786612109014,3318.1029880809547,11850.046389108395,243.3250142578936,91.30379358289544,1290.248965037942,38.494045043136,8217.191129640458,169.6453662317402,63.670821223450005,176.56045191483437,16831.521195111218,30810.12061168183,632.6450370705234,237.38986331552815,3354.6473090986497,100.08451711215359,-0.09346691433683119,566.18540356493
527,2032,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3387.0,0.98,0.7943932967584008,3387.0,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,1.0763449316856968,3.2290347950570903,3.2290347950570903,3.2290347950570903,3.2290347950570903,0.21662905226974413,0.21662905226974413,0.21688992544565353,0.21689874672714726,0.05000038234193361,1.0763449316856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290347950570903,3.2290347950570903,3.2290347950570903,59.2597356357895,177.7792069073685,177.7792069073685,177.7792069073685,65.15682244207376,74.99810831397114,1.978309362741105,2.0800524640824745,2.394223569430329,-0.3141711053478544,0.11595649860123021,0.04814595532495259,0.8214079878784661,0.13044605679658128,568.976205786483,2057.5237942135172,6.463319778280475,23.336680221719526,0.2602784960725767,0.9397215039274233,11.065084612269908,210.2349153877301,586.7648886731059,2293.235111326894,6879.705333980683,622.3422544463518,0.17287284845731996,1867.0267633390554,4854.269584681544,2764.6577455536485,8293.973236660946,21564.33041531846,3387.0000000000005,10161.000000000002,26418.600000000006,0.7943932967584009,2.7984968223828117,8.395490467148436,8.395490467148436,8.395490467148436,1.1416070461577423,1741.6228215026708,0.0,0.0,5224.868464508012,1592.2781039049014,54.26273958468567,2.1851656325810493,92.89681238050287,5224.868464508012,4776.834311714704,162.788218754057,6.555496897743148,278.6904371415086,1706.928617359449,19.389959334841425,0.7808354882177301,33.19525383680973,1760.294666019318,6172.571382640552,70.01004066515858,2.8191645117822697,630.7047461631903,3.5999999999999996,4438.014405134568,50.413894270587704,2.030172269366098,86.30765997570529,8640.0,16048.685594865436,182.02610572941234,7.329827730633902,1639.8323400242948,9.36,-0.13122045466397564,534.4533806094508
528,2032,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1056.6,49.7,2.5,272.2,5.0,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1056.6,49.7,2.5,272.2,5.0,1386.0,2044.7999999999997,0.93,0.25559999999999994,2044.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1056.6,49.7,2.5,272.2,5.0,1386.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.053439543955650134,0.053439543955650134,0.05342421466009202,0.05342186260177989,0.0523599121495673,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,177.58699225572653,532.7609767671796,532.7609767671796,532.7609767671796,69.98588977016627,74.99999997017531,0.0,2.080000000827138,2.229020742785498,-0.14902074195836024,0.0003145199498487454,0.0021061331786599038,0.0,0.9978938668213402,56.46422214353993,1000.13577785646,2.6551834686065736,47.04481653139343,0.13355465650444973,2.3664453434955504,14.252368087112218,257.94763191288774,73.50532835576317,1312.4946716442369,9187.462701509658,107.58754078020965,0.02988542799450268,753.1127854614675,1958.0932421998157,1937.2124592197902,13560.48721453853,35257.26675780018,2044.7999999999997,14313.599999999999,37215.35999999999,0.25559999999999994,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2927339913631562,55.94552120570902,0.0,0.0,391.6186484399632,29.361395514640762,4.142086211026256,0.2083452641469416,22.233694215895063,391.6186484399631,205.52976860248532,28.99460347718379,1.4584168490285911,155.63585951126544,395.2495550047795,18.586284280246016,0.934882595531148,99.76657660978553,514.5372984903421,7000.95044499522,329.313715719754,16.565117404468854,1805.6334233902141,35.0,1027.6488430124268,48.32433912863964,2.430694748380985,259.3930991854424,9702.0,18202.471156987573,856.2156608713603,43.06930525161902,4694.646900814557,91.0,-0.06685480269337302,209.36682766428575
529,2032,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,3689.3,130.5,63.4,407.7,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3689.3,130.5,63.4,407.7,17.4,4308.3,5546.3,1.03,0.7531332274248642,5546.3,1.2,0.0,1.0,2.5,1.6,0.0,3689.3,130.5,63.4,407.7,17.4,4308.3,0.9985805987097974,2.9957417961293924,2.9957417961293924,2.9957417961293924,2.9957417961293924,0.17507660629425534,0.17507660629425534,0.1754248015572845,0.17544605183991024,0.05000002143536451,0.9985805987097974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957417961293924,2.9957417961293924,2.9957417961293924,61.36670452256724,184.10011356770173,184.10011356770173,184.10011356770173,65.3686962371764,74.99011722770648,1.7410002018399782,2.0802741183389286,2.3864633835435116,-0.306189265204583,0.11052436848045834,0.0512229039183805,0.8068726135856445,0.1419044824959749,645.9101236013962,3043.389876398604,22.892936603225625,107.60706339677438,11.12327968665031,52.276720313349685,20.38500873919811,387.3149912608019,700.3113486304703,3607.98865136953,3607.98865136953,809.1137986886183,0.22475383296906065,809.1137986886183,2103.695876590408,4737.186201311381,4737.186201311381,12316.684123409592,5546.299999999999,5546.299999999999,14420.38,0.7531332274248641,2.5963095566454735,7.78892866993642,7.78892866993642,7.78892866993642,1.1537230448983826,2100.7098879489813,0.0,0.0,2100.7098879489813,1676.982626640364,178.31145024790095,86.638432055072,158.77737900564463,2100.7098879489813,1676.982626640364,178.31145024790095,86.638432055072,158.77737900564463,645.9101236013962,22.892936603225625,11.12327968665031,20.38500873919811,700.3113486304703,3043.389876398604,107.60706339677438,52.276720313349685,387.3149912608019,17.4,1679.3663213636303,59.521635168386624,28.92052718529081,53.001022721915085,4308.3,7912.81367863637,279.7783648316134,135.9194728147092,1007.018977278085,45.239999999999995,-0.12830251966822198,508.7656266938151
