,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7375.7,123.6,33.2,482.3,25.2,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,6703.077074528319,112.32836563467876,30.172344167243814,438.31691541752076,22.901899789594697,7306.796599537357,9837.03,1.25,1.4442033326434942,8514.235649555432,1.2,1322.7943504445684,0.8655290925772751,2.5,1.6,0.0,6703.077074528319,112.32836563467876,30.172344167243814,438.31691541752076,22.901899789594697,7306.796599537357,2.0032305067590555,6.009691520277166,7.011306773656694,6.009691520277166,6.009691520277166,0.30624023690507957,0.30716665350134814,0.2223764546730117,0.05000031453937641,2.0032305067590555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009691520277166,7.011306773656694,6.009691520277166,54.184803368616414,162.55441010584923,189.64681179015741,162.55441010584923,34.169460163478796,55.50317120775396,0.3725105690428048,0.5405096564249812,0.8779769963139417,-0.3374673398889605,0.23276571560157738,0.2469024552850158,0.3951345406628416,0.35796300405214254,2052.75191129656,4650.325163231759,34.503528165280116,77.82483746939864,6.709618925085603,23.46272524215821,21.915983638805283,416.40093177871546,2115.881042025731,5190.915557511626,15572.746672534877,2242.139303484073,0.6228164731900203,6726.417910452219,3363.2089552261095,6272.096346071359,18816.289038214076,9408.144519107038,8514.235649555432,25542.706948666295,12771.353474333147,1.25,1.0016152533795277,3.004845760138583,3.505653386828347,3.004845760138583,2.125942914775557,2249.1211549012623,0.0,0.0,6747.363464703787,2056.0676257586138,103.67778031726415,23.521598309053914,65.85415051633062,6747.363464703787,6168.202877275841,311.03334095179247,70.56479492716174,197.56245154899187,6158.25573388968,103.51058449584035,20.128856775256807,65.74795091641585,6347.643126077194,13950.975489695276,233.47451240819595,70.38817572647463,1249.2027953361464,68.7056993687841,3079.12786694484,51.755292247920174,10.064428387628404,32.87397545820792,21920.389798612072,6975.487744847638,116.73725620409797,35.194087863237314,624.6013976680732,34.35284968439205,-0.3843692275603665,178.08216706999207
207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4039.3,37.2,5.3,264.4,26.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,3837.335,35.34,5.034999999999999,251.17999999999998,25.27,4154.160000000001,4787.81,0.95,0.4603663461538462,4787.81,1.2,0.0,1.0,2.5,1.6,0.0,3837.335,35.34,5.034999999999999,251.17999999999998,25.27,4154.160000000001,0.20000000375975188,0.6000000112792556,0.7000000131591316,0.6000000112792556,0.6000000112792556,0.2668489826801015,0.26950114544821474,0.1909166125050874,0.050000001226819676,0.20000000375975188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000112792556,0.7000000131591316,0.6000000112792556,57.84225863307816,173.52677589923445,202.44790521577355,173.52677589923445,54.889653922048275,59.94742276207198,0.04129069481852148,0.5004385279258518,0.5465510867057861,-0.046112558779934365,0.0007675788758684521,0.008705587259732112,0.4683033341047959,0.5229910786354719,1023.9889409527473,2813.3460590472528,9.52417048013991,25.815829519860095,0.9612651439631149,4.073734856036884,12.559000308152566,238.6209996918474,1047.0333768850028,3107.126623114997,9321.379869344992,1093.122248749514,0.3036450690970872,3279.366746248542,1639.683373124271,3694.687751250486,11084.063253751458,5542.031626875729,4787.81,14363.43,7181.715,0.4603663461538462,0.10000000187987594,0.3000000056396278,0.3500000065795658,0.3000000056396278,0.20889551871467896,109.3602901879873,0.0,0.0,328.0808705639619,102.3988960202469,2.8572511977547497,0.3364428067117975,3.767700163273857,328.0808705639619,307.1966880607407,8.57175359326425,1.0093284201353925,11.30310048982157,3071.966822858242,28.57251144041973,2.883795431889345,37.6770009244577,3141.100130655009,8440.038177141758,77.44748855958028,12.221204568110652,715.8629990755422,75.81,1535.983411429121,14.286255720209866,1.4418977159446724,18.83850046222885,12462.480000000003,4220.019088570879,38.72374427979014,6.110602284055326,357.9314995377711,37.905,-0.08437007976302353,130.11639933985674
208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1729.7,40.9,25.1,269.4,50.2,1.3203962912297298,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1643.215,38.855,23.845,255.92999999999998,47.69,2009.535,2742.175,0.9,0.3056658927734443,2742.175,1.2,0.0,1.0,2.5,1.6,0.0,1643.215,38.855,23.845,255.92999999999998,47.69,2009.535,0.20000003654352494,0.6000001096305748,0.7000001279023373,0.6000001096305748,0.6000001096305748,0.05000003449135427,0.05000015997294103,0.05000003135569216,0.05000004122140197,0.20000003654352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001096305748,0.7000001279023373,0.6000001096305748,152.48804783017331,457.46414349052,533.7081674056067,457.46414349052,64.96040705867445,69.99999990850114,0.0,1.3714285732212022,1.4778232518353762,-0.10639467861417407,0.0006301224386094485,0.005887630085840371,0.0,0.9941123699141596,82.1608066767107,1561.0541933232892,1.9427562157486236,36.91224378425137,1.1922507476764794,22.65274925232352,12.796510549793405,243.13348945020658,98.09232418992923,1911.4426758100706,13380.098730670494,129.95535921636622,0.03609871089343506,909.6875145145635,1455.5000232233017,2612.219640783634,18285.537485485438,29256.8599767767,2742.175,19195.225000000002,30712.360000000004,0.3056658927734443,0.3200000584696399,0.9600001754089198,1.1200002046437398,0.9600001754089198,0.26618088524742056,41.776482702163726,0.0,0.0,292.4353789151461,26.291462940460207,1.8650463078954478,1.3353210813843088,12.284652372423762,292.4353789151461,184.04024058322145,13.055324155268135,9.347247569690161,85.99256660696634,575.1256467369749,13.599293510240365,8.345755233735357,89.57557384855383,686.6462693295044,10927.379353263024,258.3857064897596,158.56924476626463,1701.9344261514461,333.83,920.2010347791598,21.758869616384587,13.353208373976571,143.32091815768612,14066.745,17483.80696522084,413.4171303836154,253.71079162602342,2723.095081842314,534.128,-0.07199418366305825,180.460186150894
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7662.3,159.8,76.6,241.6,18.5,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7279.1849999999995,151.81,72.77,229.51999999999998,17.575,7750.86,8694.210000000001,1.0,0.8359817307692309,8694.210000000001,1.2,0.0,1.0,2.5,1.6,0.0,7279.1849999999995,151.81,72.77,229.51999999999998,17.575,7750.86,0.3802754008715192,1.1408262026145575,1.330963903050317,1.1408262026145575,1.1408262026145575,0.23912840689108913,0.24006269798614582,0.17836591138608118,0.0500000632215123,0.3802754008715192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408262026145575,1.330963903050317,1.1408262026145575,56.07735997920335,168.23207993761002,196.2707599272117,168.23207993761002,60.40060330423156,67.90634793841777,0.2989492774097917,1.4137117208402892,1.5893880979376642,-0.17567637709737505,0.0787255147102112,0.1422704407068574,0.5402523642131363,0.3174771950800062,1740.6599125155126,5538.525087484487,36.4439181812768,115.3660818187232,12.979687371565127,59.79031262843487,11.476014510601502,218.0439854893985,1801.5595325789561,5949.300467421043,5949.300467421043,1923.3587727058427,0.534266325751623,1923.3587727058427,3077.3740363293487,6770.851227294157,6770.851227294157,10833.361963670652,8694.21,8694.21,13910.736,0.8359817307692307,0.6084406413944308,1.825321924183292,2.1295422448805073,1.825321924183292,0.40735481839399545,1174.1983299514752,0.0,0.0,1174.1983299514752,1059.0882336205123,66.52188285942663,27.640792583089972,20.947420888446516,1174.1983299514752,1059.0882336205123,66.52188285942663,27.640792583089972,20.947420888446516,1740.6599125155126,36.4439181812768,12.979687371565127,11.476014510601502,1801.5595325789561,5538.525087484487,115.3660818187232,59.79031262843487,218.0439854893985,17.575,2785.0558600248205,58.31026909004288,20.767499794504204,18.361623216962403,7750.86,8861.64013997518,184.58573090995714,95.6645002054958,348.8703767830376,28.12,-0.11053082461440772,207.8050508944115
210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7420.6,290.5,97.7,496.5,11.9,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7339.571134673208,287.3278999841747,96.63316980534896,491.0784934325051,11.770058553568601,8226.380756448807,10116.090717018184,1.25,1.2645113396272727,10000.000000000002,1.2,116.09071701818175,0.9885241522376936,2.5,1.6,0.0,7339.571134673208,287.3278999841747,96.63316980534896,491.0784934325051,11.770058553568601,8226.380756448807,1.7999997227540645,5.399999168262194,6.299999029639226,5.399999168262194,5.399999168262194,0.27679347764997453,0.27762478345217423,0.21032139676641,0.05930685185116989,1.7999997227540645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999168262194,6.299999029639226,5.399999168262194,51.60222595552493,154.80667786657477,180.60779084433727,154.80667786657477,37.702569014513635,61.904117009278735,1.102402440868195,1.550785386141776,2.546245587748801,-0.9954602016070251,0.7485257575780068,0.26297386455200894,0.38729866972742727,0.3497274657205637,2031.5454188255667,5308.025715847642,79.76934601287446,207.55855397130023,20.32402324742667,76.30914655792229,29.12431945729729,461.9541739752078,2160.763107543165,6065.61764890564,18196.85294671692,2419.1984849783616,0.671999579160656,7257.5954549350845,11612.152727896137,7580.801515021638,22742.404545064914,36387.84727210386,10000.0,30000.0,48000.0,1.2499999999999998,2.8799995564065033,8.63999866921951,10.079998447422762,8.63999866921951,2.0237517963389497,6996.557152565459,0.0,0.0,20989.671457696375,5850.849905037296,689.207043395746,204.86612277944494,251.6340813529725,20989.671457696375,17552.549715111887,2067.621130187238,614.5983683383348,754.9022440589174,6094.6362564767005,239.3080380386234,60.97206974228001,87.37295837189187,6482.289322629496,15924.077147542925,622.6756619139007,228.92743967376686,1385.8625219256235,35.3101756607058,9751.41801036272,382.8928608617975,97.55531158764802,139.796733395027,24679.14226934642,25478.52343606868,996.2810590622412,366.283903478027,2217.3800350809975,56.49628105712929,-0.3909521557530262,173.58802803510363
211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6326.0,306.3,129.4,581.0,26.4,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5834.0528592429655,282.480302052817,119.33709136674673,535.8180068321471,24.34698000063457,6796.035239495311,9454.576432259671,1.09,1.1818220540324589,8720.0,1.2,734.5764322596715,0.9223046703865817,2.5,1.6,0.0,5834.0528592429655,282.480302052817,119.33709136674673,535.8180068321471,24.34698000063457,6796.035239495311,1.5038261371095087,4.511478411328526,5.26339147988328,4.511478411328526,4.511478411328526,0.23869616253818055,0.23973153306230513,0.17813895913249186,0.05000028826390109,1.5038261371095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511478411328526,5.26339147988328,4.511478411328526,56.10542842722054,168.3162852816616,196.36899949527185,168.3162852816616,45.10116378731024,68.87095489235273,0.9963973524925079,1.3939112670943905,2.1285481778856172,-0.7346369107912267,0.45613757067377825,0.20855131891874892,0.45556427575679154,0.3358844053244595,1392.5660295461958,4441.48682969677,67.71943587102484,214.76086618179218,21.258585241971343,98.07850612477539,26.79105479859628,509.02695203355086,1508.3351054577881,5287.700134037522,5287.700134037522,1739.8732572809731,0.48329812702249253,1739.8732572809731,2783.797211649557,6980.126742719029,6980.126742719029,11168.202788350447,8720.000000000002,8720.000000000002,13952.000000000004,1.0900000000000003,2.406121819375214,7.218365458125643,8.421426367813249,7.218365458125643,1.7452696540006896,4211.922380191052,0.0,0.0,4211.922380191052,3350.683508611811,488.82363673516033,179.02761029914305,193.38762454493863,4211.922380191052,3350.683508611811,488.82363673516033,179.02761029914305,193.38762454493863,1392.5660295461958,67.71943587102484,21.258585241971343,26.79105479859628,1508.3351054577881,4441.48682969677,214.76086618179218,98.07850612477539,509.02695203355086,24.34698000063457,2228.1056472739133,108.35109739363975,34.01373638715415,42.86568767775405,6796.035239495311,7106.378927514832,343.6173858908675,156.92560979964063,814.4431232536814,38.955168001015316,-0.34513520456040353,196.51518599443196
212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5566.8,236.4,88.5,418.6,13.2,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,5288.46,224.57999999999998,84.075,397.67,12.54,6007.325,7445.055,1.05,0.7772478197376458,7445.055,1.2,0.0,1.0,2.5,1.6,0.0,5288.46,224.57999999999998,84.075,397.67,12.54,6007.325,0.4518429626035426,1.3555288878106277,1.5814503691123991,1.3555288878106277,1.3555288878106277,0.2471073186934248,0.24758414606553966,0.18413558514821415,0.05000015333734795,0.4518429626035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555288878106277,1.5814503691123991,1.3555288878106277,55.045959542243814,165.1378786267314,192.66085839785333,165.1378786267314,61.745299849715,69.38097629510045,0.44420551665667746,1.383664588282528,1.55477421331922,-0.17110962503669191,0.05449579547730006,0.08135996660116405,0.6631804469079502,0.25545958649088585,1306.8171706174294,3981.6428293825707,55.602447523398894,168.9775524766011,15.481199321336106,68.5938006786639,19.88356097766316,377.7864390223369,1397.7843784398276,4609.540621560172,23047.703107800862,1579.7187940846238,0.4388107761346177,7898.593970423119,12637.75035267699,5865.336205915376,29326.68102957688,46922.689647323015,7445.055,37225.275,59560.44,0.7772478197376458,0.7229487401656682,2.1688462204970045,2.530320590579839,2.1688462204970045,0.5131566545931134,1147.6517687723142,0.0,0.0,5738.258843861571,944.7618271247337,120.59315816150672,39.17239740964738,43.12438607642647,5738.258843861571,4723.809135623668,602.9657908075336,195.8619870482369,215.62193038213235,6534.0858530871465,278.01223761699447,77.40599660668053,99.4178048883158,6988.921892199138,19908.214146912855,844.8877623830055,342.9690033933195,1888.9321951116845,62.699999999999996,10454.537364939435,444.81958018719115,123.84959457068885,159.0684878213053,30036.625,31853.14263506057,1351.8204198128087,548.7504054293112,3022.2915121786955,100.32,-0.11005432401107129,253.50370793366275
213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5441.4,169.0,39.6,286.5,10.6,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,5439.483480109116,168.94047637344076,39.5860524520015,286.3990916034957,10.596266565434746,5945.005367103488,6956.049141092234,1.09,0.8695061426365293,6956.049141092234,1.2,0.0,1.0,2.5,1.6,0.0,5439.483480109116,168.94047637344076,39.5860524520015,286.3990916034957,10.596266565434746,5945.005367103488,0.3284247609614439,0.9852742828843317,1.1494866633650536,0.9852742828843317,0.9852742828843317,0.3074990774699833,0.3081876784906824,0.22325731616786432,0.05000007087259859,0.3284247609614439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852742828843317,1.1494866633650536,0.9852742828843317,54.08979118159711,162.2693735447913,189.31426913558985,162.2693735447913,61.0985023256342,68.06775328081709,0.2685714979268343,1.4103594635178711,1.5712332765270205,-0.16087381300914938,0.06601713972276037,0.13324347714945303,0.5420622643951202,0.32469425845542677,1672.6361520467672,3766.8473280623484,52.06537321664069,116.87510315680007,8.83787582811416,30.748176623887343,14.319974878022641,272.07911672547306,1747.8593759695445,4197.145991133944,4197.145991133944,1898.3058238150998,0.5273071732819722,1898.3058238150998,3037.28931810416,5057.743317277133,5057.743317277133,8092.389307643414,6956.049141092233,6956.049141092233,11129.678625747574,0.8695061426365291,0.5254796175383103,1.5764388526149309,1.8391786613840857,1.5764388526149309,0.3575241427530078,999.8430800741098,0.0,0.0,999.8430800741098,878.9362054582863,82.0778772146092,16.25443263502977,22.574564766184647,999.8430800741098,878.9362054582863,82.0778772146092,16.25443263502977,22.574564766184647,1672.6361520467672,52.06537321664069,8.83787582811416,14.319974878022641,1747.8593759695445,3766.8473280623484,116.87510315680007,30.748176623887343,272.07911672547306,10.596266565434746,2676.217843274828,83.3045971466251,14.140601324982658,22.91195980483623,5945.005367103488,6026.955724899758,187.00016505088013,49.19708259821975,435.3265867607569,16.954026504695594,-0.10238696914867869,195.9845201810781
214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5908.8,133.4,33.0,339.3,15.8,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,6204.240000000001,140.07000000000002,34.65,356.26500000000004,16.59,6751.8150000000005,7846.965000000001,1.25,1.0127487246718303,7846.965000000001,1.2,0.0,1.0,2.5,1.6,0.0,6204.240000000001,140.07000000000002,34.65,356.26500000000004,16.59,6751.8150000000005,0.8209755873457544,2.462926762037263,2.8734145557101405,2.462926762037263,2.462926762037263,0.29660106863140595,0.2980911039226293,0.21474405385212636,0.05000000048620523,0.8209755873457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462926762037263,2.8734145557101405,2.462926762037263,55.01968344959992,165.05905034879973,192.56889207359973,165.05905034879973,55.2255304763414,66.99565431450897,0.7292134430296242,1.4329287620556859,1.738326443801683,-0.30539768174599713,0.18298235681502403,0.15028197800137585,0.5988972954068307,0.2508207265917934,1840.1842140457143,4364.055785954286,41.753620926442686,98.31637907355733,7.440881465976178,27.209118534023823,17.81325017321791,338.45174982678213,1907.191966611351,4844.62303338865,14533.86910016595,2041.2074717426246,0.5670020754840625,6123.622415227874,9797.795864364598,5805.757528257376,17417.27258477213,27867.63613563541,7846.965000000001,23540.895000000004,37665.43200000001,1.0127487246718303,1.313560939753207,3.940682819259621,4.597463289136225,3.940682819259621,0.8802658166641218,2686.1374304390297,0.0,0.0,8058.41229131709,2417.1941055209054,164.53777662671166,34.20917937863961,70.19636891277328,8058.412291317089,7251.582316562716,493.613329880135,102.62753813591883,210.58910673831986,5520.552642137143,125.26086277932805,22.322644397928535,53.43975051965373,5721.575899834053,13092.167357862858,294.949137220672,81.62735560207148,1015.3552494803464,49.769999999999996,8832.88422741943,200.41738044692488,35.716231036685656,85.50360083144597,20255.445,20947.467772580574,471.91861955307525,130.60376896331437,1624.5683991685544,79.632,-0.17568488521528725,258.06894123951696
215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2609.1,38.3,11.9,281.2,42.3,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,2478.645,36.385,11.305,267.14,40.184999999999995,2833.66,3543.69,0.95,0.34073942307692306,3543.69,1.2,0.0,1.0,2.5,1.6,0.0,2478.645,36.385,11.305,267.14,40.184999999999995,2833.66,0.5229372372552198,1.5688117117656595,1.8302803303932693,1.5688117117656595,1.5688117117656595,0.14695737795290695,0.1478455671470405,0.0951087349755398,0.050000111984688685,0.5229372372552198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688117117656595,1.8302803303932693,1.5688117117656595,74.3368675390858,223.0106026172574,260.1790363868003,223.0106026172574,64.95264951444744,69.99984335564261,0.4667093759780677,1.3714316403861144,1.477999753938393,-0.10656811355227847,0.0007536739107211976,0.0013129494681146754,0.8130383953030492,0.18564865522883628,364.25517007608306,2114.3898299239167,5.3793609606450685,31.00563903935493,1.0752042488984774,10.229795751101522,13.357029915589735,253.78297008441024,384.06676520121636,2449.593234798783,7348.779704396349,423.6899554514829,0.11769165429207858,1271.0698663544485,2033.7117861671177,3120.0000445485166,9360.00013364555,14976.00021383288,3543.6899999999996,10631.069999999998,17009.712,0.34073942307692306,0.8366995796083517,2.5100987388250555,2.928448528629231,2.5100987388250555,0.5776193282698158,354.95101908206027,0.0,0.0,1064.853057246181,304.7721476728274,13.502727162999925,3.148680300662644,33.52746394557033,1064.853057246181,914.3164430184821,40.508181488999774,9.446040901987931,100.582391836711,1092.7655102282492,16.138082881935205,3.2256127466954325,40.0710897467692,1152.200295603649,6343.16948977175,93.01691711806478,30.689387253304567,761.3489102532308,120.55499999999998,1748.424816365199,25.820932611096328,5.160980394712692,64.11374359483072,8500.98,10149.0711836348,148.82706738890366,49.10301960528731,1218.1582564051694,192.88799999999998,-0.07210293051017688,471.0787598944766
216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1563.3,59.4,11.9,273.3,43.6,1.3203962912297298,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1563.3,59.4,11.9,273.3,43.6,1951.5,2727.9000000000005,0.9,0.8524687500000002,2727.9000000000005,1.2,0.0,1.0,2.5,1.6,0.0,1563.3,59.4,11.9,273.3,43.6,1951.5,0.5399999974060278,1.6199999922180832,1.8899999909210972,1.6199999922180832,1.6199999922180832,0.09999999801746029,0.09999999666935079,0.09999999277744898,0.09999999009139272,0.5399999974060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999922180832,1.8899999909210972,1.6199999922180832,18.17802144496735,54.534064334902055,63.62307505738572,54.534064334902055,53.694248365121226,69.99999282551501,1.7898693515796051,1.3714287119899244,1.787900993551477,-0.41647228156155247,0.2176845416398798,0.08980288410439433,0.7383869737880551,0.17181014210755066,156.32999690069568,1406.9700030993042,5.939999802159437,53.460000197840564,1.1899999140516428,10.710000085948357,27.329997291977634,245.97000270802238,190.78999390888438,1760.7100060911155,12324.970042637808,259.70998792526177,0.07214166331257271,1817.9699154768323,2908.7518647629317,2468.190012074738,17277.330084523168,27643.72813523707,2727.9,19095.3,30552.480000000003,0.85246875,0.8639999958496445,2.5919999875489332,3.023999985473756,2.5919999875489332,0.7367508636136386,224.90350844993824,0.0,0.0,1574.324559149568,135.069116673376,15.396479413237927,3.5985597228059385,70.8393526405184,1574.3245591495677,945.4838167136319,107.77535589266549,25.18991805964157,495.87546848362877,1094.3099783048697,41.57999861511606,8.3299993983615,191.30998104384344,1335.5299573621905,9848.79002169513,374.220001384884,74.9700006016385,1721.7900189561567,305.2,1750.8959652877916,66.5279977841857,13.3279990373784,306.0959696701495,13660.5,15758.064034712208,598.7520022158144,119.95200096262161,2754.8640303298507,488.32,-0.2329392304516114,124.4740695745846
217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4363.9,211.3,99.0,309.0,21.1,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4363.9,211.3,99.0,309.0,21.1,5004.3,6285.099999999999,1.0,0.8609905605039014,6285.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4363.9,211.3,99.0,309.0,21.1,5004.3,0.7731784056018841,2.3195352168056522,2.7061244196065943,2.3195352168056522,2.3195352168056522,0.2456552491742456,0.24604141800747403,0.18339493117866007,0.05000074118037411,0.7731784056018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195352168056522,2.7061244196065943,2.3195352168056522,55.31639818507618,165.94919455522853,193.60739364776663,165.94919455522853,59.200527392845046,69.79058595442424,0.7932119817315346,1.3755436881227998,1.6216071752699035,-0.2460634871471037,0.10127886884277855,0.08879793403364895,0.69546180791018,0.215740258056171,1072.0149418714902,3291.8850581285096,51.988551624979266,159.31144837502075,18.15609818668735,80.84390181331266,15.4502290247356,293.5497709752644,1157.6098207078924,3846.690179292107,3846.690179292107,1328.7995783806969,0.36911099399463804,1328.7995783806969,2126.079325409115,4956.300421619303,4956.300421619303,7930.080674590885,6285.1,6285.1,10056.16,0.8609905605039015,1.2370854489630148,3.711256346889044,4.329799071370551,3.711256346889044,0.8935809565508447,1655.0689454412966,0.0,0.0,1655.0689454412966,1326.1740856601527,192.94284218377302,78.61225706843142,57.339760528939316,1655.0689454412966,1326.1740856601527,192.94284218377302,78.61225706843142,57.339760528939316,1072.0149418714902,51.988551624979266,18.15609818668735,15.4502290247356,1157.6098207078924,3291.8850581285096,159.31144837502075,80.84390181331266,293.5497709752644,21.1,1715.2239069943844,83.18168259996683,29.049757098699757,24.720366439576964,5004.3,5267.016093005615,254.8983174000332,129.35024290130025,469.67963356042304,33.760000000000005,-0.1517405022003238,301.6503090253574
