,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,320,2040,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1981.1,52.5,14.2,351.7,42.5,1.4181183591005322,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1882.0449999999998,49.875,13.489999999999998,334.11499999999995,40.375,2319.8999999999996,3195.6099999999997,0.95,0.33754747342025615,3195.6099999999997,1.25,0.0,1.0,2.5,1.6,0.0,1769.1222999999998,46.8825,12.680599999999998,314.06809999999996,37.9525,2180.7059999999997,0.6299999663752703,1.8899998991258111,1.8899998991258111,1.8899998991258111,1.8899998991258111,0.1063829761772322,0.10638280475020877,0.10638295180986178,0.10638297748825348,0.6299999663752703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899998991258111,1.8899998991258111,1.8899998991258111,72.38515529825584,217.15546589476753,217.15546589476753,217.15546589476753,54.95569750966716,59.999982195447735,0.45691318827334004,1.3000003857654134,1.419325084287742,-0.11932469852232863,0.0008002862741467728,0.0013868861914096394,0.7918248906178662,0.20678822319072399,188.20449549551023,1693.8405045044897,4.987491843701663,44.88750815629834,1.3489996587201332,12.141000341279865,33.411499612078536,300.7035003879214,227.95248661001057,2091.947513389989,14643.632593729924,307.44846883901124,0.0854023524552809,2152.1392818730787,2797.7810664350027,2888.1615311609885,20217.13071812692,26282.269933564996,3195.6099999999997,22369.269999999997,29080.051,0.33754747342025615,0.8189999562878515,2.4569998688635546,2.4569998688635546,2.4569998688635546,0.8497056904761107,251.80028253991708,0.0,0.0,1762.6019777794193,154.13947358400003,12.254266805933034,3.314491984572347,82.09205016541166,1762.6019777794195,1078.9763150880003,85.77986764153124,23.20144389200643,574.6443511578816,1317.4314684685717,34.91244290591164,9.442997611040932,233.88049728454976,1595.667406270074,11856.883531531428,314.21255709408837,84.98700238895906,2104.9245027154498,282.625,1712.6609090091433,45.38617577768513,12.275896894353211,304.0446464699147,16239.299999999997,15413.948590990856,408.4763242223149,110.48310310564678,2736.4018535300847,367.4125,-0.08407143637724769,411.8174861181465
1,321,2040,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7484.8,214.1,112.0,364.5,17.0,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7110.5599999999995,203.39499999999998,106.39999999999999,346.275,16.15,7782.779999999999,9127.22,1.04,0.8776173076923076,9127.22,1.25,0.0,1.0,2.5,1.6,0.0,6683.926399999999,191.19129999999998,100.01599999999999,325.4985,15.180999999999997,7315.813199999999,2.0999998204175796,6.299999461252739,6.299999461252739,6.299999461252739,6.299999461252739,0.18600636207112725,0.18664109035914928,0.1866695146895173,0.0541935064213598,2.0999998204175796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999461252739,6.299999461252739,6.299999461252739,117.10354291849318,351.3106287554795,351.3106287554795,351.3106287554795,47.38713686563679,59.676994561541974,0.690483583039813,1.3070363307180692,1.646016306517189,-0.33897997579911987,0.15948414183475967,0.1341389042969605,0.5807518553158939,0.28510924038714563,1243.252834015166,5867.307165984834,35.684152699183215,167.71084730081677,18.66993818118676,87.73006181881323,17.63990504989298,328.635094950107,1315.246829945429,6467.533170054569,6467.533170054569,1459.2348218059547,0.40534300605720963,1459.2348218059547,1897.005268347741,7667.985178194044,7667.985178194044,9968.380731652258,9127.22,9127.22,11865.385999999999,0.8776173076923076,2.7299997665428535,8.18999929962856,8.18999929962856,8.18999929962856,2.3298994485063527,3983.710722861459,0.0,0.0,3983.7107228614586,3394.079946615144,292.2531856141491,152.9067806280281,144.47081000413783,3983.710722861459,3394.079946615144,292.2531856141491,152.9067806280281,144.47081000413783,1243.252834015166,35.684152699183215,18.66993818118676,17.63990504989298,1315.246829945429,5867.307165984834,167.71084730081677,87.73006181881323,328.635094950107,16.15,1616.228684219716,46.38939850893818,24.270919635542793,22.931876564860875,7782.779999999999,7627.499315780284,218.0241014910618,114.0490803644572,427.2256234351391,20.994999999999997,-0.2059396218961941,483.2143421050905
2,322,2040,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,7768.5,303.5,75.2,612.6,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6890.6897200786125,269.20568063897264,66.70269253393985,543.3785830623876,12.59545523912162,7782.572131553034,11324.25,1.26,1.4915379907546826,9566.336954501878,1.25,1757.9130454981223,0.8447656095990355,2.5,1.6,0.0,6477.248336873895,253.05333980063426,62.700530981903455,510.77586807864435,11.839727924774321,7315.617803659851,6.299999971440796,18.899999914322386,18.899999914322386,18.899999914322386,18.899999914322386,0.24289088378583784,0.24444002531884632,0.24459435122729034,0.0794646996660716,4.2,1.0499999857203979,1.0499999857203979,3.1499999571611936,3.1499999571611936,3.1499999571611936,3.1499999571611936,3.1499999571611936,3.1499999571611936,12.600000000000001,12.600000000000001,12.600000000000001,101.59563526085853,304.78690578257556,304.78690578257556,304.78690578257556,26.98662499224957,58.18683462060975,1.5309902068776902,1.3405094212217628,2.890320668938825,-1.5498112477170625,1.030497195529905,0.2506500459407539,0.3723860359381261,0.37696391812111996,1573.2645730436486,5317.425147034964,61.85636478788566,207.34931585108697,15.336195697125293,51.36649683681456,40.588650953546484,502.7899321088411,1691.045784482206,6091.526347070828,18274.579041212484,1926.608207359321,0.5351689464887003,5779.824622077964,7513.772008701353,7639.728747142556,22919.18624142767,29794.94211385597,9566.336954501878,28699.01086350563,37308.71412255732,1.26,8.189999962873035,24.5699998886191,24.5699998886191,24.5699998886191,7.177589017826527,15778.921146743722,7889.460501842744,7889.460501842744,31557.842436545678,12885.036794816944,1519.8108759487332,376.81032657020916,997.2631494078366,47336.76344023117,38655.11038445083,4559.4326278461995,1130.4309797106275,2991.7894482235097,4719.793719130946,185.56909436365697,46.00858709137588,121.76595286063946,5073.137353446618,15952.275441104892,622.0479475532609,154.09949051044367,1508.3697963265233,37.78636571736486,6135.731834870229,241.23982267275406,59.81116321878864,158.2957387188313,23347.716394659103,20737.95807343636,808.6623318192392,200.32933766357678,1960.8807352244803,49.12227543257432,-0.5362073711655226,317.0708681436111
3,323,2040,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,7266.4,321.9,89.3,849.5,25.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5490.105860035457,243.2105411683108,67.47033652168423,641.8370758697733,19.266445479316328,6461.890259074543,11681.25,1.09,1.514796802105067,8405.459057152711,1.25,3275.7909428472885,0.7195684586112541,2.5,1.6,0.0,5160.699508433329,228.61790869821215,63.422116330383176,603.3268513175869,18.110458750557346,6074.17684353007,2.0999999814847716,6.299999944454315,6.299999944454315,6.299999944454315,6.299999944454315,0.29178331231869953,0.2923132297122359,0.2923718990863512,0.10346814241951885,2.0999999814847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999944454315,6.299999944454315,6.299999944454315,91.58805150674927,274.7641545202478,274.7641545202478,274.7641545202478,40.910073057274566,58.053174270406,0.615243983764109,1.3435957805973475,1.9066208923850885,-0.563025111787741,0.3419073519422894,0.22491293856439487,0.40471879746477984,0.3703682639708254,1505.8059964521613,3984.299863583296,66.82803926163146,176.38250190667935,18.542844595589617,48.92749192609462,62.42510857764796,579.4119672921254,1653.6019888870303,4808.288270187511,4808.288270187511,1949.1939737567684,0.5414427704879913,1949.1939737567684,2533.952165883799,6456.265083395943,6456.265083395943,8393.144608414726,8405.459057152711,8405.459057152711,10927.096774298525,1.09,2.729999975930203,8.18999992779061,8.18999992779061,8.18999992779061,2.4753884769783534,5321.2995014392745,0.0,0.0,5321.2995014392745,4110.850334069955,547.3216367271498,151.86589589891148,511.26163474325784,5321.2995014392745,4110.850334069955,547.3216367271498,151.86589589891148,511.26163474325784,1505.8059964521613,66.82803926163146,18.542844595589617,62.42510857764796,1653.6019888870303,3984.299863583296,176.38250190667935,48.92749192609462,579.4119672921254,19.266445479316328,1957.5477953878096,86.8764510401209,24.105697974266505,81.15264115094236,6461.890259074543,5179.589822658285,229.29725247868316,63.605739503923004,753.235557479763,25.046379123111226,-0.29529998020918796,290.9284064359182
4,324,2040,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,5295.3,187.2,51.1,538.9,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,3942.968409295604,139.39223202087456,38.049909488604115,401.2738986968445,11.61601933507288,4533.300468836999,7673.7,1.05,1.4101216197654711,5713.964587919792,1.25,1959.7354120802074,0.7446166240431333,2.5,1.6,0.0,3706.3903047378676,131.0286980996221,35.76691491928786,377.19746477503384,10.919058174968505,4261.302440706779,2.099999969237789,6.299999907713367,6.299999907713367,6.299999907713367,6.299999907713367,0.3031477945199567,0.3035080854233935,0.3035391535225506,0.10815827457346579,2.099999969237789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999907713367,6.299999907713367,6.299999907713367,89.53611506909719,268.60834520729156,268.60834520729156,268.60834520729156,44.03787537227995,59.75329524899986,0.8420651218485741,1.3053673387377835,1.7712026145815796,-0.465835275843796,0.24711455747983305,0.1589145857780303,0.5415157706668636,0.29956964355510596,1123.5840465114347,2819.3843627841693,39.76826929573614,99.62396272513843,10.856659078713726,27.19325040989039,40.7970269635533,360.4768717332912,1215.0060018494378,3318.2944669875624,16591.47233493781,1397.849912525444,0.3882916423681789,6989.24956262722,9086.024431415386,4316.114675394348,21580.573376971737,28054.74539006326,5713.9645879197915,28569.82293959896,37140.76982147865,1.0499999999999998,2.729999960009126,8.189999880027377,8.189999880027377,8.189999880027377,2.4160249157898734,3816.1302052932224,0.0,0.0,19080.651026466116,3067.3844020431084,325.70212076097545,88.91603655216355,334.1276459369752,19080.651026466112,15336.922010215541,1628.5106038048773,444.5801827608177,1670.638229684876,5617.920232557173,198.8413464786807,54.28329539356863,203.9851348177665,6075.030009247189,14096.921813920846,498.11981362569213,135.96625204945195,1802.3843586664561,58.080096675364395,7303.296302324326,258.4937504222849,70.56828401163922,265.1806752630965,22666.502344184995,18325.998358097102,647.5557577133998,176.75612766428753,2343.099666266393,75.50412567797372,-0.26300507463616335,351.62643555459937
5,325,2040,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,6694.9,164.5,55.3,601.3,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4932.891025801625,121.20577958511215,40.745772711590895,443.0458070791972,11.494286696217323,5549.382671873743,9665.249999999998,1.09,1.5533108292727442,6782.365964017977,1.25,2882.8840359820215,0.7017269045309721,2.5,1.6,0.0,4636.917564253527,113.93343281000541,38.30102634889544,416.4630586544453,10.804629494444283,5216.419711561318,2.099999467575966,6.299998402727898,6.299998402727898,6.299998402727898,6.299998402727898,0.3246182002309543,0.3251283753057108,0.3251553051771816,0.09390949428663123,2.099999467575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998402727898,6.299998402727898,6.299998402727898,99.1554317484564,297.46629524536917,297.46629524536917,297.46629524536917,43.208846932249386,58.919746541388896,0.6519046325763902,1.323834615364612,1.8051858713633913,-0.48135125599877915,0.2709028372271011,0.19292892765546854,0.4642670522906322,0.34280402005389926,1505.2278343272803,3427.663191474345,37.042991902519425,84.16278768259272,12.45378191107437,28.291990800516523,39.1098352273026,403.9359718518946,1593.8344433681768,3955.548228505566,3955.548228505566,1771.0476614499694,0.4919576837361026,1771.0476614499694,2302.3619598849605,5011.318302568008,5011.318302568008,6514.713793338411,6782.365964017978,6782.365964017978,8817.075753223371,1.0900000000000003,2.7299993078487557,8.189997923546267,8.189997923546267,8.189997923546267,2.333491512604649,4834.958889925574,0.0,0.0,4834.958889925574,4109.270945868157,303.38202676357525,101.99644799199716,320.3094693018449,4834.958889925574,4109.270945868157,303.38202676357525,101.99644799199716,320.3094693018449,1505.2278343272803,37.042991902519425,12.45378191107437,39.1098352273026,1593.8344433681768,3427.663191474345,84.16278768259272,28.291990800516523,403.9359718518946,11.494286696217323,1956.7961846254645,48.15588947327525,16.189916484396683,50.84278579549338,5549.382671873743,4455.962148916648,109.41162398737055,36.77958804067148,525.1167634074629,14.94257270508252,-0.26664913770637483,340.2919519365309
6,326,2040,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,8001.0,148.9,32.6,582.8,19.9,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6722.071508276336,125.09891858297043,27.389017769004948,489.6417041649104,16.71906299396314,7380.920211787185,10871.28,1.26,1.5747114541949099,8698.617618808883,1.25,2172.6623811911177,0.8001465898044097,2.5,1.6,0.0,6318.747217779755,117.5929834679922,25.74567670286465,460.2632019150157,15.71591921432535,6938.064999079953,6.3000000140114825,18.90000004203445,18.90000004203445,18.90000004203445,18.90000004203445,0.26535673381735475,0.2670409372732672,0.2671181323476604,0.06846593092476456,4.2,1.0500000035028707,1.0500000105086116,3.150000010508612,3.150000010508612,3.150000010508612,3.1500000315258347,3.1500000315258347,3.1500000315258347,12.600000000000001,12.600000000000001,12.600000000000001,109.5367673176106,328.6103019528318,328.6103019528318,328.6103019528318,28.595861815962405,58.40801121952792,1.5043661087309006,1.3354332457380738,2.7276673982408135,-1.3922341525027397,0.9166399060412967,0.24038347070500854,0.3945112405038911,0.3651052887911003,1676.7221235275335,5045.349384748803,31.402140522052452,93.69677806091798,6.877137076895877,20.51188069210907,31.512348589524432,458.12935557538594,1746.5137497160063,5634.40646207118,16903.21938621354,1886.097002092952,0.5239158339147089,5658.291006278856,7355.778308162513,6812.520616715932,20437.561850147795,26568.830405192133,8698.617618808885,26095.852856426653,33924.608713354646,1.2600000000000002,8.190000018214928,24.570000054644783,24.570000054644783,24.570000054644783,6.803502773193032,15447.134481496398,7723.567249336978,7723.567300869654,30894.26889428256,13732.354222231872,771.5505943427919,168.97125835513134,774.2584065666008,46341.403444489195,41197.062666695616,2314.6517830283756,506.913775065394,2322.7752196998026,5030.1663705826,94.20642156615736,20.63141123068763,94.5370457685733,5239.541249148018,15136.048154246408,281.09033418275396,61.53564207632721,1374.3880667261578,50.15718898188942,6539.216281757381,122.46834803600457,26.820834599893917,122.89815949914528,22142.760635361556,19676.86260052033,365.41743443758014,79.99633469922537,1786.7044867440052,65.20434567645624,-0.5104119928260497,352.9578700605311
7,327,2040,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3867.2,72.3,7.1,375.8,41.1,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3867.2,72.3,7.1,375.8,41.1,4363.5,5356.099999999999,1.02,0.7987205454598933,5356.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,3635.1679999999997,67.96199999999999,6.6739999999999995,353.252,38.634,4101.69,2.099999892852258,6.299999678556773,6.299999678556773,6.299999678556773,6.299999678556773,0.2228199734024186,0.22315763246364292,0.22317572297259633,0.05204242418976125,2.099999892852258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999678556773,6.299999678556773,6.299999678556773,119.003196489071,357.00958946721306,357.00958946721306,357.00958946721306,50.720973983016776,59.98283217142451,0.8487647528054233,1.300372076081442,1.5378253585216488,-0.23745328244020691,0.08375047823788163,0.0715835317554996,0.725459482903755,0.2029569853407455,809.9880370733232,3057.2119629266767,15.166239017494098,57.1337609825059,1.4894747751191078,5.610525224880892,18.384090429881542,357.41590957011846,845.027841295818,3518.4721587041818,10555.416476112545,915.1074497408075,0.25419651381689096,2745.3223492224224,3568.9190539891492,4440.992550259193,13322.977650777579,17319.87094601085,5356.1,16068.300000000001,20888.79,0.7987205454598935,2.7299998607079354,8.189999582123805,8.189999582123805,8.189999582123805,2.2741564863201496,2498.2432103251977,0.0,0.0,7494.729630975595,2211.267228385266,124.21149121566641,12.198797785809441,150.5656929384561,7494.729630975593,6633.801685155799,372.63447364699925,36.596393357428326,451.6970788153683,2429.9641112199697,45.49871705248229,4.468424325357323,55.15227128964463,2535.083523887454,9171.63588878003,171.4012829475177,16.831575674642675,1072.2477287103554,123.30000000000001,3158.9533445859606,59.14833216822698,5.80895162296452,71.69795267653802,13090.5,11923.12665541404,222.82166783177303,21.88104837703548,1393.922047323462,160.29000000000002,-0.15440848411322652,689.8198667088234
8,328,2040,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1924.4,55.3,22.7,354.5,39.7,1.4181183591005322,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1828.18,52.535,21.564999999999998,336.775,37.715,2276.7700000000004,3173.95,0.95,0.337536365391476,3173.95,1.25,0.0,1.0,2.5,1.6,0.0,1718.4892,49.38289999999999,20.271099999999997,316.5685,35.4521,2140.1638000000003,0.6299999641979566,1.8899998925938697,1.8899998925938697,1.8899998925938697,1.8899998925938697,0.10638296579503094,0.10638297679385852,0.10638296508531953,0.10638293418526933,0.6299999641979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899998925938697,1.8899998925938697,1.8899998925938697,72.30897772841078,216.92693318523234,216.92693318523234,216.92693318523234,54.95577247671748,59.99998268870977,0.45752437725306294,1.300000375078063,1.4193231481378126,-0.11932277305974948,0.0007989309691961614,0.0013830803931414897,0.792049651297986,0.20656726830887256,182.81797778273008,1645.36202221727,5.253499904713435,47.28150009528656,2.15649972354102,19.408500276458977,33.67748590062943,303.0975140993705,223.90546331161397,2052.8645366883857,14370.051756818699,306.08043436938175,0.08502234288038382,2142.5630405856723,2785.331952761374,2867.869565630618,20075.086959414326,26097.613047238625,3173.95,22217.649999999998,28882.945,0.337536365391476,0.8189999534573436,2.4569998603720307,2.4569998603720307,2.4569998603720307,0.8612146387247325,250.67986150272714,0.0,0.0,1754.75903051909,149.7279152952216,12.907848532345387,5.29851951963261,82.74557815552754,1754.75903051909,1048.0954070665512,90.35493972641771,37.08963663742827,579.2190470886928,1279.7258444791105,36.77449933299405,15.09549806478714,235.742401304406,1567.3382431812977,11517.534155520889,330.9705006670059,135.85950193521285,2121.6825986955937,264.005,1663.6435978228437,47.80684913289226,19.624147484223283,306.4651216957278,15937.390000000003,14972.794402177156,430.26165086710773,176.6173525157767,2758.187378304272,343.2065,-0.08407019445593059,411.8241300244869
9,329,2040,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4311.1,168.8,75.2,380.1,19.9,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4095.545,160.36,71.44,361.095,18.904999999999998,4707.344999999999,5930.945,1.04,0.570283173076923,5930.945,1.25,0.0,1.0,2.5,1.6,0.0,3849.8123,150.7384,67.1536,339.4293,17.770699999999998,4424.904299999999,1.249582247146049,3.748746741438147,3.748746741438147,3.748746741438147,3.748746741438147,0.17476411410650827,0.1750517489141419,0.17507298518481337,0.05000199825869424,1.249582247146049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748746741438147,3.748746741438147,3.748746741438147,120.85654457306087,362.5696337191826,362.5696337191826,362.5696337191826,54.251918833459655,59.990127129029744,0.5342892112984031,1.3002139474089416,1.4377371653791868,-0.13752321797024525,0.013688743038158114,0.019968956423653653,0.779414000854945,0.20061704272140127,672.809036085839,3422.735963914161,26.38702054851949,133.9729794514805,11.756781217906882,59.683218782093114,16.972143267549804,344.1228567324502,727.9249811198151,3979.420018880185,3979.420018880185,838.1568711877675,0.23282135310771318,838.1568711877675,1089.6039325440977,5092.788128812233,5092.788128812233,6620.624567455902,5930.945,5930.945,7710.2285,0.570283173076923,1.6244569212898636,4.873370763869591,4.873370763869591,4.873370763869591,1.4388102809008019,1361.5497305276253,0.0,0.0,1361.5497305276258,1092.9492953760027,128.59373448678102,57.29515386455852,82.71154680028333,1361.5497305276253,1092.9492953760027,128.59373448678102,57.29515386455852,82.71154680028333,672.809036085839,26.38702054851949,11.756781217906882,16.972143267549804,727.9249811198151,3422.735963914161,133.9729794514805,59.683218782093114,344.1228567324502,18.904999999999998,874.6517469115907,34.303126713075336,15.283815583278948,22.063786247814747,4707.344999999999,4449.556753088409,174.16487328692466,77.58818441672105,447.35971375218526,24.5765,-0.09565254434664007,708.734253865991
