,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
120,280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1491.8,38.5,7.4,261.9,32.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1491.8,38.5,7.4,261.9,32.3,1831.8999999999999,2489.15,0.93,0.31114375,2489.15,1.2,0.0,1.0,2.5,1.6,0.0,1402.292,36.19,6.9559999999999995,246.18599999999998,30.361999999999995,1721.9859999999999,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.04422407234723304,0.027665730064013634,0.02999059030337878,0.032645256907991964,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.197453780222,28806.592361340667,28806.592361340667,67215.38217646156,69.94900718291741,69.99999999148315,0.0,3.2571428575391512,3.2595173138594737,-0.0023744563203225155,0.0016621197016317972,0.41176474630770865,0.0,0.5882352536922915,62.015062859946106,1429.784937140054,1.0012227710166535,37.49877722898334,0.20861454615030278,7.191385453849698,8.036805217150908,253.86319478284906,71.26170539426397,1760.6382946057358,12324.46806224015,89.15007180431621,0.02476390883453228,624.0505026302135,2371.391909994811,2399.999928195684,16799.999497369787,63839.99809000519,2489.15,17424.05,66211.39,0.31114375,0.76,2.2800000000000002,2.2800000000000002,5.32,0.34212543934239203,92.64568061194254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5197642835977,47.13144777355904,2.28278791791797,0.4756411652226904,42.75580375524283,648.5197642835977,329.92013441491326,15.97951542542579,3.329488156558833,299.2906262866998,434.10544001962273,7.008559397116574,1.4603018230521194,56.25763652005636,498.8319377598478,10008.494559980378,262.4914406028834,50.339698176947884,1777.0423634799436,226.09999999999997,1649.6006720745663,26.63252570904298,5.549146927598054,213.77901877621414,12823.3,38032.27932792543,997.4674742909569,191.29085307240194,6752.760981223785,859.1799999999998,-0.0007284686938849267,19204.396227346177
121,281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,4842.8,156.4,55.9,290.4,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4842.8,156.4,55.9,290.4,16.1,5361.599999999999,6293.05,1.03,0.7355631784021974,6293.05,1.2,0.0,1.0,2.5,1.6,0.0,4552.232,147.016,52.54599999999999,272.97599999999994,15.134,5039.9039999999995,1.2202894737155314,3.6608684211465943,3.6608684211465943,8.54202631600872,3.6608684211465943,0.12463979626253659,0.12527033286261074,0.1253059159791246,0.052561649170510434,1.2202894737155314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608684211465943,3.6608684211465943,8.54202631600872,71.61449192420862,214.84347577262588,214.84347577262588,501.30144346946037,64.7933996777381,69.99711111910545,2.857480388248015,3.2572772840873463,3.5188769401513116,-0.2615996560639653,0.18321385810591803,0.05548078502999722,0.865301657782732,0.07921755718727073,567.3892690197995,4275.4107309802,18.416743256129582,137.9832567438704,6.584324661039081,49.315675338960915,14.348068743969254,276.05193125603074,606.7384056809375,4754.861594319063,4754.861594319063,672.9361450446289,0.18692670695684135,672.9361450446289,2557.1573511695897,5620.113854955372,5620.113854955372,21356.43264883041,6293.05,6293.05,23913.59,0.7355631784021974,4.637100000119019,13.911300000357057,13.911300000357057,32.45970000083313,1.4939986406406613,3444.57214258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.57214258485,2631.040779439242,256.2008404655713,91.59651565946395,465.7340070205726,3444.57214258485,2631.040779439242,256.2008404655713,91.59651565946395,465.7340070205726,567.3892690197995,18.416743256129582,6.584324661039081,14.348068743969254,606.7384056809375,4275.4107309802,137.9832567438704,49.315675338960915,276.05193125603074,16.1,2156.079222275238,69.98362437329241,25.020433711948506,54.52266122708316,5361.599999999999,16246.56077772476,524.3363756267075,187.39956628805146,1048.9973387729167,61.18,-0.07434180294259353,1063.556444199263
122,282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4329.0,227.1,69.5,418.3,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4346.232201216522,228.00400390304276,69.77665465108531,419.96510274171203,21.18399155594101,5085.161954068304,6414.131130494802,1.11,0.8017663913118502,6414.131130494802,1.2,0.0,1.0,2.5,1.6,0.0,4085.4582691435307,214.32376366886018,65.59005537202019,394.7671965772093,19.912952062584548,4780.0522368242055,1.7999999806933884,5.399999942080165,5.399999942080165,12.599999864853718,5.399999942080165,0.1484502869913965,0.14931921643658713,0.1494102360823109,0.06531042266844117,1.7999999806933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999942080165,5.399999942080165,12.599999864853718,66.1989971283108,198.5969913849324,198.5969913849324,463.3929798981756,62.4477232396563,69.9921699913805,4.600281875338307,3.257507232995892,3.651053844269101,-0.3935466112732091,0.2757376909883709,0.052326449976183874,0.8729906258495047,0.07468292417431156,606.4874525457311,3739.744748670791,32.00265645477448,196.0013474482683,9.799825657785382,59.976828993299925,25.78241246409314,394.1826902776189,674.0723471223841,4411.0896069459195,13233.268820837759,788.3408952194102,0.21898358200539172,2365.0226856582303,8987.086205501275,5625.790235275391,16877.37070582617,64134.00868213945,6414.131130494801,19242.393391484402,73121.09488764072,0.8017663913118501,6.839999926634875,20.519999779904627,20.519999779904627,47.87999948644413,2.4363396665562007,6240.622950207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18721.86885062112,4148.374130917773,656.6945034083358,201.09242034085975,1234.4618955400704,18721.868850621115,12445.12239275332,1970.0835102250073,603.2772610225793,3703.3856866202113,1819.4623576371932,96.00796936432344,29.399476973356144,77.34723739227942,2022.217041367152,11219.234246012373,588.0040423448049,179.93048697989977,1182.5480708328569,63.55197466782303,6913.956959021334,364.8302835844291,111.71801249875334,293.9195020906618,15255.485862204912,42633.090134847014,2234.4153609102586,683.7358505236191,4493.682669164856,241.4975037377275,-0.10778986781883318,1042.8243665225805
123,283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3967.8,218.4,89.4,505.1,17.4,4798.099999999999,6304.8,1.11,0.7881,6304.8,1.2,0.0,1.0,2.5,1.6,0.0,3729.732,205.296,84.036,474.794,16.355999999999998,4510.213999999999,1.320197012372067,3.9605910371162008,3.9605910371162008,9.24137908660447,3.9605910371162008,0.13790778658611083,0.13847672021524188,0.13853033504424528,0.059439634645785,1.320197012372067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605910371162008,3.9605910371162008,9.24137908660447,68.50961674612473,205.52885023837422,205.52885023837422,479.56731722287316,62.59183510609533,69.99632314683126,3.0793862104853176,3.257313952358962,3.642647633090356,-0.38533368073139407,0.269853343163249,0.07225814737786282,0.824561741656829,0.10318011096530814,514.3590846793883,3453.440915320612,28.428716753308297,189.9712832466917,11.641535235778196,77.75846476422181,28.221581892010843,476.8784181079892,582.6509185604856,4215.449081439515,4215.449081439515,699.1994603281371,0.1942220723133714,699.1994603281371,2656.9579492469206,5605.600539671864,5605.600539671864,21301.28205075308,6304.800000000001,6304.800000000001,23958.24,0.7881000000000001,5.016748647013855,15.050245941041561,15.050245941041561,35.11724052909698,1.8854575002902094,4174.54146891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.54146891322,2580.410242144606,427.85917892549844,175.20796842976313,991.0640794133526,4174.54146891322,2580.410242144606,427.85917892549844,175.20796842976313,991.0640794133526,514.3590846793883,28.428716753308297,11.641535235778196,28.221581892010843,582.6509185604856,3453.440915320612,189.9712832466917,77.75846476422181,476.8784181079892,17.4,1954.5645217816752,108.02912366257152,44.237833895957145,107.24201118964119,4798.099999999999,13123.075478218325,721.8908763374285,295.4821661040429,1812.1379888103588,66.11999999999999,-0.10578395704019386,781.1539293671395
124,284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6670.95,1.07,0.8338687499999999,6670.95,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.5053873472261048,4.516162041678315,4.516162041678315,10.537711430582734,4.516162041678315,0.1321913788444785,0.1329619975426773,0.13301759464997784,0.055986725008381366,1.5053873472261048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516162041678315,4.516162041678315,10.537711430582734,69.44907414394424,208.34722243183273,208.34722243183273,486.1435190076097,59.971024220660546,69.9950531139013,3.275086339928021,3.2573730550497757,3.801836019359696,-0.5444629643099201,0.38128521355178696,0.0907641593443201,0.7796275540154364,0.1296082866402435,583.8848258491809,4115.015174150819,24.046975027578444,168.35302497242157,8.840083305248227,61.859916694751774,22.271967102134173,400.9280328978658,639.0438512841417,4761.0561487158575,23805.280743579286,732.9183729876501,0.20358843694101392,3664.59186493825,13925.44908676535,5938.03162701235,29690.158135061753,112822.60091323465,6670.950000000001,33354.75,126748.05,0.83386875,5.7204719194591975,17.161415758377593,17.161415758377593,40.04330343621439,1.975125295945228,4796.328368380361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23981.6418419018,3340.0967504685627,412.6801361795972,151.7083449400576,891.8431367921431,23981.641841901805,16700.483752342814,2063.4006808979857,758.541724700288,4459.215683960716,2919.424129245904,120.23487513789222,44.200416526241135,111.35983551067086,3195.2192564207085,20575.075870754095,841.7651248621078,309.29958347375884,2004.640164489329,74.5,11093.811691134435,456.8925255239904,167.9615827997163,423.1673749405493,27000.499999999993,78185.28830886557,3198.7074744760093,1175.3384172002836,7617.63262505945,283.09999999999997,-0.14321053342053885,630.3979107239677
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8322.607703236836,1.11,1.0403259629046042,8322.607703236836,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.7999999825498147,5.3999999476494445,5.3999999476494445,12.599999877848703,5.3999999476494445,0.18535659954764108,0.18696985483000794,0.18706321728229733,0.07227677523708442,1.7999999825498147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999476494445,5.3999999476494445,12.599999877848703,63.09580491014143,189.2874147304243,189.2874147304243,441.67063437099,48.40781574185253,69.78962435175424,3.068724978682572,3.266961272793682,4.709983222871907,-1.4430219500782249,1.016988256010335,0.18394591566107615,0.5550500930367142,0.26100399130220964,1155.6785444493394,5477.186231085625,32.93767316041467,154.4726335015156,7.860454550812589,36.842003868548574,24.031759307996673,329.6876935539282,1220.5084314685635,6014.2894474805735,6014.2894474805735,1329.7691416513976,0.3693803171253882,1329.7691416513976,5053.12273827531,6992.838561585437,6992.838561585437,26572.786534024657,8322.607703236834,8322.607703236834,31625.909272299967,1.040325962904604,6.839999933689295,20.51999980106789,20.51999980106789,47.879999535825064,2.132989289192903,9892.659364429888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.65936442989,7904.8411673996225,675.8810466993482,161.29652581897753,1150.6406245119404,9892.659364429888,7904.8411673996225,675.8810466993482,161.29652581897753,1150.6406245119404,1155.6785444493394,32.93767316041467,7.860454550812589,24.031759307996673,1220.5084314685635,5477.186231085625,154.4726335015156,36.842003868548574,329.6876935539282,16.10088547095559,4391.578468907489,125.16315800957574,29.869727293087838,91.32068537038735,7234.797878949136,20813.307678125373,586.9960073057592,139.99961470048459,1252.8132355049272,61.183364789631234,-0.30637517838085715,284.4031554745999
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8334.468694043731,1.27,1.0418085867554665,8334.468694043731,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,3.470085830705376,10.410257492116129,10.410257492116129,24.290600814937633,10.410257492116129,0.13847136614908706,0.14131533853532013,0.14144720558489826,0.05000000522870491,3.470085830705376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410257492116129,10.410257492116129,24.290600814937633,70.39882528960283,211.1964758688085,211.1964758688085,492.7917770272198,43.519450691930054,69.97105904634307,6.184881270837909,3.258490054423666,5.239036715191783,-1.9805466607681166,1.3873257006342479,0.14522783210403992,0.6474448634333152,0.20732730446264494,849.0167654902777,5673.69872514195,19.653114333879365,128.29663165262298,4.498250447286005,29.333261433586543,20.26285596468283,410.8616939441079,893.4309862361258,6263.499115177831,18790.497345533495,970.1837453372397,0.2694954848158999,2910.551236011719,11060.094696844531,7364.28494870649,22092.85484611947,83952.84841525397,8334.46869404373,25003.406082131187,95012.94311209851,1.0418085867554663,13.186326156680428,39.55897847004129,39.55897847004129,92.304283096763,4.129899204940482,14021.163694957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42063.49108487374,11195.411982244663,777.4571268031937,177.9461925970407,1870.348393313017,42063.49108487375,33586.235946733985,2332.371380409581,533.8385777911221,5611.04517993905,2547.050296470833,58.959343001638096,13.494751341858017,60.7885678940485,2680.2929587083772,17021.09617542585,384.88989495786893,87.99978430075963,1232.5850818323238,63.92640901669351,9678.791126589165,224.04550340622475,51.28005509906046,230.9965579973843,21470.790304241873,64680.16546661822,1462.581600839902,334.39918034288655,4683.82331096283,242.92035426343534,-0.37803641555423145,399.4753494441691
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3923.0499999999997,0.98,0.8284385547208486,3923.0499999999997,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.273243799621577,3.8197313988647315,3.8197313988647315,8.91270659735104,3.8197313988647315,0.18984553283423708,0.19030635655555328,0.19031959031665371,0.07407609470525366,1.273243799621577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197313988647315,3.8197313988647315,8.91270659735104,62.65115417327755,187.95346251983264,187.95346251983264,438.5580792129428,62.462848685111766,69.99868091768748,3.2704648056217165,3.2572042360070856,3.650169737685124,-0.39296550167803845,0.27511881637958696,0.06985283355373628,0.8303729883573193,0.09977417808894437,517.3761586654389,2381.8238413345607,6.225301535645258,28.57469846435474,0.4472510372441362,2.0527489627558637,20.046917205703974,267.85308279429603,544.0956284440322,2702.604371555967,8107.813114667902,594.1982917147743,0.16505508103188177,1782.594875144323,6773.860525548427,3328.8517082852254,9986.555124855677,37948.90947445157,3923.0499999999997,11769.15,44722.77,0.8284385547208486,4.838326438561992,14.514979315685979,14.514979315685979,33.86828506993395,1.5859448060068915,3279.0414164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.1242492813,2503.2347471526373,90.36012302379908,6.491839554517736,678.9547066961459,9837.1242492813,7509.704241457912,271.08036907139723,19.47551866355321,2036.8641200884376,1552.1284759963166,18.675904606935774,1.3417531117324084,60.14075161711192,1632.2868853320967,7145.471524003682,85.72409539306422,6.158246888267591,803.5592483828881,66.9,5898.088208786003,70.96843750635594,5.098661824583152,228.5348561450253,9740.1,27152.79179121399,325.75156249364403,23.401338175416846,3053.5251438549744,254.22,-0.10765677486747521,738.740640270162
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2380.1,0.93,0.2975125,2380.1,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.010924004450865861,0.010924004450865861,0.010924004450883795,0.010924004443882489,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,10715.152699078366,32145.458097235107,32145.458097235107,75006.06889354857,69.95430022181512,69.99999999999804,0.0,2.914285714285796,2.9161895602292507,-0.0019038459434548294,0.0013326921604755889,0.41176470589275044,0.0,0.5882352941072495,15.290918926117293,1473.8090810738827,0.45489739334295615,43.84510260665704,0.050315964500770756,4.849684035499229,2.33815206315972,225.36184793684026,18.13428434712074,1776.1657156528793,12433.160009570154,23.56840851020577,0.006546780141723825,164.9788595714404,560.9281225428974,2356.531591489794,16495.72114042856,56085.4518774571,2380.1,16660.7,56646.38,0.2975125,0.68,2.04,2.04,4.760000000000001,0.36586636458067495,22.558063940401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90644758280862,10.39782486975976,0.9279906824196306,0.10264456758157234,11.12960382064027,157.90644758280862,72.78477408831831,6.495934776937414,0.7185119730710063,77.90722674448189,107.03643248282106,3.184281753400693,0.3522117515053953,16.367064442118043,126.93999042984518,10316.663567517178,306.9157182465993,33.947788248494604,1577.532935557882,198.1,363.9238704415916,10.826557961562356,1.197519955118344,55.64801910320134,12560.1,35076.6561295584,1043.5134420384375,115.42248004488165,5363.611980896799,673.54,-0.0006528539740417842,21430.305398535533
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6622.55,1.03,0.8278187499999998,6622.55,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.5294732901720105,4.588419870516032,4.588419870516032,10.706313031204074,4.588419870516032,0.12591435530707362,0.12668826150558068,0.1267214294861238,0.0532932836200713,1.5294732901720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588419870516032,4.588419870516032,10.706313031204074,71.26551846455362,213.79655539366087,213.79655539366087,498.8586292518754,60.28552978369498,69.99553407487976,2.923291868616718,2.914471654459627,3.3838966122045178,-0.46942495774489057,0.3287276285431624,0.08833334274542445,0.785526132135035,0.12614052511954066,625.4589100336178,4658.941089966382,15.826657756846172,117.07334224315383,5.717670898413906,42.28232910158609,13.931610444257318,264.1683895557427,660.9348491331352,5099.665150866864,5099.665150866864,721.1145630045401,0.20030960083459445,721.1145630045401,2451.789514215436,5901.43543699546,5901.43543699546,20064.880485784564,6622.55,6622.55,22516.670000000002,0.8278187499999998,5.200209186584836,15.600627559754507,15.600627559754507,36.40146430609385,1.822620348617139,4095.753237476854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.753237476854,3252.517169788158,246.90579318025684,89.19925419540229,507.131020313037,4095.753237476854,3252.517169788158,246.90579318025684,89.19925419540229,507.131020313037,625.4589100336178,15.826657756846172,5.717670898413906,13.931610444257318,660.9348491331352,4658.941089966382,117.07334224315383,42.28232910158609,264.1683895557427,17.2,2126.5602941143006,53.810636373276985,19.44008105460728,47.36747551047488,5760.599999999999,15840.399705885697,398.049363626723,143.7599189453927,898.1725244895251,58.48,-0.13872319740852626,664.6697114145637
