,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4185.311379313129,143.53987572004775,36.56286901339424,361.51755414439816,10.409046441612238,4737.3407246325805,6678.099999999999,1.12,1.2804246839286513,5841.399415271486,1.25,836.7005847285136,0.8747097850094318,2.5,1.6,0.0,4185.311379313129,143.53987572004775,36.56286901339424,361.51755414439816,10.409046441612238,4737.3407246325805,2.099998484345359,6.299995453036077,6.299995453036077,6.299995453036077,6.299995453036077,0.31528411456487226,0.31544843177998566,0.3154624659990053,0.11465040828183519,2.099998484345359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995453036077,6.299995453036077,6.299995453036077,90.33639914332448,271.0091974299734,271.0091974299734,271.0091974299734,42.85421172315783,59.39252651478068,0.289634726824419,0.5051140566066687,0.7000478784629799,-0.19493382185631114,0.10821533310590407,0.18255444594705586,0.4886008809002497,0.32884467315269433,1319.562192405024,2865.749186908105,45.2794286937831,98.26044702626464,11.534212822963966,25.028656190430276,41.44813518370571,320.0694189606925,1417.8239691054769,3319.5167555271046,16597.583777635522,1614.3475225063821,0.4484298673628839,8071.737612531911,4035.8688062659553,4227.051892765104,21135.259463825518,10567.629731912759,5841.399415271486,29206.997076357427,14603.498538178714,1.12,1.0499992421726796,3.1499977265180386,3.1499977265180386,3.1499977265180386,2.391077753191719,1695.0636752350445,0.0,0.0,8475.318376175223,1385.5393020249949,142.63009744345243,36.3327441695117,130.56153159708532,8475.318376175223,6927.696510124974,713.1504872172621,181.6637208475585,652.8076579854267,6597.81096202512,226.39714346891552,57.67106411481983,207.24067591852855,7089.119845527384,14328.745934540526,491.3022351313232,125.14328095215137,1600.3470948034624,52.04523220806119,3298.90548101256,113.19857173445776,28.835532057409914,103.62033795926428,23686.703623162903,7164.372967270263,245.6511175656616,62.571640476075686,800.1735474017312,26.022616104030597,-0.2784578424611563,323.18637130502196
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,4689.201258754497,123.7399318799432,30.9349829699858,354.47663475401254,9.487791168629666,5207.840599527069,8224.545000000002,1.2,1.5803467565323326,6245.119281072211,1.25,1979.4257189277905,0.7593270243000932,2.5,1.6,0.0,4689.201258754497,123.7399318799432,30.9349829699858,354.47663475401254,9.487791168629666,5207.840599527069,2.0999999984475406,6.299999995342622,6.299999995342622,6.299999995342622,6.299999995342622,0.3448275861160195,0.3448275856642375,0.34482758540827685,0.1540323929420498,2.0999999984475406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999995342622,6.299999995342622,6.299999995342622,96.25470518047092,288.7641155414128,288.7641155414128,288.7641155414128,41.663554821778966,58.10387895840525,0.2303798485477384,0.5163166476626468,0.7200537766959332,-0.20373712903328633,0.12221946186897137,0.2196862423568725,0.4141016698016329,0.3662120878414946,1616.9659508685133,3072.2353078859833,42.668941960418024,81.07098991952518,10.667235482186369,20.267747487799433,54.600884293205525,299.875750460807,1724.9030126043235,3482.937586922745,3482.937586922745,1940.7771360759432,0.5391047600210953,1940.7771360759432,970.3885680379716,4304.342144996267,4304.342144996267,2152.1710724981335,6245.1192810722105,6245.1192810722105,3122.5596405361052,1.1999999999999997,1.0499999992237703,3.149999997671311,3.149999997671311,3.149999997671311,2.362818055835475,2037.815991373251,0.0,0.0,2037.815991373251,1697.814247156802,134.40716707595408,33.60179174404639,171.99278539644894,2037.815991373251,1697.814247156802,134.40716707595408,33.60179174404639,171.99278539644894,1616.9659508685133,42.668941960418024,10.667235482186369,54.600884293205525,1724.9030126043235,3072.2353078859833,81.07098991952518,20.267747487799433,299.875750460807,9.487791168629666,808.4829754342567,21.334470980209012,5.333617741093184,27.300442146602762,5207.840599527069,1536.1176539429916,40.53549495976259,10.133873743899716,149.9378752304035,4.743895584314833,-0.2829471014903393,309.2219874323121
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5385.0215755034105,112.72632572797822,24.29668711425578,347.1077950633785,11.504438421591075,5880.656821830615,8404.41,1.25,1.5287578024662618,6871.92731448502,1.25,1532.4826855149795,0.8176573149673827,2.5,1.6,0.0,5385.0215755034105,112.72632572797822,24.29668711425578,347.1077950633785,11.504438421591075,5880.656821830615,2.0999999982019255,6.299999994605777,6.299999994605777,6.299999994605777,6.299999994605777,0.34482758613962927,0.34482758588097484,0.3448275851760178,0.2539454724940652,2.0999999982019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994605777,6.299999994605777,6.299999994605777,91.29616456222705,273.88849368668116,273.88849368668116,273.88849368668116,40.82646813855493,55.25326244782456,0.26213550171457795,0.5429543645197219,0.7348174203604246,-0.19186305584070273,0.13255401243411546,0.22598829025079853,0.44690879407333756,0.32710291567586397,1856.9039911906643,3528.117584312746,38.87114676601115,73.85517896196707,8.378167945386089,15.91851916886969,88.1464530237428,258.9613420396357,1992.2997589258046,3888.35706290481,11665.07118871443,2263.091294396085,0.6286364706655792,6789.273883188254,3394.636941594127,4608.8360200889365,13826.50806026681,6913.254030133405,6871.927314485021,20615.781943455062,10307.890971727531,1.2500000000000002,1.0499999991009628,3.1499999973028885,3.1499999973028885,3.1499999973028885,2.3854300503077854,2376.2458570812855,0.0,0.0,7128.737571243857,1949.7491890807717,122.4441122080953,26.391229005369325,277.661326787049,7128.737571243857,5849.247567242315,367.3323366242859,79.17368701610798,832.983980361147,5570.711973571993,116.61344029803345,25.134503836158267,264.4393590712284,5976.8992767774125,10584.352752938239,221.56553688590122,47.755557506609065,776.8840261189072,34.513315264773226,2785.3559867859967,58.306720149016726,12.567251918079133,132.2196795356142,17641.970465491846,5292.1763764691195,110.78276844295061,23.877778753304533,388.4420130594536,17.256657632386613,-0.2611030312082078,328.3592021924455
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.07,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,0.8514490221202791,2.554347066360837,2.554347066360837,2.554347066360837,2.554347066360837,0.19113082860025982,0.19482575191419158,0.19246120880320283,0.05001041015905734,0.8514490221202791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554347066360837,2.554347066360837,2.554347066360837,130.9360891704501,392.8082675113502,392.8082675113502,392.8082675113502,54.95993420670198,59.99937111492892,0.11969568919643261,0.5000052407638563,0.5458521818307001,-0.04584694106684373,0.0002783454633082348,0.0016785901909489862,0.7218368404356391,0.2764845693734119,479.50137755918786,2029.2586224408124,7.1812772155571,29.678722784442893,0.822771667633692,3.4522283323663077,12.61862669133335,239.70137330866666,500.124053133712,2334.675946866288,7004.027840598865,541.3694042827603,0.15038039007854453,1624.108212848281,812.0541064241405,2945.51059571724,8836.53178715172,4418.26589357586,3486.88,10460.640000000001,5230.320000000001,0.35513842897378106,0.42572451106013953,1.2771735331804186,1.2771735331804186,1.2771735331804186,0.9216682281009111,230.47422494119712,0.0,0.0,691.4226748235914,204.1354895140486,9.1717371941411,1.0508221977524674,16.116176035254952,691.4226748235914,612.4064685421458,27.515211582423298,3.1524665932574023,48.348528105764856,1438.5041326775636,21.5438316466713,2.4683150029010763,37.855880074000055,1500.372159401136,6087.775867322437,89.03616835332868,10.356684997098924,719.104119926,97.75499999999998,719.2520663387818,10.77191582333565,1.2341575014505382,18.927940037000027,8504.400000000001,3043.8879336612185,44.51808417666434,5.178342498549462,359.552059963,48.87749999999999,-0.08399149548707581,557.1466725853446
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.366728861968131,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,1.02,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999965117419,1.8899999895352257,1.8899999895352257,1.8899999895352257,1.8899999895352257,0.09999999701344177,0.09999999378014263,0.09999999112787372,0.09999999578245307,0.6299999965117419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999895352257,1.8899999895352257,1.8899999895352257,66.64047532583581,199.92142597750743,199.92142597750743,199.92142597750743,54.94009559905568,59.9999902913089,0.19460418348806005,0.5000000809057723,0.5460492864616647,-0.046049205555892425,0.00041631870498352527,0.0017269639925772166,0.8072527457109301,0.19102029029649276,177.17499470856546,1594.5750052914345,5.813999638377492,52.326000361622505,1.8429998364867124,16.587000163513284,26.36249888814919,237.2625011118508,211.19449307157885,1933.335506928421,13533.348548498947,279.23348979760567,0.07756485827711268,1954.6344285832397,977.3172142916198,2610.8565102023945,18275.995571416763,9137.997785708381,2890.09,20230.63,10115.315,0.3551320892037391,0.31499999825587094,0.9449999947676129,0.9449999947676129,0.9449999947676129,0.8329625220806802,87.95854879922653,0.0,0.0,615.7098415945858,55.81012302418206,5.494229627845633,1.7416348358366547,24.912561311362186,615.7098415945858,390.6708611692744,38.45960739491943,12.191443850856583,174.3879291795353,1240.2249629599582,40.69799746864244,12.900998855406987,184.53749221704433,1478.3614515010518,11162.025037040043,366.28200253135753,116.109001144593,1660.8375077829558,228.09499999999997,620.1124814799791,20.34899873432122,6.450499427703494,92.26874610852217,15011.710000000001,5581.012518520021,183.14100126567877,58.0545005722965,830.4187538914779,114.04749999999999,-0.08433159185004319,410.4305311502562
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7321.745,1.07,0.7040139423076923,7321.745,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.4626492687221702,4.38794780616651,4.38794780616651,4.38794780616651,4.38794780616651,0.1746097021737223,0.17485640784461165,0.1748721625549243,0.05000007754447234,1.4626492687221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38794780616651,4.38794780616651,4.38794780616651,124.95665050622375,374.8699515186712,374.8699515186712,374.8699515186712,52.73610845394614,59.92033520371027,0.2138875797595442,0.5006647559298433,0.568870189316276,-0.0682054333864327,0.016390950703211345,0.054914007747139885,0.716579802148476,0.22850619010438403,967.4241818449975,4573.070818155003,35.68119858477145,168.37880141522857,17.343821082197394,81.83617891780261,13.746521319301777,261.18347868069816,1034.195722831268,5100.049277168732,5100.049277168732,1167.7388048038094,0.3243718902232804,1167.7388048038094,583.8694024019047,6154.00619519619,6154.00619519619,3077.003097598095,7321.744999999999,7321.744999999999,3660.8724999999995,0.7040139423076922,0.7313246343610851,2.193973903083255,2.193973903083255,2.193973903083255,1.651517475076095,853.9961544523965,0.0,0.0,853.9961544523965,707.5011360598647,78.28361852571973,38.05189083408626,30.159509032725698,853.9961544523965,707.5011360598647,78.28361852571973,38.05189083408626,30.159509032725698,967.4241818449975,35.68119858477145,17.343821082197394,13.746521319301777,1034.195722831268,4573.070818155003,168.37880141522857,81.83617891780261,261.18347868069816,15.579999999999998,483.71209092249876,17.840599292385726,8.671910541098697,6.873260659650889,6134.245000000001,2286.5354090775013,84.18940070761428,40.918089458901306,130.59173934034908,7.789999999999999,-0.11989630440717712,643.3428523656816
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6509.392920376108,386.6307998851219,109.1856730600827,452.35131444933046,15.608622208999513,7473.169329979643,13216.98,1.25,1.7574421132560871,9400.722149186711,1.25,3816.2578508132883,0.7112609801321264,2.5,1.6,0.0,6509.392920376108,386.6307998851219,109.1856730600827,452.35131444933046,15.608622208999513,7473.169329979643,6.299999965824716,18.899999897474146,18.899999897474146,18.899999897474146,18.899999897474146,0.22989467190075918,0.23045404467717168,0.23054092597346007,0.07319365074484234,4.2,1.0499999829123579,1.0499999829123579,3.1499999487370736,3.1499999487370736,3.1499999487370736,3.1499999487370736,3.1499999487370736,3.1499999487370736,12.600000000000001,12.600000000000001,12.600000000000001,108.45595652098488,325.36786956295464,325.36786956295464,325.36786956295464,28.14385684980697,58.1167035728201,0.567148960514835,0.5162027120552367,1.0659519823490633,-0.5497492702938266,0.3643482058261624,0.24597406401456628,0.38288629527664203,0.37113964070879174,1496.47474970299,5012.918170673118,89.1006316302965,297.5301682548254,25.17176617030694,84.01390688977577,33.109244123774644,419.2420703255558,1643.856391627368,5829.312938352275,17487.938815056823,1938.6196754761243,0.5385054654100345,5815.859026428373,2907.9295132141865,7462.102473710588,22386.307421131765,11193.153710565883,9400.722149186713,28202.16644756014,14101.08322378007,1.2500000000000002,3.149999982912358,9.449999948737073,9.449999948737073,9.449999948737073,7.42966596805692,6106.651944623352,3053.3259391852366,3053.3259391852366,12213.303955499585,4713.895435993194,842.0009643387427,237.8731890190222,312.8823552723936,18319.95583387006,14141.686307979582,2526.002893016228,713.6195670570665,938.6470658171809,4489.42424910897,267.3018948908895,75.51529851092083,99.32773237132393,4931.569174882104,15038.754512019354,892.5905047644762,252.0417206693273,1257.7262109766675,46.82586662699854,2244.712124554485,133.65094744544476,37.757649255460414,49.663866185661966,22419.50798993893,7519.377256009677,446.2952523822381,126.02086033466365,628.8631054883338,23.41293331349927,-0.5157354922145098,343.7930874810001
43,363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6635.0077893066045,266.3061050527615,85.21795361688369,622.0628435378148,14.74383469033832,7623.338526204402,13788.376319459316,1.2,1.7235470399324144,9600.0,1.25,4188.376319459316,0.6962386126966721,2.5,1.6,0.0,6635.0077893066045,266.3061050527615,85.21795361688369,622.0628435378148,14.74383469033832,7623.338526204402,6.299999926368475,18.899999779105425,18.899999779105425,18.899999779105425,18.899999779105425,0.19866813649792955,0.19924745498280072,0.19930132445713178,0.059375703733693275,4.2,1.0499999631842374,1.0499999631842374,3.149999889552712,3.149999889552712,3.149999889552712,3.149999889552712,3.149999889552712,3.149999889552712,12.600000000000001,12.600000000000001,12.600000000000001,117.08530951899952,351.2559285569985,351.2559285569985,351.2559285569985,27.904235056951773,59.33207567282035,0.4318437883083608,0.5056286950996189,1.075105622453754,-0.5694769273541351,0.3707557538994461,0.27021508066370087,0.3147374055953558,0.4150475137409433,1318.1646331507902,5316.8431561558145,53.060813678145095,213.2452913746164,16.984051023371343,68.23390259351234,36.935419101640086,585.1274244361748,1425.1449169539467,6198.193609250457,6198.193609250457,1639.1054845602598,0.4553070790445166,1639.1054845602598,819.5527422801299,7960.89451543974,7960.89451543974,3980.44725771987,9600.0,9600.0,4800.0,1.2,3.1499999631842375,9.449999889552712,9.449999889552712,9.449999889552712,7.245834658071824,5163.182216019899,860.5303492216772,860.5303492216772,3442.121517576546,4152.218545895753,501.4246833980482,160.49928029501683,349.039706431082,5163.182216019899,4152.218545895753,501.4246833980482,160.49928029501683,349.039706431082,1318.1646331507902,53.060813678145095,16.984051023371343,36.935419101640086,1425.1449169539467,5316.8431561558145,213.2452913746164,68.23390259351234,585.1274244361748,14.74383469033832,659.0823165753951,26.530406839072548,8.492025511685672,18.467709550820043,7623.338526204402,2658.4215780779073,106.6226456873082,34.11695129675617,292.5637122180874,7.37191734516916,-0.5296939346800145,331.88350346198075
44,364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4801.523122765089,147.60735680394646,55.10024503630092,358.53471706933107,9.334301940410016,5372.099743615078,9350.2,1.12,1.6078331401545345,6513.252985315055,1.25,2836.9470146849453,0.6965896970455236,2.5,1.6,0.0,4801.523122765089,147.60735680394646,55.10024503630092,358.53471706933107,9.334301940410016,5372.099743615078,2.0999932131452694,6.299979639435808,6.299979639435808,6.299979639435808,6.299979639435808,0.30315955600953803,0.30335214835747354,0.30336440853521024,0.10813855395145437,2.0999932131452694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299979639435808,6.299979639435808,6.299979639435808,92.55804595614055,277.6741378684216,277.6741378684216,277.6741378684216,42.32326458237974,58.973802402715876,0.2640616116782198,0.5087004530441882,0.7088300086494218,-0.2001295556052336,0.11436282423641342,0.19767009805944163,0.45641654115033836,0.3459133607902201,1455.627618066995,3345.8955046980946,44.7770087998453,102.83034800410115,16.715453245582584,38.38479179071834,38.77142584527129,319.7632912240598,1555.8915059576943,3816.208237657384,19081.04118828692,1756.4192817390926,0.48789424492752576,8782.096408695463,4391.048204347731,4756.833703575962,23784.16851787981,11892.084258939905,6513.252985315055,32566.264926575273,16283.132463287637,1.12,1.0499966065726347,3.149989819717904,3.149989819717904,3.149989819717904,2.3706463830967626,1844.2342855447914,0.0,0.0,9221.171427723957,1528.404059403752,141.0471218769317,52.653507555555734,122.12959670855219,9221.171427723957,7642.02029701876,705.2356093846585,263.26753777777867,610.6479835427609,7278.138090334975,223.8850439992265,83.57726622791292,193.85712922635645,7779.457529788471,16729.477523490474,514.1517400205057,191.9239589535917,1598.8164561202989,46.67150970205008,3639.0690451674873,111.94252199961325,41.78863311395646,96.92856461317822,26860.498718075392,8364.738761745237,257.07587001025286,95.96197947679585,799.4082280601494,23.33575485102504,-0.28233787108781266,314.7950646461665
45,365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5646.374146919691,105.229947535638,24.524924481500143,342.4870444365404,8.148856696728483,6126.764920070098,9497.775000000001,1.2,1.608078346163684,7087.546466370914,1.25,2410.228533629088,0.746232298235209,2.5,1.6,0.0,5646.374146919691,105.229947535638,24.524924481500143,342.4870444365404,8.148856696728483,6126.764920070098,2.0999999607555653,6.299999882266696,6.299999882266696,6.299999882266696,6.299999882266696,0.3371370407892657,0.337391049414012,0.33740255582729634,0.09979637806684347,2.0999999607555653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999882266696,6.299999882266696,6.299999882266696,100.59650328173456,301.78950984520367,301.78950984520367,301.78950984520367,40.844750177727214,56.60644107775443,0.19548738280800607,0.5299750245522783,0.7344885173605274,-0.20451349280824915,0.13232378033418737,0.24857721477869363,0.36723338027424596,0.3841894049470603,1903.6018710815192,3742.772275838172,35.50364242883033,69.72630510680767,8.27477220152958,16.250152279970564,34.1789665695848,308.30807786695556,1981.559252281464,4145.205667788634,4145.205667788634,2137.4740146813538,0.5937427818559317,2137.4740146813538,1068.7370073406769,4950.072451689559,4950.072451689559,2475.0362258447794,7087.546466370913,7087.546466370913,3543.7732331854563,1.2,1.0499999803777826,3.149999941133348,3.149999941133348,3.149999941133348,2.2652339776258685,2244.3476734734413,0.0,0.0,2244.3476734734413,1998.7819272827055,111.83647156083498,26.06553194771004,107.66374268219079,2244.3476734734413,1998.7819272827055,111.83647156083498,26.06553194771004,107.66374268219079,1903.6018710815192,35.50364242883033,8.27477220152958,34.1789665695848,1981.559252281464,3742.772275838172,69.72630510680767,16.250152279970564,308.30807786695556,8.148856696728483,951.8009355407596,17.751821214415166,4.13738610076479,17.0894832847924,6126.764920070098,1871.386137919086,34.863152553403836,8.125076139985282,154.15403893347778,4.074428348364242,-0.2784434173909116,308.04812903829014
46,366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6702.937229051148,112.33611294280361,30.188307008404713,438.3374551139945,22.904265102891515,7306.703369219243,11046.000000000002,1.25,1.6216957773210041,8514.235649555432,1.25,2531.7643504445696,0.7707980852394922,2.5,1.6,0.0,6702.937229051148,112.33611294280361,30.188307008404713,438.3374551139945,22.904265102891515,7306.703369219243,6.300000042901028,18.900000128703084,18.900000128703084,18.900000128703084,18.900000128703084,0.25265717200422294,0.2533518043110649,0.2533780915567103,0.06327039486350021,4.2,1.0500000107252572,1.050000032175771,3.1500000321757717,3.1500000321757717,3.1500000321757717,3.1500000965273127,3.1500000965273127,3.1500000965273127,12.600000000000001,12.600000000000001,12.600000000000001,116.2509285907035,348.7527857721105,348.7527857721105,348.7527857721105,29.73230001322437,58.413292693050295,0.5620181192206152,0.5135817314330107,1.0090036756879408,-0.49542194425493014,0.3244843911633767,0.23480617198293957,0.40669236102885437,0.35850146698820606,1693.5451644138855,5009.392064637263,28.460556903350867,83.87555603945275,7.649055617117649,22.539251391287063,27.73378386852423,410.60367124547025,1757.3885608028781,5549.314808416365,16647.944425249094,1885.0753535808635,0.523632042661351,5655.226060742591,2827.6130303712953,6629.160295974568,19887.480887923703,9943.740443961851,8514.23564955543,25542.706948666295,12771.353474333147,1.2499999999999996,3.150000021450514,9.450000064351542,9.450000064351542,9.450000064351542,6.757739906424264,5937.987404215556,2968.993712216737,2968.9937728704895,11875.974727559442,5334.667304231154,268.9522645681464,72.2835760739903,262.08425934226574,17813.962212646667,16004.001912693462,806.8567937044393,216.8507282219709,786.2527780267972,5080.635493241656,85.3816707100526,22.947166851352947,83.2013516055727,5272.165682408635,15028.176193911788,251.62666811835823,67.61775417386119,1231.8110137364108,68.71279530867454,2540.317746620828,42.6908353550263,11.473583425676473,41.60067580278635,21920.11010765773,7514.088096955894,125.81333405917911,33.80887708693059,615.9055068682054,34.35639765433727,-0.4910011293240834,381.4929949687024
47,367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,5376.145,1.07,0.5169370192307693,5376.145,1.25,0.0,1.0,2.5,1.6,0.0,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,0.8032867932198124,2.4098603796594373,2.4098603796594373,2.4098603796594373,2.4098603796594373,0.21600441176038376,0.21616758209671377,0.21617154088810106,0.050000110065037864,0.8032867932198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098603796594373,2.4098603796594373,2.4098603796594373,124.90736913605306,374.7221074081592,374.7221074081592,374.7221074081592,54.69742065581705,59.96951230243957,0.11366212178920972,0.5002541933091491,0.54847193231971,-0.04821773901056092,0.002112170805615276,0.012879716074850474,0.6930953941879012,0.2940248897372482,930.7241294813767,3378.095870518623,8.584014685060502,31.12598531493949,1.2321777830621758,4.467822216937823,14.102781044394252,267.9522189556057,954.6431029938938,3709.951897006106,11129.855691018318,1002.4810500189276,0.278466958338591,3007.4431500567825,1503.7215750283913,4373.663949981072,13120.991849943215,6560.495924971608,5376.1449999999995,16128.434999999998,8064.217499999999,0.5169370192307692,0.4016433966099062,1.2049301898297187,1.2049301898297187,1.2049301898297187,0.843540151715196,402.63989396666733,0.0,0.0,1207.919681900002,373.8192006716983,10.343138443971045,1.4846882100490695,16.992866640948925,1207.919681900002,1121.4576020150948,31.029415331913135,4.454064630147208,50.978599922846776,2792.1723884441303,25.752044055181507,3.6965333491865273,42.30834313318276,2863.9293089816815,10134.287611555868,93.37795594481847,13.40346665081347,803.856656866817,84.92999999999999,1396.0861942220652,12.876022027590754,1.8482666745932637,21.15417156659138,13993.785,5067.143805777934,46.68897797240923,6.701733325406735,401.9283284334085,42.464999999999996,-0.08791286512443502,499.78709684658094
