,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
448,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,971.3,43.0,1.3,241.8,32.2,1.3433979455434053,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,971.3,43.0,1.3,241.8,32.2,1289.6,1926.2,1.2,0.24077500000000002,1.2,1926.2,0.0,1.0,0.0,913.0219999999999,40.419999999999995,1.222,227.292,30.268,1212.224,1.5331320055426352,4.599396016627906,4.599396016627906,4.599396016627906,4.599396016627906,0.15957445515349752,0.15957444160938167,0.15957441254026242,0.05319149535857659,108.89544915932284,326.6863474779685,326.6863474779685,326.6863474779685,69.16488242320794,71.99999775955004,2.300515589198306,2.8333334214991908,2.9494736758425946,-0.1161402543434038,0.024631573089816408,0.010089583439463637,0.9423370527885421,0.0475733637719943,145.6949881931566,825.6050118068433,6.449998929851206,36.550001070148795,0.19499993212420066,1.1050000678757994,12.09000136304159,229.70999863695843,164.4299884181736,1125.1700115818264,6751.020069490958,201.8999888682076,0.05608333024116878,1211.3999332092455,4118.759772911435,1724.3000111317924,10345.800066790754,35175.72022708856,1926.2,11557.2,39294.479999999996,0.5350555555555556,5.21264881884496,15.637946456534879,15.637946456534879,15.637946456534879,1.8824992802732512,1052.4337384986727,759.4568081166881,100.86473790972042,3.0493984975861856,189.0627939746781,6314.602430992036,4556.7408487001285,605.1884274583225,18.296390985517114,1134.3767638480685,874.1699291589396,38.699993579107236,1.169999592745204,72.54000817824954,986.5799305090416,4953.63007084106,219.30000642089277,6.630000407254796,1378.2599918217506,193.20000000000002,2972.1777591403943,131.5799781689646,3.9779986153336937,246.63602780604842,7737.599999999999,16842.3422408596,745.6200218310354,22.542001384666307,4686.083972193952,656.88,-0.039376603118936225,2692.9416583326156
449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,72,3600,1,6,0.2,0.0,6171.6,88.7,32.2,322.4,29.6,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6171.6,88.7,32.2,322.4,29.6,6644.5,7590.300000000001,1.2,0.9487875000000001,1.2,7590.300000000001,0.0,1.0,0.0,5801.304,83.378,30.268,303.056,27.823999999999998,6245.83,2.0999999942937637,6.299999982881291,6.299999982881291,6.299999982881291,6.299999982881291,0.17503829771419468,0.17441665369489887,0.1743988093154971,0.04964615089906299,87.27597785050017,261.8279335515005,261.8279335515005,261.8279335515005,54.692233783657,71.93475460222473,2.707248437432006,2.8359031893283317,3.7299628464061523,-0.8940596570778205,0.5709739924843068,0.13684932623902657,0.6488651488524851,0.21428552490848818,1015.4503766825485,5156.149623317452,14.542511751773278,74.15748824822673,5.278703160361466,26.921296839638536,15.045563906866432,307.35443609313353,1050.3171555015495,5594.182844498451,5594.182844498451,1120.050713139552,0.31112519809432,1120.050713139552,3808.172424674477,6470.249286860449,6470.249286860449,21998.847575325526,7590.300000000001,7590.300000000001,25807.020000000004,0.9487875000000003,7.139999980598796,21.419999941796387,21.419999941796387,21.419999941796387,2.239424995470633,7997.162070086069,7250.315669812437,311.50060087655686,113.069821387703,322.2759780093728,7997.162070086069,7250.315669812437,311.50060087655686,113.069821387703,322.2759780093728,1015.4503766825485,14.542511751773278,5.278703160361466,15.045563906866432,1050.3171555015495,5156.149623317452,74.15748824822673,26.921296839638536,307.35443609313353,29.6,3452.5312807206647,49.44453995602914,17.947590745228982,51.15491728334587,6644.5,17530.908719279338,252.13546004397085,91.53240925477103,1045.005082716654,100.64,-0.23969666559527633,479.16265480105324
450,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,1,6,0.2,0.0,6410.7,161.2,57.8,337.2,21.5,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6410.7,161.2,57.8,337.2,21.5,6988.4,8143.799999999999,1.2,1.0179749999999999,1.2,8143.799999999999,0.0,1.0,0.0,6026.057999999999,151.528,54.331999999999994,316.96799999999996,20.209999999999997,6569.096,2.0999999974737165,6.299999992421149,6.299999992421149,6.299999992421149,6.299999992421149,0.3301540685281071,0.33015403766228285,0.330154025905189,0.330154042847328,46.32093102214824,138.9627930664447,138.9627930664447,138.9627930664447,33.49086505570046,64.62297361607423,2.7029505677947796,3.15677209798432,6.0912132207011265,-2.9344411227168066,2.223849254490788,0.2828878125030064,0.343832556043601,0.3732796314533927,1989.5275658863477,4421.172434113652,50.027581018890395,111.17241898110959,17.937928535480726,39.862071464519275,104.64826665323186,232.55173334676812,2162.1413420939507,4826.258657906049,4826.258657906049,2507.3688945091567,0.6964913595858768,2507.3688945091567,8525.054241331132,5636.431105490843,5636.431105490843,19163.865758668864,8143.799999999999,8143.799999999999,27688.92,1.4657798913645999,7.139999991410636,21.419999974231906,21.419999974231906,21.419999974231906,2.4353054861045735,17902.613885258674,14205.226803339745,1071.590784135517,384.23042876777095,2241.56586901564,17902.613885258674,14205.226803339745,1071.590784135517,384.23042876777095,2241.56586901564,1989.5275658863477,50.027581018890395,17.937928535480726,104.64826665323186,2162.1413420939507,4421.172434113652,111.17241898110959,39.862071464519275,232.55173334676812,21.5,6764.393724013582,170.09377546422735,60.988957020634466,355.8041066209883,6988.4,15031.986275986417,377.9862245357726,135.53104297936554,790.6758933790115,73.1,-0.4817498610529741,145.99032032648543
451,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4982.7,231.1,59.1,435.3,24.2,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4982.7,231.1,59.1,435.3,24.2,5732.400000000001,7231.800000000001,1.2,0.9039750000000001,1.2,7231.800000000001,0.0,1.0,0.0,4683.737999999999,217.23399999999998,55.553999999999995,409.18199999999996,22.747999999999998,5388.456,2.0999999899066926,6.299999969720078,6.299999969720078,6.299999969720078,6.299999969720078,0.16422719659348406,0.16373801623148052,0.16367916546681766,0.04557639498090409,89.97309140959742,269.9192742287923,269.9192742287923,269.9192742287923,56.80127284577536,71.9742586178536,2.8160597164730907,2.834346666676143,3.5914688136284023,-0.7571221469522591,0.4740281695398814,0.11712467741452491,0.6958027118770198,0.18707261070845527,769.1971613183717,4213.502838681628,35.56946421802944,195.53053578197057,9.093032358343587,50.006967641656416,18.649040451076296,416.6509595489237,832.5086983458211,4899.891301654178,14699.673904962536,959.1317724007198,0.2664254923335333,2877.3953172021593,9783.144078487341,6272.668227599281,18818.004682797844,63981.21592151267,7231.8,21695.4,73764.36000000002,0.903975,7.139999965682755,21.419999897048264,21.419999897048264,21.419999897048264,2.4194062072418343,6848.200822026378,5492.067705416446,761.8979198882524,194.77275217957617,399.4624445421032,20544.602466079134,16476.203116249337,2285.693759664757,584.3182565387285,1198.3873336263096,2307.591483955115,106.70839265408831,27.279097075030762,55.94712135322889,2497.5260950374627,12640.508516044885,586.5916073459117,150.02090292496925,1249.952878646771,72.6,7845.811045447391,362.8085350239003,92.7489300551046,190.22021260097821,17197.2,42977.72895455261,1994.4114649760998,510.07106994489544,4249.839787399022,246.83999999999997,-0.2108112825814436,565.8267951419183
452,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4387.5,227.0,90.0,515.9,22.8,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4387.5,227.0,90.0,515.9,22.8,5243.2,6954.599999999999,1.2,0.8693249999999999,1.2,6954.599999999999,0.0,1.0,0.0,4124.25,213.38,84.6,484.94599999999997,21.432,4928.607999999999,2.0999994305068963,6.299998291520689,6.299998291520689,6.299998291520689,6.299998291520689,0.15537360763109734,0.15492312052013735,0.1548731650631667,0.041692892599822916,92.02307456370919,276.06922369112755,276.06922369112755,276.06922369112755,58.36316678049116,71.98838758766024,2.888736428445302,2.8337903769769706,3.495355225792688,-0.6615648488157175,0.4067486580548819,0.10279088328522953,0.7300227380665305,0.1671863786482399,640.7996012725532,3746.7003987274466,33.057495456586906,193.9425045434131,13.102269764343902,76.8977302356561,20.218801494713723,495.68119850528626,707.1781679881977,4536.021832011802,18144.087328047208,839.9353014194868,0.233315361505413,3359.741205677947,11423.12009930502,6114.664698580513,24458.65879432205,83159.43990069497,6954.599999999999,27818.399999999998,94582.55999999998,0.8693249999999999,7.139998063723447,21.419994191170343,21.419994191170343,21.419994191170343,2.4942280948257416,5997.136425788106,4575.307912320787,708.0913606547315,280.6505422433932,433.0866105691942,23988.545703152424,18301.23164928315,2832.365442618926,1122.6021689735728,1732.3464422767768,2563.198405090213,132.22998182634763,52.40907905737561,80.8752059788549,2828.712671952791,14986.801594909786,775.7700181736524,307.5909209426244,1982.724794021145,91.2,8714.874577306724,449.5819382095819,178.19086879507705,274.97570032810665,20972.8,50955.12542269327,2637.618061790418,1045.809131204923,6741.264299671893,310.08,-0.18926970395853993,647.5553902089799
453,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,1,6,0.2,0.0,4973.3,217.6,71.2,421.8,13.4,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4973.3,217.6,71.2,421.8,13.4,5697.3,7145.3,1.2,0.8931625,1.2,7145.3,0.0,1.0,0.0,4674.902,204.54399999999998,66.928,396.49199999999996,12.596,5355.4619999999995,2.0999999798555704,6.299999939566711,6.299999939566711,6.299999939566711,6.299999939566711,0.20309241210756449,0.20272505407769273,0.20268770392686414,0.04542795325374615,88.01195309964946,264.0358592989484,264.0358592989484,264.0358592989484,54.47155838330644,71.91587349888272,2.6474149923284727,2.8366477395726735,3.7450736871614567,-0.9084259475887833,0.58155158101302,0.14055992465570089,0.6398752303378776,0.21956484500642143,949.4371235464774,4023.862876453523,41.46619346126758,176.13380653873241,13.565482648417163,57.63451735158284,18.011820041484317,403.7881799585157,1022.4806196976465,4674.819380302353,9349.638760604706,1168.5676119999848,0.3246021144444402,2337.1352239999696,7946.259761599897,5976.732388000016,11953.464776000032,40641.780238400104,7145.300000000001,14290.600000000002,48588.04,0.9698762756047652,7.139999931508939,21.419999794526817,21.419999794526817,21.419999794526817,2.400037628474073,8343.572669643456,6778.980997093893,888.2058554201608,290.57263554175273,385.81318158764805,16687.14533928691,13557.961994187786,1776.4117108403216,581.1452710835055,771.6263631752961,1898.8742470929549,82.93238692253516,27.130965296834326,36.02364008296863,2044.961239395293,8047.725752907046,352.26761307746483,115.26903470316569,807.5763599170314,26.8,6456.172440116046,281.9701155366195,92.2452820092367,122.48037628209335,11394.6,27362.267559883956,1197.7098844633804,391.91471799076334,2745.7596237179064,91.12,-0.24256557373035725,471.58493989260194
454,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5555.0,185.4,51.0,416.5,18.8,6226.7,7570.099999999999,1.2,0.9462624999999999,1.2,7570.099999999999,0.0,1.0,0.0,5221.7,174.27599999999998,47.94,391.51,17.672,5853.097999999999,2.0999999971749865,6.29999999152496,6.29999999152496,6.29999999152496,6.29999999152496,0.2276121230693071,0.22728084903495469,0.22725411634608814,0.05397021799374255,83.73391419724013,251.2017425917204,251.2017425917204,251.2017425917204,57.86169903362522,71.74815706311031,3.238452079387478,2.8432786060352715,3.5256482856033884,-0.6823696795681169,0.42795379992237204,0.09840788381196407,0.7446813558304295,0.15691076035760648,1188.5222230310007,4366.477776968999,39.60959724641576,145.79040275358426,10.894562337631465,40.10543766236854,21.129880046730143,395.37011995326986,1260.156262661778,4966.543737338222,9933.087474676444,1403.4243419233328,0.38984009497870353,2806.8486838466656,9543.285525078663,6166.675658076667,12333.351316153334,41933.39447492133,7570.099999999999,15140.199999999999,51476.67999999999,0.9462624999999999,7.139999990394954,21.41999997118486,21.41999997118486,21.41999997118486,2.3387505195975233,10020.449787852642,8486.048661025534,848.4375718768696,233.36152495813764,452.60202999209923,20040.899575705283,16972.097322051068,1696.8751437537392,466.7230499162753,905.2040599841985,2377.0444460620015,79.21919449283152,21.78912467526293,42.25976009346029,2520.312525323556,8732.955553937998,291.5808055071685,80.21087532473707,790.7402399065397,37.6,8081.951116610805,269.34526127562714,74.08302389589396,143.68318431776498,12453.4,29692.048883389194,991.374738724373,272.71697610410604,2688.516815682235,127.84,-0.19354445602373363,627.8121848773216
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5421.0238717151315,1,6,72,3600,1,6,0.2,0.0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3175.8,64.5,10.7,327.8,16.1,3594.9,4433.1,1.2,0.5541375000000001,1.2,4433.1,0.0,1.0,0.0,2985.252,60.629999999999995,10.057999999999998,308.132,15.134,3379.2059999999997,1.858146443237127,5.574439329711382,5.574439329711382,5.574439329711382,5.574439329711382,0.1860953116787135,0.18577696937288074,0.18575973480940305,0.03979907203201351,91.27641018597645,273.82923055792935,273.82923055792935,273.82923055792935,62.56186161849239,71.9978977523027,2.8600684134882304,2.8334160630888072,3.2607725333368363,-0.42735647024802903,0.2425407733357856,0.06870910283500117,0.810225563457899,0.12106533370709982,555.5414013795028,2620.2585986204977,11.26365765307776,53.23634234692224,1.8683714127129756,8.831628587287025,12.263367663368387,315.5366323366316,580.936798108662,3013.9632018913385,15069.816009456692,631.7275915669802,0.17547988654638338,3158.637957834901,10739.369056638663,3801.3724084330206,19006.862042165103,64623.33094336135,4433.1,22165.500000000004,75362.70000000001,0.8177606490777974,6.317697907006232,18.953093721018696,18.953093721018696,18.953093721018696,2.0206025529568508,3991.064083040798,3509.7427487505934,213.48115914025226,35.41141849082113,232.4287566591311,19955.32041520399,17548.713743752967,1067.4057957012612,177.05709245410563,1162.1437832956556,2777.7070068975136,56.318288265388794,9.341857063564877,61.31683831684193,2904.683990543309,13101.292993102488,266.1817117346112,44.15814293643513,1577.683161683158,80.5,9444.203823451546,191.4821801023219,31.76231401612058,208.47725027726256,17974.5,44544.39617654846,905.0178198976781,150.13768598387944,5364.122749722737,273.7,-0.13105988408541447,886.9922437359473
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,822.2,30.9,1.3,244.5,32.2,1131.1000000000001,1748.9,1.2,0.21861250000000002,1.2,1748.9,0.0,1.0,0.0,772.868,29.045999999999996,1.222,229.82999999999998,30.268,1063.2340000000002,1.4010494815746555,4.203148444723967,4.203148444723967,4.203148444723967,4.203148444723967,0.159574467541348,0.15957446646168394,0.15957446661397068,0.053191489493422665,108.89206243354135,326.6761873006241,326.6761873006241,326.6761873006241,69.51364451650294,71.9999990662827,2.115419556995005,2.8333333700768386,2.9346756513617875,-0.10134228128494893,0.01427295595325121,0.006397460044166074,0.948178648967267,0.04542389098856692,123.32999957974654,698.8700004202535,4.634999952846071,26.265000047153926,0.19499999820227215,1.105000001797728,12.22500003027333,232.27499996972668,140.3849995610682,990.7150004389318,5944.290002633591,174.49499952371156,0.04847083320103099,1046.9699971422692,3559.697990283715,1574.4050004762885,9446.43000285773,32117.862009716286,1748.9,10493.4,35677.56,0.4858055555555556,4.763568237353828,14.290704712061487,14.290704712061487,14.290704712061487,1.7414690272069806,831.2188373082238,587.4908687109416,66.23741566654212,2.786687393161192,174.7038655375789,4987.313023849343,3524.94521226565,397.4244939992527,16.720124358967155,1048.2231932254736,739.9799974784793,27.809999717076426,1.169999989213633,73.35000018163998,842.3099973664092,4193.220002521521,157.59000028292354,6.630000010786368,1393.6499998183601,193.20000000000002,2515.9319914268294,94.55399903805984,3.977999963326352,249.39000061757594,6786.6,14256.94800857317,535.8060009619401,22.542000036673652,4738.409999382425,656.88,-0.03453270252810484,2820.28478752706
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4638.198215936145,1,6,72,3600,1,6,0.2,0.0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,2102.4,88.7,56.4,354.7,21.5,2623.7,3666.2999999999997,1.2,0.45828749999999996,1.2,3666.2999999999997,0.0,1.0,0.0,1976.256,83.378,53.016,333.41799999999995,20.209999999999997,2466.278,1.6566597790428368,4.96997933712851,4.96997933712851,4.96997933712851,4.96997933712851,0.1939868165743225,0.19378297052473287,0.19377221311636908,0.057521117124300934,82.84834387087923,248.54503161263773,248.54503161263773,248.54503161263773,63.78732596950232,71.9993446003237,2.9038996592978203,2.8333591247590726,3.1981274790784533,-0.3647683543193807,0.198689235354917,0.05730278742227023,0.8374965285618227,0.10520068401590708,383.3676101759043,1719.0323898240958,16.157236516411178,72.54276348358883,10.273027650577422,46.12697234942257,19.178575829350166,335.5214241706498,428.97645017224306,2194.723549827757,2194.723549827757,520.1941301649206,0.1444983694902557,520.1941301649206,1768.6600425607298,3146.10586983508,3146.10586983508,10696.759957439272,3666.3,3666.3,12465.420000000002,0.7904578091128468,5.632643248745645,16.897929746236933,16.897929746236933,16.897929746236933,2.0089324073439774,2930.0679553105533,2159.3729812450597,273.02384754765006,173.59289952060672,324.0782269972368,2930.0679553105533,2159.3729812450597,273.02384754765006,173.59289952060672,324.0782269972368,383.3676101759043,16.157236516411178,10.273027650577422,19.178575829350166,428.97645017224306,1719.0323898240958,72.54276348358883,46.12697234942257,335.5214241706498,21.5,1303.4498745980745,54.934604155798006,34.92829401196323,65.20715781979057,2623.7,5844.710125401925,246.645395844202,156.83170598803673,1140.7728421802094,73.1,-0.11405685255063361,926.5019591826539
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4161.8,169.3,69.9,354.7,10.7,4766.4,5975.6,1.2,0.74695,1.2,5975.6,0.0,1.0,0.0,3912.092,159.142,65.706,333.41799999999995,10.057999999999998,4480.415999999999,2.09999999274685,6.29999997824055,6.29999997824055,6.29999997824055,6.29999997824055,0.1904493844203635,0.19006020929862005,0.19002844485094322,0.05600835402155018,83.66544426009457,250.99633278028367,250.99633278028367,250.99633278028367,62.908132539042576,71.97870602148018,3.713705283384378,2.834171538720375,3.242823968322248,-0.4086524296018732,0.22997677782557369,0.05283986750353762,0.8532674341148064,0.09389269838165604,745.0555131958287,3416.7444868041716,30.246561828200992,139.05343817179903,12.486008997376077,57.41399100262393,18.674193381157217,336.02580661884275,806.462277402563,3959.9377225974367,3959.9377225974367,929.2758058160315,0.25813216828223096,929.2758058160315,3159.537739774507,5046.32419418397,5046.32419418397,17157.502260225498,5975.600000000001,5975.600000000001,20317.040000000005,0.8230293833368207,7.13999997533929,21.41999992601787,21.41999992601787,21.41999992601787,2.419802190573343,6635.029230609864,5319.696345844619,647.8813521223601,267.450311800054,400.00122084283095,6635.029230609864,5319.696345844619,647.8813521223601,267.450311800054,400.00122084283095,745.0555131958287,30.246561828200992,12.486008997376077,18.674193381157217,806.462277402563,3416.7444868041716,139.05343817179903,57.41399100262393,336.02580661884275,10.7,2533.1887448658176,102.83831021588337,42.45243059107866,63.49225749593454,4766.4,11616.931255134183,472.7816897841167,195.20756940892136,1142.4877425040654,36.379999999999995,-0.12601745688135493,1048.3236302735875
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3975.1,278.1,79.3,499.7,26.9,4859.099999999999,6627.099999999999,1.2,0.8283874999999999,1.2,6627.099999999999,0.0,1.0,0.0,3736.5939999999996,261.414,74.54199999999999,469.71799999999996,25.285999999999998,4567.553999999999,2.0999960319055018,6.299988095716506,6.299988095716506,6.299988095716506,6.299988095716506,0.14239397036782434,0.14197571037673062,0.1418962849383771,0.03755057613708176,96.12137100236657,288.3641130070997,288.3641130070997,288.3641130070997,60.30587481786443,71.99507412148297,2.9111719969741294,2.8335271890376097,3.3827550071385253,-0.5492278181009156,0.32792850499696785,0.08656285234293902,0.7684582092712573,0.1449789383858037,532.0684553125901,3443.0315446874097,37.11443835242266,240.98556164757736,10.577232871876504,68.7227671281235,17.63818152195777,482.0618184780422,597.3983080588471,4261.701691941153,12785.105075823458,728.0580135513609,0.20223833709760025,2184.1740406540825,7426.191738223881,5899.041986448638,17697.125959345914,60170.22826177611,6627.099999999999,19881.299999999996,67596.41999999998,0.8283874999999999,7.139986508478706,21.41995952543612,21.41995952543612,21.41995952543612,2.5592957308882314,5198.324394146523,3798.9615925189987,794.9897673181874,226.56390000670717,377.8091343026307,15594.973182439571,11396.884777556996,2384.969301954562,679.6917000201215,1133.427402907892,1596.2053659377702,111.34331505726797,31.73169861562951,52.91454456587331,1792.194924176541,10329.094634062229,722.9566849427321,206.16830138437047,1446.1854554341267,80.69999999999999,5427.098244188419,378.5672711947111,107.88777529314034,179.90945152396924,14577.3,35118.92175581158,2458.052728805289,700.9722247068596,4917.03054847603,274.37999999999994,-0.1623610982592286,780.00271725131
460,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4356.6,185.4,80.6,565.6,22.8,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4356.6,185.4,80.6,565.6,22.8,5211.000000000001,6919.8,1.2,0.864975,1.2,6919.8,0.0,1.0,0.0,4095.204,174.27599999999998,75.764,531.664,21.432,4898.34,2.0999998170712,6.2999994512135995,6.2999994512135995,6.2999994512135995,6.2999994512135995,0.15567463292878742,0.1552103344444851,0.1551719219774279,0.041857356341145305,91.94052705155607,275.8215811546682,275.8215811546682,275.8215811546682,58.51077341705214,71.98989443714788,2.9072209227199974,2.8337310617687597,3.4865374030510945,-0.6528063412823348,0.4005761821357663,0.10114018926241145,0.7340348414721417,0.16482496926544682,637.5193794685019,3719.0806205314984,27.04943624564708,158.35056375435292,11.756445496697847,68.84355450330214,22.254049501758676,543.3459504982413,698.5793107126055,4512.420689287395,18049.68275714958,820.6991732008128,0.22797199255578132,3282.796692803251,11161.508755531053,6099.100826799188,24396.403307196753,82947.77124446895,6919.800000000001,27679.200000000004,94109.28,0.8649750000000002,7.13999937804208,21.41999813412624,21.41999813412624,21.41999813412624,2.467104432042397,5859.791586213452,4551.887972894877,579.3988739109271,251.82304060322468,476.6816988044238,23439.16634485381,18207.551891579507,2317.5954956437085,1007.2921624128987,1906.726795217695,2550.0775178740078,108.19774498258832,47.02578198679139,89.0161980070347,2794.317242850422,14876.322482125994,633.4022550174117,275.3742180132086,2173.3838019929653,91.2,8670.263560771626,367.8723329408003,159.8876587550907,302.655073223918,20844.000000000004,50579.49643922838,2153.5676670591997,936.2723412449092,7389.504926776082,310.08,-0.18723629372541914,656.2435681016836
461,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6593.4,170.6,52.4,428.5,16.1,7261.0,8596.199999999999,1.2,1.074525,1.2,8596.199999999999,0.0,1.0,0.0,6197.795999999999,160.36399999999998,49.25599999999999,402.78999999999996,15.134,6825.339999999999,2.0999999887321126,6.299999966196338,6.299999966196338,6.299999966196338,6.299999966196338,0.23249809296136661,0.23211050435542144,0.23208789424669635,0.05573661644737065,82.94782493139449,248.8434747941835,248.8434747941835,248.8434747941835,49.05710673592783,71.32839492557079,2.2206874528277316,2.8600110827233443,4.158418903465357,-1.2984078207420127,0.8708932324257499,0.1983816657461298,0.5058526804329658,0.2957656538209044,1440.975750563586,5152.424249436413,37.222168920452795,133.3778310795472,11.431721319015274,40.968278680984724,22.45015173883642,406.04984826116356,1512.0797925418904,5748.920207458109,11497.840414916218,1654.2878764984994,0.45952441013847206,3308.5757529969987,11249.157560189795,6941.9121235015,13883.824247003,47205.002439810196,8596.199999999999,17192.399999999998,58454.15999999999,1.074525,7.139999961689183,21.419999885067547,21.419999885067547,21.419999885067547,2.2975007927104985,11811.615374822166,10288.566803819045,797.2988539980637,244.8674693394314,480.88224766562513,23623.23074964433,20577.13360763809,1594.5977079961274,489.7349386788628,961.7644953312503,2881.951501127172,74.44433784090559,22.86344263803055,44.90030347767284,3024.1595850837807,10304.848498872827,266.7556621590944,81.93655736196945,812.0996965223271,32.2,9798.635103832385,253.110748659079,77.73570496930387,152.66103182408767,14522.0,35036.48489616761,906.969251340921,278.5842950306961,2761.138968175912,109.48,-0.3122359365142371,329.94255799886463
