,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13116.2,526.4,168.5,1229.6,29.1,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8293.955841281551,332.866101069716,106.55003425198926,777.5306950519049,18.40122253253939,9529.3038941877,19227.97811751414,1.5,2.4034972646892676,12000.0,1.2,7227.97811751414,0.6240905791893735,2.5,1.6,0.0,8293.955841281551,332.866101069716,106.55003425198926,777.5306950519049,18.40122253253939,9529.3038941877,9.50263255040272,28.507897651208157,28.507897651208157,28.507897651208157,28.507897651208157,0.2645915903735356,0.26568181367724397,0.2657832597485209,0.08978840675455148,5.15,1.7319081376006797,2.620724412802039,5.195724412802039,5.195724412802039,5.195724412802039,7.8621732384061165,7.8621732384061165,7.8621732384061165,15.450000000000001,15.450000000000001,15.450000000000001,100.14647796155542,300.43943388466624,300.43943388466624,300.43943388466624,16.25781205966045,46.29357813897103,0.31252983672719187,0.6480380477383166,1.8452667486812222,-1.1972287009429055,0.9098685422586736,0.37603668342373586,0.1291644647721467,0.4947988518041175,2194.510966532561,6099.4448747489905,88.43646944387496,244.42963162584107,28.31921542981026,78.230818822179,69.81324231146957,707.7174527404353,2381.0798937177155,7148.224000469985,7148.224000469985,2754.217748088025,0.7650604855800069,2754.217748088025,1377.1088740440125,9245.782251911975,9245.782251911975,4622.891125955987,12000.0,12000.0,6000.0,1.5,4.75131627520136,14.253948825604079,14.253948825604079,14.253948825604079,10.99178540498858,13086.159611939072,2385.026065318935,3609.022845293472,7092.110701326665,10426.815671394023,1260.5689097700924,403.6606475177729,995.1143832571846,13086.159611939072,10426.815671394023,1260.5689097700924,403.6606475177729,995.1143832571846,2194.510966532561,88.43646944387496,28.31921542981026,69.81324231146957,2381.0798937177155,6099.4448747489905,244.42963162584107,78.230818822179,707.7174527404353,18.40122253253939,1097.2554832662804,44.21823472193748,14.15960771490513,34.90662115573478,9529.3038941877,3049.7224373744953,122.21481581292053,39.1154094110895,353.85872637021765,9.200611266269695,-0.6488106404120394,238.11572198992636
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,9612.5,295.4,110.3,717.8,18.7,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,6430.724737931862,197.6214395407097,73.79026669377211,480.20538017035017,12.510226538291374,7194.852050874986,13039.1,1.5,2.242165632584222,8723.106676761234,1.2,4315.993323238767,0.6689960715663836,2.5,1.6,0.0,6430.724737931862,197.6214395407097,73.79026669377211,480.20538017035017,12.510226538291374,7194.852050874986,7.7250000031735695,23.17500000952071,23.17500000952071,23.17500000952071,23.17500000952071,0.29419052155449893,0.2949839349362832,0.2950342372471378,0.10361085600525329,5.15,1.2875000007933923,1.2875000023801768,3.8625000023801768,3.8625000023801768,3.8625000023801768,3.8625000071405307,3.8625000071405307,3.8625000071405307,15.450000000000001,15.450000000000001,15.450000000000001,94.13898402713244,282.4169520813973,282.4169520813973,282.4169520813973,19.31592799534111,55.02759125241358,0.3792089950101414,0.5451810504004964,1.5531223768920566,-1.0079413264915602,0.7053674820062578,0.33709031331717165,0.18122139480697566,0.48168829187585277,1891.858264625593,4538.86647330627,58.29514986349134,139.32628967721837,21.77065505025993,52.01961164351218,49.754490497778065,430.4508896725721,2021.6785600371222,5173.173490837863,25865.867454189316,2281.3191508601813,0.6336997641278281,11406.595754300906,5703.297877150453,6441.7875259010525,32208.937629505264,16104.468814752632,8723.106676761234,43615.53338380617,21807.766691903085,1.5,3.8625000015867847,11.587500004760354,11.587500004760354,11.587500004760354,8.717108048725224,8811.59522381741,7342.996021356161,7342.996030406065,29371.98406732483,7307.302550118325,675.4950493207115,252.26746549852297,576.5301588798524,44057.97611908705,36536.512750591624,3377.4752466035575,1261.3373274926148,2882.650794399262,9459.291323127965,291.4757493174567,108.85327525129965,248.77245248889034,10108.392800185613,22694.332366531347,696.6314483860918,260.0980582175609,2152.2544483628603,62.55113269145687,4729.645661563983,145.73787465872834,54.426637625649825,124.38622624444517,35974.26025437493,11347.166183265674,348.3157241930459,130.04902910878045,1076.1272241814302,31.275566345728436,-0.648977402867986,229.92409776656538
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,10049.4,187.3,43.7,609.6,14.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7057.628761310727,131.53958116837813,30.69022796080152,428.11814564999094,10.253485771800964,7658.230201861698,13245.750000000002,1.5,2.2426519636122797,8859.433082963642,1.2,4386.31691703636,0.6688509962035853,2.5,1.6,0.0,7057.628761310727,131.53958116837813,30.69022796080152,428.11814564999094,10.253485771800964,7658.230201861698,7.72499999124226,23.17499997372678,23.17499997372678,23.17499997372678,23.17499997372678,0.30660324949145606,0.3075424871155054,0.30758510570748704,0.0858590216514316,5.15,1.28749999562113,1.28749999562113,3.86249998686339,3.86249998686339,3.86249998686339,3.86249998686339,3.86249998686339,3.86249998686339,15.450000000000001,15.450000000000001,15.450000000000001,105.6702022318527,317.0106066955581,317.0106066955581,317.0106066955581,20.5718418187392,52.986109876559304,0.33306007650694325,0.566186120662385,1.4583040383225458,-0.8921179176601608,0.6389946450076004,0.3427765388137508,0.17866375115042651,0.47855971003582265,2163.8919119222287,4893.736849388499,40.454009946654914,91.08557122172323,9.439857011510009,21.250370949291508,36.75780513673332,391.3603405132576,2250.5435840171267,5407.686617844572,5407.686617844572,2423.846928206923,0.673290813390812,2423.846928206923,1211.9234641034616,6435.586154756719,6435.586154756719,3217.7930773783596,8859.433082963642,8859.433082963642,4429.716541481821,1.5,3.86249999562113,11.58749998686339,11.58749998686339,11.58749998686339,8.319864423931355,9362.10874958553,1560.3514547263517,1560.3514547263517,6241.405840132828,8358.032500324207,468.7608397254353,109.38434299686452,425.93106653902436,9362.10874958553,8358.032500324207,468.7608397254353,109.38434299686452,425.93106653902436,2163.8919119222287,40.454009946654914,9.439857011510009,36.75780513673332,2250.5435840171267,4893.736849388499,91.08557122172323,21.250370949291508,391.3603405132576,10.253485771800964,1081.9459559611144,20.227004973327457,4.7199285057550044,18.37890256836666,7658.230201861698,2446.8684246942494,45.542785610861614,10.625185474645754,195.6801702566288,5.126742885900482,-0.6117502895255943,259.7750758611594
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,11549.5,193.5,52.0,755.3,39.5,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8043.5569283351915,134.7615278265604,36.21498422212476,526.0226458263621,27.509459168729386,8768.06554537897,15403.919999999998,1.5,2.2614948414077998,10217.08277946652,1.2,5186.837220533478,0.6632780993063143,2.5,1.6,0.0,8043.5569283351915,134.7615278265604,36.21498422212476,526.0226458263621,27.509459168729386,8768.06554537897,10.300000009376397,30.90000002812919,30.90000002812919,30.90000002812919,30.90000002812919,0.2827203919034726,0.28389929206156606,0.2839452809143295,0.07554385082865864,5.15,1.9312500009376397,3.2187500084387572,5.793750002812919,5.793750002812919,5.793750002812919,9.656250025316272,9.656250025316272,9.656250025316272,15.450000000000001,15.450000000000001,15.450000000000001,110.03960667905385,330.1188200371616,330.1188200371616,330.1188200371616,18.022256099554102,50.9642430101375,0.5274996601896186,0.5886480055052045,1.6646084615755874,-1.075960456070383,0.7834077412847293,0.3282157991312462,0.2210007808024341,0.4507834200663197,2274.0775670768176,5769.479361258374,38.258702347095536,96.50282547946487,10.283073868259228,25.931910353865533,39.73777628880303,486.2848695375591,2362.3571195809754,6405.708425797993,19217.125277393978,2538.916224589291,0.7052545068303585,7616.748673767872,3808.374336883936,7678.166554877231,23034.499664631694,11517.249832315847,10217.082779466522,30651.248338399564,15325.624169199782,1.5000000000000004,5.150000004688199,15.450000014064596,15.450000014064596,15.450000014064596,11.0698068976608,13075.418568537792,7354.922941677985,12258.204928983117,19613.127834952273,11711.499481106937,591.0969518007192,158.87349140923234,613.9486442209027,39226.25570561338,35134.498443320816,1773.2908554021578,476.62047422769706,1841.845932662708,6822.232701230452,114.77610704128661,30.849221604777682,119.2133288664091,7087.071358742925,17308.438083775123,289.5084764383946,77.7957310615966,1458.854608612677,82.52837750618815,3411.116350615226,57.388053520643304,15.424610802388841,59.60666443320455,26304.19663613691,8654.219041887562,144.7542382191973,38.8978655307983,729.4273043063386,41.264188753094075,-0.6463744964097825,287.1852757580144
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6325.1,58.3,8.3,414.0,41.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6008.845,55.385,7.885000000000001,393.29999999999995,39.519999999999996,6504.935000000001,7497.115,1.5,0.7208764423076923,7497.115,1.2,0.0,1.0,2.5,1.6,0.0,6008.845,55.385,7.885000000000001,393.29999999999995,39.519999999999996,6504.935000000001,1.1907534649414508,3.5722603948243528,3.5722603948243528,3.5722603948243528,3.5722603948243528,0.21464390950479184,0.2149983267332642,0.21500698055806794,0.0500002469230014,1.1907534649414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5722603948243528,3.5722603948243528,3.5722603948243528,125.20177603909829,375.60532811729496,375.60532811729496,375.60532811729496,52.83277015058419,59.76232628022603,0.16101892410283514,0.5019884911997863,0.5678293966887193,-0.06584090548893307,0.015662395863921742,0.06458128047642933,0.6639347127888455,0.27148400673472517,1289.761982408321,4719.083017591679,11.907682326121837,43.47731767387816,1.6953300417003658,6.189669958299635,19.66509711481645,373.6349028851835,1323.0300918909597,5181.904908109041,15545.714724327121,1389.5663108562371,0.3859906419045103,4168.698932568712,2084.349466284356,6107.548689143764,18322.64606743129,9161.323033715646,7497.115000000002,22491.345,11245.6725,0.7208764423076924,0.5953767324707254,1.7861301974121764,1.7861301974121764,1.7861301974121764,1.2506373887936808,827.3154497089868,0.0,0.0,2481.9463491269603,767.8942747512315,21.26867098387748,3.0280801820610677,35.124423791816724,2481.9463491269603,2303.6828242536944,63.80601295163244,9.084240546183203,105.37327137545017,3869.285947224963,35.72304697836551,5.085990125101097,58.995291344449356,3969.0902756728788,14157.249052775038,130.43195302163448,18.569009874898903,1120.9047086555506,118.55999999999999,1934.6429736124815,17.861523489182755,2.5429950625505486,29.497645672224678,19514.805000000004,7078.624526387519,65.21597651081724,9.284504937449451,560.4523543277753,59.279999999999994,-0.11595191420677126,542.5594268937871
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2676.6,63.3,38.8,416.8,77.6,2.0431960373613607,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2542.77,60.135,36.85999999999999,395.96,73.71999999999998,3109.445,4242.795,1.5,0.47293762124215466,4242.795,1.2,0.0,1.0,2.5,1.6,0.0,2542.77,60.135,36.85999999999999,395.96,73.71999999999998,3109.445,1.2874999950753006,3.8624999852259014,3.8624999852259014,3.8624999852259014,3.8624999852259014,0.1499999991465353,0.1499999963346036,0.14999999680326342,0.13952685293702818,1.2874999950753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999852259014,3.8624999852259014,3.8624999852259014,142.18492144809352,426.5547643442805,426.5547643442805,426.5547643442805,64.7055373363455,69.99872766978983,0.6220012997554336,1.3714534991674119,1.483644274538405,-0.1121907753709932,0.004704838330729578,0.0063673812206313666,0.8417971281612334,0.1518354906181353,381.4154978298356,2161.3545021701643,9.020249779581386,51.114750220418614,5.528999882168288,31.331000117831703,55.24705268894568,340.7129473110543,451.211800180531,2658.2331998194686,18607.63239873628,590.8044048819218,0.1641123346894227,4135.630834173452,6617.009334677524,3651.990595118078,25563.934165826548,40902.29466532248,4242.795,29699.565,47519.304000000004,0.47293762124215466,2.059999992120481,6.179999976361443,6.179999976361443,6.179999976361443,1.685817321425543,1217.057069401504,0.0,0.0,8519.399485810529,785.7159225240906,55.745143424587276,34.169219141102445,341.4267843117237,8519.399485810527,5500.011457668635,390.2160039721109,239.18453398771712,2389.987490182066,2669.908484808849,63.1417484570697,38.70299917517802,386.72936882261973,3158.4826012637163,15129.48151519115,357.8032515429303,219.31700082482192,2384.99063117738,516.0399999999998,4271.853575694159,101.02679753131153,61.92479868028484,618.7669901161917,21766.115,24207.17042430584,572.4852024686885,350.9072013197151,3815.985009883808,825.6639999999998,-0.07561837921418074,1101.6948507442573
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,11856.7,247.2,118.5,373.9,28.6,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11263.865,234.83999999999997,112.57499999999999,355.205,27.17,11993.655,13453.235,1.5,1.2935802884615386,13453.235,1.2,0.0,1.0,2.5,1.6,0.0,11263.865,234.83999999999997,112.57499999999999,355.205,27.17,11993.655,3.806732314923143,11.42019694476943,11.42019694476943,11.42019694476943,11.42019694476943,0.1666424916372139,0.16930865791761257,0.16940129569045226,0.0500001183107494,3.806732314923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42019694476943,11.42019694476943,11.42019694476943,126.86232786836848,380.5869836051055,380.5869836051055,380.5869836051055,40.15754481143939,66.36745059391771,0.8648996477687704,1.4464922057560243,2.3905843958033306,-0.9440921900473063,0.6395629232161776,0.26120017138050555,0.35322863165377955,0.3855711969657149,1877.0385290652064,9386.826470934793,39.76044522537213,195.07955477462784,19.07035086235266,93.50464913764733,17.76029202456974,337.4447079754302,1953.629617177501,10040.025382822498,10040.025382822498,2106.81179340209,0.5852254981672472,2106.81179340209,3370.8988694433447,11346.42320659791,11346.42320659791,18154.277130556657,13453.235,13453.235,21525.176,1.2935802884615386,6.090771703877029,18.272315111631087,18.272315111631087,18.272315111631087,4.1052144505220385,12832.109656647866,0.0,0.0,12832.109656647866,11432.613159917319,726.5153841367473,348.45946024627347,324.52165234752675,12832.109656647866,11432.613159917319,726.5153841367473,348.45946024627347,324.52165234752675,1877.0385290652064,39.76044522537213,19.07035086235266,17.76029202456974,1953.629617177501,9386.826470934793,195.07955477462784,93.50464913764733,337.4447079754302,27.17,3003.26164650433,63.616712360595415,30.51256137976426,28.416467239311586,11993.655,15018.922353495669,312.1272876394046,149.60743862023574,539.9115327606884,43.47200000000001,-0.3949210877911943,387.08751760176096
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11482.8,449.5,151.2,768.2,18.4,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8807.685669907383,344.7812997372913,115.97537824311111,589.234692899193,14.113405817944738,9871.790446604924,15653.505740676366,1.5,1.9566882175845453,12000.000000000004,1.2,3653.5057406763626,0.7666014373264286,2.5,1.6,0.0,8807.685669907383,344.7812997372913,115.97537824311111,589.234692899193,14.113405817944738,9871.790446604924,8.933985044578893,26.80195513373668,26.80195513373668,26.80195513373668,26.80195513373668,0.25573866727150363,0.25934376727205,0.25966209790093403,0.08635954581473934,5.15,1.5897462611447233,2.1942387834341694,4.76923878343417,4.76923878343417,4.76923878343417,6.582716350302508,6.582716350302508,6.582716350302508,15.450000000000001,15.450000000000001,15.450000000000001,101.47408167502796,304.4222450250839,304.4222450250839,304.4222450250839,19.29736456611279,53.73995339809147,1.5473435607577977,1.7863804102853829,4.974772574312099,-3.188392164026716,2.448494648172315,0.34081516335960466,0.21538055998070035,0.44380427665969496,2252.4657949684347,6555.219874938948,89.41688115882299,255.3644185784683,30.11441001946057,85.86096822365053,50.88604045706172,538.3486524421312,2422.88312660378,7448.9073200011435,22346.72196000343,2763.717789874471,0.7676993860762419,8291.153369623413,13265.84539139746,9236.282210125533,27708.8466303766,44334.15460860256,12000.000000000004,36000.000000000015,57600.00000000002,1.5000000000000002,14.29437607132623,42.883128213978694,42.883128213978694,42.883128213978694,10.190757090617575,39505.621443480246,21089.328111898067,29108.432452845747,68319.10376569691,32197.593161077606,3834.475579227902,1291.4001059528523,2182.1525972218847,118516.86433044073,96592.77948323282,11503.426737683705,3874.200317858557,6546.457791665654,6757.397384905304,268.25064347646895,90.34323005838172,152.65812137118516,7268.64937981134,19665.659624816843,766.0932557354049,257.5829046709516,1615.0459573263936,42.340217453834214,10811.835815848486,429.20102956235036,144.54916809341077,244.25299419389626,29615.371339814774,31465.05539970695,1225.7492091766478,412.13264747352264,2584.0735317222297,67.74434792613475,-0.6409121455100086,268.9953180653932
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9789.0,474.0,200.2,899.0,40.9,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8028.541551331734,388.7556129667221,164.19593610957332,737.323409403129,33.54452440999774,9352.361034221156,14630.180338362712,1.5,1.828772542295339,12000.0,1.2,2630.180338362712,0.8202222886162277,2.5,1.6,0.0,8028.541551331734,388.7556129667221,164.19593610957332,737.323409403129,33.54452440999774,9352.361034221156,7.725000002631829,23.175000007895484,23.175000007895484,23.175000007895484,23.175000007895484,0.2681550293135989,0.27125481069338536,0.2715591335631437,0.09210592991942337,5.15,1.287500000657957,1.2875000019738712,3.8625000019738716,3.8625000019738716,3.8625000019738716,3.8625000059216132,3.8625000059216132,3.8625000059216132,15.450000000000001,15.450000000000001,15.450000000000001,98.8631969929418,296.58959097882536,296.58959097882536,296.58959097882536,19.679707875835792,52.4933344530296,0.9459272608639822,1.828803618598465,4.878121189892048,-3.049317571293583,2.3808386790782796,0.3734014265783689,0.14835553191815673,0.47824304150347446,2152.893795042808,5875.647756288926,105.45183020127918,283.3037827654429,44.58890614450503,119.60702996506829,67.9118582744349,669.4115511286941,2370.8463896630274,6981.514644558129,6981.514644558129,2806.7515789034655,0.7796532163620737,2806.7515789034655,4490.802526245545,9193.248421096536,9193.248421096536,14709.197473754459,12000.000000000002,12000.000000000002,19200.000000000004,1.5000000000000002,12.360000004210926,37.08000001263277,37.08000001263277,37.08000001263277,9.145322973665063,34691.44952706585,5781.908255495895,5781.908261405405,23127.633010164558,26609.767315794783,3910.153865195581,1653.356640401528,2518.1717056739612,34691.44952706585,26609.767315794783,3910.153865195581,1653.356640401528,2518.1717056739612,2152.893795042808,105.45183020127918,44.58890614450503,67.9118582744349,2370.8463896630274,5875.647756288926,283.3037827654429,119.60702996506829,669.4115511286941,33.54452440999774,3444.630072068493,168.7229283220467,71.34224983120805,108.65897323909586,9352.361034221156,9401.036410062281,453.2860524247087,191.37124794410929,1071.0584818059106,53.67123905599639,-0.6251008231636541,243.2019568030934
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,8614.1,365.7,136.9,647.7,20.4,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,8183.3949999999995,347.41499999999996,130.055,615.315,19.38,9295.56,11519.89,1.5,1.2026518791489798,11519.89,1.2,0.0,1.0,2.5,1.6,0.0,8183.3949999999995,347.41499999999996,130.055,615.315,19.38,9295.56,2.574999950471864,7.724999851415592,7.724999851415592,7.724999851415592,7.724999851415592,0.2523939051098196,0.25373740027120645,0.2538600335934271,0.08288290249490367,2.574999950471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999851415592,7.724999851415592,7.724999851415592,102.7419183914948,308.22575517448445,308.22575517448445,308.22575517448445,39.15543773837786,58.4749027246417,0.5526969777884645,1.6417299649400696,2.4517667416065287,-0.8100367766664591,0.6823905652784164,0.3336670336830145,0.2702510416875438,0.3960819246294418,2065.4390211061723,6117.955978893828,88.15217891522119,259.2628210847788,33.015766668993166,97.03923333100684,50.99909314865165,564.3159068513484,2237.6060598390386,7057.953940160962,35289.76970080481,2581.9401373047704,0.7172055936957695,12909.70068652385,20655.521098438163,8937.94986269523,44689.749313476146,71503.59890156184,11519.89,57599.45,92159.12,1.2026518791489798,4.1199999207549824,12.359999762264948,12.359999762264948,12.359999762264948,2.9712538971937525,10637.593161089762,0.0,0.0,53187.9658054488,8509.608603281678,1089.5609104352711,408.0748681797505,630.3487791930623,53187.96580544881,42548.043016408395,5447.804552176356,2040.3743408987525,3151.743895965312,10327.195105530862,440.7608945761059,165.07883334496583,254.99546574325825,11188.030299195192,30589.77989446914,1296.314105423894,485.1961666550342,2821.5795342567417,96.89999999999999,16523.51216884938,705.2174313217695,264.1261333519453,407.9927451892132,46477.799999999996,48943.64783115062,2074.1025686782305,776.3138666480547,4514.527254810787,155.04,-0.33038900598499826,305.17132353249445
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8420.0,261.5,61.3,443.4,16.3,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8417.03438499628,261.4078968736968,61.27840947746697,443.2438297277138,16.294258963828902,9199.258780038987,10763.7075701244,1.5,1.34546344626555,10763.7075701244,1.2,0.0,1.0,2.5,1.6,0.0,8417.03438499628,261.4078968736968,61.27840947746697,443.2438297277138,16.294258963828902,9199.258780038987,7.724999988983632,23.174999966950896,23.174999966950896,23.174999966950896,23.174999966950896,0.22227682828351505,0.2249703144582556,0.22518235674171083,0.050001304779336786,5.15,1.287499994491816,1.287499994491816,3.862499983475448,3.862499983475448,3.862499983475448,3.862499983475448,3.862499983475448,3.862499983475448,15.450000000000001,15.450000000000001,15.450000000000001,122.66537984612236,367.99613953836706,367.99613953836706,367.99613953836706,25.465638693503443,65.84169060494258,1.2221115077613083,1.4580427555545408,3.7697856769047235,-2.3117429213501826,1.6050038199871526,0.312326929871761,0.23781771135167368,0.44985535877656535,1870.9117066502597,6546.12267834602,58.80901676154682,202.59888011215,13.798816663519602,47.47959281394737,22.162769821775875,421.0810599059379,1965.682309897102,7233.576470141884,7233.576470141884,2155.2235163907867,0.5986731989974408,2155.2235163907867,3448.357626225259,8608.484053733613,8608.484053733613,13773.574485973782,10763.7075701244,10763.7075701244,17221.932112199043,1.34546344626555,12.359999982373813,37.079999947121436,37.079999947121436,37.079999947121436,8.469884251666093,26638.562624601745,4439.760424770832,4439.760424770832,17759.041775060086,23124.46866122017,2180.6383384084197,511.66012115364526,821.795503819514,26638.562624601745,23124.46866122017,2180.6383384084197,511.66012115364526,821.795503819514,1870.9117066502597,58.80901676154682,13.798816663519602,22.162769821775875,1965.682309897102,6546.12267834602,202.59888011215,47.47959281394737,421.0810599059379,16.294258963828902,2993.4587306404155,94.09442681847491,22.078106661631367,35.4604317148414,9199.258780038987,10473.796285353632,324.15820817944,75.9673485023158,673.7296958495007,26.070814342126244,-0.6132292707017489,320.7969156489487
