,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
125,2025,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.5,0,4778.0,158.0,53.0,324.0,9.0,1.0,3.1,1.55,0.3691291975551397,0.3691291975551397,3.283,0.592,4300.2,142.20000000000002,47.7,291.6,8.1,4789.8,5769.000000000001,1.2,0.7211250000000001,5769.000000000001,0.0,1.0,0.0,4042.1879999999996,133.668,44.838,274.104,7.613999999999999,4502.412,1.5499870797028787,4.649961239108636,4.649961239108636,4.649961239108636,4.649961239108636,0.36912919351107976,0.36912916948949814,0.36912917224987646,0.369129196787777,-441.8373124835751,-1325.511937450725,-1325.511937450725,-1325.511937450725,69.3343758038103,66.53725605222728,-0.5635088417022684,3.426651676483853,3.288412095107809,0.1382395813760442,0.021888466575466253,-0.03219555198994076,0.8288601737936145,0.20333537819632627,1492.0895964601643,2808.1104035398357,49.34075782732224,92.85924217267777,16.55101382533996,31.148986174660042,101.17978935631682,190.42021064368322,1659.1611574691433,3130.6388425308564,6261.277685061713,1993.3042794871012,0.5536956331908615,3986.6085589742024,15149.112524101969,3775.6957205128992,7551.3914410257985,28695.287475898032,5769.0,11538.0,43844.4,0.7043961382901375,5.889950902870939,17.669852708612815,17.669852708612815,17.669852708612815,1.8621433277972113,11740.46434066156,8788.33446583488,871.8439233401189,292.4539764719715,1787.8319750145888,23480.92868132312,17576.66893166976,1743.6878466802377,584.907952943943,3575.6639500291776,2984.1791929203287,98.68151565464449,33.10202765067992,202.35957871263363,3318.3223149382866,5616.220807079671,185.71848434535553,62.297972349320084,380.84042128736644,16.2,11339.880933097249,374.98975948764905,125.78770507258369,768.9663991080077,9579.6,21341.63906690275,705.730240512351,236.73229492741632,1447.1936008919924,61.559999999999995,0.04203839950038624,-2556.4100430175145
126,2025,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5204.0,143.0,36.0,288.0,12.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.283,0.592,6107.826780382484,167.8361317437923,42.252452746688974,338.0196219735118,14.08415091556299,6670.01913776204,7794.403852521153,1.2,0.974300481565144,7794.403852521153,0.0,1.0,0.0,5741.357173559534,157.76596383916475,39.717305581887636,317.7384446551011,13.23910186062921,6269.817989496318,1.5499907074924206,4.649972122477262,4.649972122477262,4.649972122477262,4.649972122477262,0.3751750733816486,0.3751750737114009,0.3751750737041938,0.3751750736693573,-179.53814697323133,-538.6144409196941,-538.6144409196941,-538.6144409196941,65.78548124819406,55.8844227224874,-1.205144953068986,4.07984888977398,3.4658103227945762,0.6140385669794037,0.14606722595620342,-0.08730249443626262,0.7202995735110475,0.3670029209252152,2154.014098900453,3953.8126814820307,59.18985711250885,108.64627463128345,14.90094304901668,27.35150969767229,119.20754438106457,218.81207759244722,2347.3124434430433,4322.7066943189975,8645.413388637995,2733.9091325282234,0.7594192034800621,5467.818265056447,20777.709407214497,5060.494719992928,10120.989439985857,38459.759871946255,7794.403852521152,15588.807705042303,59237.46927916075,0.9743004815651439,5.889964688471198,17.669894065413594,17.669894065413594,17.669894065413594,1.8052704327387226,16102.628252080161,12687.066980992777,1045.8785049249987,263.29808515088575,2106.3846810115006,32205.256504160323,25374.133961985553,2091.7570098499973,526.5961703017715,4212.769362023001,4308.028197800906,118.3797142250177,29.80188609803336,238.41508876212913,4694.624886886087,7907.625362964061,217.2925492625669,54.70301939534458,437.62415518489445,28.16830183112598,16370.507151643442,449.84291405506724,113.24716717252676,905.9773372960907,13340.03827552408,30048.976379263433,825.7116871977541,207.8714737023094,1662.971789702599,107.03954695827872,0.17717027470917332,-575.5304313322158
127,2025,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,3024.0,51.0,8.0,254.0,17.0,1.0,3.1,1.55,0.3751750817047955,0.3751750817047955,3.283,0.592,3935.481708308043,66.37221135043326,10.411327270656198,330.5596408433343,22.12407045014442,4364.948958222611,5223.883458051748,1.2,0.6529854322564684,5223.883458051748,0.0,1.0,0.0,3699.3528058095603,62.38987866940726,9.786647634416825,310.7260623927342,20.796626223135753,4103.052020729254,1.549987205416955,4.649961616250865,4.649961616250865,4.649961616250865,4.649961616250865,0.37517507370138553,0.37517505774712173,0.3751750715515677,0.37517508096636376,-537.9650689203899,-1613.8952067611692,-1613.8952067611692,-1613.8952067611692,69.58629037740404,67.76885538746168,-0.48406274449323405,3.3643773189975352,3.2765074666781753,0.08786985231935995,0.013555226674722878,-0.024276103222764748,0.8669096750352047,0.15736642818756008,1387.9049615670292,2547.5767467410137,23.40712633263079,42.96508501780247,3.6717062264923133,6.739621044163885,116.57667561655346,213.98296522678083,1531.5604697427057,2833.388488479905,14166.942442399524,1818.8714860940588,0.5052420794705719,9094.357430470294,34558.55823578712,3405.0119719576883,17025.059859788442,64695.22746719608,5223.883458051747,26119.417290258738,99253.7857029832,0.6529854322564682,5.889951380584429,17.669854141753284,17.669854141753284,17.669854141753284,1.840754960342591,10713.064620625355,8174.692744501703,413.6005081751785,64.87851347348652,2059.892854474986,53565.32310312678,40873.46372250852,2068.0025408758925,324.3925673674326,10299.464272374931,6939.524807835146,117.03563166315394,18.358531132461565,582.8833780827673,7657.802348713529,12737.883733705068,214.82542508901236,33.69810522081942,1069.9148261339042,110.62035225072209,26370.194269773554,444.73540031998493,69.76241830335394,2214.9568367145157,21824.74479111305,48403.958188079254,816.3366153382469,128.0527998391138,4065.676339308836,420.35733855274395,0.026818144995239438,-4021.8240216298095
128,2025,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,723.0,32.0,1.0,180.0,24.0,1.0,3.1,1.55,0.4730468421495249,0.4730468421495249,3.286,0.708,1012.1999999999999,44.8,1.4,251.99999999999997,33.599999999999994,1344.0,2007.5999999999997,1.2,0.25094999999999995,2007.5999999999997,0.0,1.0,0.0,951.4679999999998,42.111999999999995,1.3159999999999998,236.87999999999997,31.583999999999993,1263.36,1.5499658422872746,4.649897526861824,4.649897526861824,4.649897526861824,4.649897526861824,0.4730468283267905,0.47304683340299497,0.47304683255419866,0.473046834967016,-156144.64397697343,-468433.9319309202,-468433.9319309202,-468433.9319309202,69.99447868572696,69.9493059978271,0.0,2.9163977696410175,2.9145155993796834,0.0018821702613340818,0.00016091956577869712,-0.09348990602834543,-0.0,1.0934899060283454,450.0889196544346,562.1110803455654,19.92094824826692,24.879051751733076,0.6225296316413254,0.7774703683586746,112.05533426698673,139.94466573301324,582.6877318013296,761.3122681986704,4567.873609192022,847.8853560951195,0.23552371002642208,5087.3121365707175,17296.861264340438,1159.7146439048804,6958.287863429283,23658.17873565956,2007.6,12045.6,40955.03999999999,0.3585,5.269883863776734,15.8096515913302,15.8096515913302,15.8096515913302,2.2553990214626634,4468.25735641826,2371.916334951608,314.9432511740197,9.841976581528483,1771.5557937111043,26809.544138509562,14231.498009709649,1889.659507044118,59.051859489170894,10629.334762266626,2700.5335179266076,119.52568948960152,3.735177789847952,672.3320056019204,3496.1263908079773,3372.666482073392,149.27431051039846,4.664822210152048,839.6679943980794,201.59999999999997,9181.813960950465,406.38734426464515,12.699604485483038,2285.9288190465295,8064.0,11467.066039049534,507.53265573535475,15.860395514516963,2854.87118095347,685.4399999999998,0.0006457917952934193,-167993.8517371359
129,2025,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,4594.0,66.0,24.0,240.0,22.0,1.0,3.1,1.55,0.3751750817047957,0.3751750817047957,3.13,0.715,4355.698750166964,62.576429584462254,22.75506530344082,227.5506530344082,20.85880986148742,4689.439707950762,5356.921623518359,1.2,0.6696152029397949,5356.921623518359,0.0,1.0,0.0,4094.3568251569454,58.821843809394515,21.38976138523437,213.8976138523437,19.60728126979817,4408.073325473716,1.549985289653677,4.649955868961031,4.649955868961031,4.649955868961031,4.649955868961031,0.3751750740768102,0.3751750556889583,0.37517505693324976,0.37517508104795366,-513.2990151790846,-1539.897045537254,-1539.897045537254,-1539.897045537254,69.5209572049455,67.4680446471882,-0.44837813569505636,3.0236536580655438,2.934366962160988,0.08928669590455574,0.014056873512691795,-0.02684618003907098,0.8563241424619914,0.1705220375770796,1536.1006251751505,2819.598124991813,22.068488526916795,40.50794105754546,8.024904945493931,14.730160357946888,80.24905461301695,147.30159842139125,1646.4430732605783,3042.996634690184,3042.996634690184,1867.1279694314335,0.5186466581753982,1867.1279694314335,6348.235096066874,3489.793654086926,3489.793654086926,11865.298423895549,5356.921623518359,5356.921623518359,18213.533519962424,0.669615202939795,5.269949984822501,15.809849954467506,15.809849954467506,15.809849954467506,1.757741238382697,9839.671014166852,8095.173466327619,348.89949233244215,126.87254308712329,1268.7255124196665,9839.671014166852,8095.173466327619,348.89949233244215,126.87254308712329,1268.7255124196665,1536.1006251751505,22.068488526916795,8.024904945493931,80.24905461301695,1646.4430732605783,2819.598124991813,40.50794105754546,14.730160357946888,147.30159842139125,20.85880986148742,5222.742125595511,75.0328609915171,27.284676814679365,272.8467856842576,4689.439707950762,9586.633624972164,137.72699959565455,50.082545217019415,500.8254346327302,70.91995352905722,0.03042792433799805,-3541.3674555429097
130,2025,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7071.209275484732,1,6,70,3600,1,5,0.5,0,4772.0,120.0,43.0,251.0,16.0,1.0,3.1,1.55,0.4078292192969799,0.4078292192969799,3.13,0.715,6680.799999999999,168.0,60.199999999999996,351.4,22.4,7282.799999999998,8486.8,1.2,1.0608499999999998,8486.8,0.0,1.0,0.0,6279.951999999999,157.92,56.587999999999994,330.316,21.055999999999997,6845.8319999999985,1.5499999909247453,4.649999972774236,4.649999972774236,4.649999972774236,4.649999972774236,0.24858973748018717,0.2482722878127936,0.24825565883926828,0.08181766042626815,37.19644580159245,111.58933740477735,111.58933740477735,111.58933740477735,40.84484492702774,67.8674803017024,3.7808806302835887,3.005857873212995,4.994510332073991,-1.9886524588609964,1.4561572324517942,0.20152499867031168,0.5232552824722047,0.2752197188574837,1561.1316190681762,5119.668380931823,39.20715969139636,128.79284030860364,14.048291222396513,46.15170877760348,27.02568232136319,324.37431767863677,1641.4127523033321,5641.387247696666,5641.387247696666,1801.9750187736443,0.5005486163260123,1801.9750187736443,6126.71506383039,6684.824981226355,6684.824981226355,22728.404936169605,8486.8,8486.8,28855.119999999995,1.2001907551262834,5.269999969144134,15.8099999074324,15.8099999074324,15.8099999074324,1.70162030167389,9496.408293335604,8227.16358431922,619.8651910916639,222.10348292567227,427.2760349990495,9496.408293335604,8227.16358431922,619.8651910916639,222.10348292567227,427.2760349990495,1561.1316190681762,39.20715969139636,14.048291222396513,27.02568232136319,1641.4127523033321,5119.668380931823,128.79284030860364,46.15170877760348,324.37431767863677,22.4,5307.847504831799,133.30434295074764,47.76419015614814,91.88731989263484,7282.799999999998,17406.872495168198,437.89565704925235,156.91580984385183,1102.8726801073649,76.16,-0.39816765341142063,159.0021407409478
131,2025,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3709.0,172.0,44.0,324.0,18.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.13,0.715,3495.476676046298,162.09813650039453,41.466965151263715,305.3476524774874,16.96375847097152,4021.353188646415,5073.10621384665,1.2,0.6341382767308312,5073.10621384665,0.0,1.0,0.0,3285.74807548352,152.37224831037085,38.97894724218789,287.0267933288381,15.945932962713227,3780.07199732763,1.5499851348082045,4.649955404424613,4.649955404424613,4.649955404424613,4.649955404424613,0.37517507314658977,0.37517507383454124,0.3751750593818805,0.3751750781365501,-547.8330453668278,-1643.4991361004834,-1643.4991361004834,-1643.4991361004834,69.65561965111944,68.03876538740761,-0.43109014506136506,2.9982907367357323,2.9286940669218713,0.06959666981386103,0.010085846845310055,-0.020558147053421707,0.878698113443343,0.1418600336100787,1232.7307745607961,2262.745901485502,57.16626951017844,104.9318669902161,14.62392884623103,26.843036305032683,107.68529961443025,197.66235286305712,1412.206272531636,2609.1469161147797,7827.440748344339,1771.1572684733155,0.4919881301314765,5313.471805419947,18065.80413842782,3301.9489453733345,9905.846836120003,33679.87924280801,5073.10621384665,15219.31864153995,51745.68338123583,0.6341382767308312,5.269949458347895,15.809848375043684,15.809848375043684,15.809848375043684,1.9439564112824343,9333.909287639886,6496.428877685449,903.7900531228039,231.20209770634008,1702.4882591252924,28001.72786291966,19489.28663305635,2711.370159368412,693.6062931190203,5107.464777375877,3698.1923236823886,171.4988085305353,43.87178653869309,323.0558988432907,4236.618817594907,6788.237704456506,314.79560097064825,80.52910891509805,592.9870585891714,50.89127541291456,12573.853900520122,583.09594900382,149.1640742315565,1098.3900560671884,12064.059565939246,23080.00819515212,1070.305043300204,273.79897031133333,2016.1559992031828,173.0303364039095,0.0237637213800924,-4543.277262353999
132,2025,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,3266.0,169.0,67.0,384.0,17.0,1.0,3.1,1.55,0.3751750817047955,0.3751750817047955,3.133,0.708,3062.865440262621,158.48875058309338,62.83281827850448,360.1164510290406,15.942655384098153,3660.2461155373576,4855.007466086831,1.2,0.6068759332608539,4855.007466086831,0.0,1.0,0.0,2879.093513846864,148.97942554810777,59.06284918179421,338.50946396729813,14.986096061052262,3440.631348605116,1.5499848055249252,4.649954416574776,4.649954416574776,4.649954416574776,4.649954416574776,0.37517507345328815,0.37517507379240356,0.37517506308026394,0.375175076478688,-581.8437812677724,-1745.5313438033172,-1745.5313438033172,-1745.5313438033172,69.73528663074919,68.41546218812994,-0.41323354889378133,2.9817820924608758,2.9253482685198846,0.05643382394099117,0.0077437879639192745,-0.016764218623052815,0.894592877324753,0.1221713412982998,1080.1641205363826,1982.7013197262386,55.89336697356122,102.59538360953215,22.15890816747976,40.673910111024725,127.00031403269075,233.11613699634984,1285.2167097101142,2375.0294058272434,9500.117623308974,1695.3218880575778,0.4709227466826605,6781.287552230311,23056.377677583056,3159.685578029253,12638.742312117012,42971.72386119784,4855.00746608683,19420.02986434732,66028.1015387809,0.6068759332608537,5.2699483387847454,15.809845016354236,15.809845016354236,15.809845016354236,2.044575943582127,8934.258767674452,5692.409112635595,883.6654692942153,350.32890385948104,2007.8552818851588,35737.035070697806,22769.63645054238,3534.6618771768613,1401.3156154379242,8031.421127540635,4320.65648214553,223.57346789424489,88.63563266991903,508.001256130763,5140.866838840457,7930.805278904954,410.3815344381286,162.6956404440989,932.4645479853993,63.77062153639261,14690.232039294802,760.1497908404326,301.3611510777247,1727.2042708445942,14640.98446214943,26964.737948276845,1395.2972170896371,553.1651775099363,3170.379463150358,216.82011322373486,0.019291318079383602,-5602.967834639548
133,2025,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,3702.0,162.0,53.0,314.0,10.0,1.0,3.1,1.55,0.3751750817047957,0.3751750817047957,3.283,0.592,4421.96147903402,193.5056076724774,63.30739016445248,375.0664247478883,11.944790597066506,5065.785692215904,6353.434118579674,1.2,0.7941792648224593,6353.434118579674,0.0,1.0,0.0,4156.643790291979,181.89527121212873,59.508946754585324,352.56243926301494,11.228103161242515,4761.83855068295,1.5499882088240287,4.6499646264720855,4.6499646264720855,4.6499646264720855,4.6499646264720855,0.37517507526851473,0.3751750707689722,0.3751750569898946,0.3751750802820272,-366.72905865863845,-1100.1871759759154,-1100.1871759759154,-1100.1871759759154,68.70792159972976,64.17343642617985,-0.5614463372241065,3.178885398083143,2.9690899571731824,0.20979544090996072,0.03836297002122769,-0.052345585104326055,0.7660834656548863,0.28626211944943974,1559.4691468871974,2862.4923321468227,68.24257124955179,125.26303642292561,22.326272490060152,40.98111767439232,132.27264145492896,242.79378329295932,1782.3106320817383,3283.4750601341666,6566.950120268333,2227.9936024708204,0.6188871117974502,4455.987204941641,15150.356496801578,4125.440516108853,8250.881032217707,28052.995509540204,6353.434118579674,12706.868237159348,43203.35200634178,0.7941792648224594,5.269959910001697,15.80987973000509,15.80987973000509,15.80987973000509,1.9375768460358749,11741.43696476148,8218.339884980078,1078.906843921717,352.97568288717224,2091.214552972512,23482.87392952296,16436.679769960156,2157.813687843434,705.9513657743445,4182.429105945024,3118.938293774395,136.48514249910357,44.652544980120304,264.5452829098579,3564.6212641634766,5724.984664293645,250.52607284585122,81.96223534878465,485.58756658591864,23.88958119413301,10604.390198832942,464.0494844969521,151.81865293240904,899.4539618935169,10131.571384431809,19464.947858598392,851.7886476758941,278.67160018586776,1650.9977263921232,81.22457606005224,0.07065984659814861,-1507.1709529465247
134,2025,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4135.0,138.0,38.0,310.0,14.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.283,0.592,4371.565020638758,145.8950357552959,40.17399535290757,327.7352252474039,14.800945656334369,4900.1702226506995,5957.380626674583,1.2,0.7446725783343229,5957.380626674583,0.0,1.0,0.0,4109.271119400432,137.14133360997815,37.76355563173311,308.07111173255964,13.912888916954305,4606.160009291657,1.5499873304538816,4.649961991361645,4.649961991361645,4.649961991361645,4.649961991361645,0.37517507369614295,0.3751750710462207,0.3751750591973715,0.3751750809929765,-287.1810706193887,-861.543211858166,-861.543211858166,-861.543211858166,69.11145795073296,65.71461488698256,-0.8095316972680593,3.10433227602176,2.951753675134797,0.15257860088696296,0.02622757259435803,-0.028024422161062688,0.8649926696564346,0.16303175250462806,1541.696095058489,2829.868925580269,51.45200958049701,94.44302617479889,14.167944219638702,26.006051133268866,115.58060429585937,212.15462095154453,1722.8966531544838,3177.273569496216,6354.547138992432,2085.297769346474,0.5792493803740206,4170.595538692948,14180.024831556024,3872.082857328109,7744.165714656218,26330.16342983114,5957.380626674583,11914.761253349167,40510.188261387164,0.7446725783343229,5.269956923543197,15.80987077062959,15.80987077062959,15.80987077062959,1.8760179937623693,10989.429417216637,8124.6720101529945,813.4496223568534,223.99336719797637,1827.314417508812,21978.858834433275,16249.344020305989,1626.8992447137068,447.98673439595274,3654.628835017624,3083.392190116978,102.90401916099403,28.335888439277404,231.16120859171875,3445.7933063089677,5659.737851160538,188.88605234959778,52.01210226653773,424.30924190308906,29.601891312668737,10483.533446397725,349.87366514737965,96.34202069354318,785.9481092118438,9800.340445301399,19243.10869394583,642.2125779886325,176.84114770622827,1442.6514224705027,100.6464304630737,0.05169083117343631,-2072.357549318761
135,2025,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6899.484927637438,1,6,70,3600,1,5,0.5,0,2364.0,48.0,8.0,244.0,12.0,1.0,3.1,1.55,0.41449947095213463,0.41449947095213463,3.283,0.592,3309.6,67.19999999999999,11.2,341.59999999999997,16.799999999999997,3746.3999999999996,4619.999999999999,1.2,0.5774999999999999,4619.999999999999,0.0,1.0,0.0,3111.024,63.167999999999985,10.527999999999999,321.1039999999999,15.791999999999996,3521.6159999999995,1.549985568014098,4.649956704042294,4.649956704042294,4.649956704042294,4.649956704042294,0.414499462097021,0.41449946251401,0.4144994541409849,0.41449946443232344,-523.1669863500593,-1569.5009590501782,-1569.5009590501782,-1569.5009590501782,69.6614764292759,67.98826167664066,-0.45157512854805165,3.000517956617945,2.9284478374085547,0.07207011920939044,0.009913486185988465,-0.019297008531580978,0.8790095577636253,0.14028745076795568,1289.5177745709225,2020.0822254290774,26.183102048084976,41.01689795191501,4.363850253196288,6.836149746803711,133.09743602707675,208.5025639729232,1453.1621628992805,2293.2378371007194,11466.189185503597,1780.4509395559965,0.49456970543222123,8902.254697779983,30267.66597245194,2839.5490604440033,14197.745302220017,48272.33402754806,4620.0,23100.0,78540.0,0.669615202939795,5.269950931247933,15.8098527937438,15.8098527937438,15.8098527937438,1.8990814179767561,9382.889086954381,6795.695396960795,413.9509890637953,68.99183011697492,2104.250870812816,46914.44543477191,33978.47698480397,2069.7549453189768,344.95915058487464,10521.25435406408,6447.588872854612,130.91551024042488,21.819251265981443,665.4871801353838,7265.810814496403,10100.411127145388,205.08448975957506,34.18074873401856,1042.5128198646162,83.99999999999999,21921.802167705682,445.11273481744456,74.1854543043369,2262.656412460305,18732.0,34341.397832294315,697.2872651825552,116.21454569566309,3544.5435875396947,285.59999999999997,0.024610347600784586,-4387.353029848698
136,2025,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,612.0,23.0,1.0,182.0,24.0,1.0,3.1,1.55,0.4730468421495249,0.4730468421495249,3.286,0.708,856.8,32.199999999999996,1.4,254.79999999999998,33.599999999999994,1178.8,1822.8,1.2,0.22785,1822.8,0.0,1.0,0.0,805.3919999999999,30.267999999999994,1.3159999999999998,239.51199999999997,31.583999999999993,1108.072,1.5499706226760686,4.649911868028205,4.649911868028205,4.649911868028205,4.649911868028205,0.47304683347510657,0.47304683265648617,0.47304682761614314,0.47304683250350865,-257309.65351555482,-771928.9605466643,-771928.9605466643,-771928.9605466643,69.99683321595334,69.96954053870701,0.0,2.915554374508828,2.9144175618720034,0.0011368126368247466,9.22933104024172e-05,-0.08835960050498896,-0.0,1.088359600504989,380.988135306183,475.811864693817,14.31818153084652,17.881818469153476,0.6225296251428443,0.7774703748571556,113.30039294658035,141.49960705341965,509.2292394087527,669.5707605912472,4017.4245635474836,765.711447613892,0.21269762433719222,4594.268685683352,15620.513531323395,1057.0885523861077,6342.531314316646,21564.606468676597,1822.7999999999997,10936.799999999997,37185.119999999995,0.32549999999999996,5.269900117098633,15.809700351295897,15.809700351295897,15.809700351295897,2.3306404216424865,4035.2228474442136,2007.7694188632436,226.36615957814263,9.842006833312928,1791.2452621695145,24211.337084665283,12046.616513179462,1358.1969574688558,59.05204099987756,10747.471573017086,2285.928811837098,85.90908918507913,3.7351777508570656,679.802357679482,3055.375436452516,2854.871188162902,107.29091081492086,4.664822249142934,848.9976423205179,201.59999999999997,7772.1579602461325,292.09090322926903,12.699604352914022,2311.328016110239,7072.799999999999,9706.562039753866,364.7890967707309,15.860395647085975,2886.5919838897607,685.4399999999998,0.0003900651202824016,-278140.8270663542
137,2025,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5903.16136573691,1,6,70,3600,1,5,0.5,0,1565.0,66.0,42.0,264.0,16.0,1.0,3.1,1.55,0.45795612431318083,0.45795612431318083,3.13,0.715,2191.0,92.39999999999999,58.8,369.59999999999997,22.4,2734.2000000000003,3820.5999999999995,1.2,0.4775749999999999,3820.5999999999995,0.0,1.0,0.0,2059.54,86.85599999999998,55.27199999999999,347.4239999999999,21.055999999999997,2570.148,1.549984695134189,4.649954085402567,4.649954085402567,4.649954085402567,4.649954085402567,0.45795611502812744,0.4579561155651934,0.45795611087868665,0.4579561151876304,-598.1009584743542,-1794.3028754230627,-1794.3028754230627,-1794.3028754230627,69.81047069387812,68.74792620427979,-0.4097417871303092,2.9673622356815224,2.922197744440783,0.0451644912407394,0.0055384211085479935,-0.012324916032685212,0.9118181919517141,0.10050672408097122,943.1789371450295,1247.8210628549705,39.77623637353043,52.62376362646956,25.312150160486766,33.48784983951323,159.10494536294726,210.4950546370527,1167.372269041994,1566.8277309580062,1566.8277309580062,1615.758932835923,0.44882192578775637,1615.758932835923,5493.580371642138,2204.841067164077,2204.841067164077,7496.459628357861,3820.5999999999995,3820.5999999999995,12990.039999999999,0.6472125295736452,5.269947963456242,15.809843890368727,15.809843890368727,15.809843890368727,2.1453324559245113,8514.965497534904,4970.503918982271,628.8560876119224,400.1811425668675,2515.424348373842,8514.965497534904,4970.503918982271,628.8560876119224,400.1811425668675,2515.424348373842,943.1789371450295,39.77623637353043,25.312150160486766,159.10494536294726,1167.372269041994,1247.8210628549705,52.62376362646956,33.48784983951323,210.4950546370527,22.4,3206.8083862931003,135.23920367000346,86.061310545655,540.9568142340207,2734.2000000000003,4242.5916137069,178.9207963299965,113.85868945434498,715.6831857659791,76.16,0.015455658785125259,-7001.006080683085
