,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2032,SB,10,656.4120071632663,1849.6531511695073,3963.4147621435764,4366.483785257939,4441.069093557075,6272.051647324551,7566.912865441785,3321.201216895048,354.8879928367337,264.8468488304929,514.9402378564241,497.71621474206,492.8309064429259,719.3483526754492,948.2721345582165,501.3987831049519,4472.460754383559,899.8011665766987,5303.598251207292,2917.152894797936,2783.764777854618,5410.34276568274,8886.487096916595,2508.5896293582937,1.7999597725787781,0.5257868323120453,1.7999909168465773,0.9879156216118616,0.9419114543852131,1.3798009665217197,1.7999761546727289,0.9032434132894795,0.44999999091861137,0.15778975635317244,0.14406335069766704,0.12849150842628385,0.12536428796358776,0.12891845269026506,0.1394168183386876,0.16502985994198702
2032,SB,2,1317.5378655238894,2855.407213158167,4327.1316820550155,4610.799170625474,6256.7702881422565,6270.948163063924,6683.1202739750415,4454.350500388619,36.96213447611066,453.69278684183274,568.3883179449842,634.9008293745247,752.6297118577434,1659.5518369360752,1773.2647260249585,698.3494996113809,16.106268581192282,252.0936885708714,664.3784410374528,635.8954205538128,1051.5636102072524,4634.201392290003,4839.5792779208405,531.5321743835849,0.5000600255068578,0.6767172910108474,1.441261641178195,1.22372787683565,1.7049005886083821,3.599968565364124,3.5999943727278008,0.9978263773658201,0.03448104485393349,0.17219974162481,0.14532255887836695,0.15161145684380115,0.1345061842459356,0.26182424301642115,0.2622045992359645,0.16981450168553172
2032,SB,3,1384.610410072303,3524.7465619801205,4856.660513335594,4618.773850059806,5386.623074419546,4747.780589328878,4114.676923899285,4092.5442339085557,170.68958992769703,539.7534380198796,1132.4344866644062,1064.9261499401941,942.4769255804541,989.3194106711228,639.9330761007158,664.7557660914443,89.52418371334458,419.0609358218782,1211.677306479032,1202.129719113858,2097.715926872253,1044.4358718566532,660.5146114439742,540.4976889032321,0.7754370152128027,1.2511788712821466,1.7999971654801026,1.7999994035154239,3.5999747873637395,1.7999950992147056,1.7780879780588694,1.4160282603558902,0.13974593467943675,0.16722229827881394,0.23694841111224146,0.23470366209292295,0.18653645348759115,0.21577927367335353,0.16841918310309026,0.1755894103321106
2032,SB,4,1354.3259424052194,2649.231679840306,4094.675474914397,4275.5772277271935,5194.916815043568,4747.127305315462,3949.233345258619,4169.397100503974,172.37405759478094,394.7683201596945,596.8295250856029,631.2227722728067,601.7831849564315,842.1726946845372,582.5666547413811,585.2028994960269,208.24689377157375,668.8189719059911,2145.6691080672636,2347.925726472095,1634.9532817773493,2899.668475285704,1714.7913363486637,953.5503770034859,0.5508011595065196,0.7920437227609828,1.79999198136733,1.7999946602628683,1.3253037437918698,1.7999975652433797,1.562131326033012,0.8797829150443169,0.1448253685119854,0.16402380047619797,0.15971520912628215,0.16140827954988238,0.1301859200683859,0.18867791399423084,0.1609653034874195,0.15477917388401144
2032,SB,5,1354.7115216360671,2656.0699002394595,4238.492706047175,4650.120280608651,5324.415544891564,5846.1379538108085,5324.257599292583,4453.901150954032,130.88847836393316,374.73009976054004,627.3122939528254,704.9797193913488,668.2844551084349,964.962046189191,911.692400707417,619.7988490459666,199.23097685063567,753.7195277418318,2801.2720025742983,3323.9207254849484,3094.7034273331715,4117.7282283947025,3811.7989779407326,1693.8219700294499,0.556511109680604,0.7523551175557227,1.7999779845890453,1.7999999803157547,1.799998653536925,1.7999998960496557,1.799998412749744,1.1839913725525462,0.11327584796456264,0.15627094528682567,0.1622996835693042,0.16557745601410218,0.13993588356544343,0.1774726226887781,0.18326087259405852,0.15350549768504465
2032,SB,6,1361.7854523223389,2677.7321007457317,4278.766970649657,4335.556828626315,4828.9103612760755,6598.665891796085,6510.7222896171015,4656.672570440849,98.2145476776612,377.56789925426887,656.2330293503437,702.8431713736857,1102.7896387239252,778.3341082039154,852.1927103828991,643.2274295591513,314.4542385230383,1324.2978073041572,5306.05308386504,6023.44282741865,9245.6329625731,5676.885009385142,12669.580002165842,3673.709362409366,0.6518537284933196,0.741420899284843,1.7999999271959057,1.799999990770125,1.7999981035493389,1.736094077742951,3.599999838765734,1.3804696256493738,0.0863304186782613,0.15583323480178068,0.1671614800463335,0.17554045416955216,0.23324658388973035,0.1321774628559275,0.14506679170766074,0.15235734400844234
2032,SB,7,1324.8409598715452,2923.645364877362,4714.495265169321,4301.834564828868,4838.594979926485,6464.435904809295,6668.912845650851,4313.343693000094,15.159040128454812,409.0546351226377,869.8247348306796,650.7654351711323,858.2050200735139,924.264095190705,1151.4871543491486,614.8563069999054,81.03497199729526,1244.9297436199504,5490.241017749005,4463.532510893572,5794.278546573738,5653.6839014982725,6845.023607607671,2885.2975001847667,1.305752363835562,0.8164488486327737,1.799999993007265,1.7999995066347754,1.7999999931366257,1.7999999863090135,1.7999999949313994,1.3921950602329292,0.014479172031912247,0.15484086792956248,0.19580282483458727,0.16537445659336325,0.18904113945517043,0.15669383189816588,0.1844811361457501,0.15682186794976868
2032,SB,8,1230.273192485001,4109.395468164299,4890.954955638812,4244.821933496666,4522.30579079107,5362.67545166645,5938.558640128869,3371.5320407466593,0.22680751499909424,540.1045318357017,941.3750443611901,531.8780665033338,550.8942092089304,797.2245483335503,968.1313598711315,510.5679592533401,2.0604388691960995,3152.448836381758,7647.6800092624735,4669.4561100805495,4495.420120548604,6548.479836822032,7709.994997641736,2003.7377974527121,1.7987443145713105,1.3074187433243647,1.7999999955056003,1.7999282714177125,1.6440105562480574,1.799999985580806,1.7999998507808401,0.8697335374064165,0.0002545256446906849,0.14599581855964167,0.20238798211161618,0.13984956689054298,0.13628707740963164,0.16209490717374794,0.1756247593761772,0.16525008216781692
2032,SB,9,626.056007186887,1953.5549415048881,3766.84471214909,3660.145683650819,3932.263707498861,5091.918079195204,6009.820945997835,3012.198142837981,336.743992813113,279.8450584951118,493.5302878509102,476.25431634918067,503.7362925011391,1089.1819208047962,1091.5390540021656,464.3018571620197,3098.480457455519,706.7797523827417,3347.8804947159165,3046.4855203126826,3092.6013388323267,7863.016129337331,7596.853236176571,1411.1821476160935,1.7999419361545184,0.5367176391540063,1.5970445089824337,1.3891846230004314,1.367783175868131,1.7999995004903873,1.799997065471466,0.7453000630610527,0.44999999088643733,0.1579261318730153,0.14516503832694203,0.14475940814394428,0.14260379425090403,0.22078317069826386,0.19242220303295915,0.16822500438211246
2040,NB,1,1595.5376063893307,6069.1744300182945,8558.385017723425,5135.700757895071,4807.815523354648,4817.65625168213,4851.619382812058,4493.952559291447,234.86239361066959,1073.1255699817057,874.4999822765748,1255.0992421049307,1186.9844766453532,1224.74374831787,1150.6006171879424,755.0474407085524,176.04746921430052,1830.5677545148017,2725.1502397475774,2257.580951658821,2239.7842250952817,2199.624488864355,2015.746799881164,1326.5918532179269,0.7336534196266433,2.099996715047598,3.809103760982768,2.099991858834462,2.0999999868590176,2.0999982479955563,2.0999995889693808,2.0999994857786697,0.16454445826101807,0.18856029977661004,0.11614913521065705,0.245875727598993,0.2482079291229917,0.25384242849010835,0.2400968971823193,0.1809250679227784
2040,NB,10,1365.6967832940124,5553.722135888325,8476.170956764614,6249.09332570258,5262.934958646427,6004.39626280023,6501.875693096864,3405.1529202457173,8.903216705987324,938.3778641116744,819.8990432353869,637.8066742974195,649.8650413535728,665.00373719977,777.3543069031372,510.94707975428304,115.30390287032574,10418.785591227004,15037.86163584797,5905.980864752023,8202.59351808259,4795.823333095972,15484.384124640223,2945.4635121575893,1.899063122527511,2.0999999762424246,3.442524615220524,1.5947323165041818,2.099999870821949,1.2835603978925618,3.6493744324059905,1.0418488700205126,0.008345852992559353,0.1817755568142851,0.1106731266291258,0.116302687404911,0.1380741738730812,0.1249262614106932,0.13401068022998622,0.1639502344346232
2040,NB,2,1576.4323528916248,5289.030408320782,7354.859080414332,6282.606100948987,6258.088439826826,6356.3324616951,6548.4477855338355,5160.072671472484,34.167647108375434,1170.269591679217,2757.165919585669,1587.6938990510134,1746.3115601731722,1978.6675383048998,1612.1522144661649,764.5273285275161,18.144358468101164,1891.7088966536028,8848.985959606607,5272.393577407547,5896.667786270987,6558.172052946665,5224.553832231794,837.3711878036517,0.6000245301182511,2.0999995289196662,4.199999477016621,4.199998718606375,4.199999991668532,4.199978044414628,4.199993169979452,1.4325451499431088,0.02683140924100986,0.22708010189467073,0.34111283650323765,0.2523306439510934,0.2730982973074824,0.2973085023420412,0.24714903442053732,0.16164833984121185
2040,NB,3,1270.9061809415284,4370.655864990408,4601.374746327973,4083.1287554242226,4473.458226243686,4690.070715661263,4454.6777204488635,3343.7645714796913,26.893819058471433,612.944135009593,817.6752536720267,569.571244575777,859.0417737563139,916.1292843387366,800.2572795511364,558.6354285203088,11.89575438112432,693.1346799050302,994.4451687394535,700.3480697747573,1139.2433966829526,1145.8634402116659,989.4176245068096,287.017058521601,0.6000557487819659,1.9476237342178029,2.099998409395337,1.9634159640632478,2.0999946112053722,2.099993765203146,2.0999466667622975,0.8645456427051715,0.026772514438066428,0.15449304664379154,0.18911171473342475,0.15332559757015446,0.2020015414068431,0.2045462073286692,0.19064944901961556,0.1801928589924104
2040,NB,4,1582.1166515590019,7236.672192875065,9047.824422714422,6990.358831942428,6657.832548152218,6248.273104698776,6581.018514722917,3836.753115516481,11.283348440998093,979.8278071249367,1646.8455772855805,1325.6411680575723,1161.0674518477817,1965.426895301225,1778.4514852770833,584.6468844835189,50.563951205963725,7480.422034131629,12358.149583978615,10759.686154058141,9906.40927182537,15718.754070037143,13791.226401550866,1491.80720155669,1.8989267050567233,4.199985645173619,4.199999973987775,4.1999963090028105,4.199998958104453,4.1999982296352165,4.199999982290298,1.3323852737510842,0.009222134681475409,0.14970634328352184,0.1929763289593015,0.19960229766931115,0.18624791816014075,0.29957515798235795,0.266362180934918,0.16675500685019362
2040,NB,5,1507.875081553289,7605.278089435354,8972.01604965654,7392.121535047536,7066.022430359283,6314.280198145101,6653.53966636946,3876.4069598916235,81.02491844671093,773.5219105646466,1189.0439503434613,901.9784649524651,745.1775696407179,2014.4198018548993,1847.7853336305404,569.193040108377,235.63553296178782,3225.6477927264687,7230.150868645947,9272.938401663674,6429.9774732476335,20257.65940826064,18066.380955861474,1747.0677084730269,0.9938510410669578,1.8541334410839483,2.7018501784514637,4.199996698480835,3.3793800398303757,4.199998655786975,4.199999674328799,1.286217826462143,0.06612015230050573,0.11584940086611618,0.1466666909903988,0.13641864754188207,0.11980167472467698,0.3028783454839492,0.2721970235381377,0.16152401811115746
2040,NB,6,1545.049450963464,7245.832313514336,8325.616646084594,6719.659650577273,6396.735360340384,6199.3375949158135,6565.751984614347,3849.0585869355496,84.150549036536,1251.067686485662,1606.3333539154064,1321.3403494227264,1233.0646396596153,1774.4624050841871,1777.233015385652,565.7414130644507,433.0438923251511,21229.42537688083,27274.281565466958,24375.247780802485,23746.54951355294,32217.834162205396,31528.72323989707,3037.93814330742,0.9925526674326964,4.199999980222724,4.1999932195421,4.199999986161912,4.199999985247629,4.199995344536585,4.19999520251925,1.252933228755531,0.06651284859684477,0.18477615247481802,0.20262008981777482,0.20610465864538424,0.20289290059693726,0.27873993466299196,0.2668202304164038,0.16132960635181065
2040,NB,7,1542.3302248875887,7189.407372682561,7138.874429010691,6149.660653404238,6308.458886096526,6406.381496010718,6622.159741297796,3861.3042225721156,62.969775112411185,884.6926273174379,1020.6755709893087,792.9393465957626,807.9411139034739,1330.1185039892805,1860.2652587022044,566.9957774278845,301.84993531088617,12285.51075236944,14442.572590714348,12174.04817022095,12720.774622354545,19653.57097490521,26546.996225345552,2512.0749494744823,1.1374854461033004,4.199985846633622,4.199999998241922,4.199999537934381,4.199999560391195,4.1999999824486665,4.1999997811815355,1.2780457917724488,0.050956211003092736,0.13754496130919583,0.15674951962779496,0.14342200012069134,0.1426510931973153,0.21534881751270482,0.2746824795607457,0.1614259738470804
2040,NB,8,1555.7636262279693,7002.8636994944,6932.105888236057,5041.634339893217,5706.657958468168,5875.850228967441,6380.470412822847,3600.9653653079586,14.03637377203061,888.2363005056004,947.4091117639445,1068.5656601067838,649.0420415318328,934.9497710325583,1573.9095871771544,537.1346346920419,147.2116129453757,15977.42258454847,17683.31099000557,10737.040522584417,13478.972807642174,18349.92138395169,29754.18994540132,2729.4678095404843,1.8991611448043837,4.199990600830614,4.199999991299886,2.099999613609426,4.199999390054863,4.199977174528111,4.199998872141227,1.1127149157797107,0.011511991643166063,0.14129469313402537,0.15071495435436202,0.21937597091968383,0.12833577379453984,0.1720705683297717,0.24811839162153912,0.16334128650339563
2040,NB,9,1327.532333231651,5762.653591004029,6801.682324563029,5027.5634393725195,4657.380359541451,4860.743442513095,5816.344064263247,3229.065999033238,6.567666768349124,1110.4464089959693,788.5576754369712,901.8365606274813,766.21964045855,1032.4565574869046,946.6009357367537,489.5340009667616,61.5322486618863,8988.77761531973,13039.969683744392,8072.530488584685,7213.484793048636,9212.464139881922,16347.822635381726,1923.84124341921,1.8999495624829648,2.0999999962018423,4.19999883704157,2.0999998613261743,2.0999990005228,2.0999998997177958,4.199995123755211,0.9434966114852108,0.00633126278496619,0.2028938800723826,0.13038199204960604,0.19097697660799215,0.17742184266739774,0.21955228685501932,0.17558756934409073,0.1653120279305145
2040,SB,1,2039.056913914738,3592.5569837706666,4647.477989156818,4512.6330639213365,5421.462847514062,5498.620157591228,4768.500265001657,5533.165833065363,251.64308608526198,524.3430162293337,1057.9070108431831,988.2669360786639,1274.4371524859378,943.9798424087722,1068.974734998343,768.1341669346374,223.8049446070719,818.668531790789,1948.3268740426922,1867.4242363186684,4841.099336817966,3361.414471026652,1873.6886576142979,1293.4884974492393,0.9243024715991,1.6816175020449897,2.0999999160305145,2.099999513375897,4.199999697944875,4.199880752291126,2.0999999005947,2.044383851451051,0.13988499112908032,0.16096436112028828,0.23274710480466188,0.22544010379176763,0.23863325434869664,0.18340930910539024,0.22908344266759664,0.15316766063821557
2040,SB,10,1239.821378700848,2281.4154158969877,4639.672472460076,5394.173461329645,5481.675911461613,7743.483238426798,9064.26106688137,4123.248323658335,6.078621299151781,323.18458410301236,876.2925275399245,597.226538670355,595.6240885383866,868.3167615732012,1424.2939331186294,585.1516763416657,80.79918145972229,1558.3989576433091,10530.31204357558,6106.792261721255,5710.124375839734,13799.259932189907,17440.193197130175,5173.133606699003,1.8999669016793548,0.7462154842033402,2.099999996077137,1.7242921039743004,1.5992351118813835,2.918133622556577,2.3529281753142546,1.5963585295454614,0.006262476197972044,0.15631621316233751,0.19902490727446076,0.1252159099109614,0.12304305822986947,0.12641590972968086,0.1700495549654202,0.1563822099522021
2040,SB,2,1515.6808315636958,3722.0275763589375,5522.292364655186,5864.983481651122,8085.839022153982,6978.766755607893,7599.366317114549,5835.80042044545,233.71916843630413,551.4724236410625,800.0726353448143,909.3165183488783,966.360977846018,3263.033244392106,3321.473682885452,818.5995795545499,153.69427408606165,449.85384627981233,1362.5645156336977,1562.8178768443986,3325.4139013032327,10630.844009157337,10576.095945808527,1185.3523580137241,0.7545129940330475,0.9934992114635829,2.099955947104197,2.0999987893940775,4.1999860217920535,4.1999980047129535,4.1999980109145305,1.8983633889415032,0.16880578677516564,0.16207948257994226,0.15839799464893017,0.16814607162823128,0.13374865383147302,0.3986225629276031,0.3802951211479569,0.15413703192289968
2040,SB,3,1712.3561876783838,4401.124574191643,6123.621762270567,5687.817941138332,5983.558046856984,5895.958310979086,4913.133214047182,4943.430665454434,259.0438123216162,750.9754258083572,1468.0882377294322,1516.7820588616682,2039.0419531430157,1376.441689020915,1113.8667859528189,1086.7693345455673,153.37991841004944,978.5732466772652,3665.054256937638,3995.0492216198577,5294.995907701842,3390.449081565926,1357.8629893947846,1310.3969088729993,0.8754379699573059,2.099952484645431,4.199999984974894,4.199991983335713,4.19999999212889,4.199941186439724,2.099999330999459,2.099980280226933,0.16731656138424622,0.18354824878172876,0.24234245239459729,0.2637262515492252,0.31837026406653257,0.23684158490887247,0.23126225506960693,0.22646745614312508
2040,SB,4,1667.2714515224204,3361.317605905837,4841.831659722241,5327.681528430411,6346.478158444721,5869.511876467159,4800.8787246577685,5280.693202743196,254.12854847757964,469.4823940941635,1062.4233402777597,847.3184715695902,948.8218415552791,1164.5881235328413,902.4062753422326,702.9067972568047,362.74983554342754,1318.473061482474,4456.378831417263,7351.955210588858,4084.484212493642,9354.366145639868,3570.8461350123744,2003.5035171976529,0.6508025505323285,1.3129564821971769,2.0999775127020404,4.199999922490581,2.099999986086679,4.199999991498064,2.099990818320019,1.5390906316529256,0.1696571982193582,0.15500848733602784,0.22590188187685276,0.17220348334974359,0.16310539901852278,0.2073447188874345,0.19812302938865547,0.14773253551109466
2040,SB,5,1616.0125259931065,3242.9944225402305,4885.498022266404,5662.106817319078,6508.903594204308,7086.301477688151,6628.428405243099,5392.810996619925,189.98747400689342,441.40557745976906,1029.8869777335954,848.193182680922,776.2964057956924,1193.7985223118492,952.466594756902,775.1890033800747,341.1657848076097,1368.0215599694336,5365.8074299363225,9327.832777922766,8382.83217745429,11882.489788247765,9288.129274360866,3757.0097943802803,0.6565111729440553,1.1593726756434823,2.099990847469832,4.199991561799267,4.199998911728631,4.1999999621957915,4.199999896720618,2.0999943870644473,0.1352531197753648,0.15143075287855512,0.21917386417744167,0.1639190296834842,0.13377606777016385,0.18064486152044437,0.15753018112559763,0.15794010993722132
2040,SB,6,1626.7944286644206,3279.0900812070495,4933.076440682841,5279.801954948956,5793.39774885299,8075.810541876746,7295.149599617332,5485.576668606134,153.40557133557928,446.40991879294995,1084.263559317159,863.4980450510436,1439.4022511470093,918.7894581232543,1682.4554003826684,976.6233313938653,566.5455715507184,2412.030440008448,10229.010993886315,17256.837251291745,28148.967188096234,15253.003678073328,29193.35517989513,8484.634908820255,0.7518538371343749,1.1422222216532543,2.09999087254732,4.199999850839764,4.199999952942326,3.9555715759396866,4.199994101973038,2.099999841789181,0.11058815249014482,0.15111441057263478,0.22650393059213775,0.17696271144972756,0.24974609124392158,0.12804957250498436,0.23483306107923524,0.18972664631353764
