,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,440247.0,18962.0,2772720.0,194971.0,55648.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,574.2862357128298,24.73524090246311,3616.912622881422,254.33259434627863,72.59079663222589,4542.8574904752195,9088792.5,1.2,873.9223557692308,12480.0,1.2,9076312.5,0.0013731196965933593,2.5,1.6,0.0,553.6119312271679,23.84477222997444,3486.703768457691,245.1766209498126,69.97752795346575,4379.3146208181115,1.5999999816524744,4.799999944957423,4.799999944957423,4.799999944957423,4.799999944957423,0.1842700830113731,0.18434212436156983,0.1827896322823075,0.05322519511620256,1.5999999816524744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999944957423,4.799999944957423,4.799999944957423,43.49795394735428,130.49386184206284,130.49386184206284,130.49386184206284,37.068502902867124,57.22791834302478,2.443636609254412,2.935630106148648,4.532149583710481,-1.5965194775618334,1.2125047085973368,0.23083628580319682,0.46521881089068223,0.3039449033061209,102.01411652331682,472.272119189513,4.395595967791254,20.339644934671856,637.3332997137171,2979.579323167705,13.049573487985011,241.2830208582936,756.7925856928101,3786.0649047824095,11358.194714347228,2066.349524031797,0.5739859788977214,6199.048572095391,17357.336001867094,10413.650475968201,31240.951427904605,87474.66399813289,12479.999999999998,37440.0,104831.99999999999,1.1999999999999997,4.4799999486269275,13.439999845880784,13.439999845880784,13.439999845880784,4.3686463940603115,9257.245761507727,0.0,0.0,27771.73728452318,457.0232367836807,59.07680912966865,8565.759449927049,175.38626566732853,27771.73728452318,1371.0697103510422,177.23042738900597,25697.278349781147,526.1587970019856,306.04234956995043,13.186787903373762,1911.9998991411512,39.14872046395503,2270.3777570784305,1416.816357568539,61.01893480401557,8938.737969503114,723.8490625748808,217.77238989667768,856.9185787958612,36.923006129446534,5353.599717595223,109.61641729907407,13628.572471425658,3967.0858011919086,170.8530174512436,25028.46631460872,2026.7773752096662,609.7626917106975,-0.3522653981457424,168.36624964207803
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,444045.0,20616.0,2826259.0,143823.0,51641.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,506.62835534865405,23.521602931837656,3224.5897351829917,164.09330124494022,58.91924219067852,3977.7522368991026,9092508.9,1.05,874.2797019230769,10920.0,1.2,9081588.9,0.0012009886512181472,2.5,1.6,0.0,488.3897345561025,22.6748252262915,3108.504504716404,158.18594240012237,56.798149471814085,3834.553156370735,1.3770984220482074,4.1312952661446225,4.1312952661446225,4.1312952661446225,4.1312952661446225,0.16640617354720547,0.1665122010802203,0.16417684279267586,0.050000051602816356,1.3770984220482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1312952661446225,4.1312952661446225,4.1312952661446225,45.70005062707246,137.10015188121739,137.10015188121739,137.10015188121739,39.93699589211312,59.31084838296758,1.944321249505324,2.8325340908164267,4.2066258677502875,-1.3740917769338608,0.9846381074252012,0.22882324118257452,0.4518471170848514,0.319329641732574,81.2710669272164,425.35728842143766,3.775635057539102,19.745967874298554,510.3444553911498,2714.2452797918418,7.909305282846255,156.18399596209397,603.3004626587516,3374.4517742403505,3374.4517742403505,1647.3592541218218,0.45759979281161717,1647.3592541218218,4612.605911541101,9272.640745878176,9272.640745878176,25963.394088458892,10919.999999999998,10919.999999999998,30575.999999999993,1.0499999999999998,3.8558755817349804,11.567626745204942,11.567626745204942,11.567626745204942,3.760275301961537,6352.012322313484,0.0,0.0,6352.012322313482,313.371122466203,43.675137071722716,5903.474171449715,91.49189132584307,6352.012322313484,313.371122466203,43.675137071722716,5903.474171449715,91.49189132584307,81.2710669272164,3.775635057539102,510.3444553911498,7.909305282846255,603.3004626587516,425.35728842143766,19.745967874298554,2714.2452797918418,156.18399596209397,58.91924219067852,227.55898739620588,10.571778161109485,1428.9644750952193,22.14605479196951,3977.7522368991026,1191.0004075800255,55.288710048035945,7599.886783417156,437.3151886938631,164.97387813389983,-0.3266493907785358,168.36760017612312
172,2025,11SB,11,SB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,341741.0,13087.0,3545808.0,117529.0,47646.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,314.8518287076261,12.057276950370902,3266.8135606969317,108.28147800872176,43.897074774766715,3745.901219138417,10938253.45,1.02,1051.7551394230768,10608.0,1.2,10927645.45,0.0009698074787250427,2.5,1.6,0.0,303.51716287415155,11.623214980157549,3149.208272511842,104.38334480040777,42.31678008287511,3611.048775249434,1.1812458714865843,3.543737614459753,3.543737614459753,3.543737614459753,3.543737614459753,0.16866200300394674,0.16872398558139082,0.16655255281497383,0.05000027311543302,1.1812458714865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543737614459753,3.543737614459753,3.543737614459753,45.2455867444812,135.7367602334436,135.7367602334436,135.7367602334436,42.571121259743585,59.313710472443425,1.8117647842455085,2.832397411354853,3.9463372123784155,-1.1139398010235624,0.802436048664891,0.21523760165081393,0.4859700752044111,0.29879232314477494,51.19181263642954,263.6600160711966,1.961115156721508,10.096161793649394,524.5086771328811,2742.3048835640507,5.219195748722804,103.06228225999897,582.8808006747549,3163.0204184636623,15815.102092318311,1646.2587767514055,0.4572941046531682,8231.293883757027,23047.622874519675,8961.741223248595,44808.706116242975,125464.37712548031,10608.0,53040.0,148512.0,1.02,3.307488440162436,9.922465320487309,9.922465320487309,9.922465320487309,3.336250535589783,5444.981873621227,0.0,0.0,27224.90936810613,169.31632852595203,19.459097132051195,5204.419159145687,51.78728881753681,27224.909368106135,846.5816426297602,97.29548566025598,26022.095795728437,258.93644408768404,255.9590631821477,9.805575783607539,2622.5433856644054,26.09597874361402,2914.4040033737747,1318.300080355983,50.48080896824697,13711.524417820254,515.3114112999948,219.48537387383357,716.6853769100135,27.455612194101107,7343.121479860334,73.06874048211925,18729.506095692086,3691.240224996752,141.3462651110915,38392.26836989671,1442.8719516399854,614.559046846734,-0.28227182348469476,178.15083564425802
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,272273.0,14008.0,5226252.0,109658.0,20273.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,181.48380079993424,9.33704436945815,3483.5627362913615,73.0926335998031,13.512985472731659,3760.989200533288,15563703.700000001,1.05,1496.5099711538462,10920.0,1.2,15552783.700000001,0.0007016324783926591,2.5,1.6,0.0,174.9503839711366,9.000910772157656,3358.154477784872,70.46129879021018,13.026517995713318,3625.5935893140895,0.9562068864255675,2.8686206592767025,2.8686206592767025,2.8686206592767025,2.8686206592767025,0.19763137605167966,0.1976745722546621,0.19474039526159911,0.05000000598101271,0.9562068864255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686206592767025,2.8686206592767025,2.8686206592767025,44.086675352825026,132.26002605847506,132.26002605847506,132.26002605847506,43.01718129479154,57.63681604120092,1.3328207293818564,2.91480361926841,3.9054162765504397,-0.9906126572820297,0.7737913935853075,0.24983378620748686,0.43032741371603694,0.3198388000764762,34.57568512498545,146.9081156749488,1.779251186788645,7.557793182669505,653.968330353335,2829.5944059380263,3.5230653609404325,69.56956823886266,693.8463320260495,3067.1428685072387,3067.1428685072387,2012.3876258281775,0.5589965627300493,2012.3876258281775,5634.685352318897,8907.612374171818,8907.612374171818,24941.31464768109,10919.999999999996,10919.999999999996,30575.999999999985,1.0499999999999996,2.677379281991589,8.032137845974766,8.032137845974766,8.032137845974766,2.773321436110522,5387.924936728604,0.0,0.0,5387.924936728605,92.5722230143008,14.291190794900594,5252.76377629995,28.297746619452397,5387.924936728604,92.5722230143008,14.291190794900594,5252.76377629995,28.297746619452397,34.57568512498545,1.779251186788645,653.968330353335,3.5230653609404325,693.8463320260495,146.9081156749488,7.557793182669505,2829.5944059380263,69.56956823886266,13.512985472731659,96.81191834995924,4.981903323008205,1831.1113249893378,9.864583010633211,3760.989200533288,411.3427238898566,21.16182091147461,7922.864336626473,194.79479106881544,37.836359323648644,-0.2536509778048588,162.16505587588102
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,327125.0,14395.0,4361469.0,79213.0,18645.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,296.9474533234713,13.067049570015648,3959.119945890002,71.90553647722469,16.924983621600678,4357.964968882314,13060876.45,1.2,1255.8535048076922,12480.0,1.2,13048396.45,0.0009555254616928867,2.5,1.6,0.0,286.2573450038263,12.596635785495085,3816.591627837962,69.31693716404459,16.315684211223054,4201.07823000255,1.406787750778419,4.220363252335257,4.220363252335257,4.220363252335257,4.220363252335257,0.2001880226674006,0.20025720026418065,0.19707974994609365,0.05000000686694963,1.406787750778419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220363252335257,4.220363252335257,4.220363252335257,43.845577829034866,131.5367334871046,131.5367334871046,131.5367334871046,37.068502902867124,54.36167992666314,1.9275037000655337,3.0904122210101144,4.532149583710481,-1.441737362700367,1.2125047085973368,0.26463814648462525,0.420691979924506,0.3146698735908686,57.30529187033589,239.64216145313537,2.522567015150834,10.544482554864814,752.17292366066,3206.947022229342,3.4658473341981453,68.43968914302654,815.466629880345,3542.4983390019697,10627.49501700591,2331.789305900363,0.6477192516389898,6995.367917701089,19587.030169563048,10148.210694099636,30444.632082298907,85244.96983043694,12480.0,37440.0,104831.99999999999,1.2,3.939005702179573,11.81701710653872,11.81701710653872,11.81701710653872,4.022644842521726,9184.931372222878,0.0,0.0,27554.79411666864,225.7258714423178,29.809217570427727,8888.440305973263,40.95597723687111,27554.794116668636,677.1776143269534,89.42765271128317,26665.320917919787,122.86793171061332,171.91587561100766,7.567701045452502,2256.51877098198,10.397542002594436,2446.399889641035,718.9264843594061,31.633447664594442,9620.841066688026,205.3190674290796,50.77495086480204,481.3644517108214,21.189562927267005,6318.252558749544,29.11311760726442,13073.894906646941,2012.994156206337,88.57365346086443,26938.354986726474,574.8933888014228,142.16986242144569,-0.31811336675256274,163.92745880436235
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,226178.0,23336.0,1975871.0,23336.0,1469.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,354.8051304703206,36.60715244035849,3099.546233265494,36.60715244035849,2.3044183636821485,3529.8700869802133,5983303.3,0.95,575.317625,9880.0,1.2,5973423.3,0.0016512617704003071,2.5,1.6,0.0,342.03214577338906,35.289294952505585,2987.9625688679357,35.289294952505585,2.221459302589591,3402.7947638489254,0.5990585877201126,1.7971757631603378,1.7971757631603378,1.7971757631603378,1.7971757631603378,0.20316437177577645,0.2032161281023235,0.2012741261287203,0.05000000834373887,0.5990585877201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971757631603378,1.7971757631603378,1.7971757631603378,43.572357337275385,130.71707201182616,130.71707201182616,130.71707201182616,49.83339034176361,58.3320550161908,1.072265008017256,2.880063113726569,3.371233601563832,-0.4911704878372629,0.39986352109468215,0.20366919029788744,0.5461547114119499,0.2501760982901626,69.48874602317139,285.3163844471492,7.171353883709053,29.435798556649438,601.3995549542201,2498.1466783112737,1.7644650420699413,34.84268739828855,679.8241199031704,2850.045967077043,8550.137901231128,1900.4948676631686,0.5279152410175468,5701.484602989506,15964.156888370617,7979.505132336831,23938.51539701049,67027.84311162937,9880.0,29639.999999999996,82991.99999999999,0.95,1.677364045616315,5.032092136848945,5.032092136848945,5.032092136848945,1.6747092932710026,3187.8217598965357,0.0,0.0,9563.465279689606,116.55792415423139,36.08691348877347,3026.297971589586,8.878950663944995,9563.465279689608,349.67377246269416,108.26074046632041,9078.893914768758,26.636851991834984,208.46623806951416,21.51406165112716,1804.1986648626603,5.293395126209823,2039.4723597095115,855.9491533414475,88.3073956699483,7494.440034933821,104.52806219486564,6.913255091046445,583.7054665946396,60.239372623156044,5051.756261615448,14.821506353387504,10589.61026094064,2396.657629356053,247.26070787585525,20984.432097814697,292.67857414562377,19.357114254930046,-0.14569458717112369,204.90205586277827
432,2032,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,227789.8,26571.1,1424693.9,42446.4,4642.1,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,466.49434253717493,54.41537691762112,2917.6532232664663,86.92665545634593,9.506630180507731,3534.9962283581162,4486707.785,0.93,431.41421009615385,9672.0,1.2,4477035.785,0.0021557008977351974,2.5,1.6,0.0,434.30623290210985,50.660715910305264,2716.3351508610804,80.92871622985807,8.850672698052698,3291.0814886014064,0.5399999973675342,1.6199999921026027,1.6199999921026027,1.6199999921026027,1.6199999921026027,0.10741137921197651,0.10741138152423398,0.1074113849777636,0.10741137025294001,0.5399999973675342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999921026027,1.6199999921026027,1.6199999921026027,18.405220756849328,55.21566227054798,55.21566227054798,55.21566227054798,44.625804262457,59.976118290103024,2.550911044923432,2.801114923566545,3.7646380334558094,-0.9635231098892643,0.6752466234190665,0.16116899094733692,0.6088557052310876,0.22997530382157544,46.64943147637351,419.84491106080145,5.4415374849326295,48.973839432688486,291.76532061777107,2625.887902648695,8.6926643030604,78.23399115328553,352.5489538821376,3182.4472744759782,22277.13092133185,964.3479986936658,0.26787444408157385,6750.435990855661,18901.22077439585,8707.652001306333,60953.56400914433,170669.9792256041,9671.999999999998,67703.99999999999,189571.19999999995,0.9299999999999998,1.5119999926290957,4.535999977887287,4.535999977887287,4.535999977887287,1.477093921345347,1458.094166916706,0.0,0.0,10206.659168416942,70.53394004842825,24.68281391132725,1323.4474878704868,39.429925086463584,10206.659168416942,493.73758033899776,172.77969737929075,9264.132415093409,276.0094756052451,326.5460203346146,38.090762394528404,2042.3572443243975,60.84865012142281,2467.8426771749632,2938.91437742561,342.8168760288194,18381.215318540868,547.6379380729987,66.54641126355412,914.3288569369207,106.65413470467952,5718.600284108313,170.37622033998386,24744.973598506815,8228.960256791708,959.8872528806943,51467.402891914426,1533.3862266043964,186.32995153795153,-0.25594043871590566,94.1544615034423
433,2032,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,290837.8,8246.7,5055355.4,127668.6,45558.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,194.6997969086795,5.5207088458474365,3384.2804122476387,85.46705583529872,30.498557434988236,3700.4665312724524,15201257.705000002,1.03,1461.6593947115387,10712.0,1.2,15190545.705000002,0.0007046785343607856,2.5,1.6,0.0,181.26551092198062,5.139779935483964,3150.7650638025516,79.56982898266311,28.39415697197405,3445.1343406146534,1.7999981378567576,5.399994413570273,5.399994413570273,5.399994413570273,5.399994413570273,0.16647774067039928,0.16652670954702706,0.16374016192044122,0.05000001214449167,1.7999981378567576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399994413570273,5.399994413570273,5.399994413570273,62.92993345894095,188.78980037682288,188.78980037682288,188.78980037682288,41.24770494159901,59.442251344791934,1.946789363235134,2.826272494719691,4.072953882836986,-1.246681388117295,0.8910677179858898,0.21815627999954662,0.4766240734049219,0.3052196465955315,30.17667271975692,164.5231241889226,0.8559106404519755,4.664798205395461,515.9067817202991,2868.3736305273396,3.978492415468281,81.48856341983044,550.9178574959764,3149.548673776476,3149.548673776476,1592.4002270484152,0.44233339640233754,1592.4002270484152,4458.720635735563,9119.599772951584,9119.599772951584,25534.879364264434,10712.0,10712.0,29993.6,1.03,5.039994785998921,15.119984357996762,15.119984357996762,15.119984357996762,5.202803656497483,8025.688841547509,0.0,0.0,8025.68884154751,152.09027316637076,12.94135549547686,7800.502469795372,60.15474309028916,8025.688841547509,152.09027316637076,12.94135549547686,7800.502469795372,60.15474309028916,30.17667271975692,0.8559106404519755,515.9067817202991,3.978492415468281,550.9178574959764,164.5231241889226,4.664798205395461,2868.3736305273396,81.48856341983044,30.498557434988236,84.49468361531937,2.3965497932655313,1444.5389888168374,11.139778763311186,3700.4665312724524,460.66474772898323,13.06143497510729,8031.44616547655,228.1679775755252,85.39596081796705,-0.3060877741264598,242.56372962831446
434,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,423136.5,22439.9,4743283.6,218606.6,55545.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,359.574850125109,19.0690797870721,4030.769006150231,185.76850598178046,47.20179137254587,4642.383233416738,14765625.42,1.27,1419.771675,13208.0,1.2,14752417.42,0.0008945100274662121,2.5,1.6,0.0,334.7641854664765,17.753313281764125,3752.645944725865,172.9504790690376,43.94486776784021,4322.058790310984,2.4091795289900455,7.2275385869701365,7.2275385869701365,7.2275385869701365,7.2275385869701365,0.16878328004011872,0.168861384283795,0.16575304647317515,0.05000006699747515,2.4091795289900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2275385869701365,7.2275385869701365,7.2275385869701365,62.51073296194374,187.53219888583118,187.53219888583118,187.53219888583118,37.068502902867124,58.00222385073127,2.6553346536152667,2.896440668074176,4.532149583710481,-1.6357089156363052,1.2125047085973368,0.22031326834680748,0.48247685303364296,0.29720987861954956,56.50259726299054,303.07225286211843,2.9978490563825737,16.071230730689525,622.0124976735185,3408.756508476712,8.647535540697303,177.12097044108316,690.160479533589,3952.222753883149,11856.668261649447,1957.4762440747857,0.5437434011318849,5872.428732224357,16442.8004502282,11250.523755925211,33751.57126777563,94504.39954977176,13207.999999999996,39623.999999999985,110947.19999999995,1.2699999999999996,6.745702681172127,20.237108043516383,20.237108043516383,20.237108043516383,6.833065403710617,13204.552747986028,0.0,0.0,39613.65824395809,381.1497218501442,60.66779525216778,12587.734119836477,175.0011110472392,39613.65824395808,1143.4491655504326,182.00338575650335,37763.202359509436,525.0033331417176,169.50779178897162,8.993547169147721,1866.0374930205555,25.94260662209191,2070.4814386007665,909.2167585863554,48.21369219206858,10226.269525430136,531.3629113232495,141.6053741176376,474.6218170091205,25.181932073613616,5224.904980457555,72.63929854185734,13927.149700250215,2545.806924041795,134.99833813779202,28633.55467120438,1487.8161517050985,396.49504752938526,-0.36091238504470247,247.44143472060208
435,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,531524.8,20890.2,3892129.2,200200.4,90090.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,466.91345094090565,18.350818951149048,3419.00787372455,175.86434281852829,79.13914752547117,4159.275633960604,12484382.630000003,1.11,1200.4214067307694,11544.000000000002,1.2,12472838.630000003,0.0009246752796778065,2.5,1.6,0.0,434.6964228259832,17.084612443519763,3183.096330437556,163.72970316404985,73.67854634621366,3872.2856152173226,1.7999999483887248,5.399999845166175,5.399999845166175,5.399999845166175,5.399999845166175,0.19623637084887607,0.1963120985984695,0.19443606351215506,0.05819516923126091,1.7999999483887248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999845166175,5.399999845166175,5.399999845166175,58.04000005168973,174.1200001550692,174.1200001550692,174.1200001550692,37.39298183459547,57.85379722728514,1.654744493766047,2.9038716221165766,4.492821694272285,-1.5889500721557086,1.1849751859906,0.2675691014167206,0.373643686809455,0.3587872117738244,85.30324843635947,381.6102025045462,3.3539161225288905,14.996902828620158,618.9087202702643,2800.0991534542854,9.528277783815996,166.33606503471228,717.0941626129686,3442.181471347635,3442.181471347635,1980.6759909661869,0.5501877752683852,1980.6759909661869,5545.892774705323,9563.324009033815,9563.324009033815,26777.30722529468,11544.000000000002,11544.000000000002,32323.200000000004,1.11,5.039999855488429,15.119999566465287,15.119999566465287,15.119999566465287,4.971755269242302,9982.606708238984,0.0,0.0,9982.606708238984,429.9283597919453,50.71121031859776,9357.899582167982,144.0675559604587,9982.606708238984,429.9283597919453,50.71121031859776,9357.899582167982,144.0675559604587,85.30324843635947,3.3539161225288905,618.9087202702643,9.528277783815996,717.0941626129686,381.6102025045462,14.996902828620158,2800.0991534542854,166.33606503471228,79.13914752547117,238.8490956218065,9.390965143080892,1732.94441675674,26.679177794684787,4159.275633960604,1068.5085670127291,41.99132792013644,7840.2776296719985,465.7409820971943,221.58961307131926,-0.3536641737154617,190.31434443943445
436,2032,11NB,11,NB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,402733.3,15616.8,3934359.2,190345.1,68590.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,343.96001623519794,13.337746795563813,3360.1945861122003,162.5668989534523,58.58076272705031,3938.6400108234648,12377994.980000002,1.07,1190.1918250000003,11128.0,1.2,12366866.980000002,0.000899014744955083,2.5,1.6,0.0,320.2267751149693,12.41744226666991,3128.3411596704586,151.3497829256641,54.53869009888385,3666.873850076646,1.799998369633251,5.399995108899754,5.399995108899754,5.399995108899754,5.399995108899754,0.1817863613680908,0.18184053051877713,0.1800509062915564,0.05147967529974897,1.799998369633251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995108899754,5.399995108899754,5.399995108899754,60.120067676425556,180.3602030292767,180.3602030292767,180.3602030292767,39.26714646145374,58.89269819972187,1.81483029682899,2.852645661271356,4.2783857534673615,-1.4257400921960053,1.0348700274271527,0.24204992389670818,0.4244779765484312,0.33347209955486057,58.212860260788155,285.7471559744098,2.257994289457543,11.07975250610627,563.2606609878446,2796.9339251243555,7.791437681700679,154.77546127175162,631.522953219791,3307.1170576036734,16535.585288018367,1778.1431391377969,0.4939286497604991,8890.715695688985,24894.003947929155,9349.8568608622,46749.284304311004,130897.9960520708,11127.999999999998,55639.999999999985,155791.99999999994,1.0699999999999998,5.039995434973103,15.11998630491931,15.11998630491931,15.11998630491931,5.068152685669132,8961.83330398324,0.0,0.0,44809.16651991619,293.39254997109947,34.14084273318406,8516.49348023601,117.80643104294653,44809.166519916194,1466.9627498554973,170.7042136659203,42582.467401180045,589.0321552147326,291.0643013039408,11.289971447287714,2816.3033049392234,38.9571884085034,3157.6147660989554,1428.735779872049,55.39876253053136,13984.669625621777,773.8773063587581,292.9038136352516,814.9800436510342,31.611920052405598,7885.649253829825,109.08012754380951,19693.200054117326,4000.4601836417373,155.11653508548778,39157.07495174097,2166.8564578045225,820.1306781787044,-0.3332425298584946,212.1001771315928
437,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,288613.5,9970.8,4689653.3,168625.3,49834.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,221.48401473110297,7.651661526854707,3598.872681218881,129.40423240505606,38.24341993884077,3995.6560098207356,14290722.225,1.11,1374.10790625,11544.000000000002,1.2,14279178.225,0.0008077968221791535,2.5,1.6,0.0,206.2016177146569,7.123696881501733,3350.5504662147787,120.4753403691072,35.60462396306076,3719.955745143105,1.7999999902748267,5.39999997082448,5.39999997082448,5.39999997082448,5.39999997082448,0.20041176049286688,0.2004783739062958,0.19686301571446238,0.05000000003324997,1.7999999902748267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999997082448,5.39999997082448,5.39999997082448,61.29996308136071,183.89988924408212,183.89988924408212,183.89988924408212,37.93837877980707,57.415156986364515,1.551210612892457,2.9260566167205324,4.428233503995142,-1.5021768872746097,1.1397634527965996,0.27181550714052616,0.36993912937860746,0.35824536348086633,41.32522922267151,180.15878550843146,1.4281471670048178,6.223514359849889,659.5994690825393,2939.273212136342,6.023767022461161,123.3804653825949,708.3766124946767,3287.279397326059,3287.279397326059,2042.4793790386873,0.5673553830663021,2042.4793790386873,5718.942261308324,9501.520620961313,9501.520620961313,26604.257738691675,11544.0,11544.0,32323.199999999997,1.11,5.039999972769515,15.119999918308542,15.119999918308542,15.119999918308542,5.18998340368528,10294.096014737279,0.0,0.0,10294.096014737277,208.27915415695836,21.59358504844542,9973.143918644351,91.07935688752245,10294.096014737279,208.27915415695836,21.59358504844542,9973.143918644351,91.07935688752245,41.32522922267151,1.4281471670048178,659.5994690825393,6.023767022461161,708.3766124946767,180.15878550843146,6.223514359849889,2939.273212136342,123.3804653825949,38.24341993884077,115.71064182348022,3.9988120676134895,1846.8785134311097,16.86654766289125,3995.6560098207356,504.44459942360805,17.42584020757969,8229.964993981757,345.46530307126574,107.08157582875415,-0.33922711752199813,201.30784924724364
