,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1402.9513665580755,3522.6329539470607,4987.672199144631,4440.035068484145,5350.427296906406,7464.170948016007,7677.3368811408645,4744.491574868811,204.5486334419248,475.3670460529387,1711.3278008553684,1501.0649315158541,1483.672703093595,1399.5290519839934,1704.2031188591359,1167.4084251311897,502.9534192478161,3082.0116048118725,12603.217919574105,12013.58990995162,11687.903942172268,9035.249110398112,11817.722575958187,8263.733122938807,0.6000009202117251,1.7396236336153192,2.099998988922513,2.09999999822025,2.0999987441918853,1.899999980590947,2.0999998233342283,2.0999999811222536,0.16272592364836586,0.150018012660545,0.32110484528185784,0.3179428587888363,0.2724122142240724,0.19780426809578247,0.2276144190552653,0.24820098108174285
2040,SB,8,1299.9076942599472,4561.509097937294,5158.842422220606,4482.580194065069,5148.442375484827,5954.339183648117,6748.176262058302,4069.1233241015966,175.2923057400529,1012.9909020627067,1833.9475777793941,1244.619805934931,934.057624515173,1431.2608163518832,1532.753737941698,585.3766758984036,578.6788848998067,9497.212405142078,17384.85604358778,12752.214276715358,9736.818469664822,13718.201857640126,14242.226451238115,5351.953873687401,0.6000022460248976,2.099999552733322,2.0999998579884473,2.0999987620577993,2.0999973210673843,2.09999433784262,2.0999942896148354,2.0266334192662088,0.15241067202470693,0.22837885458841894,0.328820015559334,0.27288480679260574,0.19272227689580435,0.2426915455874144,0.23189676065905646,0.15804539767040088
2040,SB,9,1143.8344415081854,2317.895272158092,4200.374511387892,4196.574847550519,4602.915676142903,5575.557450672991,6783.205949334119,3603.1330899393456,6.06555849181468,349.20472784190787,887.1904886121074,742.9251524494816,694.3843238570973,1805.7425493270093,1697.01405066588,548.4669100606545,58.81469200289827,1413.6783705987414,7914.1424251383205,7183.797938952199,6544.31086603917,15209.658451555042,13780.210938371592,3336.6780406193766,1.8995633430879084,0.8603385707135542,2.0999999952884774,2.0999999648297236,2.0999924092863167,2.09999576536591,2.099998923017715,1.491947500447438,0.006797485291351366,0.16503202528194083,0.21851492604497028,0.18910410975565545,0.16462974016610285,0.30650597226336873,0.25050874829722153,0.1664182251557393
2050,NB,1,1742.0860634560293,6969.261879126817,9560.041522957208,5507.663289108027,5152.99740071778,4737.156215725408,4920.6298449674505,4497.569368712964,326.8139365439705,1103.8381208731835,1102.3934770427886,1715.9367108919732,1623.1025992822206,2092.6437842745913,1863.7351550325502,1435.4306312870349,314.4783317176027,1431.7178199537866,2111.489023835506,3784.5505386851996,3755.4431752139585,4608.4867297842675,4003.5704561831,3092.4430646765095,0.941766590709959,1.596793201656983,2.340881407216639,2.5749774764984874,2.574977276802603,2.5749993807205547,2.574991909821353,2.5749694679903454,0.20256878105816703,0.1715961507314762,0.12952180645388425,0.29739964504292826,0.30026922360352276,0.3837186455099181,0.34407028100551146,0.3042989039840597
2050,NB,10,1368.60093489074,5973.657677606463,7772.843924301307,6988.345027928804,5948.029290063405,6533.961269386666,6614.2170569118325,3849.898947253163,179.09906510925984,1336.7423223935368,2694.816075698694,766.5549720711966,710.0707099365952,975.9387306133343,1582.3979430881675,559.8010527468375,942.5832299606315,18199.86212662708,74120.64829522558,7076.240864240383,6634.651504401138,7188.696588974818,22265.99610429185,6705.673245525553,0.7703905539855228,2.5749938102428693,5.149996269393182,1.5902016535292025,1.5544196155461039,1.3110184610455764,2.574999830759287,2.1654738590462292,0.14883653556607587,0.2299509340500534,0.3225305249195325,0.12415680614190737,0.13397124614761327,0.16281842812118624,0.2420773115679546,0.15954761663452546
2050,NB,2,1510.8128421657073,5207.96816798739,7226.315971683374,6046.142750112166,6100.375534626343,6092.02426822602,6396.287692261872,5823.40713969921,281.5871578342928,1981.2318320126103,4028.4240283166264,2713.4572498878338,2808.524465373657,3184.7757317739793,2686.4223077381275,770.5928603007903,214.1085158061254,3927.0799399335147,15853.84975694055,11049.395118213904,11628.955109417135,12943.749620422324,10675.480780236543,766.1743338805506,0.8591050058737953,2.5749960310139093,5.149999700569162,5.149997484285526,5.149988272987358,5.149990039226735,5.149993472226425,1.3004394194991244,0.1986832344154454,0.3454033470330506,0.4477847430346574,0.3874550203195165,0.3946115795711582,0.4299476498940917,0.3700207088404639,0.14639062962583121
2050,NB,3,1257.3152970561507,4489.163619889534,4731.780934265701,4189.211905262093,4438.759520060378,4635.9083136958925,4570.393991397156,3803.010182807027,191.1847029438492,1073.336380110466,1316.639065734298,1003.9880947379078,1513.140479939622,1621.2916863041066,1294.8010086028426,552.4898171929729,135.97541400161475,1604.77881931765,1963.488116195058,1619.0704541156597,2460.6029230003123,2486.4780239265674,1962.9605293152824,292.62031738462247,0.9648975711971932,2.5749840370572126,2.57499991802659,2.574999974967141,2.5749654544402016,2.5749997242878178,2.5749995754533246,0.8912419964291,0.17051876593763537,0.2423772452995159,0.27282481121875257,0.24213782463703096,0.3187826149632163,0.32432558580631105,0.27637079467362996,0.15967008153734666
2050,NB,4,1520.531154964994,7289.507209516163,10422.454529793797,7250.025941326875,6920.860215593896,6007.149919074303,6433.200285127164,4256.238945800928,260.7688450350057,1895.4927904838355,1532.6354702062042,2046.1740586731253,1819.6397844061041,3174.550080925696,2911.5897148728372,686.2610541990712,489.8987454773035,8874.253468332814,7050.651259201561,10183.285669056837,9519.881769372765,31132.85985366116,27687.294376310972,3383.919979120109,0.795116263496139,2.5749993551221717,2.5749973139025957,2.5749999920062416,2.574999986867993,5.149999837918756,5.149999998475783,2.5749987472370774,0.1904448872120731,0.2590349993133582,0.16066533352957782,0.2755870377471965,0.2610885524370168,0.43283820356018743,0.3900753203398914,0.17510853157473183
2050,NB,5,1545.1393525770563,8409.026486381737,8513.301071865666,7944.186418421672,7772.203908525663,6098.283976369221,6530.912974318358,4285.796684774064,245.56064742294345,1033.6735136182626,2937.788928134333,1403.013581578327,1030.6960914743365,3288.1160236307787,3049.7070256816414,724.1033152259366,536.8489060358054,3274.754519344087,34070.76962965868,7158.144785009629,5265.068673927497,40550.745045735974,36565.774869057146,4448.927903365154,0.7471014531711875,1.408475536435611,5.1499856634154195,2.08328005149576,1.999991200029913,5.1499999754348265,5.149999859214963,2.5749306864966175,0.17780139147076626,0.1373624735464629,0.32142856351072047,0.18822705784629276,0.1470026319485667,0.43864946670507154,0.3986179943756323,0.1823486481138222
2050,NB,6,1583.0409819422325,7227.1161952416805,9214.130152026522,6775.87663236638,6812.165265255293,5968.034498879641,6440.01984788767,4278.032023073412,250.5590180577676,2336.1838047583205,1964.2748479734748,2274.323367633619,1775.2347347447064,3006.4655011203577,2950.235152112329,690.8679769265879,976.5187530516507,24313.483305593494,20449.8446777003,25731.203718097426,27119.354616114262,66945.95514256692,64190.92532393608,7623.009734674729,0.7516689070650306,2.5749999998946866,2.5749999225541798,2.5749999900345064,3.332430035237044,5.149998075346944,5.149994652401482,2.5749976619371897,0.1759501758525249,0.3065028961639393,0.22012818880721616,0.315121585064683,0.25957506221756493,0.41954994197709283,0.39347667961239513,0.17506105317620171
2050,NB,7,1553.9288403958146,7265.560516978551,7137.469455140946,6049.992731611213,6318.565751588036,6567.844725930751,6486.975977199291,4265.389221381549,247.37115960418544,1793.7394830214491,2017.795544859054,1739.707268388788,1666.1342484119646,2112.855274069248,3030.224022800708,703.310778618451,779.4830111568859,15279.92596024317,17518.838470346716,16390.88928898236,16092.808558516597,29981.511290830822,53030.46983421587,6277.0678607107875,0.747515311982072,2.574999817820141,2.5749991038110918,2.5749999996714332,2.574998092639211,4.034517928578951,5.149994500922078,2.5749994970163144,0.178369910781442,0.2484673395487636,0.276043008044066,0.2802596335652872,0.26206228313134444,0.30492275542019914,0.3987484174078544,0.17847563266244967
2050,NB,8,1520.6349039242214,6897.576097972289,6928.792549256038,5385.294199337699,5616.782424656671,5715.395553292812,6249.2842905393245,4061.827187652408,240.4650960757784,1956.52390202771,1912.5224507439627,1470.7058006623008,1514.6175753433288,1926.8044467071886,2675.9257094606755,581.3728123475914,966.526735618141,21598.630941296116,21909.685763791174,18121.340931439234,19311.324622587326,23203.679937350953,62043.631095634904,6369.310627012132,0.7264824919982917,2.5749960936337315,2.574999852348207,2.574999816325253,2.574999992480228,2.574999973142133,5.149997810476995,2.399579293128149,0.17546540578320255,0.2772111713345246,0.27096084134765547,0.2690833083927764,0.26662745125192927,0.3158643959210057,0.3759023974829632,0.15758860061331603
2050,NB,9,1406.2491631034832,6180.1763003888045,6825.530655977985,5400.755826000659,5012.692028688492,5162.2810670678755,5332.8717910748255,3643.3968785434595,96.65083689651658,1562.1236996111952,1724.6193440220152,1278.7441739993412,1096.9079713115077,1476.5189329321245,2285.4032089251755,545.5031214565408,515.9167044895211,15505.614958260818,17504.529167742687,14036.210072474712,12663.20269439549,16155.846557740275,24214.878197203954,4149.740178726215,1.079002500809507,2.5749999492714553,2.574999959587472,2.5749996949555687,2.5749999969718727,2.5749999907822585,2.5749994513259082,1.8266075639464894,0.08245849058842059,0.2533715058719652,0.25295490546192284,0.24037742906364185,0.22546788013848454,0.2787132012064694,0.37615049781585636,0.1635462000557895
2050,SB,1,2214.5039241834265,3827.142567493079,4728.121136442175,4474.50519771675,5248.227913965047,5336.472808287579,4853.69134343793,6319.066095252105,374.7960758165731,826.2574325069207,1720.7688635578238,1743.1948022832503,2320.2720860349527,1945.7271917124203,1744.613656562071,803.4339047478943,348.32014452995577,1975.4023558787972,3886.0270053720014,4039.0160499962785,10807.946624277645,8496.55085192501,3749.6815255884353,1136.7351940973015,0.9658529357077255,2.574999370302117,2.5749999936461814,2.5749810236388218,5.149997550327198,5.149999239986681,2.574978619658925,1.7177053123462471,0.18431878688985734,0.2244009464521994,0.33492832325470845,0.35180024318478054,0.3843529719617983,0.334438581713577,0.3307578581043646,0.14173531899513037
2050,SB,10,1355.716806223525,2558.793959519753,4873.91048460661,6027.974324053399,5968.162330153245,8646.676640358804,8777.001114769457,4352.230356954416,47.083193776475056,374.0060404802468,1337.4695153933899,718.6256759466017,875.0376698467547,1050.423359641194,3033.5038852305433,949.6696430455845,487.63629352053437,2951.0661626487936,19710.378825284854,10941.124514930018,9664.92264737332,9720.957719472677,81386.69720981567,13543.182540092253,1.479318137896776,1.22116301543157,2.574999813770933,2.568519953949499,1.8426223027140838,1.6986072156369345,5.149993724240088,2.574999982496509,0.04304490147419791,0.16066354323572138,0.2697400745561925,0.13385012906386398,0.16054129180215082,0.1357732637885906,0.32142855885451016,0.22538709260927947
2050,SB,2,1759.5106552589466,4209.526434772095,6346.479452174058,6765.364082350035,8693.82119374533,6942.530446506703,7567.028824316872,6564.338428009622,187.38934474105318,546.8735652279058,690.200547825942,774.3359176499652,1381.078806254668,4456.369553493298,4587.666175683128,841.8615719903772,214.57793215926324,449.2099774920489,1246.5045207908397,1285.8950492426654,2263.5000874746074,17803.135453287618,17911.946787949564,1015.3942235747562,1.3139281270260326,1.000417330303855,2.227039436518845,2.029229317082392,2.000023434588391,5.149999935378626,5.149999747397692,1.5812577858802623,0.12161546495710282,0.14441063545774616,0.122779327811949,0.12865540988061386,0.17172475762687675,0.4891304340969325,0.4719465858971267,0.1424267271454381
2050,SB,3,1842.572906044653,4395.265613124963,6008.126924847429,5474.770034720378,6182.0726933970045,5659.135537390014,4963.5459675518205,4856.815691721481,357.927093955347,1355.2343868750365,2465.478075152571,2566.929965279622,2772.5273066029963,2457.964462609986,1763.5940324481785,1873.7843082785198,245.84959398822826,2165.4964716275604,7547.593684408296,8290.698045134826,8828.373268454117,7424.215596562443,2636.2797430111054,2770.463517173699,1.015531900940584,2.574991366308909,5.149999253531106,5.149983610883505,5.14998581680312,5.149980663219462,2.5749987808496897,2.5749999908432097,0.20711637030029484,0.2967649485788682,0.3646200341148102,0.3998517953617965,0.38783984068268285,0.37891786590692494,0.32804856449723857,0.3498306667196239
2050,SB,4,1838.505896069706,3719.1097430521495,4885.927361285069,5085.408021676133,7134.509850090684,5645.734121867003,4883.232914796793,5988.245027471753,309.394103930294,563.2902569478505,1714.2676387149302,1817.4919783238674,1020.5901499093156,2217.4658781329977,1492.472085203207,700.6549725282484,608.4682132217974,3102.169354755758,8817.460370749246,9671.919582259683,4601.471384520159,21843.504323353915,7242.043507575554,1733.2736761609167,0.8966184285003265,2.574993990366648,2.5749996492268337,2.574992085883571,2.2000081955688175,5.149993098220274,2.574997366707194,1.3357744068202355,0.18476587823573484,0.16638405812866147,0.3260580329120177,0.33033264213867397,0.15697371191546275,0.3531385345699381,0.2931072773224608,0.13173241240180059
2050,SB,5,1757.2743214818638,3677.171854521871,4953.0284699755475,5557.0112875970535,6698.733947217203,7315.703071688093,6586.558236928054,5814.786374263935,277.9256785181363,475.0281454781293,1713.4215300244537,1779.8887124029452,1511.4660527827975,2015.6969283119076,1956.9767630719466,1136.3136257360663,607.2444806546486,3231.437503699045,10947.021092437908,12006.82028643105,9595.389488070638,12303.004786265992,11705.385361595454,6753.04028292852,0.7988419253495288,2.5452624236105934,2.5749929076954574,2.5749999978919713,2.4680348343556724,2.5749999491604965,2.57499322133598,2.5749990782649146,0.17556925143016275,0.14462730438353547,0.3235402244366962,0.3051007643591816,0.23104067392940533,0.27061863574755307,0.2871201833499708,0.20543161617050817
2050,SB,6,1730.0061875939998,3711.738124273976,4987.1952330563445,5140.963178100972,6119.649939780271,8812.666674564603,8055.629599910831,5881.286911351907,273.4938124060004,481.26187572602356,1785.3047669436553,1773.336821899028,2020.65006021973,1310.933325435396,2048.625400089171,1391.8130886480926,1050.1741321248066,5615.084307942917,20654.643378940906,43477.28291810681,48456.19075784214,10365.735489664203,37698.76656635591,14827.01624220877,0.7817841761959499,2.4673491336726627,2.5749992684565104,5.149996300763772,5.149998777738592,1.8825672754274314,4.457232436299206,2.5749996978161316,0.17518065598593002,0.14478522360154608,0.33133721456090126,0.32276973808817344,0.3114925421275432,0.16224712843327804,0.2541613679177032,0.24023179411149942
2050,SB,7,1606.0015375322373,3990.6528603552815,5857.020610062543,4765.001734133025,5775.529352281185,8680.3371549208,9160.893075607728,5106.025836170829,253.19846246776288,633.2471396447189,1890.8243899374575,2106.3982658669756,2128.5706477188137,1571.1628450791993,1689.4919243922723,1731.5741638291706,773.1743613020526,6076.519492664237,34140.08182400096,20671.966094067167,20561.651193133286,11017.908290027412,14362.469300735427,15030.06391070086,0.7451547278469225,2.5749979642651954,5.149999992385161,2.574999332944979,2.5749993073126958,2.063964739004107,2.574999780087673,2.574994462679814,0.17416318907679085,0.17280417313480997,0.30681584328137795,0.3857499337599901,0.33790411456112457,0.19200834101640568,0.1951293781838761,0.31830573175738885
2050,SB,8,1471.148880107341,4923.97547680764,6037.767036470515,4817.139536890303,5593.919527051006,6430.486083354437,7553.749323590931,4465.353434240621,230.75111989265892,1507.6245231923601,2030.2229635294848,1790.6604631096961,1423.780472948994,2090.713916645563,2000.3056764090702,904.8465657593792,888.8354122115113,17332.449505448996,47182.2839873189,22497.845569976114,18200.401007673,24572.9370371174,22784.737557192555,10511.758601667168,0.7001512028472423,2.5749989659023576,5.14999997333355,2.5749966312016754,2.5749989426333837,2.5749999750423,2.574999986360573,2.574996688270075,0.17389928064125923,0.2945928490132527,0.31557011936941476,0.3402745268068395,0.2546025177082492,0.30725540884554253,0.26234851575925,0.2117324125219457
2050,SB,9,1303.3854879723885,2667.4483345066124,4608.340445119264,4546.602448556213,5009.77131755769,6469.548982190252,7414.05452332568,4161.794670890886,14.714512027611153,389.6516654933881,1223.2545548807366,1115.297551443787,1062.2286824423104,1991.3510178097474,2306.42547667432,597.0053291091147,150.30305238173065,2262.2920272227348,13380.441548212782,13224.420537592761,12276.385794848147,41121.97838944257,22965.186906646584,6267.157620690423,1.9995681527923597,1.2339578867215777,2.5749999881242,2.574999987009189,2.5749999967378447,5.149995811050623,2.574999377473561,2.574994390801953,0.014375895323793094,0.1606587152413363,0.26284541650204685,0.24765666383667959,0.21969760063865118,0.29493793019916337,0.29702322306094053,0.15805474597686675
