,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2032,SB,10,790.0482818828211,2228.3833871544193,4495.894564236155,4890.310951450687,4961.740531752894,7020.73589514608,8037.079123116209,3779.4674888058075,342.6517181171789,139.81661284558064,519.8504357638458,557.4890485493131,564.259468247107,809.6641048539203,1499.9658768837917,501.8325111941929,4318.34907890262,451.7038765996714,3750.7624505879767,3649.592354655995,3999.2170565539,13653.71519947262,26625.205354026337,1422.7458504606063,1.7999599897190302,0.5000000561350336,1.2608554619301964,1.1035604791038618,1.1820085429499378,3.096298026541013,3.4115852109583917,0.5118003354013225,0.387931030330056,0.07438118421685544,0.12984740044843265,0.1285138122641418,0.12816701989281962,0.12963231682960433,0.19697853990962286,0.14746993425380883
2032,SB,2,1475.7714377453744,3164.840136210951,4850.293444128537,5177.18500084543,7062.359870811936,7724.571215128998,8121.523709942566,4982.102793314374,41.22856225462544,541.359863789049,632.8065558714637,697.9149991545702,788.1401291880642,1157.6287848710024,1349.581290057435,788.7972066856249,17.965176295542335,231.5466417548215,718.4387128608402,654.5582401667132,2245.439055003294,3232.3405592165905,3683.043686863694,520.7788921120052,0.5000541480956341,0.5209016130719805,1.3999036518459635,1.1459368444211275,3.4770787652761235,3.59999893255542,3.599999976464296,0.8655565276837648,0.03434043744075916,0.1834588737006374,0.14445739732378943,0.14880491051271372,0.12577398444106175,0.16307668103176454,0.1781822148025395,0.17125944231628695
2032,SB,3,1735.3637466226903,3950.5004192148126,5818.311353107454,5639.946139399161,6031.103383656975,5636.604697725293,4654.979221505207,4588.6304754401845,6.436253377310123,601.6995807851872,889.5086468925472,725.8538606008393,1057.396616343024,788.9953022747085,670.2007784947925,739.4695245598152,3.7879694070901007,277.8686104669124,951.7045465511007,819.3380632734192,1176.7930125056669,661.7501342734148,494.1060745097536,348.99990221003384,0.8694966315370622,0.7441968833263228,1.799959221209627,1.799998354252016,1.799999825792957,1.4300605173255672,1.2700422135058886,0.8219516802103874,0.004702030348029128,0.16643879995298766,0.16618026098340685,0.14283743074263816,0.18685584292771762,0.15364925236557792,0.15748667999595325,0.17439861146279537
2032,SB,4,1699.0080542964738,3024.836262556726,4693.58173116485,4908.823446371119,5782.246958718186,5546.753414344332,4484.2725923264115,4676.591659380251,10.891945703526282,384.4637374432737,560.9332688351503,586.6765536288817,710.053041281814,713.2465856556693,591.3224076735887,648.5083406197485,27.911684378178023,411.218186045155,1537.1303933212967,1357.98062673949,2619.852077166589,1684.4394245721994,1239.9296460668595,882.4098781230607,1.1707930421075674,0.500016044889956,1.3720056629834223,1.1200911920460228,1.7999916088732224,1.2346974979512138,1.1127902619530168,0.7346676412981556,0.008184695336205838,0.14262308034736138,0.13402429773305083,0.13394437277649007,0.1371576938609176,0.1426768109636755,0.14587648247892746,0.15314653744298987
2032,SB,5,1663.5770206815978,3073.287023547697,4886.076015082174,5398.381346402215,5934.020333050944,6829.944574133722,6158.5335882049985,5037.150623430135,0.22297931840207993,321.1129764523028,563.6339849178256,599.4186535977844,777.7796669490566,798.4554258662769,825.5414117950027,645.3493765698653,0.9610840692256737,429.2762582135015,1969.5054968999866,2370.748703155147,3601.733543379796,4672.78692297716,3451.212628125926,1196.0770000478951,1.798144268745568,0.5000605063279343,1.408527633115371,1.510019624542587,1.7999994228672584,2.4693127076089123,1.7999950409978709,0.8029688983810801,0.00019015310940138973,0.11956790463437236,0.13020505969258203,0.12570841308541786,0.1454169801779284,0.13114029815740375,0.1481751634626269,0.14270873148098734
2032,SB,6,1140.8827679315102,3103.7036127805914,4958.109271266853,5070.79992406229,5885.653286953983,7411.153307517934,7388.878139730215,5267.814368716388,494.31723206848994,318.29638721940864,569.1957287331464,572.2000759377095,757.9467130460167,851.0466924820655,857.6118602697861,667.9856312836113,4370.682374849798,752.9325917054509,3734.8057979249834,3432.6552920501363,6352.455988791971,11962.629706378319,11440.369932183705,2458.78797044716,1.799958867163435,0.5000210374278186,1.4608400212102488,1.260105037483747,1.7999996386852395,3.3480101162242555,3.2306339174973946,0.8896794100162687,0.38793102779698335,0.11729096934144602,0.1294649085316299,0.12760894187117466,0.14316987720230095,0.12909329628094396,0.13035821679421283,0.1412658588286396
2032,SB,7,1045.5241422737022,3349.7193291632548,5619.908777778604,4980.573442599117,5749.429282872336,7423.823521094409,7777.83601506076,4890.025813331717,455.2758577262979,382.8806708367454,634.4162222213948,566.2265574008837,631.0707171276637,851.5764789055904,981.0539849392416,629.5741866682831,3358.154128366403,713.6143166256002,3963.9573945070606,2513.1141644835016,4246.676542075753,9938.502854687425,11656.826134340057,1613.8834140748654,1.7999432793098031,0.5000017281884545,1.7824056040467764,1.1648045451167164,1.7945638000791078,3.436432370102104,3.5999969191159233,0.7604649785124415,0.38793103240876825,0.12940265646352747,0.1275360678213499,0.12847735920779987,0.12414122412254666,0.12895563099797233,0.14038657365197765,0.14336464594068493
2032,SB,8,961.2758660012714,4654.342798340821,5843.931678253605,4796.150805677588,5102.800394992133,6160.936392382074,6920.650375248877,3844.025114818452,416.8241339987286,553.1572016591789,688.3283217463961,553.8491943224125,578.9996050078678,738.2636076179258,814.9096247511242,503.97488518154773,4128.034425563894,1783.8292723719258,5590.16262127365,2608.3098642525415,3486.8464746085083,5727.961938713289,9774.601261432044,1137.409609288627,1.7999589282271167,0.7222596606380502,1.7999937697129058,0.9653261458495267,1.2132320424204908,1.7004662990902408,2.712634065212766,0.5001369053590486,0.3879310335359438,0.13349294130127232,0.1321569973857197,0.13000253415099644,0.12788976903406138,0.13403621978135163,0.13203869246430108,0.1456322201889205
2032,SB,9,753.3206964292233,2348.734180775783,4273.700109409429,4143.400365344674,4446.22764276869,6179.070298425931,7117.141811891788,3505.2095263706756,325.17930357077677,152.6658192242171,497.814890590571,489.39963465532645,522.2723572313104,744.0297015740689,836.3981881082127,388.69047362932434,2992.453359538241,359.15346801981514,2395.8312242415013,1719.852962899844,1974.421358191993,4802.897267408342,8859.823841828082,792.5728202483677,1.7999398752802263,0.5000003724864802,1.133009448227759,0.7630913681901695,0.8421664869809476,1.6098553161854723,2.7410748732940657,0.5000026506689377,0.38793102618058284,0.07693030343182163,0.13073508110436896,0.1328030114921985,0.13199833721052076,0.13467649243130167,0.1316893904132778,0.12573563197663057
2040,NB,1,1922.4257020407017,7203.756919727519,8579.644583883066,6130.422006687544,5791.869495912625,5926.7219863907185,5837.994690102326,5124.1898370376,127.57429795929822,795.4430802724819,1985.2454161169342,1027.2779933124552,922.4305040873752,840.7780136092825,884.3153098976737,754.6101629624003,125.92605311394448,2675.4877604005014,6010.02208456131,1847.6967683468042,1740.5424841272634,1509.9271364692834,1549.1468413581235,816.702516915911,0.9661308523619243,4.141834492138257,3.700003927057487,2.0999999714847704,2.099999963946544,2.0999806367772997,2.099998233227295,1.2935870134869933,0.0798039719074754,0.12481403611759671,0.2354057140719675,0.17968945806187922,0.17222406991057182,0.1555957628864053,0.16476785357724902,0.16144589905737775
2040,NB,10,1538.493500494246,6476.730985946828,8883.229809776423,6771.90840015372,5819.433977127082,6694.333158886822,7300.812055918648,3883.590862206949,1.006499505753891,794.3690140531724,1528.4651902235776,941.2915998462793,802.8660228729186,775.4668411131776,852.017944081352,502.5091377930514,13.501049976106856,8816.772518175365,30128.898318420324,19360.85519194266,10134.340862675519,13778.064921956153,19524.056907814527,1668.3646005395105,2.0001640515860135,2.0999896264401103,3.6999999756981254,3.5457493653559773,2.0999990692965103,3.1651305241448826,4.199942209998786,0.6000069525417546,0.0008567348282681919,0.1374231088694323,0.18421853970610463,0.1533645308412234,0.15229836538762517,0.13015122607186475,0.13118207429446002,0.14395919503749363
2040,NB,2,1765.3358658217169,6450.415512867155,9196.39544451518,7694.453926481544,7641.187979225634,7775.9654376670005,7948.378555498705,5800.616496059867,38.4641341782832,783.9844871328459,2129.009555484821,1120.2460735184552,1323.8120207743655,1559.2345623329995,1191.5564445012951,835.0835039401321,20.424532193945772,1262.6993671533885,6018.538839573111,3719.621713806588,4281.489946698587,4812.673473413967,3861.173705325051,895.3788279411875,0.6000128084153957,2.092489186624693,3.6999968144356954,4.199977964628173,4.02342800418091,3.9117249462532544,4.199999962663783,1.402307837470393,0.02697126966352234,0.13582990544536025,0.2351979432244691,0.15897570318244245,0.18486168169467138,0.2092004580245173,0.16310677372388202,0.15764549182538773
2040,NB,3,1423.3664772039283,4895.058734110141,5389.733090572851,4573.080195303218,5299.660056560285,5504.020700400211,5167.793068952382,3716.5169405691518,30.23352279607182,686.5412658898586,679.7919094271488,638.0198046967829,672.6399434397157,774.8792995997884,717.6669310476171,654.0830594308484,13.373250413814066,438.34029107452636,739.2399832586079,442.62289274469447,721.7193941101964,713.4741582778624,724.8410670713108,267.3581469452641,0.6000929057228599,1.09962460351181,1.8777072205587266,1.1077296199713191,1.6991247653698032,1.5459531950233096,1.7154887511431347,0.6877949596726248,0.02687224371359831,0.15449915939039816,0.1403767539601638,0.1533452870639199,0.1412285595409315,0.15447462241099819,0.15265774550525898,0.18837661671528177
2040,NB,4,1780.6585856027384,7681.057512759142,10148.336255262593,7344.3413418330865,6890.849757269958,7372.271387389738,8010.6355777274375,4341.1814207889765,4.041414397261525,1521.5424872408585,1829.6437447374099,1969.458658166913,1866.2502427300421,1826.9286126102616,1351.899422272563,610.6185792110231,18.03327463873692,8647.770796424764,12091.072877654024,9519.629556171496,9432.025629738884,9977.171079553173,10481.15950223339,881.143996714366,1.8965242535791393,3.126363253386705,3.699994756757712,2.501153312658788,2.4876635029463423,2.8685858499486483,4.199994727508242,0.75351021837503,0.002957934607161486,0.20755221880796343,0.19146578448187082,0.26476616623396193,0.2672772092273217,0.24866350025270137,0.180807615647575,0.155503511132531
2040,NB,5,1777.807580671511,7764.303932086337,9744.133003861545,8020.610414882172,7393.532710265383,7585.350651525298,7986.557922890656,4401.914228928364,1.8924193284890567,1620.096067913664,1636.0819961384555,1268.689585117827,1355.167289734618,1742.949348474702,1534.8420771093442,577.0857710716361,10.380363226799782,10164.087675299064,13618.412157514429,10076.557809712445,10295.549028247548,11461.368346210444,13209.131749796898,983.4623758872408,1.898152015310636,2.7895728736553815,3.700005413766861,3.2456697279050064,2.975397819998974,2.7473978167201394,3.6983793656850645,0.7141080949911586,0.0013951209678996635,0.2166461472124593,0.18022822555016366,0.17135633816158546,0.19452495894964258,0.23404003422294903,0.2019247851565878,0.14621463619034825
2040,NB,6,1822.500005293917,7778.552266707894,9500.110749525302,7437.136003606176,6859.035590265163,7300.292425527512,7915.664014068073,4371.801983477438,2.199994706082681,1737.9477332921049,1623.5892504746976,1568.663996393824,1686.364409734838,1630.507574472489,1428.6009859319277,572.6980165225632,21.23027430776191,18725.46718605398,24262.127036096274,18950.64974455019,19139.198825410014,19937.153980339295,23296.487264677304,1711.3672242954428,1.8999834489220224,2.6664882946894077,3.6999998443011775,2.75173909401121,2.4750671485130846,2.8296026488285455,3.863661300430619,0.6972127601279915,0.0015817810767590084,0.2291687655908935,0.1829596882152903,0.2185359798368051,0.2477408120472525,0.22874073250430663,0.19159327871437,0.145811549527451
2040,NB,7,1795.8335902905496,7656.548266554695,7963.793739872347,6932.103977119079,6753.706281183494,7227.614850638573,7934.452189473834,4385.046927503288,2.0664097094503044,1386.4517334453035,1174.9862601276525,843.4960228809209,1216.5937188165065,1437.385149361426,1565.632810526166,574.6530724967124,16.257867257349588,14005.487356169579,16625.80653176886,11681.78982887546,13916.1956923582,15326.4084458284,19325.768708072486,1414.417162440117,1.8992521229709076,3.054312053879623,4.199999968880415,3.7894670029325566,3.0504660424619225,3.0314146775512962,3.6350069367801705,0.7099789464638906,0.0015169357882508952,0.1924249111601605,0.1611153696145481,0.13624386111640865,0.19174839559116252,0.2078065881078284,0.20648619399598092,0.14607210758531022
2040,NB,8,1755.981691938906,7746.4591052325295,7782.278004875671,6086.373223258614,6436.987202818089,6837.166141690446,7754.424795621566,4094.4229092165656,1.9183080610940022,1091.4408947674697,1042.7619951243298,757.0267767413853,681.4127971819114,790.933858309555,1154.405204378434,540.3770907834345,19.764612575002023,16470.268185799127,19459.723925824288,7603.41370258861,11244.47338800462,12050.88802700971,21808.86000610246,1543.7230351280582,1.8999878842860969,3.523519227371177,4.199995471929509,2.099999915717015,3.336947658521736,3.261447995095486,4.199999971633776,0.6254988183190625,0.0014285971522196457,0.1550194326436298,0.14812505572073312,0.1388098462374468,0.12029198191491199,0.12999642165639524,0.16255899030884854,0.14671275551910706
2040,NB,9,1042.0896646883102,6797.907071016275,7635.270745205178,5989.147842708624,5468.453717553507,5893.086860874913,6779.398335783117,3730.69312490888,452.11033531168977,899.7929289837243,865.7392547948228,651.9521572913769,606.0462824464937,707.5131391250868,795.0916642168849,434.20687509112014,4697.084342703158,7281.831889239334,14313.404480500996,5823.384242710252,4824.026479988391,5577.246940162762,10458.679884566765,1085.2047238850193,2.099955304784957,2.0999984601127077,4.199980997302574,2.0963831222119205,1.7759345971139147,1.8557599734543353,3.1998448076043933,0.6000050640061457,0.3879310263180314,0.1468126852165051,0.1278214285709122,0.12330333036846404,0.12531943088808697,0.13435778639939333,0.13170347143760436,0.13091535100460736
2040,SB,1,2195.907352606732,4024.924001520002,5567.426739089584,5491.528897914714,6632.974386379207,6155.1913621728645,5727.647058629196,6151.156483165083,369.6926473932682,586.0759984799978,822.5582609104156,669.371102085285,866.3256136207925,1060.508637827135,810.3879413708042,906.2435168349161,213.44253886569027,527.9593700344891,1514.775221120348,1240.1301089157073,3290.2550542928457,1888.352958786348,1420.3753139731507,1567.5656635552089,0.6000036076815265,0.970212889393704,2.0999643020542758,2.0591788106679143,4.199999671367851,2.099999205068795,2.0999790116098125,2.0999975862458706,0.1834828991407258,0.16063404183121271,0.16158720094601972,0.13634502520582428,0.14485536228332144,0.18396521678015823,0.155064054994274,0.16134545099673536
2040,SB,10,973.2000104623721,2698.553916926947,5542.783867133469,5894.462144890857,6151.552301099152,8214.5316580542,9904.489764308977,4673.131420985047,422.099989537628,218.4460830730532,635.3111328665312,816.0378551091419,655.047698900849,1430.6683419458,1842.805235691023,600.3685790149527,6206.496839031473,846.852348345474,7630.802211902357,10162.655370984558,11782.345527242802,24883.25148996521,33651.12272855421,2889.9268366801107,2.099966135886326,0.6000001153249449,2.0999980401186313,2.0999998197773073,3.002886535031328,3.1962980332349358,3.511585236671694,0.8690759325908772,0.3879310241904284,0.09434760647209604,0.12887736584401527,0.15275579177322707,0.12089670524708679,0.18607070313430996,0.19653643451626351,0.14324306905116185
2040,SB,2,1898.0086166843403,4152.091746047616,6133.1629353865255,6455.239779914057,8415.682082638406,9502.545931095581,9923.905541326663,6574.13512834156,61.29138331565979,634.2082539523844,947.722064613474,1131.9602200859433,1722.817917361595,1968.1540689044184,2307.334458673337,878.7648716584414,62.16937718377947,423.75722009828337,1614.0354332973386,1945.5056852688513,5049.18277379868,5647.420095111894,6639.367341316782,1405.5107263211798,1.1640028377941833,0.8137588172702486,2.099998975109215,2.0999999759437946,3.5770845329412557,3.6999989425514683,3.796057812160212,2.09689556713535,0.03953072362964674,0.16642388829289692,0.16752931600843413,0.18688924748687574,0.21289987135142002,0.2147075325606429,0.23589640082035437,0.1477397744828477
2040,SB,3,2071.9966858499447,5101.839471078525,7401.523698815719,6974.0132587064445,7089.248281209083,7246.740456952243,5903.581529517161,5938.359605000243,136.10331415005498,668.3605289214763,1101.2713011842807,1095.186741293555,1896.2517187909168,898.2595430477558,846.5534704828384,815.5403949997567,89.24995757546543,608.4216088283425,2749.061337454842,2884.3108750800384,3575.4216713670694,2212.3499106020777,1031.9298480240266,839.6534429424053,0.9694985732965663,1.4670590611270888,4.199994729107093,4.1999998169051596,3.049790340685594,4.1999970826501185,2.0999953380856002,1.7931058679176664,0.07848619124257508,0.14585785733305554,0.16232279107020736,0.17003147897453283,0.2643638911304104,0.13801344246500488,0.15693600038685357,0.15173936842452343
2040,SB,4,2123.147493534187,3798.4375262897947,5807.676865789736,5994.653813633868,6832.753301529296,7050.159363363947,5671.58137008254,5945.976402313123,28.752506465813298,492.06247371020504,805.0131342102629,921.3461863661313,1337.8466984707043,827.9406366360531,716.09362991746,755.7235976868766,80.0812870412346,787.3431870530799,3376.120377867206,3997.9076685843143,8605.441149848819,5550.545050767369,2536.851481116983,2218.5566937951203,1.2707932860695288,0.7480539050647194,2.0999999778285345,2.0999982445526792,3.138655741094227,3.5063809561631536,1.8802638021414346,1.5852086409232877,0.017149645361354552,0.145054234048676,0.15284866072395337,0.16715910450508173,0.20537819315322603,0.13163773626031092,0.1403820707048249,0.14181693138207044
2040,SB,5,2019.9078542413386,3679.8245128185454,5858.902834495281,6600.944603407594,6798.771522740095,7393.269055796115,7616.243910401203,6159.017820685207,2.7921457586615173,446.7754871814542,766.3871655047185,690.5553965924074,1360.7284772599055,1880.5309442038842,874.3710895987981,749.1821793147934,14.27508427675511,780.484855882384,3992.247342080995,7056.50866207037,9997.129743074642,11520.304362423383,8491.593849586894,2856.8234170383066,1.8981797454888505,0.6534576859827175,2.099999358685545,3.9042114136283246,2.8564859703504797,2.5846505766901755,4.1838813030144415,1.652275660147799,0.0017974868262418196,0.13684229446002472,0.14564009610206569,0.1191933626407712,0.20930723534369602,0.25405180114247017,0.12914032656869187,0.1362864403200323
2040,SB,6,1990.9915000920648,3720.9006971262506,5922.803659722063,6221.050290432058,6761.3324587383995,8762.676636804723,8240.503715834557,6462.3914630812405,2.808499907935443,451.3993028737499,816.6213402779374,659.4497095679416,1339.267541261601,1311.323363195277,1814.2962841654444,775.2085369187606,25.53644664005237,1376.1157275345934,7701.51436436063,9781.628118832288,17950.72798239405,18962.1662735221,24950.925287165297,6229.954966910271,1.8999812586012272,0.6444402978025902,2.0999999505613083,3.11869307897425,2.879931468115694,3.448010123630134,3.3306347435541865,1.9430196356417917,0.0018464552110910837,0.13643026494929805,0.15235126931463372,0.12070781125357967,0.20754686039897705,0.1632509094693698,0.2261793357444766,0.13448225138757164
