,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5728.6,275.6,106.4,576.8,24.4,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5728.6,275.6,106.4,576.8,24.4,6711.8,8678.2,1.1,1.084775,8678.2,0.0,1.0,0.0,4582.88,220.48000000000002,85.12,461.44,19.52,5369.4400000000005,1.7999994228672584,5.399998268601776,5.399998268601776,5.399998268601776,5.399998268601776,0.1454169801779284,0.14514259079805492,0.14511417493906004,0.14519317753394614,54.48094528278343,163.4428358483503,163.4428358483503,163.4428358483503,39.29574390819464,69.88414567492619,1.3636062789518308,1.717127666669823,3.053765829713062,-1.3366381630432391,0.669740057713674,666.4285701178245,5062.171429882176,32.00103841915515,243.59896158084487,12.352118570812792,94.04788142918721,66.99793984126411,509.80206015873586,777.7796669490566,5934.020333050944,23736.081332203776,1000.4818606115207,7677.71813938848,3.599998845734517,10.799996537203551,10.799996537203551,10.799996537203551,2.3153945110882566,3601.733543379796,2399.1420831886726,345.61110411379343,133.40283779190582,723.5775182854243,14406.934173519185,9596.56833275469,1382.4444164551737,533.6113511676233,2894.310073141697,2665.714280471298,128.0041536766206,49.40847428325117,267.99175936505645,3111.1186677962264,26847.2
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6906.7,217.9,62.8,425.6,15.4,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6906.7,217.9,62.8,425.6,15.4,7628.4,9071.8,1.1,1.133975,9071.8,0.0,1.0,0.0,5525.360000000001,174.32000000000002,50.24,340.48,12.32,6102.72,2.4693127076089123,7.407938122826737,7.407938122826737,7.407938122826737,7.407938122826737,0.13114029815740375,0.1306888677638743,0.13065527683170244,0.13073385662200743,58.20847142566919,174.62541427700756,174.62541427700756,174.62541427700756,33.36512996223918,69.91232199152363,1.505756241766652,1.7164356236737375,3.5965692366794135,-1.880133613005676,0.9411417611968497,724.5973578269924,6182.102642173008,22.781683428598573,195.11831657140144,6.5641211080247315,56.23587889197527,44.51226350266109,381.08773649733894,798.4554258662769,6829.944574133722,13659.889148267444,946.1715619448456,8125.628438055154,4.938625415217825,14.815876245653474,14.815876245653474,14.815876245653474,2.926141379719139,4672.78692297716,3578.514927164069,337.530602345771,97.25320599797618,659.4881874693446,9345.57384595432,7157.029854328138,675.061204691542,194.50641199595236,1318.976374938689,1449.1947156539848,45.563366857197146,13.128242216049463,89.02452700532218,1596.9108517325537,15256.8
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6097.8,148.7,33.3,353.8,17.9,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6402.6900000000005,156.135,34.964999999999996,371.49,18.794999999999998,6984.075000000001,7758.900000000001,1.1,0.9698625000000001,7758.900000000001,0.0,1.0,0.0,5122.152000000001,124.908,27.971999999999998,297.192,15.036,5587.260000000001,1.7999950409978709,5.399985122993613,5.399985122993613,5.399985122993613,5.399985122993613,0.1481751634626269,0.1478800204968073,0.14786193721971855,0.14791215849166858,55.591849805065465,166.7755494151964,166.7755494151964,166.7755494151964,50.82683925363141,69.90638264022435,2.3349215748277343,1.7165814546231666,2.3609573556440733,-0.6443759010209067,0.32333582067917954,758.9757098804215,5643.714290119579,18.471397600215205,137.6636023997848,4.1359941079099665,30.82900589209003,43.95831020645597,327.53168979354405,825.5414117950027,6158.5335882049985,12317.067176409997,958.672815624165,7188.172184375835,3.5999900819957418,10.799970245987225,10.799970245987225,10.799970245987225,2.090272261825023,3451.212628125926,2732.305028045195,199.49054448412406,44.66861330300612,474.74844229360104,6902.425256251852,5464.61005609039,398.9810889682481,89.33722660601224,949.4968845872021,1517.951419760843,36.94279520043041,8.271988215819933,87.91662041291194,1651.0828235900053,13968.150000000001
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5217.2,74.3,16.7,344.8,29.5,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5217.2,74.3,16.7,344.8,29.5,5682.5,6613.1,1.1,0.8266375,6613.1,0.0,1.0,0.0,4173.76,59.44,13.36,275.84000000000003,23.6,4546.0,0.8029688983810801,2.4089066951432403,2.4089066951432403,2.4089066951432403,2.4089066951432403,0.14270873148098734,0.14258847317734571,0.14258431057607293,0.14260801997107672,56.357828841095575,169.07348652328676,169.07348652328676,169.07348652328676,60.56460931157689,69.97348002761444,1.053309998738186,1.7149354291460566,1.9813551406342857,-0.2664197114882292,0.13353471317428586,595.6319951060857,4621.568004893914,8.475458845661429,65.82454115433856,1.9049263892963342,14.795073610703666,39.33699622882181,305.4630037711782,645.3493765698653,5037.150623430135,25185.753117150674,744.7841394974245,5868.315860502576,1.6059377967621602,4.817813390286481,4.817813390286481,4.817813390286481,0.9266895138298846,1196.0770000478951,956.5479339017171,40.83317911544963,9.177579865861956,189.5183071648665,5980.385000239476,4782.739669508585,204.16589557724816,45.88789932930978,947.5915358243326,2978.1599755304287,42.37729422830714,9.524631946481671,196.68498114410906,3226.7468828493265,28412.5
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1133.0,36.0,7.7,276.2,43.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1133.0,36.0,7.7,276.2,43.7,1496.6000000000001,2223.7999999999997,1.1,0.27797499999999997,2223.7999999999997,0.0,1.0,0.0,906.4000000000001,28.8,6.16,220.96,34.96,1197.2800000000002,1.7999565799364743,5.399869739809423,5.399869739809423,5.399869739809423,5.399869739809423,0.38793102632306115,0.38793102631581583,0.38793102686329034,0.38793102630663295,-1030103.4007042093,-3090310.202112628,-3090310.202112628,-3090310.202112628,69.99593438379759,69.98662604255345,0.0,3.086303944251679,3.085893515123914,0.0004104291277648997,8.961470481433365e-05,351.62068225922263,781.3793177407774,11.172413557895496,24.827586442104504,2.3896551254778684,5.310344874522132,85.71723957271362,190.48276042728637,450.8999905153096,1045.7000094846903,6274.200056908142,649.4586070274836,1574.3413929725161,6.479843687771307,19.439531063313925,19.439531063313925,19.439531063313925,2.5925866438353906,4208.390255215786,2278.4470584272644,217.18648041089915,46.45377504233436,1666.302941335288,25250.341531294718,13670.682350563588,1303.118882465395,278.7226502540061,9997.817648011729,2109.724093555336,67.03448134737297,14.33793075286721,514.3034374362817,2705.3999430918575,8979.6
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7298.7,104.0,41.1,334.0,27.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7298.7,104.0,41.1,334.0,27.0,7804.8,8817.0,1.1,1.102125,8817.0,0.0,1.0,0.0,5838.96,83.2,32.88,267.2,21.6,6243.84,1.7999989142155424,5.399996742646627,5.399996742646627,5.399996742646627,5.399996742646627,0.15415654375508492,0.15347402870518465,0.1534555940840162,0.15354143796469366,53.3337623250478,160.0012869751434,160.0012869751434,160.0012869751434,38.45298741689055,69.83293185741523,2.4065268041951717,3.0930965413428217,5.617248866992362,-2.5241523256495406,1.265767290639038,900.1138927241907,6398.586107275809,12.769039188271362,91.23096081172864,5.045619933482453,36.054380066517545,41.02627222416614,292.9737277758339,958.9548240701107,6845.845175929889,6845.845175929889,1076.6366867619506,7740.363313238049,6.479996091175953,19.439988273527856,19.439988273527856,19.439988273527856,2.0208927663045406,6976.601521834068,5832.734506465927,248.22997208421293,98.0867923395773,797.5502509443514,6976.601521834068,5832.734506465927,248.22997208421293,98.0867923395773,797.5502509443514,900.1138927241907,12.769039188271362,5.045619933482453,41.02627222416614,958.9548240701107,7804.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,8543.115,199.605,67.41000000000001,296.73,16.17,9123.029999999999,9793.2,1.1,1.22415,9793.2,0.0,1.0,0.0,6834.492,159.684,53.92800000000001,237.38400000000001,12.936000000000002,7298.423999999999,3.5999998198674215,10.799999459602265,10.799999459602265,10.799999459602265,10.799999459602265,0.15022555589178238,0.14870245798687784,0.14862642103242618,0.14875832162438812,54.13032827757045,162.39098483271138,162.39098483271138,162.39098483271138,27.92987711123356,69.67829135300632,5.252867099290634,3.0999612046411142,7.733653790876278,-4.6336925862351634,2.3239697525809966,1026.7153599379396,7516.39964006206,23.7454033011766,175.8595966988234,8.01512563343668,59.39487436656333,35.312845420483754,261.41715457951625,1093.7887342930364,8029.241265706963,8029.241265706963,1227.9354830032305,9054.924516996769,12.959999351522718,38.879998054568155,38.879998054568155,38.879998054568155,4.0415186032041674,15914.043063433606,13306.230398994112,923.2212341546825,311.62806903513746,1372.9633612496743,15914.043063433606,13306.230398994112,923.2212341546825,311.62806903513746,1372.9633612496743,1026.7153599379396,23.7454033011766,8.01512563343668,35.312845420483754,1093.7887342930364,9123.029999999999
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.1,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,2.6517390770143883,7.955217231043164,7.955217231043164,7.955217231043164,7.955217231043164,0.12028478360174633,0.11934728447653069,0.11924323331491325,0.11943098335686303,59.67770920016963,179.0331276005089,179.0331276005089,179.0331276005089,32.50939652414523,69.9443889277179,2.8228186945863794,3.0881676616435847,6.6442328401751,-3.556065178531515,1.7792592772304072,630.3981166827205,5920.70188331728,27.23027642616524,257.96972357383476,7.10689670556883,67.39310329443117,43.4442145058925,411.2557854941075,708.1795043203471,6677.920495679654,20033.761487038963,863.7422795956002,8192.3577204044,9.546260677251798,28.638782031755394,28.638782031755394,28.638782031755394,3.234235305173507,8245.508958983306,6017.944752301845,779.8419512333935,203.53286567298622,1244.189389775081,24736.526876949916,18053.834256905535,2339.5258537001805,610.5985970189587,3732.568169325243,1891.1943500481614,81.69082927849573,21.32069011670649,130.3326435176775,2124.5385129610413,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.1,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,1.7999999934000857,5.399999980200257,5.399999980200257,5.399999980200257,5.399999980200257,0.16288723397904048,0.1624092267385332,0.1623520174787215,0.16248259223388684,51.74575814218386,155.2372744265516,155.2372744265516,155.2372744265516,37.38796619191105,69.75876767936634,2.3599626113391063,3.0963849733241453,5.777259958225061,-2.6808749849009157,1.3457728362553874,784.8819101620454,5238.318089837954,39.056170846082466,261.54382915391756,12.507599426560706,83.7924005734393,73.1301651126278,489.46983488737226,909.5758455473164,6098.824154452684,24395.296617810734,1158.9637163178581,7819.8362836821425,6.479999976240308,19.439999928720926,19.439999928720926,19.439999928720926,2.293524714772741,7510.084854203102,5086.034759201502,759.2519584639555,243.14773196081,1421.6504045768338,30040.339416812407,20344.13903680601,3037.007833855822,972.59092784324,5686.601618307335,3139.5276406481817,156.22468338432986,50.03039770624282,292.5206604505112,3638.3033821892654,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.1,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,1.7999999486709606,5.399999846012882,5.399999846012882,5.399999846012882,5.399999846012882,0.15756867180445616,0.1570731833278109,0.15702774421344046,0.15711958842062523,54.32781494567195,162.9834448370159,162.9834448370159,162.9834448370159,38.782066141956406,69.8085768968517,2.365727489915057,3.094175667255887,5.569584642792413,-2.475408975536526,1.2419351785390635,828.8868466539056,5746.713153346094,30.673251240254913,213.42674875974507,8.228253796784282,57.27174620321572,53.609203569117334,372.8907964308827,921.3975552600622,6403.102444739939,12806.204889479877,1106.4189724723751,7715.881027527625,6.479999815215458,19.439999445646375,19.439999445646375,19.439999445646375,2.1614492922077932,7169.5947371718685,5371.186613151833,596.2879871067275,159.95724924812413,1042.1628876651846,14339.189474343737,10742.373226303665,1192.575974213455,319.91449849624826,2084.325775330369,1657.7736933078113,61.34650248050983,16.456507593568563,107.21840713823467,1842.7951105201244,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.1,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,2.6932581860794995,8.079774558238498,8.079774558238498,8.079774558238498,8.079774558238498,0.13200681684149268,0.13110670028313415,0.13103303073255476,0.1311826750667869,58.14830329052373,174.44490987157116,174.44490987157116,174.44490987157116,39.751211762150916,69.9119482466956,4.985574231585805,3.089600639332909,5.433796617130153,-2.344195977797244,1.1740411657079337,737.6783817645601,6247.55161823544,23.061144153002164,196.80885584699783,4.95304856169057,42.29695143830943,41.75229708955667,356.0927029104433,807.4448715688095,6856.190128431191,13712.380256862381,946.9778511773084,8073.467148822691,9.6957294698862,29.08718840965859,29.08718840965859,29.08718840965859,3.158674900942649,9181.641058989335,7152.330025372607,670.7838449206705,144.0702567160821,1214.4569319799748,18363.28211797867,14304.660050745215,1341.567689841341,288.1405134321642,2428.9138639599496,1475.3567635291201,46.12228830600433,9.90609712338114,83.50459417911334,1614.889743137619,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.1,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.500003383381519,1.5000101501445569,1.5000101501445569,1.5000101501445569,1.5000101501445569,0.13225296579438775,0.1321501614113003,0.13214580566183737,0.13217196518648092,57.965964278089324,173.89789283426796,173.89789283426796,173.89789283426796,68.18196706134057,69.99611273557014,1.4604518526583266,3.0858856521932916,3.1679930824769764,-0.08210743028368483,0.041139398381345525,385.4380435111637,3257.561956488836,6.649796122216631,56.25020387778337,1.4906046878655257,12.609395312134474,32.46143464979971,274.5385653502003,426.0398789710456,3629.2601210289545,18146.300605144774,507.2435498908093,4372.656450109191,1.8000121801734683,5.4000365405204045,5.4000365405204045,5.4000365405204045,0.5953045798351043,913.0445681178852,693.793173022326,35.9091420469807,8.04931978194485,175.29293326663364,4565.222840589426,3468.9658651116297,179.54571023490348,40.246598909724256,876.4646663331682,1927.1902175558184,33.248980611083155,7.4530234393276285,162.30717324899857,2130.1993948552276,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.1,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,1.799958867163435,5.3998766014903055,5.3998766014903055,5.3998766014903055,5.3998766014903055,0.38793102779698335,0.3879310262439016,0.3879310247845091,0.3879310241278273,-856058.4303663298,-2568175.2910989895,-2568175.2910989895,-2568175.2910989895,69.99506365520881,69.98384131186748,0.0,3.08642675153317,3.085931903198233,0.0004948483349367372,0.00010880874197368579,404.22413096445666,898.2758690355433,10.36551702123705,23.03448297876295,2.389655112672576,5.310344887327425,77.33792897012366,171.86207102987635,494.31723206848994,1140.8827679315102,6845.296607589062,674.5034342765565,1626.0965657234435,6.4798519217883666,19.4395557653651,19.4395557653651,19.4395557653651,2.456071442983928,4370.682374849798,2619.312511863267,201.50104617117876,46.45383382278836,1503.4149829925639,26224.094249098787,15715.875071179602,1209.0062770270724,278.72300293673015,9020.489897955384,2425.34478578674,62.1931021274223,14.337930676035455,464.02757382074196,2965.9033924109394,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.1,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.5000210374278186,1.5000631122834558,1.5000631122834558,1.5000631122834558,1.5000631122834558,0.11729096934144602,0.11720059522672541,0.11719591007004082,0.11722690760005089,60.11431326736024,180.34293980208076,180.34293980208076,180.34293980208076,68.70148757185882,69.9985178132207,1.4397364863406121,3.0857796243109,3.1440367251738652,-0.058257100862965316,0.02916121972978967,268.3054381879446,2591.0945618120554,10.360532618042527,100.13946738195747,6.262949434142981,60.537050565857015,33.36746697927849,322.4325330207215,318.29638721940864,3103.7036127805914,3103.7036127805914,418.2782852823366,4128.921714717663,1.8000757347401468,5.400227204220441,5.400227204220441,5.400227204220441,0.6570855043863026,752.9325917054509,482.9701087809415,55.949230094166474,33.82134991291594,180.19190291742694,752.9325917054509,482.9701087809415,55.949230094166474,33.82134991291594,180.19190291742694,268.3054381879446,10.360532618042527,6.262949434142981,33.36746697927849,318.29638721940864,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.1,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.4608400212102488,4.382520063630746,4.382520063630746,4.382520063630746,4.382520063630746,0.1294649085316299,0.12909082940801453,0.12904143447267563,0.1291162549984799,57.667370789734484,173.00211236920342,173.00211236920342,173.00211236920342,60.207979853270906,69.97909403888573,3.8991344250176914,3.0866361299272307,3.587564315002763,-0.5009281850755323,0.25092501464423855,498.70814913725263,4316.381850862747,26.46930002513693,229.83569997486308,8.075412969300043,70.14958703069996,35.942866601456835,312.0271333985431,569.1957287331464,4958.109271266853,4958.109271266853,710.170887924934,6241.564112075066,5.259024076356896,15.777072229070688,15.777072229070688,15.777072229070688,1.822652565029249,3734.8057979249834,2622.7181633881974,417.60805834952794,127.40637369622097,567.073202491037,3734.8057979249834,2622.7181633881974,417.60805834952794,127.40637369622097,567.073202491037,498.70814913725263,26.46930002513693,8.075412969300043,35.942866601456835,569.1957287331464,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.1,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,1.260105037483747,3.780315112451241,3.780315112451241,3.780315112451241,3.780315112451241,0.12760894187117466,0.12731377233527677,0.12725656020040418,0.12735261073255424,58.01967499550171,174.0590249865051,174.0590249865051,174.0590249865051,51.20273502140516,69.9712913935809,2.2895820456774496,3.0869803271890968,4.2185246532182665,-1.1315443260291698,0.5664051837519904,479.95254345051245,4221.4474565494875,33.36639345362934,294.23360654637065,8.887598164396229,78.41240183560377,49.9935408691715,440.7064591308285,572.2000759377095,5070.79992406229,15212.39977218687,756.6951409121036,6769.504859087896,4.536378134941489,13.609134404824468,13.609134404824468,13.609134404824468,1.6664020139113311,3432.6552920501363,2177.2462239184597,454.087733114697,120.9525179553395,680.36881706164,10297.965876150409,6531.738671755379,1362.263199344091,362.8575538660185,2041.10645118492,1439.8576303515374,100.09918036088803,26.662794493188684,149.98062260751448,1716.6002278131286,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.1,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,1.7999996386852395,5.3999989160557185,5.3999989160557185,5.3999989160557185,5.3999989160557185,0.14316987720230095,0.14268190079862933,0.14262182516883048,0.14277805784937528,54.9082556101617,164.72476683048512,164.72476683048512,164.72476683048512,39.57649247446864,69.89534271465332,2.465279655449238,3.0903346576583326,5.457785328989038,-2.3674506713307055,1.1860355216373764,646.7613300687625,5000.038669931238,32.55430248621527,252.6456975137847,10.109034967966704,78.49096503203329,68.52204552307218,531.3779544769278,757.9467130460167,5885.653286953983,23542.613147815933,980.317479000525,7656.882520999475,6.479998699266862,19.439996097800588,19.439996097800588,19.439996097800588,2.328093885263196,6352.455988791971,4191.012577581687,632.8555132986448,196.51960032980242,1332.0682975818374,25409.823955167885,16764.050310326747,2531.4220531945793,786.0784013192097,5328.27319032735,2587.04532027505,130.21720994486108,40.436139871866814,274.0881820922887,3031.786852184067,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.1,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,3.3480101162242555,10.044030348672766,10.044030348672766,10.044030348672766,10.044030348672766,0.12909329628094396,0.12787178013929015,0.12779517927504214,0.12798979498142943,58.681152610187475,176.04345783056243,176.04345783056243,176.04345783056243,26.570536808892157,69.88867792110018,2.914692195110048,3.090629361222859,8.129305085312124,-5.038675724089265,2.5217953997989198,780.3121749679427,6775.387825032057,20.889134003554442,183.31086599644556,6.042156076123993,53.05784392387601,43.80322743444441,383.9967725655556,851.0466924820655,7411.153307517934,14822.306615035868,992.5157275103113,8682.684272489689,12.05283641840732,36.15850925522196,36.15850925522196,36.15850925522196,3.9045480413358455,11962.629706378319,9404.975000180246,755.319945201095,218.475356400025,1583.8594045969505,23925.259412756637,18809.95000036049,1510.63989040219,436.95071280005,3167.718809193901,1560.6243499358854,41.778268007108885,12.084312152247985,87.60645486888882,1702.093384964131,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.1,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.2306339174973946,9.691901752492184,9.691901752492184,9.691901752492184,9.691901752492184,0.13035821679421283,0.12915595308353514,0.12908085800191427,0.12925722341017698,58.46675349828766,175.40026049486298,175.40026049486298,175.40026049486298,34.151411416898874,69.89354314124188,5.291094422744263,3.0904142255816693,6.3247752007437805,-3.234360975162111,1.6195304575147471,794.5823460502419,6824.637653949759,19.235454404637057,166.92954559536295,4.044361442915978,35.12063855708402,39.74969837199127,344.6553016280088,857.6118602697861,7388.878139730215,14777.75627946043,983.6708887088748,8517.359111291125,11.630282102990622,34.89084630897186,34.89084630897186,34.89084630897186,3.7054997533709524,11440.369932183705,9241.216838620428,671.1412833154274,141.11119352271305,1386.9006167251364,22880.73986436741,18482.433677240857,1342.2825666308547,282.2223870454261,2773.801233450273,1589.1646921004838,38.470908809274114,8.088722885831956,79.49939674398254,1715.2237205395722,16492.98
