,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,1.05,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.3315215309688772,0.9945645929066316,0.9945645929066316,0.9945645929066316,0.9945645929066316,0.21675120445750726,0.21680599503169884,0.21680730142079177,0.05000033359257653,0.3315215309688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945645929066316,0.9945645929066316,0.9945645929066316,59.2706797492117,177.8120392476351,177.8120392476351,177.8120392476351,54.88878663267566,59.98910581030678,0.0953878256296059,0.5000908014009049,0.5465597226764127,-0.046468921275507835,0.0007736240553070962,0.0054239784282813985,0.6687763972518554,0.3257996243198632,790.5230715811753,2856.621928418824,7.291185612916031,26.338814387083964,1.050431375383736,3.7945686246162635,11.936829640223758,226.79817035977626,810.8015182096988,3137.5884817903,9412.7654453709,851.3584114667458,0.2364884476296516,2554.0752344002376,1277.0376172001188,3699.5215885332536,11098.56476559976,5549.28238279988,4550.879999999999,13652.639999999998,6826.319999999999,0.4375846153846153,0.1657607654844386,0.4972822964533158,0.4972822964533158,0.4972822964533158,0.34810448381485376,141.12182198634346,0.0,0.0,423.3654659590304,131.03770947840528,3.6257775254582607,0.5223609266174393,5.935974055862477,423.3654659590304,393.1131284352158,10.877332576374782,1.567082779852318,17.80792216758743,2371.5692147435257,21.873556838748094,3.1512941261512077,35.810488920671276,2432.4045546290963,8569.865785256472,79.01644316125189,11.38370587384879,680.3945110793288,72.105,1185.7846073717628,10.936778419374047,1.5756470630756039,17.905244460335638,11845.169999999998,4284.932892628236,39.50822158062594,5.691852936924395,340.1972555396644,36.0525,-0.08502075683139841,214.02790630968065
208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,1.0,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.20000029147960624,0.6000008744388188,0.6000008744388188,0.6000008744388188,0.6000008744388188,0.05000012636720372,0.050000043831141996,0.050000031610614434,0.05000090830276232,0.20000029147960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000008744388188,0.6000008744388188,0.6000008744388188,153.04484602120385,459.1345380636116,459.1345380636116,459.1345380636116,64.97047306140013,69.99999993276352,0.0,1.3714285727458577,1.4775942897826144,-0.1061657170367567,0.0004698490016761536,0.00440611907575765,0.0,0.9955938809242424,78.23744773245018,1486.5075522675497,1.8525016239438108,35.19749837605619,1.1352507177190005,21.569749282281,12.183971330675607,231.49102866932438,93.4091714047886,1820.1758285952114,12741.23080016648,123.75261874946543,0.034375727430407066,866.268331246258,1386.0293299940129,2487.5123812505344,17412.586668753742,27860.13867000599,2611.265,18278.855,29246.168,0.2910735629538771,0.32000046636737,0.9600013991021101,0.9600013991021101,0.9600013991021101,0.26496926853147146,39.60089571401228,0.0,0.0,277.206269998086,25.036019761776792,1.7784041508249895,1.0898422773419152,11.696629524068582,277.206269998086,175.25213833243754,12.448829055774926,7.628895941393406,81.87640666848007,547.6621341271513,12.967511367606676,7.946755024033004,85.28779931472926,653.8641998335202,10405.552865872847,246.38248863239332,150.98824497596698,1620.4372006852707,317.87,876.2594146034421,20.748018188170683,12.714808038452807,136.4604789035668,13395.095,16648.884585396558,394.21198181182933,241.58119196154718,2592.6995210964333,508.59200000000004,-0.07185038394563364,180.84960491902265
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.05,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.8161285064291589,2.4483855192874766,2.4483855192874766,2.4483855192874766,2.4483855192874766,0.17249456342398573,0.17312228836326576,0.17314411453092332,0.050000913281121176,0.8161285064291589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483855192874766,2.4483855192874766,2.4483855192874766,61.76076871194947,185.2823061358484,185.2823061358484,185.2823061358484,59.73011633602631,69.77984960492711,0.7556025583296986,1.3757553297051175,1.60722941606088,-0.2314740863557625,0.0912144373964621,0.08459166445144733,0.7007408026326343,0.2146675329159184,1195.6107049878551,5735.6842950121445,25.01530505705008,119.47969494294989,11.991095651839094,57.2639043481609,10.929949638686683,207.6650503613133,1243.5470553354307,6136.81294466457,6136.81294466457,1339.4197560305827,0.37206104334182855,1339.4197560305827,2143.0716096489323,6939.070243969417,6939.070243969417,11102.512390351068,8278.49,8278.49,13245.584,0.7960086538461538,1.3058056102866544,3.917416830859963,3.917416830859963,3.917416830859963,0.8790488789956467,1749.021831953517,0.0,0.0,1749.0218319535165,1561.2351662919234,97.99537705958433,46.97411992696618,42.81716867504298,1749.021831953517,1561.2351662919234,97.99537705958433,46.97411992696618,42.81716867504298,1195.6107049878551,25.01530505705008,11.991095651839094,10.929949638686683,1243.5470553354307,5735.6842950121445,119.47969494294989,57.2639043481609,207.6650503613133,16.72,1912.9771279805682,40.02448809128013,19.18575304294255,17.48791942189869,7380.360000000001,9177.094872019432,191.16751190871983,91.62224695705744,332.2640805781013,26.752,-0.14402056361255308,338.47562744791367
210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.25,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999983372387933,5.3999950117163795,5.3999950117163795,5.3999950117163795,5.3999950117163795,0.25363255092072917,0.25440167616782305,0.2544695829532856,0.08441807427610179,1.7999983372387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999950117163795,5.3999950117163795,5.3999950117163795,50.5064923085678,151.51947692570337,151.51947692570337,151.51947692570337,39.50339640487973,65.36484437181538,1.279373499454424,1.4686793936802238,2.4301707887613793,-0.9614913950811554,0.6672733982868115,0.229450366900954,0.43992870030014053,0.3306209327989055,1793.176340235539,5276.800812641743,70.4071105229422,206.34857593132557,23.678991621160538,69.37335414979718,39.92688422454707,433.03917863493365,1927.189326604189,5996.868281650399,17990.604844951195,2195.2152993414884,0.6097820275948579,6585.645898024465,10537.033436839145,7437.003219667712,22311.009659003135,35697.615454405015,9632.2185190092,28896.6555570276,46234.64889124416,1.2040273148761498,2.8799973395820695,8.639992018746208,8.639992018746208,8.639992018746208,2.050335083402724,6322.214221913343,0.0,0.0,18966.64266574003,5164.343089279864,608.3168729812028,204.58629861878538,344.9679610334905,18966.64266574003,15493.029267839593,1824.9506189436083,613.7588958563562,1034.9038831004714,5379.529020706617,211.2213315688266,71.03697486348162,119.7806526736412,5781.567979812567,15830.402437925228,619.0457277939768,208.12006244939153,1299.117535904801,33.91908087780072,8607.246433130587,337.9541305101226,113.6591597815706,191.64904427782594,23772.172824763766,25328.643900680367,990.4731644703629,332.9920999190265,2078.5880574476814,54.27052940448115,-0.39564766374762195,179.720631155871
211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6023.23903577915,291.6776776294932,123.19057210817127,553.157666316886,25.09807922009009,7016.36303105379,9002.61102160307,1.2,1.1253263777003837,9002.61102160307,1.2,0.0,1.0,2.5,1.6,0.0,6023.23903577915,291.6776776294932,123.19057210817127,553.157666316886,25.09807922009009,7016.36303105379,2.712568707454348,8.137706122363044,8.137706122363044,8.137706122363044,8.137706122363044,0.1708844525936826,0.17200266731100947,0.17211246491757354,0.050000105191925555,2.712568707454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137706122363044,8.137706122363044,8.137706122363044,61.92883468365219,185.78650405095655,185.78650405095655,185.78650405095655,36.50735153659336,69.79298173162027,1.513203111061856,1.3754964699624865,2.6296073519267433,-1.2541108819642568,0.8068789925025667,0.22575137821866006,0.42336916814189024,0.3508794536394498,1029.2779054700206,4993.96113030913,50.16933854735358,241.5083390821396,21.20263302014344,101.98793908802783,27.657941503564356,525.4997248133217,1128.307818541082,5888.055212512708,5888.055212512708,1326.3676446832046,0.36843545685644574,1326.3676446832046,2122.1882314931277,7676.243376919867,7676.243376919867,12281.989403071788,9002.611021603072,9002.611021603072,14404.177634564916,1.125326377700384,4.340109931926957,13.02032979578087,13.02032979578087,13.02032979578087,3.1887250167243164,5756.5813880761425,0.0,0.0,5756.5813880761425,4467.1792602434125,653.2213335227257,276.065274461181,360.11551984882334,5756.5813880761425,4467.1792602434125,653.2213335227257,276.065274461181,360.11551984882334,1029.2779054700206,50.16933854735358,21.20263302014344,27.657941503564356,1128.307818541082,4993.96113030913,241.5083390821396,101.98793908802783,525.4997248133217,25.09807922009009,1646.8446487520332,80.27094167576574,33.92421283222951,44.25270640570297,7016.36303105379,7990.337808494608,386.4133425314234,163.18070254084455,840.7995597013147,40.156926752144145,-0.4769194461847528,207.6424020081497
212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.1,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.8029297065427041,2.4087891196281124,2.4087891196281124,2.4087891196281124,2.4087891196281124,0.1760534326925807,0.17639313926402422,0.17642417826933926,0.050000002977595846,0.8029297065427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4087891196281124,2.4087891196281124,2.4087891196281124,61.00595680725249,183.0178704217575,183.0178704217575,183.0178704217575,61.33140457959194,69.9366101698368,0.8195426702818902,1.3726716202982936,1.565266614356066,-0.19259499405777247,0.06184047620309235,0.05758075874043404,0.7630906434163724,0.1793285978431935,886.5461091398844,4149.118890860115,37.720790865915255,176.1242091340847,14.112170019764447,65.87782998023555,18.93350112752622,359.7364988724738,957.3125711530903,4762.827428846909,23814.137144234548,1098.845495179502,0.30523485977208387,5494.22747589751,8790.763961436016,5990.244504820497,29951.222524102486,47921.95603856398,7089.089999999999,35445.45,56712.719999999994,0.7400858350171955,1.2846875304683267,3.85406259140498,3.85406259140498,3.85406259140498,0.9216380496471681,1411.6731055684004,0.0,0.0,7058.365527842001,1138.9347315972218,145.37828899453464,54.38918655672103,72.97089841992282,7058.365527842002,5694.673657986109,726.8914449726732,271.94593278360514,364.8544920996141,4432.730545699422,188.60395432957628,70.56085009882223,94.66750563763111,4786.562855765451,20745.594454300575,880.6210456704235,329.38914990117775,1798.6824943623692,59.849999999999994,7092.368873119075,301.76632692732204,112.89736015811557,151.4680090202098,28600.7,33192.95112688092,1408.9936730726777,527.0226398418844,2877.891990979791,95.75999999999999,-0.12304293229751405,400.22458634089753
213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.2,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,0.8246599352238102,2.473979805671431,2.473979805671431,2.473979805671431,2.473979805671431,0.21385970483317476,0.214324495930809,0.21436104352231425,0.05000000030774529,0.8246599352238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473979805671431,2.473979805671431,2.473979805671431,59.56338383005842,178.69015149017528,178.69015149017528,178.69015149017528,59.67832940600627,69.83749104274578,0.8035636762467893,1.3746198290720495,1.6086241179254286,-0.2340042888533791,0.09219072870164603,0.0816021414196069,0.711270185974557,0.20712767260583595,1107.6810139681832,4071.7940761721047,34.47266547198044,126.37066380900549,8.078564980372782,29.608156672164007,13.635195928501643,259.0687209630643,1163.867440349038,4496.938060287177,4496.938060287177,1276.2402931107476,0.35451119253076324,1276.2402931107476,2041.9844689771962,5347.226028517322,5347.226028517322,8555.561645627717,6623.46632162807,6623.46632162807,10597.546114604913,0.8279332902035087,1.3194558963580965,3.9583676890742896,3.9583676890742896,3.9583676890742896,0.9042818803583826,1683.9427799147613,0.0,0.0,1683.9427799147613,1461.5362451642343,136.45548516055428,31.977930592394692,53.97311899757821,1683.9427799147613,1461.5362451642343,136.45548516055428,31.977930592394692,53.97311899757821,1107.6810139681832,34.47266547198044,8.078564980372782,13.635195928501643,1163.867440349038,4071.7940761721047,126.37066380900549,29.608156672164007,259.0687209630643,10.096442670838767,1772.2896223490932,55.156264755168706,12.925703968596451,21.81631348560263,5660.805500636216,6514.870521875368,202.1930620944088,47.373050675462416,414.5099535409029,16.15430827334203,-0.14546859408968957,338.31582390821035
214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,7472.01,1.25,0.9643561043327149,7472.01,1.2,0.0,1.0,2.5,1.6,0.0,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,1.6598608651052809,4.979582595315843,4.979582595315843,4.979582595315843,4.979582595315843,0.21045902119344143,0.21149476260007438,0.21155138326731268,0.05000001884990946,1.6598608651052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979582595315843,4.979582595315843,4.979582595315843,59.90440617157796,179.71321851473388,179.71321851473388,179.71321851473388,52.77317988692328,69.70970882517872,1.5795189010067219,1.377139592431139,1.8191058451603357,-0.44196625272919676,0.239527937766081,0.10593832413723958,0.6985890116883141,0.19547266417444617,1243.332968684918,4664.387031315082,28.20282659271992,105.14717340728008,6.9748491063232985,25.9951508936767,16.962756394926036,322.292243605074,1295.4734007788873,5133.676599221112,15401.029797663337,1399.7542649668258,0.3888206291574516,4199.262794900477,6718.820471840764,6072.2557350331745,18216.767205099524,29146.82752815924,7472.01,22416.030000000002,35865.648,0.9643561043327149,2.6557773841684496,7.967332152505349,7.967332152505349,7.967332152505349,1.793473585629568,3717.4357202922274,0.0,0.0,11152.30716087668,3302.015579224424,224.70128710371029,55.57093954368281,135.14791442040993,11152.307160876682,9906.046737673272,674.1038613111309,166.71281863104844,405.44374326122977,3729.9989060547537,84.60847977815976,20.924547318969896,50.88826918477811,3886.420202336661,13993.161093945246,315.4415202218402,77.9854526810301,966.8767308152221,47.565,5967.998249687606,135.37356764505563,33.479275710351835,81.42123069564498,19287.45,22389.057750312393,504.70643235494435,124.77672428964816,1547.0027693043555,76.104,-0.24295796415861767,360.5402947988032
215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2360.18,34.675,10.735,254.41,38.19,2698.19,3374.21,1.05,0.3244432692307692,3374.21,1.2,0.0,1.0,2.5,1.6,0.0,2360.18,34.675,10.735,254.41,38.19,2698.19,0.6944667111472199,2.0834001334416596,2.0834001334416596,2.0834001334416596,2.0834001334416596,0.08618386807894696,0.09312635312181412,0.09164118758691615,0.05000035538183621,0.6944667111472199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834001334416596,2.0834001334416596,2.0834001334416596,81.58983986090679,244.76951958272036,244.76951958272036,244.76951958272036,64.95264951725719,69.99999373060469,0.5872284575298916,1.3714286942575518,1.4779997538744571,-0.10657105961690538,0.000753673865966098,0.001085120442492141,0.8454765813884234,0.15343829816908441,203.409441762569,2156.770558237431,3.2291562944989045,31.445843705501094,0.9837681487455449,9.751231851254454,12.72059041269295,241.68940958730704,220.3429566185064,2477.8470433814937,7433.541130144481,254.20998633038118,0.07061388509177255,762.6299589911436,1220.2079343858297,3120.000013669619,9360.000041008858,14976.000065614173,3374.21,10122.630000000001,16196.208000000002,0.3244432692307692,1.111146737835552,3.3334402135066554,3.3334402135066554,3.3334402135066554,0.801207244637708,282.46459703622327,0.0,0.0,847.3937911086698,226.01773765942923,10.764199447780788,3.2793323077953964,42.4033276212179,847.3937911086698,678.0532129782877,32.29259834334236,9.83799692338619,127.20998286365369,610.228325287707,9.687468883496713,2.9513044462366347,38.16177123807885,661.0288698555192,6470.311674712293,94.33753111650329,29.253695553763365,725.0682287619211,114.57,976.3653204603312,15.499950213594742,4.722087113978616,61.05883398092616,8094.57,10352.498679539669,150.94004978640527,46.80591288602139,1160.1091660190739,183.312,-0.07210492379145392,625.5807581325525
216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,1.0,0.8117812499999999,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.5399999955796562,1.6199999867389685,1.6199999867389685,1.6199999867389685,1.6199999867389685,0.09999999823105782,0.09999999454339639,0.0999999934616991,0.09999999638573731,0.5399999955796562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999867389685,1.6199999867389685,1.6199999867389685,19.991438791448896,59.97431637434668,59.97431637434668,59.97431637434668,56.17926652432727,69.99999472715069,1.7044320099790828,1.371428674733382,1.7088154748056241,-0.3373868000722422,0.16232467851778284,0.07364524104697069,0.7732854139571335,0.15306934499589583,148.85999736675265,1339.7400026332473,5.659999691156236,50.940000308843764,1.1299999261172,10.1700000738828,26.029999059207423,234.27000094079258,181.6799960432335,1676.6200039567666,11736.340027697366,247.31999339619523,0.06869999816560979,1731.2399537733666,2769.9839260373865,2350.3800066038048,16452.660046226632,26324.256073962613,2597.7,18183.899999999998,29094.239999999998,0.8117812499999999,0.8639999929274499,2.59199997878235,2.59199997878235,2.59199997878235,0.73509906566117,213.6844725451296,0.0,0.0,1495.7913078159074,128.6150366720545,14.670719079385071,2.928959784519839,67.46975700917022,1495.7913078159072,900.3052567043815,102.6950335556955,20.502718491638873,472.28829906419156,1042.0199815672686,39.61999783809365,7.9099994828204,182.20999341445196,1271.7599723026347,9378.180018432731,356.58000216190635,71.1900005171796,1639.890006585548,290.5,1667.2319705076297,63.39199654094985,12.65599917251264,291.53598946312314,13008.099999999999,15005.08802949237,570.5280034590502,113.90400082748737,2623.824010536877,464.8,-0.19743898919842096,153.65153457262366
217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.05,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.1277791712000556,3.383337513600167,3.383337513600167,3.383337513600167,3.383337513600167,0.17488297296334313,0.17516823694637038,0.17519399078388978,0.050000000772810874,1.1277791712000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383337513600167,3.383337513600167,3.383337513600167,61.40912228539981,184.22736685619947,184.22736685619947,184.22736685619947,58.51915044166096,69.97840171189267,1.1154522132225606,1.371851852164909,1.640488613991492,-0.268636761826583,0.11449587594789061,0.07640266473514298,0.7443370406957144,0.17926029456914258,726.708705851876,3428.6912941481237,35.24384927360972,165.95615072639026,16.520793330920807,77.77920666907919,14.710000227360958,279.489999772639,793.1833486837675,3972.0166513162317,3972.0166513162317,926.1326343475504,0.2572590650965418,926.1326343475504,1481.8122149560807,5058.667365652448,5058.667365652448,8093.867785043917,5984.799999999998,5984.799999999998,9575.679999999998,0.8198527161864964,1.804446673920089,5.413340021760267,5.413340021760267,5.413340021760267,1.3168116760381252,1671.1569516572872,0.0,0.0,1671.1569516572872,1311.3071071831898,190.786939793718,89.43267172950371,79.63023295087571,1671.1569516572872,1311.3071071831898,190.786939793718,89.43267172950371,79.63023295087571,726.708705851876,35.24384927360972,16.520793330920807,14.710000227360958,793.1833486837675,3428.6912941481237,165.95615072639026,77.77920666907919,279.489999772639,20.1,1162.7339293630016,56.39015883777555,26.43326932947329,23.536000363777532,4765.2,5485.906070636998,265.52984116222444,124.4467306705267,447.18399963622244,32.160000000000004,-0.16375411541135892,403.023025214607
218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.25,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7871470755279004,5.361441226583701,5.361441226583701,5.361441226583701,5.361441226583701,0.17364745222087713,0.17416952558268167,0.17423831674623322,0.050000044903227535,1.7871470755279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361441226583701,5.361441226583701,5.361441226583701,61.569080723918596,184.70724217175578,184.70724217175578,184.70724217175578,55.24747550048736,69.9501929297157,1.8208486120928467,1.3724050782312858,1.73763595766748,-0.36523087943619426,0.1824990165210821,0.07705001793304295,0.7687516398144716,0.15419834225248544,801.2663526632516,3813.0619453647096,46.681328323037214,221.34103762683546,17.54292923405879,83.1406033072302,21.202609865223703,402.8492066133463,886.6932200855713,4539.308486401489,13617.925459204467,1057.5469549302109,0.2937630430361697,3172.640864790633,5076.2253836650125,5991.801568475048,17975.404705425142,28760.64752868023,7049.348523405259,21148.045570215774,33836.87291234524,0.8811685654256576,2.859435320844641,8.578305962533923,8.578305962533923,8.578305962533923,2.1315060326665933,3023.9871163791404,0.0,0.0,9071.961349137422,2291.16931020966,400.44671709251384,150.48861444883718,181.88247462812907,9071.961349137422,6873.507930628981,1201.3401512775415,451.4658433465115,545.6474238843872,2403.799057989755,140.04398496911165,52.62878770217637,63.607829595671106,2660.0796602567143,11439.18583609413,664.0231128805063,249.42180992169057,1208.547619840039,56.74708046810224,3846.0784927836085,224.07037595057864,84.20606032348219,101.77252735307377,16278.00511946118,18302.697337750607,1062.4369806088102,399.0748958747049,1933.6761917440626,90.79532874896358,-0.2101883756632562,469.7470255404596
