,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,70,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,0.5558819845219737,1.6676459535659212,1.6676459535659212,1.6676459535659212,1.6676459535659212,0.187499998839301,0.18749999919858573,0.1874999990264671,0.06250000019544051,49.95970183292707,149.8791054987812,149.8791054987812,149.8791054987812,69.9232867549749,69.99999999944762,2.5463625022130296,3.857142857173294,3.861374551029526,-0.0042316938562318995,0.0029621857206682395,0.0011600236210926656,0.9971827997892658,0.0016571765896414904,91.94999943079321,521.0500005692068,3.8999999833305834,22.100000016669416,0.0,0.0,10.500000032834006,199.499999967166,106.34999944695781,764.6500005530422,4587.900003318253,135.14999947928698,0.03754166652202416,810.8999968757219,3649.0499859407482,1251.850000520713,7511.1000031242775,33799.95001405925,1387.0,8322.0,37449.0,0.4334375,2.5014689303488815,7.504406791046645,7.504406791046645,7.504406791046645,0.7064170221849382,338.0735246341039,230.01006672172656,29.267186359987836,0.0,78.79627155238951,2028.4411478046231,1380.0604003303592,175.60311815992702,0.0,472.7776293143371,551.6999965847592,23.3999998999835,0.0,63.000000197004034,638.0999966817468,3126.3000034152406,132.6000001000165,0.0,1196.999999802996,132.0,2482.6499846314164,105.29999954992574,0.0,283.50000088651814,5226.0,14068.350015368582,596.7000004500743,0.0,5386.499999113482,594.0,-0.0010959034924761801,35467.626184701956
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,2,8,70,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,0.48191772449325754,1.4457531734797726,1.4457531734797726,1.4457531734797726,1.4457531734797726,0.24618175235135897,0.24613538209527017,0.24613068695345489,0.08066932395978638,37.375253180200254,112.12575954060077,112.12575954060077,112.12575954060077,69.35461456587213,69.99999730551669,2.8981625117284633,3.8571430056143923,3.893035837486451,-0.03589283187205883,0.025125086240515848,0.008490555691416737,0.9793801292083253,0.01212931510025799,278.2838528579762,1134.7161471420238,12.995948174630266,53.004051825369736,4.922613739069098,20.0773862609309,19.55424412785222,283.4457558721478,315.7566588995278,1505.2433411004724,1505.2433411004724,390.70227098263103,0.1085284086062864,390.70227098263103,1758.1602194218397,2246.2977290173694,2246.2977290173694,10108.339780578162,2637.0000000000005,2637.0000000000005,11866.500000000002,0.5999389199422134,2.168629760219659,6.505889280658977,6.505889280658977,6.505889280658977,0.5963020702160691,847.2885722383393,603.4946450963959,84.55019992132664,32.025979957834245,127.2177472627825,847.2885722383393,603.4946450963959,84.55019992132664,32.025979957834245,127.2177472627825,278.2838528579762,12.995948174630266,4.922613739069098,19.55424412785222,315.7566588995278,1134.7161471420238,53.004051825369736,20.0773862609309,283.4457558721478,14.0,1252.277337860893,58.4817667858362,22.15176182581094,87.99409857533499,1821.0,5106.222662139107,238.5182332141638,90.34823817418905,1275.5059014246651,63.0,-0.00921975377838626,3625.17468883449
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,0.8751573924723265,2.6254721774169796,2.6254721774169796,2.6254721774169796,2.6254721774169796,0.16157703396824746,0.161392704157377,0.16137756467540457,0.04441822667013431,46.38759090214654,139.16277270643963,139.16277270643963,139.16277270643963,69.24415834002782,69.99997573920349,4.25821821056178,3.85714419396272,3.8992458926881297,-0.0421016987254097,0.029472124881690914,0.006806822279016964,0.9834694546430244,0.009723723077958702,409.3715732619518,2757.6284267380483,16.784841232367206,113.2151587676328,6.971510793977478,47.02848920602252,11.193393120873845,303.80660687912615,444.3213184091704,3228.67868159083,3228.67868159083,514.2208087036074,0.14283911352877984,514.2208087036074,2313.993639166233,4170.779191296393,4170.779191296393,18768.50636083377,4685.0,4685.0,21082.500000000004,0.585625,3.938208266125469,11.814624798376409,11.814624798376409,11.814624798376409,1.0128349090052844,2025.1086394502702,1612.1905137370068,198.30660146073643,82.36578430867512,132.24573994385202,2025.1086394502702,1612.1905137370068,198.30660146073643,82.36578430867512,132.24573994385202,409.3715732619518,16.784841232367206,6.971510793977478,11.193393120873845,444.3213184091704,2757.6284267380483,113.2151587676328,47.02848920602252,303.80660687912615,7.0,1842.1720796787831,75.53178554565243,31.37179857289865,50.3702690439323,3673.0,12409.327920321217,509.4682144543476,211.62820142710135,1367.1297309560678,31.5,-0.01079739515898673,5612.421900328649
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,0.7221154230711571,2.166346269213471,2.166346269213471,2.166346269213471,2.166346269213471,0.16121938497207677,0.16106160938653252,0.16103998067801387,0.0443035525841921,46.433196782715136,139.2995903481454,139.2995903481454,139.2995903481454,67.05929391147923,69.99992474111114,3.2815746912631107,3.857147004065681,4.02628754720278,-0.16914054313709892,0.11840128304194573,0.033173835167140814,0.9194361336275133,0.04739003120534581,452.18813096968097,3053.811869030319,24.61021391426217,166.38978608573782,7.343423118917433,49.656576881082565,14.779665142086486,402.2203348579135,498.92143314494706,3690.0785668550525,11070.235700565157,592.3880374954792,0.16455223263763313,1777.1641124864377,7997.23850618897,4962.61196250452,14887.83588751356,66995.26149381102,5555.0,16664.999999999996,74992.49999999999,0.694375,3.249519403820207,9.748558211460619,9.748558211460619,9.748558211460619,0.8573945914126797,1924.976422432532,1469.3941057631714,239.91410293968286,71.58778774615229,144.0804259835255,5774.929267297596,4408.182317289515,719.7423088190486,214.76336323845686,432.24127795057643,1356.564392909043,73.83064174278651,22.0302693567523,44.33899542625946,1496.7642994348414,9161.435607090956,499.1693582572135,148.9697306432477,1206.6610045737405,54.0,6104.5397680906935,332.2378878425393,99.13621210538534,199.52547941816755,12567.0,41226.4602319093,2246.2621121574607,670.3637878946146,5429.974520581832,243.0,-0.042009057016955356,1152.716909931974
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,0.7374873175626517,2.2124619526879554,2.2124619526879554,2.2124619526879554,2.2124619526879554,0.16618574751369763,0.16602151992144387,0.16600628324418465,0.045571429816936834,45.596645818025586,136.78993745407678,136.78993745407678,136.78993745407678,66.46148063524133,69.99990906577871,3.362860937829522,3.8571478678105393,4.062503534668952,-0.2053556668584129,0.14375247426826637,0.038726743464331144,0.9059506871687498,0.055322569366919004,469.04265378266024,3058.95734621734,20.188216822447576,131.81178317755243,7.5698865159348205,49.43011348406518,18.082743351360538,477.91725664863947,514.8835004724032,3734.116499527597,14936.465998110389,606.565193851889,0.16849033162552474,2426.260775407556,10918.173489334004,5084.434806148111,20337.739224592446,91519.82651066601,5691.0,22764.0,102438.00000000001,0.711375,3.3186929290319327,9.9560787870958,9.9560787870958,9.9560787870958,0.8688065112404507,2013.0036198331477,1556.6085385228873,200.99547725526088,75.3663865620212,180.03321749297825,8052.014479332591,6226.434154091549,803.9819090210435,301.4655462480848,720.132869971913,1876.170615130641,80.7528672897903,30.279546063739282,72.33097340544215,2059.5340018896127,12235.82938486936,527.2471327102097,197.72045393626072,1911.6690265945579,64.0,8442.767768087884,363.38790280405635,136.25795728682678,325.4893803244897,16996.0,55061.232231912116,2372.6120971959435,889.7420427131733,8602.51061967551,288.0,-0.050549043245361025,969.6424685431488
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,1.5626413728648276,4.687924118594482,4.687924118594482,4.687924118594482,4.687924118594482,0.14648471866985496,0.14601146790215538,0.14597848865003246,0.027984276413404792,49.745225490610586,149.23567647183177,149.23567647183177,149.23567647183177,49.281412018824845,69.99957249429404,4.4525685147864165,3.8571664137235815,5.47873912169691,-1.6215727079733289,1.1351173851878376,0.15745272113507888,0.6176180876460509,0.22492919121887037,629.5327269555687,4742.467273044431,19.74075046037141,149.2592495396286,6.539836291521455,49.46016370847855,9.22361750585822,402.7763824941418,665.0369312133198,5355.96306878668,10711.92613757336,736.045339728822,0.20445703881356167,1472.090679457644,6624.408057559398,6582.954660271178,13165.909320542356,59246.5919424406,7319.0,14638.0,65871.0,0.914875,7.0318861778917245,21.09565853367517,21.09565853367517,21.09565853367517,1.7294902676550306,5175.7870507407215,4426.802481209349,416.44413091048614,137.96215327207315,194.57828534881364,10351.574101481443,8853.604962418698,832.8882618209723,275.9243065441463,389.1565706976273,1259.0654539111374,39.48150092074282,13.07967258304291,18.44723501171644,1330.0738624266396,9484.934546088862,298.5184990792572,98.9203274169571,805.5527649882836,24.0,5665.794542600119,177.66675414334267,58.858526623693095,83.01255755272398,12042.0,42682.205457399876,1343.3332458566574,445.1414733763069,3624.987442447276,108.0,-0.2959755286670932,260.1876367300349
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,1.5999981968564696,4.799994590569408,4.799994590569408,4.799994590569408,4.799994590569408,0.22236271851462033,0.22196326885580878,0.2219387243873204,0.05197968324271145,41.941908268766994,125.82572480630097,125.82572480630097,125.82572480630097,46.67592773988579,69.96572154192242,5.48022642507605,3.8590325955292264,5.78456632945033,-1.9255337339211036,1.3491964306152309,0.15410658143251457,0.6259570072087224,0.21993641135876318,1129.009642804899,5217.657023861767,27.3590281019308,126.71504597214327,5.962205731689003,27.618041181891243,14.785332122371257,340.7702234331843,1177.11620876089,5720.661569016887,11441.323138033775,1273.329340672872,0.3537025946313533,2546.658681345744,11459.964066055847,6726.670659327127,13453.341318654255,60540.03593394415,7999.999999999999,15999.999999999998,72000.0,0.9999999999999999,7.199991885854113,21.59997565756234,21.59997565756234,21.59997565756234,1.7307761408074185,9167.960920864647,8128.860267246323,590.9543410162693,128.7834986698611,319.36281393219366,18335.921841729294,16257.720534492646,1181.9086820325385,257.5669973397222,638.7256278643873,2258.019285609798,54.7180562038616,11.924411463378005,29.570664244742513,2354.23241752178,10435.314047723534,253.43009194428654,55.23608236378249,681.5404468663686,15.802469135802468,10161.08678524409,246.2312529173772,53.659851585201025,133.0679891013413,13795.555555555555,46958.9132147559,1140.4354137492894,248.5623706370212,3066.9320108986585,71.11111111111111,-0.33287434601931076,224.35312637786663
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,2,8,70,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,0.46558310922158874,1.3967493276647662,1.3967493276647662,1.3967493276647662,1.3967493276647662,0.18670099242824154,0.18661931856565023,0.1866154632880269,0.03985440019270701,45.156808209553866,135.4704246286616,135.4704246286616,135.4704246286616,69.7148225163857,69.99998338701066,2.3394065096720515,3.8571437725526914,3.8729209980637833,-0.015777225511091952,0.011044698644648415,0.004667638376224592,0.9886646936651204,0.006667667958654992,432.10077687592224,2460.8992231240777,7.912659107183571,45.08734089281643,1.4929237063042151,8.507076293695786,10.043308848562166,304.95669115143784,451.5496685379722,2840.450331462028,14202.251657310138,490.44745186207206,0.13623540329502,2452.23725931036,11035.06766689662,3599.5525481379277,17997.76274068964,80989.93233310338,4090.0,20450.0,92025.0,0.5239861451597289,2.0951239914971493,6.285371974491448,6.285371974491448,6.285371974491448,0.5056897733688556,1027.5482229648705,905.3047043773013,49.73400579599614,9.383580823658415,63.12593196791461,5137.741114824353,4526.523521886506,248.6700289799807,46.91790411829207,315.62965983957304,2160.503884379611,39.56329553591785,7.464618531521076,50.216544242810826,2257.7483426898607,12304.496115620388,225.43670446408214,42.53538146847893,1524.7834557571891,105.0,9722.267479708249,178.03482991163034,33.59078339184484,225.9744490926487,16460.0,55370.23252029175,1014.4651700883696,191.4092166081552,6861.525550907351,472.5,-0.004073727690025067,7967.651815679008
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,70,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,0.9188632765190339,2.7565898295571016,2.7565898295571016,2.7565898295571016,2.7565898295571016,0.18749999976016254,0.18749998778646057,0.18749998554253577,0.0625000016078002,68.18235940189015,204.5470782056705,204.5470782056705,204.5470782056705,69.64352694826044,69.99999999507146,2.3114758349148232,2.9142857144909025,2.9292025969844353,-0.014916882493532846,0.010441817889104862,0.004468359967889511,0.9891482687372173,0.0063833712948931755,128.20499983600877,726.4950001639913,5.669999630662567,32.13000036933743,0.17999998612083434,1.0200000138791656,10.640000273711907,202.1599997262881,144.69499972650408,990.205000273496,5941.230001640976,177.67499950749468,0.04935416652985963,1066.049997044968,3624.569989952891,1517.6250004925055,9105.750002955032,30959.550010047107,1695.3000000000002,10171.8,34584.119999999995,0.5297812500000001,3.1241351401647153,9.372405420494145,9.372405420494145,9.372405420494145,1.1282976779540352,555.0807094901127,400.52974513248654,53.141535272621645,1.6870328456077786,99.72239623939666,3330.484256940676,2403.178470794919,318.8492116357299,10.12219707364667,598.33437743638,769.2299990160526,34.019997783975406,1.079999916725006,63.840001642271446,868.1699983590245,4358.970000983948,192.78000221602457,6.120000083274993,1212.9599983577286,170.39999999999998,2615.381996654579,115.66799246551638,3.6719997168650207,217.0560055837229,6809.400000000001,14820.498003345423,655.4520075344835,20.808000283134977,4124.063994416278,579.3599999999999,-0.005092472097658771,12566.17181848488
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.5966468549997526,4.789940564999258,4.789940564999258,4.789940564999258,4.789940564999258,0.13776035245461873,0.13728650712272095,0.13727293539262447,0.03557178694881735,67.18532761944144,201.55598285832426,201.55598285832426,201.55598285832426,58.0450334751086,69.99982606876513,3.1004404322850307,2.914292955522465,3.5145125738876715,-0.6002196183652067,0.42015880172137005,0.10196002706587329,0.7523845486439351,0.14565542429019152,598.5081168602384,4832.191883139762,8.566678044457788,69.43332195554221,3.118841092120428,25.281158907879572,8.073372765903587,275.6266272340964,618.2670087627203,5228.532991237279,5228.532991237279,657.7847925676838,0.18271799793546772,657.7847925676838,2236.468294730125,6021.215207432316,6021.215207432316,20472.131705269872,6679.0,6679.0,22708.6,0.834875,5.428599306999159,16.285797920997474,16.285797920997474,16.285797920997474,1.6986997614859376,3570.8500690875135,3249.0607484208617,139.51518748628536,50.79281577397636,131.48131740639027,3570.8500690875135,3249.0607484208617,139.51518748628536,50.79281577397636,131.48131740639027,598.5081168602384,8.566678044457788,3.118841092120428,8.073372765903587,618.2670087627203,4832.191883139762,69.43332195554221,25.281158907879572,275.6266272340964,26.0,2034.9275973248104,29.126705351156478,10.604059713209455,27.449467404072195,5846.799999999999,16429.45240267519,236.0732946488435,85.95594028679054,937.1305325959278,88.39999999999999,-0.17078317568835946,542.6613000539512
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,2,8,70,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.7999999937368085,5.399999981210426,5.399999981210426,5.399999981210426,5.399999981210426,0.38612136979671596,0.38593935416689173,0.3859298002806106,0.15776961711570409,37.84510420861971,113.53531262585913,113.53531262585913,113.53531262585913,33.964912498545054,68.57929582018386,3.051423466082927,2.974658715290569,6.006198308585034,-3.0315395932944655,2.164338816009524,0.26242992541218035,0.36999051473907296,0.36757955984874663,1742.5194073282037,3898.5805926717967,43.811835485025554,98.08816451497445,15.684187083404014,35.115812916595985,37.44819631858353,259.25180368141645,1839.4636262152167,4309.936373784783,4309.936373784783,2033.3520639892429,0.5648200177747897,2033.3520639892429,6913.397017563426,5132.647936010758,5132.647936010758,17451.002982436577,7166.000000000001,7166.000000000001,24364.4,1.2897883913552304,6.119999978705149,18.359999936115447,18.359999936115447,18.359999936115447,1.9897287721726014,12444.114588314238,10664.218735741915,804.3852967061696,287.9616738493204,687.5488820168323,12444.114588314238,10664.218735741915,804.3852967061696,287.9616738493204,687.5488820168323,1742.5194073282037,43.811835485025554,15.684187083404014,37.44819631858353,1839.4636262152167,3898.5805926717967,98.08816451497445,35.115812916595985,259.25180368141645,18.9,5924.565984915892,148.96024064908687,53.32623608357365,127.32386748318399,6149.4,13255.174015084109,333.4997593509131,119.39376391642635,881.4561325168158,64.25999999999999,-0.5047351814809872,121.126571968424
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.3457300795386826,4.037190238616048,4.037190238616048,4.037190238616048,4.037190238616048,0.14786427758521542,0.1475774579912881,0.14754298456496673,0.0393025248197286,65.02976229599385,195.08928688798156,195.08928688798156,195.08928688798156,61.60632035222197,69.99985098330228,2.91335011344905,2.914291918259398,3.3113485569933454,-0.3970566387339476,0.27794398989534175,0.07745730834950632,0.8118911229289879,0.11065156872150576,518.6487400579017,3865.8512599420983,24.0019977677031,179.2980022322969,6.137788157902616,45.86221184209738,12.042293604764845,370.95770639523516,560.8308195882722,4483.269180411728,13449.807541235183,645.1949786490134,0.17922082740250372,1935.58493594704,6580.988782219936,5718.105021350986,17154.315064052957,58324.67121778005,6363.299999999999,19089.899999999998,64905.65999999999,0.7954124999999999,4.575482270431521,13.726446811294561,13.726446811294561,13.726446811294561,1.548164365454662,2952.0781857800043,2373.0681147165756,329.4621457231874,84.25002268844388,165.2979026517973,8856.234557340013,7119.204344149726,988.3864371695622,252.75006806533162,495.8937079553919,1555.9462201737051,72.00599330310929,18.413364473707848,36.12688081429454,1682.4924587648168,11597.553779826296,537.8940066968908,137.58663552629213,1112.8731191857055,63.900000000000006,5290.217148590597,244.82037723057158,62.60543921060668,122.83139476860143,15132.300000000001,39431.6828514094,1828.8396227694286,467.79456078939324,3783.7686052313984,217.26000000000002,-0.11990783570500022,691.4100142016327
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.1819036145457407,3.545710843637222,3.545710843637222,3.545710843637222,3.545710843637222,0.15692350752637363,0.1567101910978607,0.15668653081195114,0.04207340813660417,63.01016029060208,189.03048087180622,189.03048087180622,189.03048087180622,63.77725087478566,69.9998680788871,2.7691400680201594,2.9142912065219897,3.198632697425524,-0.2843414909035342,0.19904288819786659,0.061196431090323335,0.8513817845307237,0.08742178437895295,484.6802222862587,3376.1197777137413,25.04855694508206,174.75144305491796,9.927658592245225,69.27234140775478,15.277695962563707,438.62230403743627,534.9341337861497,4078.8658662138505,16315.463464855402,635.4419567859318,0.17651165466275884,2541.767827143727,8642.010612288672,5484.358043214069,21937.432172856275,74587.26938771133,6119.800000000001,24479.200000000004,83229.28,0.7649750000000002,4.018472289455518,12.055416868366555,12.055416868366555,12.055416868366555,1.403969382629732,2553.5058949016575,1947.6740425044716,301.97079592398245,119.68206285633724,184.1789936168661,10214.02357960663,7790.696170017886,1207.8831836959298,478.72825142534896,736.7159744674644,1938.7208891450348,100.19422778032823,39.7106343689809,61.110783850254826,2139.7365351445987,13504.479110854965,699.0057722196718,277.0893656310191,1754.489216149745,80.4,6591.651023093118,340.660374453116,135.01615685453504,207.7766650908664,18455.2,45915.22897690688,2376.619625546884,942.103843145465,5965.263334909133,273.36,-0.0888946990169867,847.9534119384975
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,2,8,70,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.5824167066379793,4.747250119913938,4.747250119913938,4.747250119913938,4.747250119913938,0.16085038334454463,0.1605609371847251,0.16053151850527259,0.0320272695924355,65.43924322932766,196.317729687983,196.317729687983,196.317729687983,57.26821482223352,69.9997461635343,3.0916469280229046,2.914296282209547,3.562185422284197,-0.6478891400746498,0.4535297955989378,0.10816185825402663,0.7373237217164513,0.15451442002952187,563.1307580739169,3813.069241926083,24.59793557669989,166.90206442330012,8.052260968224473,54.64773903177553,9.510817978169646,361.68918202183033,605.2917725970109,4408.1082274029895,8816.216454805979,689.6138016431989,0.19155938934533304,1379.2276032863979,4689.373851173753,5598.1861983568015,11196.372396713603,38067.66614882625,6287.8,12575.6,42757.04,0.853482435411759,5.380216802569129,16.140650407707387,16.140650407707387,16.140650407707387,1.8028601250703944,3710.2717628843134,3029.765566632779,397.0266788948211,129.96872927973862,153.51078807697465,7420.543525768627,6059.531133265558,794.0533577896422,259.93745855947725,307.0215761539493,1126.2615161478338,49.19587115339978,16.104521936448947,19.021635956339292,1210.5835451940218,7626.138483852166,333.80412884660024,109.29547806355106,723.3783640436607,23.6,3829.289154902635,167.26596192155924,54.75537458392642,64.67356225155359,10026.8,25928.870845097365,1134.9340380784408,371.6046254160736,2459.4864377484464,80.24000000000001,-0.18187967869993718,498.2534637283058
