,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,8201.8,216.4,54.1,620.0,16.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,4689.2566505385885,123.7234679188167,30.930866979704174,354.47573987831026,9.490802067709598,5207.877527383129,11469.255000000001,1.2,2.203817954560676,6245.119281072211,1.2,5224.13571892779,0.5445095850665288,2.5,1.6,0.0,4689.2566505385885,123.7234679188167,30.930866979704174,354.47573987831026,9.490802067709598,5207.877527383129,2.5749987294247116,7.724996188274135,7.724996188274135,7.724996188274135,7.724996188274135,0.33502532786599676,0.33526844707712455,0.33528417906314345,0.09877223863606588,2.5749987294247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996188274135,7.724996188274135,7.724996188274135,100.94255662687279,302.8276698806184,302.8276698806184,302.8276698806184,40.08736070954096,58.67051710735613,0.27142021979507186,0.5113300764863821,0.7483655563500311,-0.23703547986364903,0.14203770762683998,0.21835380041674532,0.41725283723885737,0.3643933623443974,1571.0197467944963,3118.236903744092,41.48057495613811,82.24289296267858,10.370630343001405,20.56023663670277,35.01236236995648,319.4633775083538,1657.8833144635923,3549.994212919537,3549.994212919537,1831.6104498017844,0.5087806805004956,1831.6104498017844,915.8052249008922,4413.5088312704265,4413.5088312704265,2206.7544156352133,6245.119281072211,6245.119281072211,3122.5596405361057,1.2,1.2874993647123558,3.8624980941370675,3.8624980941370675,3.8624980941370675,2.8448290298202363,2358.1972905203097,0.0,0.0,2358.1972905203097,2022.6869259484802,160.21864171179323,40.056539934842974,135.23518292519327,2358.1972905203097,2022.6869259484802,160.21864171179323,40.056539934842974,135.23518292519327,1571.0197467944963,41.48057495613811,10.370630343001405,35.01236236995648,1657.8833144635923,3118.236903744092,82.24289296267858,20.56023663670277,319.4633775083538,9.490802067709598,785.5098733972482,20.740287478069057,5.185315171500703,17.50618118497824,5207.877527383129,1559.118451872046,41.12144648133929,10.280118318351384,159.7316887541769,4.745401033854799,-0.31673755940844106,325.90041763865133
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,8746.9,183.1,39.5,563.8,18.7,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5169.566804571346,108.21521703883815,23.34517243601369,333.2153979601144,11.05201834312547,5645.394610349438,11720.31,1.2,2.131918285736102,6597.05022190562,1.2,5123.25977809438,0.5628733559014754,2.5,1.6,0.0,5169.566804571346,108.21521703883815,23.34517243601369,333.2153979601144,11.05201834312547,5645.394610349438,2.574999994334763,7.724999983004289,7.724999983004289,7.724999983004289,7.724999983004289,0.3448275857405875,0.3448275835410815,0.344827585117382,0.1100153923593091,2.574999994334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983004289,7.724999983004289,7.724999983004289,98.95840670374375,296.8752201112313,296.8752201112313,296.8752201112313,41.37602746555455,57.51873858427215,0.33432589789950673,0.5215691570851514,0.7250575233442826,-0.20348836625913125,0.12572208452281605,0.1894727919165915,0.5038546849224798,0.30667252316092863,1782.6092405450208,3386.9575640263256,37.31559179387623,70.89962524496192,8.05005943525947,15.29511300075422,36.65882274674531,296.55657521336906,1864.6337145209018,3780.760895828536,11342.282687485607,2028.6826624726637,0.5635229617979621,6086.047987417991,3043.0239937089955,4568.367559432958,13705.102678298874,6852.551339149437,6597.050221905622,19791.150665716865,9895.575332858432,1.2000000000000004,1.2874999971673815,3.8624999915021445,3.8624999915021445,3.8624999915021445,2.801546386131046,2611.9289221870704,0.0,0.0,7835.786766561211,2295.1093921522624,144.13147298674443,31.093354500281464,141.59470254778236,7835.786766561211,6885.328176456787,432.3944189602333,93.28006350084439,424.78410764334706,5347.8277216350625,111.9467753816287,24.15017830577841,109.97646824023593,5593.901143562705,10160.872692078978,212.69887573488577,45.88533900226266,889.6697256401071,33.15605502937641,2673.9138608175313,55.97338769081435,12.075089152889205,54.988234120117966,16936.183831048314,5080.436346039489,106.34943786744289,22.94266950113133,444.83486282005356,16.578027514688205,-0.2806513410419546,379.6285814770819
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3682.7,54.1,6.2,370.4,47.9,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3498.5649999999996,51.394999999999996,5.89,351.87999999999994,45.504999999999995,3953.2349999999997,4862.575,1.2,0.49525284674757475,4862.575,1.2,0.0,1.0,2.5,1.6,0.0,3498.5649999999996,51.394999999999996,5.89,351.87999999999994,45.504999999999995,3953.2349999999997,0.922917848198028,2.768753544594084,2.768753544594084,2.768753544594084,2.768753544594084,0.21646659347308908,0.21657904815375684,0.21658363017182142,0.05000090285894306,0.922917848198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768753544594084,2.768753544594084,2.768753544594084,124.80352601721664,374.41057805164985,374.41057805164985,374.41057805164985,54.743920384773176,59.98942680494357,0.13886764539818924,0.5000881254882699,0.548006057826001,-0.04791793233773112,0.0017860586600188626,0.009471512758518567,0.7364185200504506,0.25410996719103085,757.3224475941778,2741.2425524058217,11.131080179862332,40.263919820137666,1.275677581712028,4.614322418287972,17.594317698004883,334.28568230199505,787.323523053757,3165.9114769462426,9497.734430838727,847.3256739729155,0.2353682427702543,2541.9770219187467,1270.9885109593733,4015.249326027084,12045.747978081252,6022.873989040626,4862.575,14587.724999999999,7293.862499999999,0.49525284674757475,0.461458924099014,1.384376772297042,1.384376772297042,1.384376772297042,0.9932536814254852,391.0059938730135,0.0,0.0,1173.0179816190405,349.4732018628412,15.409608851577392,1.7660184130621934,24.35716474553272,1173.0179816190405,1048.4196055885236,46.22882655473218,5.2980552391865805,73.07149423659817,2271.9673427825333,33.393240539587,3.8270327451360844,52.782953094014644,2361.970569161271,8223.727657217465,120.791759460413,13.842967254863915,1002.8570469059852,136.515,1135.9836713912666,16.6966202697935,1.9135163725680422,26.391476547007322,11859.704999999998,4111.863828608733,60.3958797302065,6.921483627431957,501.4285234529926,68.2575,-0.08744051576332333,577.8115643804473
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2600.8,85.3,27.0,387.0,47.9,2.080619147526628,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2470.76,81.035,25.65,367.65,45.504999999999995,2990.6000000000004,4030.2799999999997,1.2,0.4952377803030513,4030.2799999999997,1.2,0.0,1.0,2.5,1.6,0.0,2470.76,81.035,25.65,367.65,45.504999999999995,2990.6000000000004,1.2874999489203145,3.8624998467609437,3.8624998467609437,3.8624998467609437,3.8624998467609437,0.14999998236103504,0.14999997304467014,0.14999995394129922,0.14999997241568572,1.2874999489203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624998467609437,3.8624998467609437,3.8624998467609437,126.38296144573125,379.14888433719375,379.14888433719375,379.14888433719375,54.68465118508489,59.99898547672209,0.20898253418044527,0.5000084545036041,0.5486000065806844,-0.048591552077080324,0.002201822788297298,0.008475854425395965,0.8044723429052922,0.18705180266931165,370.61395641835094,2100.1460435816493,12.155247815674844,68.87975218432516,3.847498818594325,21.802501181405674,55.14748985862685,312.50251014137314,441.76419291124694,2548.8358070887534,17841.850649621272,584.0646658970389,0.1622401849713997,4088.4526612792724,2044.2263306396362,3446.215334102961,24123.507338720727,12061.753669360363,4030.28,28211.96,14105.98,0.4952377803030514,0.6437499744601572,1.9312499233804719,1.9312499233804719,1.9312499233804719,1.702227658047596,375.9916137542991,0.0,0.0,2631.941296280094,238.58272497889124,23.47482141269269,7.430481798616746,106.50358556409844,2631.941296280094,1670.0790748522386,164.32374988884885,52.013372590317225,745.5250989486891,2594.2976949284566,85.08673470972391,26.932491730160276,386.03242901038794,3092.3493503787286,14701.022305071545,482.15826529027606,152.61750826983973,2187.517570989612,318.53499999999997,1297.1488474642283,42.54336735486196,13.466245865080138,193.01621450519397,20934.200000000004,7350.511152535772,241.07913264513803,76.30875413491987,1093.758785494806,159.26749999999998,-0.08857373586256748,794.8912273133191
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8133.1,299.6,145.6,403.6,22.9,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7726.445,284.62,138.32,383.42,21.755,8554.559999999998,10210.789999999999,1.2,0.9818067307692306,10210.789999999999,1.2,0.0,1.0,2.5,1.6,0.0,7726.445,284.62,138.32,383.42,21.755,8554.559999999998,2.5749918925001642,7.724975677500493,7.724975677500493,7.724975677500493,7.724975677500493,0.19116705087589747,0.1915208581806047,0.19154345413539642,0.056243967923991424,2.5749918925001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975677500493,7.724975677500493,7.724975677500493,119.4628457275708,358.38853718271235,358.38853718271235,358.38853718271235,42.873630907400006,58.867008997326856,0.25154528467938786,0.5096233104243889,0.6997307987465552,-0.19010748832216628,0.10799337730440678,0.1964780017913201,0.45764949784395836,0.3458725003647216,1477.0417044048236,6249.403295595176,54.51066665536371,230.1093333446363,26.49429057600803,111.82570942399197,21.565062181416792,361.8549378185832,1579.6117238176123,6974.948276182387,6974.948276182387,1784.751762643189,0.49576437851199695,1784.751762643189,892.3758813215945,8426.03823735681,8426.03823735681,4213.019118678405,10210.789999999999,10210.789999999999,5105.3949999999995,0.9818067307692306,1.2874959462500821,3.8624878387502464,3.8624878387502464,3.8624878387502464,2.909399347723648,2297.8606594657945,0.0,0.0,2297.8606594657945,1901.6852068635224,210.5467870385109,102.33387514614627,83.29479041761522,2297.8606594657945,1901.6852068635224,210.5467870385109,102.33387514614627,83.29479041761522,1477.0417044048236,54.51066665536371,26.49429057600803,21.565062181416792,1579.6117238176123,6249.403295595176,230.1093333446363,111.82570942399197,361.8549378185832,21.755,738.5208522024118,27.255333327681853,13.247145288004015,10.782531090708396,8554.559999999998,3124.701647797588,115.05466667231815,55.91285471199598,180.9274689092916,10.8775,-0.27168660956858043,406.347784912572
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,12155.0,722.0,203.9,844.7,29.1,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6248.975829830632,371.18556553991914,104.82650528197993,434.2665473844456,14.960526256525826,7174.214974293503,18431.805,1.2,2.450849613930271,9024.693263219244,1.2,9407.111736780756,0.48962612523403126,2.5,1.6,0.0,6248.975829830632,371.18556553991914,104.82650528197993,434.2665473844456,14.960526256525826,7174.214974293503,7.4471747983443874,22.34152439503316,22.34152439503316,22.34152439503316,22.34152439503316,0.19524924239403138,0.19584872594346112,0.1959420056800084,0.057995699446850575,5.15,1.1485873991721935,1.1485873991721935,3.4457621975165806,3.4457621975165806,3.4457621975165806,3.4457621975165806,3.4457621975165806,3.4457621975165806,15.450000000000001,15.450000000000001,15.450000000000001,118.09794820992794,354.29384462978385,354.29384462978385,354.29384462978385,28.285200405160342,59.478457984222885,0.6911517491378356,0.5043842933513463,1.0606253295107222,-0.5562410361593759,0.36061954883932373,0.22426416836719595,0.4298174426062271,0.34591838902657684,1220.1077965130446,5028.868033317588,72.69622009959625,298.4893454403229,20.539915693377143,84.2865895886028,25.1855921619298,409.0809552225158,1338.529524467948,5835.685449825554,17507.05634947666,1575.3729803777542,0.4376036056604873,4726.1189411332625,2363.0594705666313,7449.320282841491,22347.96084852447,11173.980424262236,9024.693263219244,27074.079789657735,13537.039894828868,1.2,3.7235873991721937,11.17076219751658,11.17076219751658,11.17076219751658,8.764900394800991,5866.03897873095,2714.180331387348,2714.180331387348,12169.756273418152,4543.178016727724,812.0721873909148,229.44651376775496,281.3422608445553,17598.116936192848,13629.53405018317,2436.2165621727445,688.3395413032649,844.0267825336659,3660.323389539134,218.08866029878874,61.61974708013143,75.5567764857894,4015.5885734038434,15086.604099952765,895.4680363209686,252.85976876580838,1227.2428656675474,44.88157876957748,1830.161694769567,109.04433014939437,30.809873540065716,37.7783882428947,21522.644922880507,7543.3020499763825,447.7340181604843,126.42988438290419,613.6214328337737,22.44078938478874,-0.524446306044733,401.65185490974454
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13116.2,526.4,168.5,1229.6,29.1,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6635.164673025242,266.2928808557728,85.24002740159142,622.024556041524,14.720978026031514,7623.443115350163,19227.97811751414,1.2,2.4034972646892676,9600.0,1.2,9627.97811751414,0.49927246335149883,2.5,1.6,0.0,6635.164673025242,266.2928808557728,85.24002740159142,622.024556041524,14.720978026031514,7623.443115350163,5.1500000010191735,15.450000003057522,15.450000003057522,15.450000003057522,15.450000003057522,0.2208469135540484,0.22144104523837557,0.2214963330705164,0.06904641015424902,5.15,5.095865951432188e-10,5.095865951432188e-10,1.5287597854296564e-09,1.5287597854296564e-09,1.5287597854296564e-09,1.5287597854296564e-09,1.5287597854296564e-09,1.5287597854296564e-09,15.450000000000001,15.450000000000001,15.450000000000001,110.81601715289956,332.4480514586987,332.4480514586987,332.4480514586987,29.876774614710097,58.68770190721916,0.37105932933594094,0.5111803499722607,1.0041244540911465,-0.4929441041188858,0.3210689360456207,0.2709277039181694,0.31311111362115074,0.4159611824606798,1465.3556389604814,5169.809034064761,58.96817387624054,207.32470697953227,18.880353500282837,66.35967390130858,42.94856262245772,579.0759934190662,1586.1527289594626,6037.2903863907,6037.2903863907,1827.7469089574247,0.5077074747103958,1827.7469089574247,913.8734544787123,7772.253091042577,7772.253091042577,3886.1265455212883,9600.000000000002,9600.000000000002,4800.000000000001,1.2000000000000002,2.5750000005095868,7.725000001528761,7.725000001528761,7.725000001528761,5.934420066325211,4706.448291496765,4.656976620595784e-07,4.656976620595784e-07,4706.4482905653695,3773.2907710699656,455.5291432841064,145.85073081854847,331.777646324144,4706.448291496765,3773.2907710699656,455.5291432841064,145.85073081854847,331.777646324144,1465.3556389604814,58.96817387624054,18.880353500282837,42.94856262245772,1586.1527289594626,5169.809034064761,207.32470697953227,66.35967390130858,579.0759934190662,14.720978026031514,732.6778194802407,29.48408693812027,9.440176750141418,21.47428131122886,7623.443115350163,2584.9045170323807,103.66235348976613,33.17983695065429,289.5379967095331,7.360489013015757,-0.49091932988033793,313.42295960053445
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,9612.5,295.4,110.3,717.8,18.7,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5144.57979034549,158.09715163256777,59.032213355017696,384.1643041362801,10.008181230633099,5755.88164069999,13039.1,1.2,2.242165632584222,6978.485341408987,1.2,6060.614658591014,0.535196857253107,2.5,1.6,0.0,5144.57979034549,158.09715163256777,59.032213355017696,384.1643041362801,10.008181230633099,5755.88164069999,2.5749987784101385,7.724996335230415,7.724996335230415,7.724996335230415,7.724996335230415,0.30671688570857525,0.30697253425918564,0.3069887886115471,0.11005860944129063,2.5749987784101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996335230415,7.724996335230415,7.724996335230415,91.88219711646092,275.64659134938273,275.64659134938273,275.64659134938273,38.16638526226336,58.30915056199351,0.27470035066907317,0.5144990059168226,0.7860319963196044,-0.2715329904027818,0.16840421560554134,0.23564982561021888,0.38439114779560796,0.37995902659417324,1577.9294915740438,3566.6502987714466,48.53148329580808,109.5656683367597,18.122227666915276,40.909985688102424,42.28058911022004,341.8837150260601,1686.8637916469872,4069.017849053002,20345.08924526501,1904.7323917928738,0.5290923310535761,9523.661958964369,4761.830979482184,5073.752949616112,25368.76474808056,12684.38237404028,6978.485341408987,34892.42670704493,17446.213353522464,1.2,1.2874993892050692,3.8624981676152075,3.8624981676152075,3.8624981676152075,2.9075753515795917,2452.341791032436,0.0,0.0,12261.70895516218,2031.583256610247,187.45276530170676,69.99707115656587,163.30869796391642,12261.70895516218,10157.916283051234,937.2638265085338,349.98535578282934,816.5434898195821,7889.647457870219,242.6574164790404,90.61113833457638,211.4029455511002,8434.318958234937,17833.251493857235,547.8283416837985,204.54992844051213,1709.4185751303005,50.040906153165494,3944.8237289351096,121.3287082395202,45.30556916728819,105.7014727755501,28779.408203499952,8916.625746928617,273.91417084189925,102.27496422025607,854.7092875651502,25.020453076582747,-0.34544775743756767,284.495682228942
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,10049.4,187.3,43.7,609.6,14.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5646.103009048581,105.2316649347025,24.552182368641212,342.4945165199927,8.20278861744077,6126.584161489358,13245.750000000002,1.2,2.2426519636122797,7087.546466370914,1.2,6158.203533629088,0.5350807969628683,2.5,1.6,0.0,5646.103009048581,105.2316649347025,24.552182368641212,342.4945165199927,8.20278861744077,6126.584161489358,2.574999991074467,7.724999973223401,7.724999973223401,7.724999973223401,7.724999973223401,0.3188300254525564,0.31913317216893206,0.31914691541882195,0.09121492692378383,2.574999991074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973223401,7.724999973223401,7.724999973223401,103.65063451588722,310.9519035476617,310.9519035476617,310.9519035476617,39.29082178525788,57.59576145386095,0.23817506972218352,0.520871662127994,0.7635370968813932,-0.2426654347533992,0.15265778599879337,0.24097584522995347,0.375967975452362,0.3830561793176845,1800.1471660827144,3845.9558429658664,33.58291504322978,71.6487498914727,7.835753269752228,16.716429098888984,31.240612296167807,311.2539042238249,1872.8064466918645,4253.777714797494,4253.777714797494,2018.125007910164,0.5605902799750455,2018.125007910164,1009.062503955082,5069.421458460749,5069.421458460749,2534.7107292303745,7087.546466370913,7087.546466370913,3543.7732331854563,1.2,1.2874999955372335,3.8624999866117005,3.8624999866117005,3.8624999866117005,2.7748045648471895,2598.3359386779152,0.0,0.0,2598.3359386779152,2317.689468297858,129.7140089048569,30.26559689951057,120.66686457568947,2598.3359386779152,2317.689468297858,129.7140089048569,30.26559689951057,120.66686457568947,1800.1471660827144,33.58291504322978,7.835753269752228,31.240612296167807,1872.8064466918645,3845.9558429658664,71.6487498914727,16.716429098888984,311.2539042238249,8.20278861744077,900.0735830413572,16.79145752161489,3.917876634876114,15.620306148083904,6126.584161489358,1922.9779214829332,35.82437494573635,8.358214549444492,155.62695211191246,4.101394308720385,-0.3178174783445977,318.33952705599296
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,11549.5,193.5,52.0,755.3,39.5,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6434.845542668152,107.80922226124832,28.971987377699804,420.8181166610896,22.007567334983506,7014.452436303173,15403.919999999998,1.2,2.2614948414077998,8173.666223573215,1.2,7230.253776426784,0.5306224794450514,2.5,1.6,0.0,6434.845542668152,107.80922226124832,28.971987377699804,420.8181166610896,22.007567334983506,7014.452436303173,7.354687961777565,22.064063885332697,22.064063885332697,22.064063885332697,22.064063885332697,0.21682985874828814,0.21757887096384743,0.21760785371519892,0.05002995383060176,5.15,1.1023439808887825,1.1023439808887825,3.3070319426663475,3.3070319426663475,3.3070319426663475,3.3070319426663475,3.3070319426663475,3.3070319426663475,15.450000000000001,15.450000000000001,15.450000000000001,124.54373782348472,373.63121347045416,373.63121347045416,373.63121347045416,29.77193920646123,59.53310378491521,0.6785699096288091,0.5039213159183806,1.0076602599500564,-0.5037389440316757,0.32354400014685764,0.21485764650166247,0.45062165796155856,0.33452069553677893,1395.266650083787,5039.578892584365,23.457008859092895,84.35221340215543,6.3045319911250886,22.667455386574716,21.0535109476351,399.7646057134545,1446.08170188164,5568.370734421534,16705.1122032646,1547.7118054773462,0.4299199459659295,4643.135416432038,2321.567708216019,6625.95441809587,19877.86325428761,9938.931627143806,8173.6662235732165,24520.99867071965,12260.499335359826,1.2000000000000002,3.6773439808887827,11.032031942666348,11.032031942666348,11.032031942666348,7.871572795115099,5691.4686920226295,2559.1661893776945,2559.1661893776945,11956.0736973125,5130.87541742047,258.7784710129203,69.55179830965385,232.26300527958608,17074.406076067888,15392.626252261409,776.3354130387609,208.65539492896153,696.7890158387582,4185.799950251361,70.37102657727868,18.913595973375266,63.1605328429053,4338.24510564492,15118.736677753095,253.05664020646628,68.00236615972415,1199.2938171403634,66.02270200495052,2092.8999751256806,35.18551328863934,9.456797986687633,31.58026642145265,21043.35730890952,7559.368338876548,126.52832010323314,34.001183079862074,599.6469085701817,33.01135100247526,-0.4999095072546009,438.00591847719596
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6325.1,58.3,8.3,414.0,41.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6008.845,55.385,7.885000000000001,393.29999999999995,39.519999999999996,6504.935000000001,7497.115,1.2,0.7208764423076923,7497.115,1.2,0.0,1.0,2.5,1.6,0.0,6008.845,55.385,7.885000000000001,393.29999999999995,39.519999999999996,6504.935000000001,1.1907534649414508,3.5722603948243528,3.5722603948243528,3.5722603948243528,3.5722603948243528,0.21464390950479184,0.2149983267332642,0.21500698055806794,0.0500002469230014,1.1907534649414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5722603948243528,3.5722603948243528,3.5722603948243528,125.20177603909829,375.60532811729496,375.60532811729496,375.60532811729496,52.83277015058419,59.76232628022603,0.16101892410283514,0.5019884911997863,0.5678293966887193,-0.06584090548893307,0.015662395863921742,0.06458128047642933,0.6639347127888455,0.27148400673472517,1289.761982408321,4719.083017591679,11.907682326121837,43.47731767387816,1.6953300417003658,6.189669958299635,19.66509711481645,373.6349028851835,1323.0300918909597,5181.904908109041,15545.714724327121,1389.5663108562371,0.3859906419045103,4168.698932568712,2084.349466284356,6107.548689143764,18322.64606743129,9161.323033715646,7497.115000000002,22491.345,11245.6725,0.7208764423076924,0.5953767324707254,1.7861301974121764,1.7861301974121764,1.7861301974121764,1.2506373887936808,827.3154497089868,0.0,0.0,2481.9463491269603,767.8942747512315,21.26867098387748,3.0280801820610677,35.124423791816724,2481.9463491269603,2303.6828242536944,63.80601295163244,9.084240546183203,105.37327137545017,3869.285947224963,35.72304697836551,5.085990125101097,58.995291344449356,3969.0902756728788,14157.249052775038,130.43195302163448,18.569009874898903,1120.9047086555506,118.55999999999999,1934.6429736124815,17.861523489182755,2.5429950625505486,29.497645672224678,19514.805000000004,7078.624526387519,65.21597651081724,9.284504937449451,560.4523543277753,59.279999999999994,-0.11595191420677126,542.5594268937871
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2676.6,63.3,38.8,416.8,77.6,2.0431960373613607,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2542.77,60.135,36.85999999999999,395.96,73.71999999999998,3109.445,4242.795,1.2,0.47293762124215466,4242.795,1.2,0.0,1.0,2.5,1.6,0.0,2542.77,60.135,36.85999999999999,395.96,73.71999999999998,3109.445,1.2874999950753006,3.8624999852259014,3.8624999852259014,3.8624999852259014,3.8624999852259014,0.1499999991465353,0.1499999963346036,0.14999999680326342,0.13952685293702818,1.2874999950753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999852259014,3.8624999852259014,3.8624999852259014,142.18492144809352,426.5547643442805,426.5547643442805,426.5547643442805,64.7055373363455,69.99872766978983,0.6220012997554336,1.3714534991674119,1.483644274538405,-0.1121907753709932,0.004704838330729578,0.0063673812206313666,0.8417971281612334,0.1518354906181353,381.4154978298356,2161.3545021701643,9.020249779581386,51.114750220418614,5.528999882168288,31.331000117831703,55.24705268894568,340.7129473110543,451.211800180531,2658.2331998194686,18607.63239873628,590.8044048819218,0.1641123346894227,4135.630834173452,6617.009334677524,3651.990595118078,25563.934165826548,40902.29466532248,4242.795,29699.565,47519.304000000004,0.47293762124215466,2.059999992120481,6.179999976361443,6.179999976361443,6.179999976361443,1.685817321425543,1217.057069401504,0.0,0.0,8519.399485810529,785.7159225240906,55.745143424587276,34.169219141102445,341.4267843117237,8519.399485810527,5500.011457668635,390.2160039721109,239.18453398771712,2389.987490182066,2669.908484808849,63.1417484570697,38.70299917517802,386.72936882261973,3158.4826012637163,15129.48151519115,357.8032515429303,219.31700082482192,2384.99063117738,516.0399999999998,4271.853575694159,101.02679753131153,61.92479868028484,618.7669901161917,21766.115,24207.17042430584,572.4852024686885,350.9072013197151,3815.985009883808,825.6639999999998,-0.07561837921418074,1101.6948507442573
