,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.02,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,1.282742245506318,2.565484491012636,4.489597859272113,3.8482267365189538,3.8482267365189538,0.14105282008375616,0.3448275249770396,0.09081186986441987,0.05000000531403564,1.282742245506318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565484491012636,4.489597859272113,3.8482267365189538,163.95306848553747,327.90613697107494,573.8357396993812,491.8592054566124,54.95004946113561,59.99985043039202,0.15321166282486956,0.5000012464165069,0.5459503730059065,-0.04594912658939965,0.0003470792859527408,0.0017396771777170245,0.7679479702882472,0.2303123525340358,353.86767291332416,2154.8923270866762,12.710342570653678,24.149657429346313,0.3882207436703949,3.8867792563296044,12.616001340837473,239.70399865916255,379.5822375684857,2455.217762431515,7365.6532872945445,431.0113668788088,0.11972537968855801,1293.0341006364265,646.5170503182133,3055.868633121192,9167.605899363576,4583.802949681788,3486.880000000001,10460.640000000003,5230.3200000000015,0.3551384289737812,0.641371122753159,1.282742245506318,2.2447989296360564,1.9241133682594769,1.4142426480006833,268.41069439643985,0.0,0.0,805.2320831893196,226.96050668246633,16.304093370234845,0.8714775098538162,24.274616833884867,805.2320831893196,680.881520047399,48.912280110704536,2.614432529561449,72.8238505016546,1061.6030187399724,38.13102771196103,1.1646622310111847,37.84800402251242,1138.746712705457,6464.676981260029,72.44897228803893,11.660337768988814,719.1119959774876,97.75499999999998,530.8015093699862,19.065513855980516,0.5823311155055924,18.92400201125621,8504.400000000001,3232.3384906300143,36.224486144019465,5.830168884494407,359.5559979887438,48.87749999999999,-0.08416355929278306,837.4972544977015
360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.467032945878732,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,0.95,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999982468807,1.2599999964937614,2.2049999938640825,1.889999994740642,1.889999994740642,0.0999999568437112,0.09999995503032084,0.09999998028966423,0.09999990198868404,0.6299999982468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999964937614,2.2049999938640825,1.889999994740642,66.64046188053862,133.28092376107725,233.24161658188518,199.92138564161587,54.94009557805588,59.99999029134235,0.1946042324348404,0.5000000809054935,0.5460492866703816,-0.046049205764888024,0.00041631885108528097,0.0017269642454467132,0.8072527836572254,0.1910202520973279,177.17492353784533,1594.5750764621546,5.813997385462854,52.326002614537146,1.8429996367385113,16.587000363261485,26.36247416176683,237.26252583823316,211.19439472181352,1933.3356052781864,13533.349236947306,279.2333370897499,0.07756481585826386,1954.6333596282493,977.3166798141247,2610.85666291025,18275.99664037175,9137.998320185876,2890.09,20230.63,10115.315,0.3551320892037391,0.31499999912344034,0.6299999982468807,1.1024999969320413,0.944999997370321,0.8183679715836217,86.41736420916064,0.0,0.0,604.9215494641245,55.81010075911689,3.662818342648967,2.031907093849962,24.91253801354481,604.9215494641245,390.67070531381825,25.63972839854277,14.223349656949733,174.38776609481368,1240.2244647649172,40.69798169823998,12.900997457169579,184.5373191323678,1478.3607630526947,11162.025535235081,366.28201830176,116.1090025428304,1660.8376808676321,228.09499999999997,620.1122323824586,20.34899084911999,6.4504987285847895,92.2686595661839,15011.710000000001,5581.012767617541,183.14100915088,58.0545012714152,830.4188404338161,114.04749999999999,-0.08433159220055034,410.4305304179089
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7321.745,1.04,0.7040139423076923,7321.745,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.5259982352339287,3.0519964704678575,5.340993823318751,4.577994705701786,4.577994705701786,0.16917120858147647,0.3448275852600308,0.12061349317076084,0.050000000056928486,1.5259982352339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519964704678575,5.340993823318751,4.577994705701786,139.58625316874864,279.1725063374973,488.5518860906203,418.7587595062459,52.85582316079878,59.89205755921822,0.19660391552676637,0.500901141530119,0.5675817385103161,-0.06668059698019713,0.015489035139039483,0.05556135174886835,0.7052459502951884,0.23919269795594317,937.2922352896275,4603.202764710372,70.36551704816189,133.6944829518381,11.962446252676061,87.21755374732395,13.746500015651346,261.1834999843486,1033.3666986061166,5100.878301393883,5100.878301393883,1225.5156252390952,0.3404210070108598,1225.5156252390952,612.7578126195476,6096.229374760905,6096.229374760905,3048.1146873804523,7321.745,7321.745,3660.8725,0.7040139423076923,0.7629991176169644,1.5259982352339287,2.6704969116593755,2.288997352850893,1.7146714374045833,885.9421812324894,0.0,0.0,885.9421812324894,715.1531484752179,107.37765483681797,31.945675773662693,31.465702146790694,885.9421812324894,715.1531484752179,107.37765483681797,31.945675773662693,31.465702146790694,937.2922352896275,70.36551704816189,11.962446252676061,13.746500015651346,1033.3666986061166,4603.202764710372,133.6944829518381,87.21755374732395,261.1834999843486,15.579999999999998,468.6461176448137,35.182758524080946,5.981223126338031,6.873250007825673,6134.245000000001,2301.601382355186,66.84724147591905,43.608776873661974,130.5917499921743,7.789999999999999,-0.1174819280747264,686.5557468031313
362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,13216.98,1.26,1.7574421132560871,9475.927926380205,1.25,3741.052073619794,0.7169510679731834,2.5,1.6,0.0,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,10.820936005418528,21.641872010837055,37.873276018964845,32.46280801625558,32.46280801625558,0.16981537322117607,0.34482758401843805,0.12104812059412133,0.050000000280976405,4.2,1.817093600541853,4.803842404876674,3.634187201083706,6.359827601896486,5.451280801625559,9.607684809753348,16.813448417068358,14.411527214630022,8.4,14.700000000000001,12.600000000000001,139.3737803770384,278.7475607540768,487.8082313196344,418.1213411311152,23.980852006992933,59.365242107233435,0.7402795353773592,0.5053462082376416,1.2509980876097253,-0.7456518793720837,0.4938804795086258,0.24945828487090016,0.37391407614245986,0.3766276389866399,1114.2381481226857,5447.229915616432,134.38753234855483,255.3363139356481,13.322454283885016,96.73670416067836,22.798506376363104,433.17161858856207,1284.7466411314888,6248.208043487993,18744.624130463977,1625.7636271490944,0.45160100754141513,4877.290881447283,2438.6454407236415,7850.164299231112,23550.492897693337,11775.246448846668,9475.927926380205,28427.78377914062,14213.89188957031,1.26,5.410468002709264,10.820936005418528,18.936638009482422,16.23140400812779,12.617402899136366,8105.082997234077,4083.11104661181,10794.502816852779,9437.635128237638,6028.549847815816,1454.198887469824,252.2824941718089,370.05176777662706,24315.248991702232,18085.64954344745,4362.596662409473,756.8474825154267,1110.1553033298812,3342.7144443680572,403.1625970456645,39.96736285165505,68.39551912908931,3854.239923394466,16341.689746849295,766.0089418069442,290.2101124820351,1299.5148557656862,47.20047356001453,1671.3572221840286,201.58129852283224,19.983681425827523,34.197759564544654,22598.864053858444,8170.844873424648,383.0044709034721,145.10505624101754,649.7574278828431,23.600236780007265,-0.5960455789319361,435.36144566003964
363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,13788.376319459316,1.09,1.7235470399324144,8720.0,1.25,5068.376319459316,0.6324167398661439,2.5,1.6,0.0,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,2.0999999474485374,4.199999894897075,7.3499998160698805,6.299999842345612,6.299999842345612,0.299770177454447,0.3448275820417183,0.16813294777020646,0.06329493029525438,2.0999999474485374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999894897075,7.3499998160698805,6.299999842345612,121.10434673739023,242.20869347478046,423.8652135808658,363.3130402121707,42.56361235847943,55.94101539076842,0.1620714070351836,0.5362791467126409,0.7048273945203212,-0.1685482478076803,0.11156099434604304,0.25229732361802726,0.36652758851494655,0.3811750878670262,1806.6545283576384,4220.1442135958605,83.41196867853152,158.4827434110602,13.014550717967506,64.39175715070185,35.76419375823597,529.2762224552794,1938.8452415123734,4985.687253123292,4985.687253123292,2203.2266678218434,0.6120074077282899,2203.2266678218434,1101.6133339109217,6516.773332178157,6516.773332178157,3258.3866660890785,8720.0,8720.0,4360.0,1.09,1.0499999737242687,2.0999999474485374,3.6749999080349403,3.149999921172806,2.303059542405976,2232.6380173567454,0.0,0.0,2232.6380173567454,1896.9872073043514,175.16512984149523,47.82847269164665,112.65720751925225,2232.6380173567454,1896.9872073043514,175.16512984149523,47.82847269164665,112.65720751925225,1806.6545283576384,83.41196867853152,13.014550717967506,35.76419375823597,1938.8452415123734,4220.1442135958605,158.4827434110602,64.39175715070185,529.2762224552794,13.392316510390641,903.3272641788192,41.70598433926576,6.507275358983753,17.882096879117984,6924.532494635667,2110.0721067979302,79.2413717055301,32.195878575350925,264.6381112276397,6.6961582551953205,-0.23913407611290116,373.7802038460905
364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.259042671770563,0.708,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,9350.2,1.05,1.6078331401545345,6106.174673732864,1.25,3244.0253262671367,0.6530528409801784,2.5,1.6,0.0,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,2.0999999945255796,4.199999989051159,7.349999980839529,6.299999983576739,6.299999983576739,0.32086759716029073,0.3448275856433258,0.17747523248840769,0.06375851243453183,2.0999999945255796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999989051159,7.349999980839529,6.299999983576739,117.65883767121554,235.31767534243107,411.8059318492544,352.9765130136466,46.04131171348743,59.22333295413074,0.23580386907447376,0.5065571034854691,0.6515887337591153,-0.14503163027364618,0.0742939318131989,0.16323693157708738,0.5181028800374239,0.3186601883854887,1444.3623629167591,3057.0655646755117,47.71789544052918,90.66400156317061,9.167745748111626,42.48873397342047,21.430912702946525,314.6953845495513,1522.6789168083465,3513.6645928307885,17568.322964153944,1679.312024591521,0.46647556238653365,8396.560122957606,4198.280061478803,4426.8626491413415,22134.313245706708,11067.156622853354,6106.174673732863,30530.873368664314,15265.436684332157,1.0499999999999998,1.0499999972627898,2.0999999945255796,3.6749999904197646,3.1499999917883694,2.2565320615967694,1717.986897647737,0.0,0.0,8589.934488238685,1516.5804771090736,100.20758016388346,33.69146553648106,67.50737483829882,8589.934488238685,7582.902385545368,501.0379008194173,168.45732768240532,337.53687419149406,7221.811814583796,238.58947720264592,45.83872874055813,107.15456351473263,7613.394584041733,15285.327823377558,453.32000781585305,212.44366986710236,1573.4769227477566,43.75454034567195,3610.905907291898,119.29473860132296,22.919364370279066,53.577281757366315,25181.717548195673,7642.663911688779,226.66000390792652,106.22183493355118,786.7384613738783,21.877270172835974,-0.22258154992480683,434.3880001686444
365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,9497.775000000001,1.09,1.608078346163684,6437.854706953581,1.25,3059.9202930464207,0.6778276708969816,2.5,1.6,0.0,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,2.09999999551747,4.19999999103494,7.349999984311146,6.299999986552411,6.299999986552411,0.3448275851076978,0.34482758597816016,0.1563138806292235,0.05689902081921906,2.09999999551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999103494,7.349999984311146,6.299999986552411,135.89742697895235,271.7948539579047,475.64099442633324,407.69228093685706,45.93251693844344,58.16157320713785,0.18134533236043096,0.5158044795858147,0.6531320728669096,-0.1373275932810949,0.07537426918865488,0.19128233921608884,0.46021221503323695,0.34850544575067416,1768.5482185413096,3360.2416315774108,32.95995480970127,62.6239142018366,3.482174057039758,18.794632346989545,17.70085287013433,293.3915458263899,1822.691200278185,3742.453602118822,3742.453602118822,1930.977163751936,0.5363825454866489,1930.977163751936,965.488581875968,4506.877543201645,4506.877543201645,2253.4387716008223,6437.854706953581,6437.854706953581,3218.9273534767904,1.09,1.049999997758735,2.09999999551747,3.674999992155573,3.1499999932762055,2.1887922717868893,1994.7462065114305,0.0,0.0,1994.7462065114305,1856.97562550459,69.21590495262869,12.79698963230545,55.75768642190624,1994.7462065114305,1856.97562550459,69.21590495262869,12.79698963230545,55.75768642190624,1768.5482185413096,32.95995480970127,3.482174057039758,17.70085287013433,1822.691200278185,3360.2416315774108,62.6239142018366,18.794632346989545,293.3915458263899,7.40187816619504,884.2741092706548,16.479977404850636,1.741087028519879,8.850426435067165,5565.144802397007,1680.1208157887054,31.3119571009183,9.397316173494772,146.69577291319496,3.70093908309752,-0.2102600668166521,458.75703753556536
366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,11046.000000000002,1.26,1.6216957773210041,8582.349534751876,1.25,2463.6504652481253,0.7769644699214082,2.5,1.6,0.0,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,12.599999947384099,25.199999894768197,44.09999981584434,37.799999842152296,37.799999842152296,0.1879854323461387,0.34482758521427126,0.10430725885011369,0.05000000104369879,4.2,1.99499999473841,6.404999952645689,3.98999998947682,6.982499981584435,5.98499998421523,12.809999905291377,22.41749983425991,19.214999857937066,8.4,14.700000000000001,12.600000000000001,156.72063149520412,313.44126299040823,548.5222102332144,470.1618944856123,23.873904953044992,59.67163388619562,0.7984908598048591,0.502751442288564,1.2566021377317103,-0.7538506954431462,0.4978033145940152,0.24281372595507106,0.3894802126185302,0.3677060614263987,1270.134989416147,5486.425737467412,39.04648328289201,74.18831856345403,3.1740504297993506,27.2557630346726,22.092208198897534,419.75194655600893,1334.4477313277357,6030.709264845263,18092.127794535787,1463.0732151509137,0.40640922643080934,4389.219645452741,2194.6098227263706,7119.276319600962,21357.828958802886,10678.914479401443,8582.349534751876,25747.048604255626,12873.524302127813,1.26,6.299999973692049,12.599999947384099,22.04999990792217,18.899999921076148,13.460799432258371,8981.366632117428,4266.1491568191495,13696.584069910727,8981.366669622403,8001.850399907077,491.98568730997346,69.98781168481601,417.5427332155612,26944.099896352283,24005.55119972123,1475.9570619299204,209.96343505444804,1252.6281996466837,3810.404968248441,117.13944984867604,9.522151289398051,66.2766245966926,4003.343193983208,16459.277212402234,222.5649556903621,81.7672891040178,1259.2558396680267,69.26249767114395,1905.2024841242205,58.56972492433802,4.761075644699026,33.1383122983463,22095.470988518995,8229.638606201117,111.28247784518105,40.8836445520089,629.6279198340134,34.631248835571974,-0.5999119950598846,501.425548462641
367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,5376.145,1.02,0.5169370192307693,5376.145,1.25,0.0,1.0,2.5,1.6,0.0,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,1.6693246256029282,3.3386492512058563,5.842636189610248,5.0079738768087845,5.0079738768087845,0.14095120756423782,0.3448275833315337,0.09080444130534918,0.05000000036918018,1.6693246256029282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386492512058563,5.842636189610248,5.0079738768087845,163.95729939378506,327.9145987875701,573.8505478782475,491.8718981813551,54.544819972439754,59.997039981724164,0.20645919277497715,0.5000246680359293,0.5500063986856738,-0.04998173064974454,0.0031862972617897993,0.012272585491477084,0.7952139695870628,0.1925134449214603,607.3333821769392,3701.4866178230604,13.6931033340952,26.016896665904795,0.5175853154404902,5.182414684559509,14.102750104129115,267.95224989587086,635.6468209306039,4028.948179069396,12086.844537208188,692.2736984379336,0.19229824956609268,2076.821095313801,1038.4105476569005,4683.871301562067,14051.6139046862,7025.8069523431,5376.145,16128.435000000001,8064.217500000001,0.5169370192307693,0.8346623128014641,1.6693246256029282,2.921318094805124,2.5039869384043922,1.782756193385102,566.6016534097924,0.0,0.0,1699.8049602293772,506.9182854093395,22.85823459653068,1.5120313476017222,35.31310205632049,1699.8049602293772,1520.7548562280185,68.57470378959204,4.536094042805167,105.93930616896147,1822.0001465308173,41.0793100022856,1.5527559463214708,42.308250312387344,1906.9404627918118,11104.459853469181,78.05068999771439,15.547244053678527,803.8567496876126,84.92999999999999,911.0000732654087,20.5396550011428,0.7763779731607354,21.154125156193672,13993.785,5552.229926734591,39.02534499885719,7.773622026839264,401.9283748438063,42.464999999999996,-0.09087481667337632,1001.9608788465152
368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.467032945878732,0.708,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,3069.2599999999998,0.95,0.3421255383240754,3069.2599999999998,1.25,0.0,1.0,2.5,1.6,0.0,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,0.6299999960479182,1.2599999920958365,2.2049999861677136,1.8899999881437548,1.8899999881437548,0.09999999950603664,0.09999992619082308,0.09999999413157686,0.09999998063521118,0.6299999960479182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999920958365,2.2049999861677136,1.8899999881437548,74.11029528539694,148.2205905707939,259.3860334988892,222.3308858561908,64.94269877456216,69.99998533837834,0.5859592428935677,1.3714288586767294,1.4782262180579857,-0.10679735938125634,0.0009121987944360921,0.0013150350614442765,0.8447248052533676,0.15396015968518822,183.91999909150258,1655.2800009084972,4.350996788562712,39.15900321143729,2.6694998433424444,24.025500156657557,28.642494453440364,257.78250554655966,219.5829901768481,2029.6370098231516,14207.459068762062,290.90897234753913,0.08080804787431643,2036.362806432774,3258.1804902924387,2778.3510276524607,19448.457193567225,31117.53150970756,3069.2599999999998,21484.82,34375.712,0.3421255383240754,1.0079999936766693,2.0159999873533385,3.527999977868342,3.0239999810300078,0.8259857276237946,290.1958654640519,0.0,0.0,2031.3710582483634,185.39135792124762,8.771609470716845,9.417995388231686,86.61490268385576,2031.3710582483634,1297.7395054487333,61.40126629501791,65.9259677176218,606.3043187869903,1287.439993640518,30.456977519938988,18.686498903397112,200.49746117408256,1537.0809312379365,11586.96000635948,274.11302248006103,168.1785010966029,1804.4775388259177,373.73,2059.903989824829,48.73116403190238,29.89839824543538,320.79593787853213,15744.539999999999,18539.13601017517,438.5808359680977,269.08560175456466,2887.1640621214683,597.9680000000001,-0.0722469660439124,566.3061331384829
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,9730.660000000002,1.04,0.9356403846153848,9730.660000000002,1.25,0.0,1.0,2.5,1.6,0.0,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,2.09999973297298,4.19999946594596,7.34999906540543,6.29999919891894,6.29999919891894,0.189712739317648,0.344827573295286,0.1275946676179441,0.05000000962006729,2.09999973297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999946594596,7.34999906540543,6.29999919891894,136.40038809163894,272.8007761832779,477.4013583207362,409.2011642749167,54.25848528175896,68.64912729465532,0.6807383766124382,1.398415446535095,1.7693085146310568,-0.3708930680959617,0.2046698063955859,0.16291459251173276,0.5418591886414452,0.2952262188468221,1545.6276297687418,6601.572370231258,58.57241159993729,111.28758840006273,10.388119864114918,71.02688013588508,12.84400247120288,244.03599752879705,1627.432163703997,7047.587836296003,7047.587836296003,1791.041231574507,0.49751145321514084,1791.041231574507,2865.6659705192114,7939.618768425493,7939.618768425493,12703.39002948079,9730.66,9730.66,15569.056,0.9356403846153846,3.3599995727567684,6.719999145513537,11.759998504648689,10.079998718270303,2.2422388257927324,5838.546534081564,0.0,0.0,5838.546534081563,5193.3081756640295,393.60655590224576,122.16427406810277,129.46752844718566,5838.546534081564,5193.3081756640295,393.60655590224576,122.16427406810277,129.46752844718566,1545.6276297687418,58.57241159993729,10.388119864114918,12.84400247120288,1627.432163703997,6601.572370231258,111.28758840006273,71.02688013588508,244.03599752879705,19.665,2473.004207629987,93.71585855989967,16.620991782583868,20.55040395392461,8675.02,10562.515792370014,178.06014144010038,113.64300821741614,390.4575960460753,31.464,-0.20962600079574126,543.5528234602806
370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,7398.324496288443,289.59066808059396,97.45068928950163,495.00318133616133,11.847295864262994,8292.216330858962,11322.369298324273,1.26,1.4152961622905338,10080.000000000002,1.25,1242.3692983242709,0.8902730280571096,2.5,1.6,0.0,7398.324496288443,289.59066808059396,97.45068928950163,495.00318133616133,11.847295864262994,8292.216330858962,9.917044177802207,19.834088355604415,34.709654622307724,29.751132533406622,29.751132533406622,0.17045230799471747,0.3448275856024565,0.12190546534363106,0.05000000016980372,4.2,1.7267044177802209,3.9903397600219863,3.4534088355604418,6.043465462230773,5.180113253340663,7.980679520043973,13.966189160076953,11.97101928006596,8.4,14.700000000000001,12.600000000000001,138.94311488105822,277.88622976211644,486.30090208370376,416.8293446431747,27.669133791526637,69.12296885314893,2.348594050574029,1.3888292356763647,3.469570125444221,-2.0807408897678563,1.3948529339648008,0.23949312145615576,0.4032483328593871,0.3572585456844571,1261.0614856862207,6137.2630106022225,99.85885088723359,189.73181719336037,11.879771625894298,85.57091766360733,24.75015915086145,470.25302218529987,1397.55026735021,6894.666063508754,20683.99819052626,1670.5278306781888,0.4640355085217191,5011.583492034566,8018.533587255306,8409.472169321814,25228.41650796544,40365.46641274471,10080.000000000004,30240.000000000007,48384.000000000015,1.2600000000000002,15.867270684483533,31.734541368967065,55.53544739569236,47.6018120534506,11.187647511923446,25016.479634093637,13067.219968078658,30197.784203627576,31784.434730574674,20009.603943160222,3168.974834538428,659.7484322026914,1178.1524241922973,75049.4389022809,60028.81182948066,9506.924503615282,1979.2452966080743,3534.457272576892,3783.1844570586622,299.57655266170076,35.63931487768289,74.25047745258435,4192.65080205063,18411.789031806667,569.1954515800811,256.71275299082197,1410.7590665558996,35.54188759278898,6053.09513129386,479.32248425872126,57.02290380429263,118.80076392413497,24876.648992576887,29458.86245089067,910.7127225281298,410.74040478531515,2257.2145064894394,56.86702014846237,-0.5997114381717396,457.5467545001379
