,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,957.9,42.4,1.3,238.5,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,957.9,42.4,1.3,238.5,31.8,1271.8999999999999,1899.9,1.1,0.23748750000000002,1.3,1899.9,0.0,1.0,2.5,1.6,0.0,900.4259999999999,39.855999999999995,1.222,224.19,29.892,1195.5859999999998,2.5749999997780386,7.724999999334116,7.724999999334116,7.724999999334116,7.724999999334116,0.15957446808111098,0.1595744680024363,0.15957446793403865,0.11576078678424154,2.5749999997780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999334116,7.724999999334116,7.724999999334116,169.6235789319417,508.8707367958252,508.8707367958252,508.8707367958252,68.66816242951526,71.99999348582523,2.4552867761095056,2.833333589678197,2.970809073410064,-0.1374754837318668,0.03956635138704478,0.015030931631511054,0.9327432622341585,0.05222580613433052,143.6849999964024,814.2150000035975,6.3599999967051,36.0400000032949,0.19499999981539523,1.1050000001846048,25.95241078915911,212.5475892108409,176.19241078208202,1095.707589217918,6574.245535307507,241.20723235344124,0.06700200898706701,1447.2433941206475,4920.627540010201,1658.6927676465589,9952.156605879354,33837.332459989804,1899.9,11399.400000000001,38757.96000000001,0.5937187500000001,8.754999999245332,26.264999997735995,26.264999997735995,26.264999997735995,3.525172398173103,2111.7693190723467,0.0,0.0,12670.61591443408,1257.9621748600687,167.04539989906038,5.121674994709875,681.6400693185076,12670.61591443408,7547.7730491604125,1002.2723993943623,30.73004996825925,4089.8404159110455,862.1099999784144,38.1599999802306,1.1699999988923713,155.71446473495467,1057.1544646924922,4885.290000021585,216.2400000197694,6.6300000011076285,1275.2855352650454,190.8,2931.1739999266088,129.74399993278405,3.9779999962340624,529.4291800988459,7631.4,16609.98600007339,735.216000067216,22.542000003765935,4335.970819901154,648.72,-0.04627543552439222,3821.0449288490513
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,1,6,0.2,0.05,6086.3,87.4,31.8,318.0,29.1,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6086.3,87.4,31.8,318.0,29.1,6552.6,7485.2,1.1,0.93565,1.3,7485.2,0.0,1.0,2.5,1.6,0.0,5721.122,82.156,29.892,298.91999999999996,27.354,6159.444,2.5749999962370578,7.724999988711174,7.724999988711174,7.724999988711174,7.724999988711174,0.192745768774288,0.19449721999260763,0.19454737707651126,0.05727242804725317,2.5749999962370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988711174,7.724999988711174,7.724999988711174,143.83115290715412,431.4934587214624,431.4934587214624,431.4934587214624,59.947694790861824,71.8913878421,2.1969399364967543,2.8376138800945006,3.4029665479496787,-0.5653526678551781,0.3420765835647753,0.11019197874281746,0.7076928688275912,0.18211515242959142,1102.7220581414922,4983.577941858508,15.979113605712675,71.42088639428734,5.815410195571075,25.984589804428925,17.119874191884914,300.8801258081151,1141.6364561346609,5410.9635438653395,5410.9635438653395,1219.4652521209982,0.3387403478113884,1219.4652521209982,4146.181857211393,6265.7347478790025,6265.7347478790025,21303.49814278861,7485.200000000001,7485.200000000001,25449.68,0.8871157021318501,8.754999987205997,26.264999961617992,26.264999961617992,26.264999961617992,2.7505455022473475,10676.418266717497,0.0,0.0,10676.418266717494,9654.331604920535,419.69141824073296,152.74174856346716,449.65349499276215,10676.418266717497,9654.331604920535,419.69141824073296,152.74174856346716,449.65349499276215,1102.7220581414922,15.979113605712675,5.815410195571075,17.119874191884914,1141.6364561346609,4983.577941858508,71.42088639428734,25.984589804428925,300.8801258081151,29.1,3749.2549976810733,54.32898625942309,19.772394664941654,58.20757225240871,6552.6,16944.165002318925,242.83101374057694,88.34760533505835,1022.9924277475914,98.94,-0.16613524108716518,929.1545421112645
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,1,6,0.2,0.05,6322.2,159.0,57.0,332.5,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6927.316872735422,174.21837062492995,62.4556422995032,364.32458008043534,23.229116083323994,7551.544581823614,8834.43,1.1,1.1043037500000001,1.3,8800.0,34.43000000000029,0.996102747998456,2.5,1.6,0.0,6511.677860371296,163.76526838743413,58.708303761533,342.4651052756092,21.835369118324554,7098.451906914197,15.449999963449548,46.34999989034864,46.34999989034864,46.34999989034864,46.34999989034864,0.26185034481658803,0.276245219163593,0.27699879279740675,0.09349591076510777,5.15,1.0299999963449549,9.269999967104592,3.0899999890348644,3.0899999890348644,3.0899999890348644,27.809999901313777,27.809999901313777,27.809999901313777,15.450000000000001,15.450000000000001,15.450000000000001,118.52663725233174,355.57991175699516,355.57991175699516,355.57991175699516,15.894408531786294,70.0281683141845,5.736886981371251,2.9131134643525862,12.834702190523943,-9.921588726171358,6.944291533366759,0.3072319180811673,0.2538134786871539,0.43895460323167873,1705.085093072766,5222.231779662656,45.239372457071376,128.97899816785858,16.262129269128096,46.1935130303751,32.01908692301159,332.30549315742377,1798.6056817219771,5752.938900101637,5752.938900101637,1985.6468590203995,0.551568571950111,1985.6468590203995,6751.199320669358,6814.3531409796005,6814.3531409796005,23168.80067933064,8800.0,8800.0,29920.0,1.5838875026410866,52.529999875728464,157.58999962718536,157.58999962718536,157.58999962718536,17.056681300994036,104306.0292575822,6953.7352756135,62583.61748052147,34768.6765014472,89568.11972721886,7129.272688643978,2562.748945459137,5045.887896260213,104306.0292575822,89568.11972721886,7129.272688643978,2562.748945459137,5045.887896260213,1705.085093072766,45.239372457071376,16.262129269128096,32.01908692301159,1798.6056817219771,5222.231779662656,128.97899816785858,46.1935130303751,332.30549315742377,23.229116083323994,5797.289316447404,153.8138663540427,55.29123951503552,108.86489553823941,7551.544581823614,17755.588050853028,438.52859377071917,157.05794430327535,1129.8386767352408,78.97899468330158,-0.7730283553830036,317.6708972253435
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,1,6,0.2,0.05,4913.8,227.9,58.3,429.2,23.8,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4913.8,227.9,58.3,429.2,23.8,5653.0,7131.4,1.1,0.8914249999999999,1.3,7131.4,0.0,1.0,2.5,1.6,0.0,4618.972,214.226,54.80199999999999,403.448,22.372,5313.82,2.574983154030483,7.724949462091449,7.724949462091449,7.724949462091449,7.724949462091449,0.18357868125103272,0.18481512041282772,0.18496383182934664,0.05322909555992718,2.574983154030483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724949462091449,7.724949462091449,7.724949462091449,147.50349757101483,442.51049271304447,442.51049271304447,442.51049271304447,61.74655260868124,71.95269688662802,2.285749090348601,2.835196022206531,3.3038281714746076,-0.4686321492680765,0.27267972003222546,0.09008068343091859,0.7551050741355787,0.15481424243350267,847.9447884954451,4065.855211504555,39.59220398555843,188.30779601444158,10.136387911911854,48.16361208808814,21.4751721454615,407.7248278545385,919.1485525383769,4733.851447461624,14201.554342384872,1061.5560806242404,0.294876689062289,3184.6682418727214,10827.872022367252,6069.8439193757595,18209.53175812728,61912.40797763275,7131.4,21394.2,72740.28,0.8401065774992105,8.754942723703643,26.264828171110928,26.264828171110928,26.264828171110928,2.9739360597556006,9293.86268386455,0.0,0.0,27881.58805159365,7423.708056140621,1039.8824345962653,266.23048678209074,564.0417063455739,27881.58805159365,22271.124168421862,3119.647303788796,798.6914603462722,1692.1251190367216,2543.834365486335,118.77661195667528,30.40916373573556,64.4255164363845,2757.4456576151306,12197.565634513665,564.9233880433247,144.49083626426443,1223.1744835636155,71.4,8649.036842653539,403.84048065269593,103.3911567015009,219.04675588370728,16959.0,41471.72315734646,1920.739519347304,491.26884329849906,4158.793244116292,242.76000000000002,-0.14184519440637572,1120.9144832309141
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,1,6,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.1,0.8573249999999998,1.3,6858.5999999999985,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.574998078944033,7.724994236832099,7.724994236832099,7.724994236832099,7.724994236832099,0.17621433295537292,0.1773556867364559,0.17748223090043064,0.05000007765682766,2.574998078944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994236832099,7.724994236832099,7.724994236832099,150.16898088690957,450.5069426607288,450.5069426607288,450.5069426607288,63.0066244641498,71.9764711604667,2.3434245865823704,2.8342595394152585,3.2377547874521375,-0.403495248036879,0.22642835121649624,0.07615265251985684,0.7881433455206602,0.1357040019594829,716.7140894287269,3610.185910571273,37.32734196467493,186.57265803532508,14.814796777720746,73.98520322227925,23.908937133786534,484.79106286621345,792.765165304909,4378.0348346950905,17512.139338780362,944.8673170572735,0.2624631436270204,3779.469268229094,12850.195511978918,5913.732682942726,23654.930731770903,80426.76448802107,6858.599999999999,27434.399999999998,93276.95999999999,0.804002178068938,8.754993468409712,26.26498040522914,26.26498040522914,26.26498040522914,3.0690444443831013,8272.307189350238,0.0,0.0,33089.22875740095,6274.827171665718,980.4019052814743,389.1103470742872,627.9677653287587,33089.22875740095,25099.308686662873,3921.6076211258974,1556.4413882971487,2511.8710613150347,2866.8563577149075,149.30936785869972,59.25918711088298,95.63574853514613,3171.060661219636,14440.743642285091,746.2906321413003,295.940812889117,1939.1642514648538,90.0,9747.311616230685,507.65185071957904,201.48123617700213,325.1615450194968,20683.199999999997,49098.52838376931,2537.388149280421,1006.1987638229978,6593.158454980503,306.0,-0.12462192924572849,1301.873096796845
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,1,6,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5395.06,236.06,77.22000000000001,457.6,14.52,6180.460000000002,7751.260000000001,1.1,0.9689075000000001,1.3,7751.260000000001,0.0,1.0,2.5,1.6,0.0,5071.3564,221.8964,72.58680000000001,430.144,13.6488,5809.632400000001,2.574998917948632,7.724996753845897,7.724996753845897,7.724996753845897,7.724996753845897,0.27740544116601784,0.27905607626129975,0.27922387551070205,0.07335488489383825,2.574998917948632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996753845897,7.724996753845897,7.724996753845897,135.90499717045063,407.7149915113519,407.7149915113519,407.7149915113519,54.148710411829185,71.06849535334072,1.7913042185970003,2.870470227148415,3.7674027404987784,-0.8969325133503636,0.5971819183491449,0.18176737332858606,0.5452286022773186,0.27300402439409527,1406.821859452108,3988.2381405478927,61.921538720507876,174.13846127949213,20.26796760692023,56.95203239307978,31.55316360777516,426.04683639222486,1520.564529387311,4659.89547061269,9319.79094122538,1748.0498692577178,0.48556940812714383,3496.0997385154355,11886.73911095248,6003.210130742284,12006.420261484567,40821.82888904753,7751.260000000001,15502.520000000002,52708.568000000014,1.052127017766111,8.754996321025349,26.26498896307605,26.26498896307605,26.26498896307605,2.9602338045282264,15304.170174320161,0.0,0.0,30608.340348640326,12316.720203841245,1626.3685310708256,532.3379454997428,828.7434939083474,30608.340348640322,24633.44040768249,3252.737062141651,1064.6758909994855,1657.4869878166949,2813.643718904216,123.84307744101575,40.53593521384046,63.10632721555032,3041.129058774622,7976.476281095785,348.27692255898427,113.90406478615957,852.0936727844497,29.04,9566.388644274333,421.0664632994535,137.82217972705757,214.5615125328711,12360.920000000004,27120.01935572567,1184.1415367005466,387.2738202729425,2897.118487467129,98.73599999999999,-0.23807715159001447,585.662545891372
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.610035323638,193.2580618555659,53.177683322401336,434.1963129326089,19.558392474441845,6491.800485908655,7892.181387078691,1.1,0.9865226733848363,1.3,7892.181387078691,0.0,1.0,2.5,1.6,0.0,5444.113433204219,181.66257814423193,49.98702232305725,408.14453415665236,18.384888925975332,6102.292456754135,2.574999807329034,7.724999421987102,7.724999421987102,7.724999421987102,7.724999421987102,0.2764338110417738,0.2783245092957547,0.2784769299490457,0.07304553868140237,2.574999807329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999421987102,7.724999421987102,7.724999421987102,136.08966097073815,408.2689829122145,408.2689829122145,408.2689829122145,58.461015144198974,70.93587048857486,2.264640330119566,2.875836986209351,3.489504920446848,-0.6136679342374967,0.40265344431279343,0.12272421322345584,0.6902367449566121,0.18703904181993197,1504.9370240843575,4286.673011239281,50.56114791939504,142.69691393617086,13.9202325138194,39.257450808581936,29.8131373573427,404.3831755752662,1599.2315418749147,4892.568944033741,9785.137888067482,1787.820577456029,0.49661682707111915,3575.641154912058,12157.179926700997,6104.3608096226635,12208.721619245327,41509.65350543411,7892.181387078693,15784.362774157386,53666.83343213511,0.9865226733848366,8.754999344918716,26.264998034756147,26.264998034756147,26.264998034756147,2.878656105726205,15652.367984459734,0.0,0.0,31304.735968919464,13175.722660002471,1327.9884507379256,365.61487961881517,783.041994100521,31304.735968919467,26351.445320004943,2655.9769014758513,731.2297592376303,1566.083988201042,3009.874048168715,101.12229583879008,27.8404650276388,59.6262747146854,3198.4630837498294,8573.346022478561,285.3938278723417,78.51490161716387,808.7663511505324,39.11678494888369,10233.57176377363,343.81580585188624,94.65758109397191,202.72933402993036,12983.60097181731,29149.376476427107,970.3390147659618,266.9506654983572,2749.80559391181,132.99706882620455,-0.17586103135768427,856.0003405552322
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1,6,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.1,0.5465125000000001,1.3,4372.1,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.57499919704195,7.72499759112585,7.72499759112585,7.72499759112585,7.72499759112585,0.2627836952032937,0.263677778213736,0.26372611217290615,0.06719481964739416,2.57499919704195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499759112585,7.72499759112585,7.72499759112585,139.73656906549218,419.20970719647653,419.20970719647653,419.20970719647653,62.25472010200988,71.98355790812187,2.4986514963652384,2.8339805078873823,3.2768599660512154,-0.4428794581638331,0.253801976235851,0.07942896146821671,0.7819690625374341,0.13860197599434915,773.6315197067638,2358.2684802932363,15.763712292729993,47.83628770727001,2.6277669816908364,7.972233018309163,20.42064008048238,302.87935991951764,812.443639061667,2732.856360938333,13664.281804691665,890.0678777714734,0.2472410771587426,4450.339388857366,15131.153922115045,3482.0321222285265,17410.160611142634,59194.54607788495,4372.1,21860.5,74325.7,0.8871589784160842,8.75499726994263,26.264991809827887,26.264991809827887,26.264991809827887,2.8210253122560447,7792.54183995288,0.0,0.0,38962.7091997644,6773.141842974284,414.03377426103646,69.01827825224596,536.3479444653127,38962.7091997644,33865.70921487142,2070.168871305182,345.09139126122983,2681.7397223265634,3868.157598533819,78.81856146364997,13.138834908454182,102.10320040241189,4062.218195308335,11791.342401466181,239.18143853635004,39.861165091545814,1514.3967995975881,79.5,13151.735835014984,267.9831089764099,44.672038688744216,347.15088136820043,17726.5,40090.564164985015,813.2168910235902,135.52796131125575,5148.949118631799,270.3,-0.13515361130842757,1186.101153515761
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.1,0.2156125,1.3,1724.9,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.5749999996278943,7.724999998883683,7.724999998883683,7.724999998883683,7.724999998883683,0.15957446801232752,0.15957446795827915,0.15957446793672686,0.0792126713087203,2.5749999996278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998883683,7.724999998883683,7.724999998883683,181.1938052459168,543.5814157377505,543.5814157377505,543.5814157377505,69.15709387310447,71.99999845433904,2.322903325722525,2.8333333941579557,2.9498058489027486,-0.11647245474479284,0.02486409423192408,0.010089965058681115,0.9426449712027459,0.04726506373857301,121.61999994453144,689.1800000554686,4.574999996363863,25.925000003636136,0.19499999981868021,1.1050000001813198,17.952284549380515,223.14771545061947,144.3422844900945,971.1577155099054,5826.946293059433,189.7868535812206,0.052718570439227945,1138.7211214873237,3871.6518130569,1535.1131464187793,9210.678878512676,31316.308186943097,1724.8999999999999,10349.4,35187.96,0.53903125,8.75499999873484,26.26499999620452,26.26499999620452,26.26499999620452,3.3857102208643473,1661.5839028634757,0.0,0.0,9969.503417180855,1064.7830993605041,120.16237488713253,5.121674994497517,471.51675362134165,9969.503417180855,6388.698596163025,720.9742493227952,30.7300499669851,2829.10052172805,729.7199996671886,27.449999978183175,1.1699999989120813,107.71370729628309,866.053706940567,4135.080000332811,155.5500000218168,6.630000001087919,1338.886292703717,190.8,2481.0479988684415,93.32999992582279,3.9779999963010764,366.2266048073625,6692.999999999998,14059.272001131558,528.8700000741771,22.542000003698924,4552.213395192637,648.72,-0.03948478669812035,4510.079237834344
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1,6,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.1,0.4519250000000001,1.3,3615.4000000000005,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.5749999863902615,7.724999959170784,7.724999959170784,7.724999959170784,7.724999959170784,0.24447628051746692,0.24496128316327698,0.24498682978112069,0.07978167691315273,2.5749999863902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999959170784,7.724999959170784,7.724999959170784,127.28296576963763,381.84889730891285,381.84889730891285,381.84889730891285,62.498643749883946,71.997412690055,2.832486093809701,2.8334351524298387,3.2640708303430794,-0.43063567791324076,0.2448495812401554,0.06979805608541728,0.8074427664345576,0.12275917748002513,476.4832928234209,1596.9167071765792,20.125039179562183,67.27496082043783,12.80399167168049,42.79600832831951,26.233172749167576,323.56682725083243,535.6454964238311,2051.7545035761686,2051.7545035761686,653.9699036246517,0.18165830656240325,653.9699036246517,2223.4976723238156,2961.4300963753485,2961.4300963753485,10068.862327676185,3615.4,3615.4,12292.36,0.857432092129189,8.75499995372689,26.264999861180666,26.264999861180666,26.264999861180666,3.1438190074889945,5725.506475972604,0.0,0.0,5725.506475972603,4171.611206620686,528.5841512574563,336.2968394792465,689.0142786152148,5725.506475972604,4171.611206620686,528.5841512574563,336.2968394792465,689.0142786152148,476.4832928234209,20.125039179562183,12.80399167168049,26.233172749167576,535.6454964238311,1596.9167071765792,67.27496082043783,42.79600832831951,323.56682725083243,21.2,1620.0431955996312,68.42513321051142,43.53357168371367,89.19278734716976,2587.4,5429.516804400369,228.7348667894886,145.50642831628633,1100.1272126528302,72.08,-0.13193208735239903,1219.8246085161675
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.05,4104.4,166.9,68.9,349.8,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4514.84,183.59000000000003,75.79,384.78000000000003,11.66,5170.66,6482.3,1.1,0.8102875,1.3,6482.3,0.0,1.0,2.5,1.6,0.0,4243.9496,172.57460000000003,71.2426,361.6932,10.9604,4860.4204,2.57499968441739,7.724999053252169,7.724999053252169,7.724999053252169,7.724999053252169,0.2505945721520639,0.2518907791359928,0.2519965195812725,0.08304262785571787,2.57499968441739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999053252169,7.724999053252169,7.724999053252169,125.27663842950986,375.82991528852955,375.82991528852955,375.82991528852955,62.13732393215575,71.81081284224578,2.8637629185760907,2.840797811997308,3.2830509441110807,-0.4422531321137728,0.25813566087775647,0.07242555361489389,0.803490746278172,0.12408370010693422,1063.5107342469225,3451.3292657530774,43.469950453082305,140.12004954691773,17.952887245920763,57.83711275407924,30.03595380554373,354.7440461944563,1154.9695257514693,4015.6904742485303,4015.6904742485303,1337.887108760563,0.37163530798904526,1337.887108760563,4548.816169785914,5144.412891239437,5144.412891239437,17491.003830214086,6482.3,6482.3,22039.82,0.8928180218897303,8.754998927019125,26.264996781057373,26.264996781057373,26.264996781057373,2.982813663938926,11713.200201671447,0.0,0.0,11713.200201671449,9311.035337205129,1141.7381087229303,471.5325257247948,788.894230018594,11713.200201671447,9311.035337205129,1141.7381087229303,471.5325257247948,788.894230018594,1063.5107342469225,43.469950453082305,17.952887245920763,30.03595380554373,1154.9695257514693,3451.3292657530774,140.12004954691773,57.83711275407924,354.7440461944563,11.66,3615.9364964395363,147.79783154047982,61.039816636130595,102.12224293884869,5170.66,11734.519503560463,476.40816845952025,196.64618336386943,1206.1297570611514,39.644,-0.134707971226294,1187.781153997594
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,3920.2,274.2,78.2,492.8,26.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4014.7382032333508,280.8125134754821,80.08584447039642,504.68419635564396,27.139064942014134,4907.459822476888,6692.903060963961,1.1,0.8366128826204952,1.3,6692.903060963961,0.0,1.0,2.5,1.6,0.0,3773.8539110393494,263.96376266695313,75.28069380217264,474.4031445743053,25.510721045493284,4613.012233128275,2.5749999937234143,7.724999981170242,7.724999981170242,7.724999981170242,7.724999981170242,0.1914052271356441,0.19232660277640506,0.19250149639479125,0.05628222794910493,2.5749999937234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981170242,7.724999981170242,7.724999981170242,144.58425464401478,433.75276393204433,433.75276393204433,433.75276393204433,61.9413698390357,71.9672914953139,2.3639774722997364,2.834621058558016,3.293437011969961,-0.4588159534119449,0.2654059083789728,0.08594196153375047,0.7654873330888238,0.14857070537742573,722.3353650192255,3292.402838214125,50.76725372981235,230.04525974566974,14.49164620655632,65.5941982638401,26.700465922703234,477.9837304329407,814.2947308782974,4093.1650915985897,12279.495274795769,998.2134625964411,0.2772815173879003,2994.6403877893235,10181.7773184837,5694.689598367519,17084.068795102554,58085.833903348685,6692.903060963959,20078.70918289188,68267.61122183238,0.8366128826204949,8.754999978659608,26.264999935978825,26.264999935978825,26.264999935978825,3.156596208289391,8739.358843729577,0.0,0.0,26218.07653118873,6324.0461053284,1333.4019159633422,380.6230866874295,701.2877357504052,26218.07653118873,18972.138315985198,4000.2057478900265,1141.8692600622885,2103.8632072512155,2167.0060950576762,152.30176118943706,43.47493861966896,80.1013977681097,2442.884192634892,9877.208514642374,690.1357792370093,196.7825947915203,1433.951191298822,81.4171948260424,7367.820723196099,517.825988044086,147.81479130687447,272.344752411573,14722.379467430663,33582.508949784075,2346.4616494058314,669.060822291169,4875.434050415995,276.8184624085442,-0.1393121993055836,1144.90351700552
