,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
276,2025,18NB,18,NB,MD,5,OP,MD,1.4,60,7934.491779326968,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4678.0,222.0,72.0,759.0,17.0,5748.0,7888.0,1.02,0.9941405472940182,7888.0,1.2,0.0,1.0,2.5,1.6,0.0,4397.32,208.67999999999998,67.67999999999999,713.4599999999999,15.979999999999999,5403.12,1.4122819930782105,4.236845979234632,4.236845979234632,4.236845979234632,4.236845979234632,0.17699256870577804,0.17731312064275176,0.1773490713703303,0.050000100448001635,1.4122819930782105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236845979234632,4.236845979234632,4.236845979234632,44.17758478214995,132.53275434644988,132.53275434644988,132.53275434644988,42.37022012232541,59.96332696656253,1.2931007063764943,1.4008562274545087,1.9825245126762827,-0.581668285221774,0.4077671588733978,0.17864652824409213,0.5665192667854511,0.25483420497045683,778.2929622212919,3899.707037778708,37.001702015729435,184.99829798427055,12.002985150343953,59.99701484965605,35.67307166563124,723.3269283343687,862.9707210529965,4885.029278947004,24425.14639473502,1032.3262387164057,0.2867572885323349,5161.631193582029,7226.2836710148395,6855.673761283595,34278.36880641797,47989.71632898516,7888.000000000001,39440.0,55216.0,0.9941405472940184,1.9771947903094944,5.931584370928484,5.931584370928484,5.931584370928484,1.689438265231485,2041.110061089873,0.0,0.0,10205.550305449366,1538.8367902384825,219.4787173742537,71.19671912226687,211.59783435487003,10205.550305449364,7694.183951192413,1097.3935868712686,355.98359561133435,1057.98917177435,3891.4648111064594,185.0085100786472,60.014925751719765,178.36535832815622,4314.853605264983,19498.53518889354,924.9914899213527,299.9850742482802,3616.634641671844,85.0,5448.050735549043,259.01191411010603,84.02089605240766,249.7115016594187,28740.0,27297.949264450956,1294.9880858898937,419.9791039475923,5063.288498340581,118.99999999999999,-0.2933977771788348,203.95075755821668
277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5339.06079359301,156.97124135420458,54.02257007644703,802.1842009464871,7.1350564251911175,6359.3738623953395,8740.831535942027,1.05,1.0926039419927533,8400.0,1.2,340.8315359420267,0.9610069666094653,2.5,1.6,0.0,5018.717145977429,147.55296687295228,50.781215871860205,754.0531488896978,6.70695303967965,5977.811430651619,1.370727536263358,4.112182608790074,4.112182608790074,4.112182608790074,4.112182608790074,0.21474217199604181,0.21524515013412898,0.2152770347553784,0.05000119131387209,1.370727536263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112182608790074,4.112182608790074,4.112182608790074,42.504349618982154,127.51304885694647,127.51304885694647,127.51304885694647,40.51580092892718,59.828724857020795,1.1620436307093513,1.404007860784998,2.073265197135133,-0.6692573363501348,0.47128563799459294,0.2046766175744014,0.5046688051423192,0.2906545772832794,1077.7302205609692,4261.330573032041,31.760060507304775,125.21118084689981,10.932029574166823,43.090540502280206,37.703555758461455,764.4806451880256,1158.1258664009024,5201.247995994438,5201.247995994438,1318.9171580807683,0.36636587724465786,1318.9171580807683,1846.4840213130756,7081.08284191923,7081.08284191923,9913.515978686923,8399.999999999998,8399.999999999998,11759.999999999998,1.0499999999999998,1.919018550768701,5.757055652306104,5.757055652306104,5.757055652306104,1.5610359107597191,2531.02649328413,0.0,0.0,2531.02649328413,2068.184285980544,182.84443586116282,62.93630265113459,217.06146879128886,2531.02649328413,2068.184285980544,182.84443586116282,62.93630265113459,217.06146879128886,1077.7302205609692,31.760060507304775,10.932029574166823,37.703555758461455,1158.1258664009024,4261.330573032041,125.21118084689981,43.090540502280206,764.4806451880256,7.1350564251911175,1508.8223087853569,44.464084710226686,15.304841403833551,52.78497806184603,6359.3738623953395,5965.8628022448565,175.29565318565972,60.32675670319228,1070.2729032632358,9.989078995267564,-0.32280353583078714,172.04310926803763
278,2025,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,2890.5939999999996,71.34599999999999,9.729,405.37499999999994,7.566999999999998,3384.611,1.599999959668672,4.799999879006016,4.799999879006016,4.799999879006016,4.799999879006016,0.22492380360388403,0.22513218178086464,0.2251465698779962,0.05275819349925205,1.599999959668672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999879006016,4.799999879006016,4.799999879006016,41.675437900636304,125.0263137019089,125.0263137019089,125.0263137019089,46.94966301153755,59.99425682412705,2.0797615283960322,1.4001340202654013,1.789150222001755,-0.38901620173635365,0.27240515540122845,0.09937503872464187,0.7587095116388682,0.1419154496364899,650.1633971545655,2424.936602845434,16.062280641337566,59.837719358662426,2.1904509783430246,8.159549021656975,21.386852689759298,409.86314731024066,689.8029814640054,2910.8470185359943,8732.541055607982,769.0821500828852,0.2136339305785792,2307.2464502486555,3230.1450303481174,3882.6678499171144,11648.003549751344,16307.20496965188,4651.75,13955.25,19537.35,0.9678714243564103,2.239999943536141,6.7199998306084225,6.7199998306084225,6.7199998306084225,1.7838882147231228,1722.7439727603166,0.0,0.0,5168.23191828095,1456.3659729154922,107.93852318897339,14.719830203421179,143.71964645242977,5168.23191828095,4369.097918746476,323.8155695669202,44.15949061026353,431.15893935728934,1950.4901914636964,48.1868419240127,6.571352935029074,64.1605580692779,2069.408944392016,7274.809808536303,179.5131580759873,24.478647064970925,1229.589441930722,24.15,2730.686268049175,67.46157869361777,9.199894109040702,89.82478129698904,10801.95,10184.733731950822,251.3184213063822,34.27010589095929,1721.4252187030106,33.809999999999995,-0.21743070925654898,345.48688721004686
279,2025,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.95,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.12,53.58,5.64,528.28,13.16,3042.7799999999997,0.7391936394871214,2.217580918461364,2.217580918461364,2.217580918461364,2.217580918461364,0.21712280122390987,0.21720845517144355,0.2172138526091554,0.050000320014352104,0.7391936394871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217580918461364,2.217580918461364,2.217580918461364,42.339821233342164,127.0194637000265,127.0194637000265,127.0194637000265,55.65858261013906,59.998046663927454,1.0609469561236793,1.400045579325555,1.5092012060094775,-0.10915562668392242,0.0764408442066343,0.06132224722385169,0.8511111070272909,0.08756664574885752,530.2399353249348,2067.760064675065,11.638029028085946,45.361970971914054,1.2250861287156365,4.7749138712843635,26.41416905718193,535.5858309428181,569.5172195389182,2667.482780461082,8002.448341383246,648.0717879668853,0.18001994110191258,1944.2153639006558,2721.901509460918,3866.9282120331145,11600.784636099343,16241.098490539078,4515.0,13544.999999999998,18962.999999999996,0.763205593868587,1.0348710952819697,3.1046132858459097,3.1046132858459097,3.1046132858459097,0.8411519918291634,670.6707610346351,0.0,0.0,2012.0122831039052,548.7299826319561,36.13157954165599,3.803418671516097,82.00578018950695,2012.0122831039052,1646.1899478958683,108.39473862496797,11.410256014548292,246.01734056852086,1590.7198059748043,34.91408708425784,3.6752583861469095,79.24250717154578,1708.5516586167548,6203.280194025196,136.08591291574217,14.32474161385309,1606.7574928284544,42.0,2227.007728364726,48.87972191796097,5.145361740605673,110.9395100401641,9711.0,8684.592271635272,190.52027808203903,20.054638259394327,2249.4604899598357,58.8,-0.07232675553748329,568.8416401723043
280,2025,18SB,18,SB,Night,7,OP,NT,1.4,60,4997.539494190065,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1121.0,65.0,10.0,421.0,13.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.9,0.5298607450883492,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1053.74,61.099999999999994,9.399999999999999,395.73999999999995,12.219999999999999,1532.1999999999998,0.47999999313047215,1.4399999793914164,1.4399999793914164,1.4399999793914164,1.4399999793914164,0.10638297091714127,0.10638296783466165,0.10638292814589545,0.10638296880197358,0.47999999313047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999793914164,1.4399999793914164,1.4399999793914164,36.62026092292684,109.86078276878052,109.86078276878052,109.86078276878052,59.29577723710001,59.99999367075532,0.9076095696199412,1.4000001476823913,1.4166270165262818,-0.01662686884389042,0.011638911568397253,0.01243639077361792,0.9697974944939898,0.01776611473239234,112.09999177422844,1008.9000082257716,6.499999334697827,58.500000665302174,0.999999524571417,9.000000475428584,42.09999607369302,378.90000392630697,161.6999867071907,1468.3000132928091,10278.100093049663,260.8999765731152,0.07247221571475423,1826.2998360118065,2556.819770416529,2387.100023426885,16709.700163988193,23393.58022958347,2648.0,18536.0,25950.399999999998,0.5298607450883492,0.671999990382661,2.015999971147983,2.015999971147983,2.015999971147983,0.7744712260836981,175.3247817479699,0.0,0.0,1227.2734722357895,75.33119339417789,13.103998471212726,2.0159990126839733,84.87359086989532,1227.2734722357893,527.3183537592452,91.72798929848909,14.111993088787813,594.1151360892673,784.6999424195991,45.49999534288479,6.999996671999919,294.69997251585113,1131.899906950335,7062.300057580401,409.5000046571152,63.00000332800008,2652.300027484149,91.0,1098.5799193874386,63.6999934800387,9.799995340799887,412.5799615221916,11410.0,9887.22008061256,573.3000065199612,88.20000465920012,3713.220038477808,127.39999999999999,-0.011736941799021487,2424.990525968775
281,2025,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4035.0,163.0,155.0,519.0,14.0,4886.0,6588.0,1.0,0.8782131683174736,6588.0,1.2,0.0,1.0,2.5,1.6,0.0,3792.8999999999996,153.22,145.7,487.85999999999996,13.16,4592.84,0.9951909518333979,2.9855728555001937,2.9855728555001937,2.9855728555001937,2.9855728555001937,0.17548687529313184,0.17567984270650622,0.17568114522765715,0.05000080708051325,0.9951909518333979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855728555001937,2.9855728555001937,2.9855728555001937,44.53495299306877,133.6048589792063,133.6048589792063,133.6048589792063,50.38742627932792,59.984934033855446,1.1418363310987985,1.4003516275035073,1.6670825680664318,-0.26673094056292457,0.18695779764650222,0.11717634604610873,0.7156492574534516,0.16717439650043955,665.6041692993197,3369.3958307006806,26.917665499490884,136.08233450050912,25.596742859669646,129.40325714033037,24.393393742299192,494.60660625770083,742.5119714007794,4143.488028599221,4143.488028599221,896.3275756036988,0.24897988211213856,896.3275756036988,1254.8586058451783,5691.672424396302,5691.672424396302,7968.3413941548215,6588.000000000001,6588.000000000001,9223.2,0.8782131683174738,1.393267332566757,4.179801997700271,4.179801997700271,4.179801997700271,1.2013504528913388,1248.8239303673936,0.0,0.0,1248.8239303673938,927.3645455049752,112.51051202819966,106.98931693946734,101.95955589475146,1248.8239303673936,927.3645455049752,112.51051202819966,106.98931693946734,101.95955589475146,665.6041692993197,26.917665499490884,25.596742859669646,24.393393742299192,742.5119714007794,3369.3958307006806,136.08233450050912,129.40325714033037,494.60660625770083,14.0,931.8458370190475,37.684731699287234,35.8354400035375,34.15075123921887,4886.0,4717.154162980953,190.51526830071276,181.16455999646251,692.4492487607811,19.599999999999998,-0.15999863814321616,313.40960961476554
282,2025,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,7353.333281943223,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4572.4,195.49999999999997,114.99999999999999,632.5,18.4,5533.799999999999,7456.599999999999,1.2,1.0140435247658852,7456.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,4298.056,183.76999999999995,108.09999999999998,594.55,17.296,5201.771999999999,1.599992707491614,4.799978122474842,4.799978122474842,4.799978122474842,4.799978122474842,0.20525753806536426,0.20556127513870648,0.20557967256205179,0.06209958434376846,1.599992707491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799978122474842,4.799978122474842,4.799978122474842,41.16384659106258,123.49153977318774,123.49153977318774,123.49153977318774,43.18515985257261,59.91806319850258,1.8504611915892402,1.4019144731316893,1.9451126332926143,-0.543198160160925,0.38157884330482994,0.13749408752904124,0.6667756284438752,0.1957302840270836,882.2083930270671,3690.1916069729323,37.77599553224008,157.7240044677599,22.223162603957793,92.7768373960422,36.92130787158754,595.5786921284125,979.1288590348526,4554.671140965147,13664.013422895441,1172.9697910504235,0.32582494195845096,3518.9093731512703,4926.473122411778,6283.630208949576,18850.890626848726,26391.246877588215,7456.599999999999,22369.799999999996,31317.719999999994,1.0140435247658852,2.2399897904882593,6.719969371464779,6.719969371464779,6.719969371464779,1.9167478258567354,2627.4403565040952,0.0,0.0,7882.321069512285,1976.137793463684,253.85353295324367,149.3389720356778,248.1100580514897,7882.321069512285,5928.413380391052,761.560598859731,448.01691610703347,744.3301741544691,2646.625179081201,113.32798659672025,66.66948781187338,110.7639236147626,2937.386577104557,11070.574820918797,473.1720134032797,278.3305121881266,1786.7360763852375,55.199999999999996,3705.2752507136815,158.65918123540834,93.33728293662273,155.06949306066764,16601.399999999998,15498.804749286315,662.4408187645915,389.6627170633772,2501.430506939332,77.27999999999999,-0.2792630878353915,247.4223907339434
283,2025,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6360.064508432143,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3297.0499999999997,178.25,93.14999999999999,557.75,8.049999999999999,4134.25,5808.65,1.05,0.9133004849713268,5808.65,1.2,0.0,1.0,2.5,1.6,0.0,3099.2269999999994,167.55499999999998,87.56099999999999,524.285,7.566999999999998,3886.1949999999997,1.186207854590987,3.5586235637729615,3.5586235637729615,3.5586235637729615,3.5586235637729615,0.1758379946029256,0.17599279786209643,0.17600710347487505,0.05000006885941588,1.186207854590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5586235637729615,3.5586235637729615,3.5586235637729615,44.49601754436646,133.4880526330994,133.4880526330994,133.4880526330994,47.973063545673874,59.994745380243934,1.3068863655021519,1.400122618532871,1.7509826096477212,-0.3508599911148502,0.24568782675340486,0.12907608201002566,0.6865939347522124,0.18432998323776195,544.9618604992412,2752.0881395007586,29.488473245783563,148.76152675421645,15.411357987363534,77.73864201263646,26.21428610195885,531.5357138980412,616.0759778343471,3518.174022165653,3518.174022165653,758.304212504559,0.21064005902904417,758.304212504559,1061.6258975063827,5050.34578749544,5050.34578749544,7070.484102493616,5808.65,5808.65,8132.109999999999,0.9133004849713268,1.660690996427382,4.982072989282146,4.982072989282146,4.982072989282146,1.4600575990713338,1259.3089782592774,0.0,0.0,1259.3089782592774,905.0132551274048,146.9137260529875,76.78051035700152,130.60148672188353,1259.3089782592774,905.0132551274048,146.9137260529875,76.78051035700152,130.60148672188353,544.9618604992412,29.488473245783563,15.411357987363534,26.21428610195885,616.0759778343471,2752.0881395007586,148.76152675421645,77.73864201263646,531.5357138980412,8.049999999999999,762.9466046989377,41.28386254409698,21.575901182308947,36.70000054274239,4134.25,3852.9233953010616,208.26613745590302,108.83409881769104,744.1499994572576,11.269999999999998,-0.2003789124927057,283.9920831925985
284,2025,18SB,18,SB,MD,5,OP,MD,1.4,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4548.226838012338,200.9067433630502,70.74181104332753,675.3484894269668,15.091586355909874,5510.315468201592,7882.0,1.02,1.0813972510987275,7434.492728580101,1.2,447.50727141989864,0.9432241472443671,2.5,1.6,0.0,4275.333227731598,188.85233876126716,66.49730238072787,634.8275800613487,14.18609117455528,5179.696540109496,1.5503137135389569,4.650941140616871,4.650941140616871,4.650941140616871,4.650941140616871,0.1769752982146162,0.17731239358783538,0.17734575318240345,0.050000102320720434,1.5503137135389569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650941140616871,4.650941140616871,4.650941140616871,44.17787902143552,132.53363706430656,132.53363706430656,132.53363706430656,40.57327456176659,59.972236593667844,1.3666968564702926,1.4006481127113595,2.070328335765034,-0.6696802230536745,0.4692298350355236,0.18727192693671932,0.5454554138275799,0.2672726592357008,756.628372944657,3791.598465067681,33.485860220421024,167.42088314262918,11.793014175308215,58.948796868019315,31.74144395908278,643.6070454678841,833.6486912994691,4676.666776902123,23383.333884510615,987.6893280090932,0.27435814666919256,4938.446640045466,6913.825296063652,6446.803400571009,32234.017002855042,45127.623803997056,7434.492728580102,37172.463642900504,52041.44910006071,1.02,2.1704391989545395,6.511317596863618,6.511317596863618,6.511317596863618,1.8367788804918972,2143.7196339000034,0.0,0.0,10718.598169500017,1642.215879680278,218.03707089934284,76.78806071974647,206.6786226006361,10718.598169500017,8211.07939840139,1090.1853544967141,383.9403035987323,1033.3931130031804,3783.141864723285,167.42930110210511,58.96507087654108,158.7072197954139,4168.243456497345,18957.992325338404,837.104415713146,294.7439843400966,3218.03522733942,75.45793177954937,5296.3986106125985,234.40102154294715,82.55109922715751,222.19010771357944,27551.57734100796,26541.189255473764,1171.9461819984042,412.6415780761352,4505.249318275188,105.6411044913691,-0.3234657090302598,194.4605013769905
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3567.201552328818,64.48969748528339,35.92997431322931,326.13361299700455,3.685125570587622,3997.4399626949225,6063.95,1.05,1.3106744688837888,4857.916783427133,1.2,1206.0332165728669,0.80111425447557,2.5,1.6,0.0,3353.1694591890887,60.62031563616638,33.77417585443555,306.56559621718424,3.4640180363523645,3757.593564933227,1.4647352246210992,4.394205673863297,4.394205673863297,4.394205673863297,4.394205673863297,0.21601139836984232,0.21631288069747304,0.21632053507081422,0.05000011022751244,1.4647352246210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394205673863297,4.394205673863297,4.394205673863297,42.41538931500623,127.24616794501866,127.24616794501866,127.24616794501866,41.8288696596604,59.99060616767023,1.431973057001264,1.4002192237435462,2.00818240328902,-0.6079631795454739,0.4257276823023142,0.1726624942871532,0.5807657102228657,0.24657179548998112,724.3228238504829,2842.878728478335,13.112955104049218,51.376742381234166,7.306047792407272,28.62392652082204,15.328313602822282,310.80529939418227,760.0701403497617,3237.369822345161,3237.369822345161,831.5647733483191,0.23099021481897752,831.5647733483191,1164.1906826876468,4026.3520100788132,4026.3520100788132,5636.892814110338,4857.916783427132,4857.916783427132,6801.0834967979845,1.05,2.0506293144695387,6.1518879434086156,6.1518879434086156,6.1518879434086156,1.6025129135014384,1705.231101108281,0.0,0.0,1705.2311011082813,1485.3176157271562,80.66943040705885,44.94598732807743,94.29806764598868,1705.231101108281,1485.3176157271562,80.66943040705885,44.94598732807743,94.29806764598868,724.3228238504829,13.112955104049218,7.306047792407272,15.328313602822282,760.0701403497617,2842.878728478335,51.376742381234166,28.62392652082204,310.80529939418227,3.685125570587622,1014.051953390676,18.358137145668906,10.22846690937018,21.459639043951196,3997.4399626949225,3980.0302198696686,71.92743933372783,40.07349712915085,435.1274191518552,5.1591757988226705,-0.30274300708428975,202.3769909226377
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5907.609583659004,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.2,0.9515185322247359,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3581.3529999999996,71.34599999999999,17.296,471.316,7.566999999999998,4148.878,1.5054638725444718,4.516391617633415,4.516391617633415,4.516391617633415,4.516391617633415,0.216234481204212,0.21654756372975845,0.21656264244488924,0.05000002471022955,1.5054638725444718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516391617633415,4.516391617633415,4.516391617633415,42.39508079619492,127.18524238858474,127.18524238858474,127.18524238858474,47.63302480892707,59.98424702598377,1.9178861287175828,1.4003676659242412,1.763482380910172,-0.36311471498593084,0.2544376666371205,0.10035252900017558,0.7564317260685278,0.14321574493129657,774.4120079641481,3035.537992035852,15.449802481863344,60.45019751813665,3.745667463726804,14.654332536273195,23.56581164632655,477.8341883536734,817.1732895560648,3596.5267104439354,10789.580131331806,902.6958527398982,0.25074884798330505,2708.0875582196945,3791.322581507572,4718.5041472601015,14155.512441780305,19817.717418492426,5621.2,16863.6,23609.039999999997,0.9515185322247361,2.1076494215622605,6.322948264686781,6.322948264686781,6.322948264686781,1.6630205753958438,1902.5663918738978,0.0,0.0,5707.699175621693,1632.1890206365053,97.68830179245136,23.68366158986513,149.00540785507602,5707.699175621694,4896.567061909516,293.0649053773541,71.0509847695954,447.0162235652281,2323.2360238924443,46.34940744559003,11.237002391180413,70.69743493897965,2451.5198686681942,9106.613976107556,181.35059255440996,43.962997608819585,1433.5025650610203,24.15,3252.5304334494217,64.88917042382604,15.731803347652576,98.97640891457151,13241.099999999999,12749.259566550578,253.89082957617393,61.548196652347414,2006.9035910854282,33.809999999999995,-0.20590776461203958,348.2617478023037
287,2025,18SB,18,SB,PM-Late,3,OP,PM,1.4,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,4909.0,0.95,0.9981029832618952,4672.41364689551,1.2,236.58635310448972,0.9518055911378102,2.5,1.6,0.0,2829.9274196827596,34.89319297111212,8.946972556695416,473.29484824918745,3.578789022678166,3350.641222482433,1.1902402668366159,3.5707208005098474,3.5707208005098474,3.5707208005098474,3.5707208005098474,0.21689866205388256,0.2170761095017972,0.21708117482512246,0.05000194914242219,1.1902402668366159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5707208005098474,3.5707208005098474,3.5707208005098474,42.35104406246581,127.05313218739741,127.05313218739741,127.05313218739741,47.16802459471515,59.99642427692935,1.359245361753539,1.4000834385108651,1.7808674567518696,-0.3807840182410045,0.26660721972630863,0.132862731479829,0.6773749476824188,0.1897623208377522,613.8074710387867,2396.7536137301067,7.5744785782644755,29.54593947611012,1.9422193137355703,7.575836597642532,23.665664931526297,479.8394927803753,646.989833862313,2917.522104948786,8752.566314846357,713.3545595093657,0.19815404430815714,2140.063678528097,2996.089149939336,3959.0590873861447,11877.177262158435,16628.048167021807,4672.41364689551,14017.240940686532,19624.137316961143,0.95,1.6663363735712622,4.999009120713786,4.999009120713786,4.999009120713786,1.3123286902221012,1188.6886497633616,0.0,0.0,3566.065949290085,1022.8097153617194,37.8648874973953,9.709172063790586,118.30487484045635,3566.065949290085,3068.429146085158,113.5946624921859,29.127516191371758,354.91462452136903,1841.42241311636,22.723435734793426,5.826657941206711,70.9969947945789,1940.9695015869393,7190.26084119032,88.63781842833036,22.727509792927595,1439.518478341126,11.421667093653722,2577.991378362904,31.812810028710796,8.157321117689394,99.39579271241045,10693.535816433297,10066.365177666448,124.0929457996625,31.81851371009863,2015.3258696775763,15.99033393111521,-0.21381940401983526,262.56401956186255
