,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2729.3,0.95,0.34116250000000004,2729.3,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.1462076391719654,0.10215998751351468,0.100072788733106,0.11016760876428597,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9605.740087064483,38422.96034825793,38422.96034825793,67240.18060945139,69.94900717620733,69.99996798598592,0.0,2.9142870471146654,2.9164102284698212,-0.0021231813551558787,0.0014871599288750756,0.4119167169743737,0.0,0.5880832830256263,234.67057125296304,1472.829428747037,4.878343723745353,45.921656276254645,0.5267831598910699,5.0732168401089295,27.03887688945376,234.06112311054625,267.1145750260532,1790.3854249739468,12532.697974817627,329.30001913041536,0.0914722275362265,2305.1001339129075,7837.340455303885,2399.9999808695848,16799.99986608709,57119.99954469611,2729.3,19105.1,64957.34,0.34116250000000004,0.68,2.72,2.72,4.760000000000001,0.3336120591474477,302.98298756930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.880912985141,159.57598845201488,13.26909492858736,1.4328501949037102,128.7050539937999,2120.880912985141,1117.0319191641042,92.88366450011152,10.02995136432597,900.9353779565994,1642.6939987707412,34.14840606621747,3.6874821192374894,189.2721382261763,1869.8020251823725,10309.806001229259,321.45159393378253,35.51251788076251,1638.4278617738237,227.5,5585.15959582052,116.10458062513939,12.537439205407464,643.5252699689994,14402.5,35053.34040417948,1092.9354193748607,120.74256079459252,5570.654730031,773.5,-0.0007280119012166087,19216.446066146134
449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6059.5,152.4,55.0,318.9,19.8,6605.599999999999,7594.099999999999,1.06,0.9492624999999997,7594.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,5695.929999999999,143.256,51.699999999999996,299.76599999999996,18.612,6209.263999999999,1.319999965973182,5.279999863892728,5.279999863892728,9.239999761812275,3.959999897919546,0.21940364308950067,0.11965784364793047,0.11969665862652583,0.10658549740028253,1.319999965973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279999863892728,5.279999863892728,9.239999761812275,72.91969414808072,291.6787765923229,291.6787765923229,510.4378590365651,57.630623509897084,69.70429248825006,2.087920042031218,2.9266490300348136,3.5397847112475964,-0.6131356812127828,0.43784929787331783,0.1394910948014164,0.6651746478420063,0.19533425735657722,1249.7077927827795,4809.7922072172205,17.14170404962793,135.2582959503721,6.188317250991385,48.81168274900862,31.95070821369309,286.9492917863069,1304.9885222970918,5300.611477702909,5300.611477702909,1403.884970675407,0.38996804740983526,1403.884970675407,4773.208900296384,6190.215029324592,6190.215029324592,21046.731099703615,7594.099999999999,7594.099999999999,25819.94,0.9492624999999997,4.4879998843088185,17.951999537235274,17.951999537235274,31.415999190161735,1.5847045810683604,7031.272384387826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.272384387827,5608.688429428943,307.7278631663446,111.0926684260624,1003.763423366476,7031.272384387826,5608.688429428943,307.7278631663446,111.0926684260624,1003.763423366476,1249.7077927827795,17.14170404962793,6.188317250991385,31.95070821369309,1304.9885222970918,4809.7922072172205,135.2582959503721,48.81168274900862,286.9492917863069,19.8,4249.00649546145,58.28179376873496,21.040278653370706,108.63240792655651,6605.599999999999,16353.29350453855,459.8782062312651,165.9597213466293,975.6275920734435,67.32000000000001,-0.1732127039434224,439.1849982142502
450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8081.214181956883,1.35,1.0101517727446103,8081.214181956883,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.099999997702295,8.39999999080918,8.39999999080918,14.699999983916065,6.299999993106885,0.22732545604815738,0.12603723852520193,0.1261849808247314,0.11219463874940475,2.099999997702295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39999999080918,8.39999999080918,14.699999983916065,71.25897357067217,285.0358942826887,285.0358942826887,498.8128149947052,53.101429926225414,69.6036752561958,3.5500753868071415,2.930879716467858,3.8417044566110583,-0.9108247401432004,0.649193119627741,0.12704134509922413,0.6947183183368346,0.17824033656394117,1217.2997948964187,4479.377578227883,31.16028077837781,231.85115344934292,7.879422165823615,58.549751507692136,52.04170478465987,441.4178432425876,1308.3812026252801,5238.048541426755,15714.145624280265,1471.0241666109018,0.4086178240585838,4413.072499832706,15004.4464994312,6610.190015345981,19830.570046037945,67423.93815652901,8081.214181956882,24243.64254587065,82428.38465596021,1.0101517727446103,7.139999992187803,28.55999996875121,28.55999996875121,49.97999994531462,2.789153591501562,12407.538843208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222.61652962541,8691.520526050643,889.9376180567492,225.03629680970005,2601.04440229138,37222.61652962541,26074.56157815193,2669.8128541702476,675.1088904291001,7803.133206874139,3651.8993846892563,93.48084233513343,23.638266497470845,156.1251143539796,3925.1436078758397,13438.132734683648,695.5534603480287,175.64925452307642,1324.2535297277627,80.55664499774761,12416.457907943472,317.83486393945367,80.37010609140087,530.8253888035306,19639.289232156105,45689.6512979244,2364.8817651832974,597.2074653784598,4502.462001074393,273.89259299234186,-0.23708870644013053,470.3429547422207
451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4665.3,239.9,108.7,530.6,26.8,5571.3,7209.0,1.16,0.9011250000000002,7209.0,1.25,0.0,1.0,2.5,1.6,0.0,4385.382,225.506,102.178,498.764,25.192,5237.022,0.9399994983198212,3.759997993279285,3.759997993279285,6.5799964882387485,2.8199984949594636,0.25634962017155427,0.1452582122172925,0.14526101651338896,0.13024649705956787,0.9399994983198212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759997993279285,3.759997993279285,6.5799964882387485,66.94308695883954,267.7723478353582,267.7723478353582,468.6016087118768,61.354696460209546,69.65612692085573,1.751136797804581,2.928672738749711,3.324928844400696,-0.396256105650985,0.28745019108048736,0.11805696708980727,0.7191990324691747,0.16274400044101794,1124.191010007171,3541.1089899928293,32.75659840427276,207.14340159572725,14.842480145305057,93.85751985469494,64.96226385941831,465.6377361405817,1236.752352416167,4334.547647583834,4334.547647583834,1438.0754979593703,0.39946541609982505,1438.0754979593703,4889.4566930618585,5770.92450204063,5770.92450204063,19621.143306938142,7209.0,7209.0,24510.6,0.9011250000000002,3.195998294287392,12.783993177149569,12.783993177149569,22.371988060011745,1.3447824781287392,5654.753837266787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.753837266787,3592.9125504361386,418.7601305068514,189.7461649095578,1453.334991414239,5654.753837266787,3592.9125504361386,418.7601305068514,189.7461649095578,1453.334991414239,1124.191010007171,32.75659840427276,14.842480145305057,64.96226385941831,1236.752352416167,3541.1089899928293,207.14340159572725,93.85751985469494,465.6377361405817,26.8,3822.249434024381,111.37243457452738,50.46443249403719,220.87169712202225,5571.3,12039.77056597562,704.2875654254726,319.1155675059628,1583.1683028779778,91.12,-0.11917731903294564,483.92919357599015
452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7024.8,1.09,0.8958303082327259,7024.8,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,0.9399839931107938,3.7599359724431753,3.7599359724431753,6.579887951775557,2.8199519793323815,0.2541725520729251,0.1428127579690084,0.14283112912279905,0.12780795012309987,0.9399839931107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599359724431753,3.7599359724431753,6.579887951775557,67.20016537885266,268.80066151541064,268.80066151541064,470.4011576519686,61.67114399294964,69.69886748046075,1.7689897703238366,2.9268768256125393,3.30786793939353,-0.3809911137809907,0.275507557575471,0.11358848504122679,0.7293334158699759,0.1570780990887974,1126.7809824612548,3589.3190175387454,30.6881766834124,197.9118233165876,10.982571180510265,70.81742881948973,59.000495247127084,432.0995047528729,1227.4522255723045,4309.947774427696,21549.738872138478,1407.9593378624427,0.39109981607290073,7039.796689312214,23935.308743661528,5616.840662137557,28084.203310687786,95486.29125633847,7024.799999999999,35124.0,119421.6,0.8958303082327258,3.195945576576699,12.783782306306795,12.783782306306795,22.371619036036893,1.306814265805639,5453.777068507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27268.885342537065,3601.130696667794,392.31097009822423,140.39879913516205,1319.9366026062326,27268.885342537065,18005.65348333897,1961.5548504911212,701.9939956758103,6599.683013031163,5633.904912306274,153.440883417062,54.91285590255132,295.0024762356354,6137.261127861522,17946.595087693728,989.559116582938,354.0871440974487,2160.497523764365,99.0,19155.276701841332,521.6990036180108,186.7037100686745,1003.0084192011603,27687.000000000007,61018.423298158676,3364.5009963819894,1203.8962899313256,7345.69158079884,336.59999999999997,-0.11517724430402813,503.31025490749784
453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7627.303912335874,1.16,0.9534129890419845,7627.303912335874,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,1.4399998287820712,5.759999315128285,5.759999315128285,10.079998801474499,4.319999486346214,0.23027987934752256,0.11049856614699732,0.11050302986466191,0.09572888891745544,1.4399998287820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759999315128285,5.759999315128285,10.079998801474499,77.88542042290875,311.541681691635,311.541681691635,545.1979429603613,57.27071246542893,69.70817644331551,2.1169746584868636,2.9264859648980543,3.562030071184171,-0.6355441062861167,0.45342104982891995,0.1414315539436363,0.660328883544478,0.1982395625118857,1217.2729926399707,4406.193861846456,20.965790009030712,180.88327194919856,6.161157437674679,53.153259678891196,38.61301712527015,390.49128208226387,1283.0129572119463,5051.926829736762,5051.926829736762,1400.9294126325447,0.38914705906459574,1400.9294126325447,4763.160002950652,6226.374499703329,6226.374499703329,21169.673298991318,7627.303912335874,7627.303912335874,25932.83330194197,0.9534129890419845,4.895999417859042,19.58399767143617,19.58399767143617,34.27199592501329,1.7913640334822478,7814.367104540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.367104540007,5959.76786334083,410.59398271667715,120.66009291277254,1323.345165569727,7814.367104540007,5959.76786334083,410.59398271667715,120.66009291277254,1323.345165569727,1217.2729926399707,20.965790009030712,6.161157437674679,38.61301712527015,1283.0129572119463,4406.193861846456,180.88327194919856,53.153259678891196,390.49128208226387,21.205154179952725,4138.7281749759,71.28368603070442,20.94793528809391,131.2842582259185,6334.9397869487075,14981.059130277948,615.003124627275,180.72108290823007,1327.6703590796972,72.09752421183926,-0.17842188122652056,462.218061918891
454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7852.873254406277,1.16,0.9816091568007846,7852.873254406277,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999999377144016,8.399999750857607,8.399999750857607,14.699999564000812,6.299999813143205,0.2295856681237156,0.11107149609065123,0.1111565404672502,0.0958910445072001,2.0999999377144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999750857607,8.399999750857607,14.699999564000812,77.71866588138532,310.8746635255413,310.8746635255413,544.0306611696973,55.386878637945046,69.64407194173747,3.3931296588887774,2.929179674770617,3.683182822659399,-0.7540031478887816,0.5382279758615794,0.11487439299357648,0.7241981602487222,0.1609274467577013,1264.4874767971444,4594.7608569287095,15.446406263422011,132.49746473058644,3.867297166524497,33.14488317428697,44.410055108705386,448.2818299379606,1328.2112353357961,5226.404747172669,15679.214241518006,1446.0019006981267,0.40166719463836853,4338.0057020943805,14749.219387120893,6406.87135370815,19220.614061124452,65350.08780782313,7852.873254406277,23558.619763218834,80099.30719494402,0.9816091568007846,7.139999788228965,28.55999915291586,28.55999915291586,49.97999851760276,2.6129025451077075,11799.654158648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35398.962475945445,9028.44031654979,441.1493497989269,110.45000380001355,2219.614488499752,35398.962475945445,27085.32094964937,1323.4480493967808,331.35001140004067,6658.843465499256,3793.4624303914334,46.33921879026603,11.60189149957349,133.23016532611615,3984.633706007389,13784.282570786128,397.49239419175933,99.4346495228609,1344.8454898138818,53.15913720337511,12897.772263330873,157.5533438869045,39.446431098549866,452.9825621087949,19663.847947525395,46866.56074067284,1351.4741402519817,338.077808377727,4572.474665367198,180.74106649147538,-0.20471510218012,568.1673723687538
455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3905.0,1.02,0.9425366216416883,3905.0,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,0.7999991656404775,3.19999666256191,3.19999666256191,5.599994159483343,2.3999974969214324,0.3666795043226673,0.21409942336032486,0.21340486894225588,0.19661803663813004,0.7999991656404775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19999666256191,3.19999666256191,5.599994159483343,60.42233002216899,241.68932008867597,241.68932008867597,422.9563101551829,64.45509939150418,69.91453377357772,1.8731960945382582,2.9178482497024993,3.164993955883795,-0.24714570618129583,0.17549576911865666,0.07644084730742688,0.8159096789544497,0.10764947373812354,947.5218399400317,1801.4781600599683,9.660165982017856,38.33983401798214,0.5616816150560174,2.2383183849439825,59.73413247495701,263.465867525043,1017.4778200120626,2125.3221799879375,6375.9665399638125,1152.2788563575873,0.3200774600993298,3456.836569072762,11753.24433484739,2752.7211436424127,8258.163430927238,28077.755665152607,3905.0,11715.0,39831.0,0.9425366216416883,2.719997163177623,10.879988652710493,10.879988652710493,19.039980142243365,1.1059084831374817,3825.806998688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.420996066832,2577.256716685728,105.10249626765419,6.111089598245573,1137.336696137316,11477.420996066832,7731.770150057184,315.30748880296255,18.333268794736718,3412.0100884119483,2842.565519820095,28.980497946053568,1.6850448451680524,179.20239742487104,3052.4334600361876,5404.434480179905,115.01950205394643,6.714955154831948,790.397602575129,59.400000000000006,9664.722767388323,98.53369301658213,5.729152473571378,609.2881512445615,9428.400000000001,18375.07723261168,391.06630698341786,22.830847526428624,2687.3518487554384,201.96,-0.07808726007891623,660.3385197837132
456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2101.5,0.95,0.2626875,2101.5,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,22599.738061867458,90398.95224746983,90398.95224746983,158198.16643307224,69.97832504633486,69.99999999999918,0.0,2.914285714285749,2.9151883796150475,-0.0009026653292987241,0.0006318657305331404,0.4117647058915658,0.0,0.5882352941084342,10.839496349778607,1044.7605036502214,0.41998427501510516,40.480015724984895,0.10165878541162425,9.798341214588376,2.811532873906427,270.9884671260936,14.172672284111762,1398.5273277158883,9789.691294011218,20.57820262256471,0.005716167395156864,144.04741835795298,489.76122241704013,2080.9217973774353,14566.452581642046,49525.93877758296,2101.5,14710.5,50015.7,0.2626875,0.68,2.72,2.72,4.760000000000001,0.46013621221432294,22.17262312200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20836185403326,7.370857517849453,1.142357228041086,0.276511896319618,13.382896479794594,155.20836185403326,51.59600262494617,7.996500596287603,1.9355832742373258,93.68027535856216,75.87647444845024,2.939889925105736,0.7116114978813698,19.68073011734499,99.20870598878233,7313.32352555155,283.36011007489424,68.58838850211863,1896.9192698826553,227.5,257.9800131247308,9.995625745359503,2.4194790927966574,66.91448239897296,9888.9,24865.29998687527,963.4243742546404,233.20052090720336,6449.525517601028,773.5,-0.00030964219520452453,45199.47612444283
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4082.5,166.5,69.1,348.6,9.9,4676.6,5747.0,1.06,0.718375,5747.0,1.25,0.0,1.0,2.5,1.6,0.0,3837.5499999999997,156.51,64.954,327.684,9.306,4396.004,0.7893033808617504,3.157213523447002,3.157213523447002,5.525123666032253,2.3679101425852513,0.22076352942299032,0.12062087390655726,0.12060639276764086,0.1074576594818672,0.7893033808617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157213523447002,3.157213523447002,5.525123666032253,72.67761039344897,290.7104415737959,290.7104415737959,508.7432727541429,67.14123146786326,69.96042722897269,1.6738852515100957,2.915934165643825,3.0383714379388964,-0.12243727229507151,0.08686000655722757,0.04612405072625247,0.8888598022348781,0.06501614703886935,847.1910823371965,3235.3089176628037,18.878372975115276,147.62162702488473,7.8338676358293435,61.26613236417065,35.21215568965617,313.38784431034384,909.1154786377973,3767.484521362203,3767.484521362203,1019.6081509335265,0.283224486370424,1019.6081509335265,3466.6677131739903,4727.391849066474,4727.391849066474,16073.13228682601,5747.0,5747.0,19539.8,0.718375,2.6836314949299513,10.734525979719805,10.734525979719805,18.78542046450966,1.0423082323665702,3221.767061690573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.767061690573,2273.548670783894,202.6503851562152,84.09285565849626,661.4751500919673,3221.767061690573,2273.548670783894,202.6503851562152,84.09285565849626,661.4751500919673,847.1910823371965,18.878372975115276,7.8338676358293435,35.21215568965617,909.1154786377973,3235.3089176628037,147.62162702488473,61.26613236417065,313.38784431034384,9.9,2880.4496799464678,64.18646811539193,26.635149961819767,119.72132934483098,4676.6,11000.050320053531,501.91353188460806,208.3048500381802,1065.518670655169,33.660000000000004,-0.04029700607577058,1315.1051691820364
