,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.574999994041278,7.724999982123835,7.724999982123835,7.724999982123835,7.724999982123835,0.32682598033376953,0.3266909158768594,0.32667971683759545,0.09518094479533043,121.5272517152566,364.5817551457698,364.5817551457698,364.5817551457698,43.05189844974013,58.13461612593954,1.2365122912492086,3.7155143422994286,5.017200350692173,-1.3016860083927444,1.3520402454845213,0.347546874002958,0.3178499922063285,0.33460313379071355,2434.690140496416,5490.309859503584,76.5881115545074,172.8118884454926,16.45943085314541,37.14056914685459,40.38679777177543,411.01320222822454,2568.1244806758446,6126.575519324156,12253.151038648311,2834.993161034701,0.787498100287417,5669.986322069402,20411.95075944985,7399.106838965299,14798.213677930598,53273.569240550154,10234.1,20468.2,73685.52,1.2792625,9.269999978548602,27.809999935645806,27.809999935645806,27.809999935645806,2.842583148792801,26280.386541977114,22569.577550174272,2129.9153774020847,457.73677096674044,1123.1568434340147,52560.77308395423,45139.155100348544,4259.830754804169,915.4735419334809,2246.3136868680294,4869.380280992832,153.1762231090148,32.91886170629082,80.77359554355085,5136.248961351689,10980.619719007169,345.6237768909852,74.28113829370918,822.0264044564491,30.6,17529.769011574197,551.4344031924534,118.50790214264696,290.7849439567831,17389.399999999998,39530.23098842581,1244.2455968075467,267.41209785735305,2959.295056043217,110.16000000000001,-0.25944469373505563,427.29198526124094
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,1,6,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999604647853,7.724998813943559,7.724998813943559,7.724998813943559,7.724998813943559,0.2661671515455064,0.2657883390485292,0.26577226044619107,0.0687232699547138,134.91695162761593,404.7508548828477,404.7508548828477,404.7508548828477,58.715467911369274,71.88815055918855,2.414934090683805,3.0046676443867906,3.67875804593861,-0.6740904015518194,0.4151306321570274,0.11846810926470579,0.6891630093294933,0.19236888140580086,1085.780452308312,3253.9195476916875,18.73807790292131,56.26192209707869,4.197075536966249,12.602924463033752,23.624173833092506,342.07582616690746,1132.339779581292,3698.560220418707,18492.801102093537,1225.4584341272523,0.34040512059090344,6127.292170636261,22058.251814290543,4587.841565872747,22939.207829363735,82581.14818570945,5813.299999999999,29066.499999999996,104639.4,0.9625785111220281,9.269998576732272,27.809995730196814,27.809995730196814,27.809995730196814,2.786756272535871,11359.997940204188,10065.183247541776,521.105866472337,116.72065276234488,656.9881734277299,56799.98970102094,50325.91623770888,2605.5293323616847,583.6032638117244,3284.940867138649,5428.902261541561,93.69038951460655,20.985377684831246,118.12086916546252,5661.698897906462,16269.597738458437,281.3096104853934,63.01462231516876,1710.3791308345374,168.5,19544.048141549618,337.2854022525836,75.54735966539249,425.2351289956651,24154.5,58570.55185845037,1012.7145977474163,226.85264033460754,6157.364871004334,606.6,-0.18323858028554577,825.1117555204938
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999391057394,7.724999817317219,7.724999817317219,7.724999817317219,7.724999817317219,0.15957445956470426,0.1595744632920979,0.15957441140864687,0.15957444264719425,130.00674410826167,390.020232324785,390.020232324785,390.020232324785,64.94411269015588,71.9998864575269,3.1424161143471943,3.00000473094384,3.325936579201904,-0.3259318482580644,0.168155605441333,0.046241012086139816,0.8641311786296955,0.08962780928416471,232.7399875729594,1318.8600124270406,5.969999820683966,33.83000017931603,1.379999509861978,7.820000490138021,44.53499290063485,252.36500709936513,284.6249798041402,1663.3750201958599,9980.250121175159,388.3949642665018,0.10788749007402827,2330.369785599011,8389.33122815644,2352.405035733498,14114.430214400989,50811.94877184356,2740.8,16444.8,59201.28,0.7613333333333334,9.269999780780662,27.80999934234199,27.80999934234199,27.80999934234199,3.513806167060359,3600.421233606785,2157.4996337802277,166.02569108700288,38.377785461693875,1238.5181232778602,21602.52740164071,12944.997802681366,996.1541465220173,230.26671277016325,7431.108739667161,1396.4399254377563,35.81999892410379,8.279997059171867,267.2099574038091,1707.749878824841,7913.160074562244,202.98000107589618,46.92000294082813,1514.1900425961908,303.0,5027.183731575923,128.95199612677365,29.807989413018724,961.9558466537127,11688.0,28487.37626842408,730.7280038732263,168.91201058698127,5451.084153346287,1090.8,-0.09799701241936352,1706.491678611459
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,1,6,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999984687026,7.7249999540610785,7.7249999540610785,7.7249999540610785,7.7249999540610785,0.33015407053550366,0.33015407180620043,0.330154065533308,0.14588802334957304,101.31127415843686,303.9338224753106,303.9338224753106,303.9338224753106,50.81434310206372,71.72047157773757,2.6118955049062103,3.0116924115017616,4.250768322757824,-1.2390759112560623,0.8155378259304772,0.17476400101690143,0.5597107751006779,0.2655252238824206,1057.0965473545505,2349.1034526454496,40.841379298714216,90.75862070128578,24.703447799464232,54.896552200535766,58.131417112010965,365.768582887989,1180.7727915647397,2895.72720843526,2895.72720843526,1428.1252799851186,0.3967014666625329,1428.1252799851186,5141.251007946427,3988.974720014881,3988.974720014881,14360.308992053571,5417.099999999999,5417.099999999999,19501.559999999998,1.1545266488101957,9.269999944873295,27.809999834619884,27.809999834619884,27.809999834619884,3.114420149552717,13238.72126673421,9799.284935702433,1135.7987515428904,687.0028792176412,1616.6347002712444,13238.72126673421,9799.284935702433,1135.7987515428904,687.0028792176412,1616.6347002712444,1057.0965473545505,40.841379298714216,24.703447799464232,58.131417112010965,1180.7727915647397,2349.1034526454496,90.75862070128578,54.896552200535766,365.768582887989,35.2,3805.5475704763817,147.0289654753712,88.93241207807124,209.27310160323947,4076.4999999999995,8456.772429523618,326.7310345246288,197.62758792192875,1316.7668983967603,126.72000000000001,-0.29149457631512876,448.8829067208423
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,1,6,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749998603792488,7.724999581137746,7.724999581137746,7.724999581137746,7.724999581137746,0.320072348264972,0.3198303460851381,0.31979836139929385,0.11886193926124408,105.40273034435971,316.2081910330791,316.2081910330791,316.2081910330791,50.016759201163865,69.13132237807064,2.428316388021504,3.1244881852356703,4.3185524902016,-1.1940643049659294,0.8629867431411203,0.19240045669167927,0.5413862794075689,0.26621326390075184,1643.6118374565124,3819.2881625434875,87.39620071053267,203.30379928946732,26.694208822721855,62.10579117727814,44.11109200311881,350.6889079968812,1801.8133389928855,4469.086661007114,4469.086661007114,2118.216342065632,0.5883934283515645,2118.216342065632,7625.578831436275,5768.683657934367,5768.683657934367,20767.261168563724,7886.9,7886.9,28392.84,1.1733331457976452,9.269999497365296,27.809998492095886,27.809998492095886,27.809998492095886,3.0271763822776223,19635.86442625937,15236.28090708552,2430.488209974823,742.3659071075875,1226.7294020914371,19635.86442625937,15236.28090708552,2430.488209974823,742.3659071075875,1226.7294020914371,1643.6118374565124,87.39620071053267,26.694208822721855,44.11109200311881,1801.8133389928855,3819.2881625434875,203.30379928946732,62.10579117727814,350.6889079968812,33.7,5917.0026148434445,314.6263225579176,96.09915176179868,158.79993121122774,6270.9,13749.437385156556,731.8936774420823,223.58084823820133,1262.4800687887723,121.32000000000001,-0.276496420426787,465.80403377671354
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,1,6,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999944763826,7.724999983429148,7.724999983429148,7.724999983429148,7.724999983429148,0.30506185407623826,0.30483380635277874,0.3047895880029102,0.11085682222753912,108.64845746306914,325.9453723892075,325.9453723892075,325.9453723892075,45.717852579207076,68.30765890458119,1.641663716053354,3.1621637084902865,4.72463135983423,-1.562467651343944,1.1472419518839612,0.2636505460932177,0.37727484993737953,0.35907460396940283,1606.0176547430174,3994.582345256983,111.80938216452299,278.390617835477,29.824880344436767,74.27511965556323,60.90806383647681,523.5919361635232,1808.559981088454,4913.640018911547,14740.92005673464,2213.644633779327,0.6149012871609241,6640.93390133798,23907.36204481673,6751.755366220672,20255.266098662018,72918.95795518327,8965.399999999998,26896.199999999997,96826.32,1.1949594936262127,9.269999980114978,27.809999940344934,27.809999940344934,27.809999940344934,3.1517533172020666,20520.485711115987,14887.783627532075,3109.4189113253883,829.4299205995812,1693.8532516589455,61561.45713334796,44663.35088259623,9328.256733976164,2488.2897617987437,5081.559754976836,4818.052964229052,335.428146493569,89.4746410333103,182.72419150943045,5425.6799432653615,11983.74703577095,835.1718535064309,222.8253589666897,1570.7758084905695,128.39999999999998,17344.990671224587,1207.5413273768484,322.1087077199171,657.8070894339496,20166.600000000002,43141.489328775424,3006.6186726231513,802.1712922800829,5654.7929105660505,462.23999999999995,-0.3307067858514923,355.97536904427284
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749999959781182,7.724999987934355,7.724999987934355,7.724999987934355,7.724999987934355,0.32430315625417067,0.32415052923676885,0.324131696597386,0.1201373270886058,104.59391424522256,313.7817427356677,313.7817427356677,313.7817427356677,40.489068885085246,61.12630304208043,1.1446051942165303,3.533667001770118,5.334773210345838,-1.8011062085757197,1.574341247242087,0.3483015285740371,0.2532282879952372,0.3984701834307256,2050.631123201122,4676.168876798878,103.50709869482655,236.19290130517345,32.17460873104292,73.42539126895707,80.69912590126664,633.9008740987334,2267.0119565282585,5647.188043471742,22588.75217388697,2699.77362318253,0.7499371175507028,10799.09449273012,38876.74017382844,7589.22637681747,30356.90550726988,109284.85982617157,10289.0,41156.0,148161.6,1.286125,9.269999985521226,27.80999995656368,27.80999995656368,27.80999995656368,3.0665550963759065,25026.901447812645,19009.350482383776,2878.532410207159,894.7758674127571,2244.2426878089523,100107.60579125058,76037.4019295351,11514.129640828636,3579.1034696510283,8976.970751235809,8202.524492804489,414.0283947793062,128.6984349241717,322.79650360506656,9068.047826113034,18704.675507195512,944.7716052206938,293.7015650758283,2535.6034963949337,110.0,29529.08817409616,1490.5022212055023,463.3143657270181,1162.0674129782396,31656.800000000003,67336.83182590385,3401.177778794498,1057.325634272982,9128.172587021762,396.0,-0.3376162655017455,308.8102170116363
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,1,6,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9000.7,243.3,70.4,509.6,18.4,9842.4,11525.800000000003,1.3,1.4407250000000003,1.3,11525.800000000003,0.0,1.0,0.0,8460.658,228.702,66.176,479.024,17.296,9251.856,5.149999986915901,15.449999960747704,15.449999960747704,15.449999960747704,15.449999960747704,0.33015407170034866,0.33015407050745244,0.3301540696362132,0.19404928717051825,114.65821220230674,343.9746366069202,343.9746366069202,343.9746366069202,25.393300876500284,43.215713217572684,0.9442715810270723,4.998182001822627,8.506180470609586,-3.5079984687869583,3.7943263294267116,0.46010816522780423,0.1145044012829461,0.4253874334892497,2793.3206879641284,6207.379312035872,75.50689623319539,167.79310376680462,21.848275712246046,48.551724287753956,92.95426573757034,416.6457342624297,2983.63012564714,6858.769874352861,13717.539748705722,3364.2490010131637,0.9345136113925455,6728.498002026327,24222.59280729478,8161.550998986838,16323.101997973676,58763.16719270523,11525.800000000001,23051.600000000002,82985.76000000001,1.5512383583508285,18.539999952897244,55.619999858691735,55.619999858691735,55.619999858691735,5.806980618095783,62373.17632031866,51788.16542328184,4199.693557820579,1215.2010920277833,5170.116247188456,124746.35264063731,103576.33084656368,8399.387115641159,2430.4021840555665,10340.232494376913,5586.641375928257,151.01379246639078,43.69655142449209,185.90853147514068,5967.26025129428,12414.758624071745,335.58620753360924,97.10344857550791,833.2914685248594,36.8,20111.908953341725,543.6496528790068,157.30758512817152,669.2707133105065,19684.8,44693.13104665828,1208.1103471209933,349.57241487182847,2999.849286689494,132.48,-0.4124058360750441,317.10390043542264
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,1,6,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8644.2,211.2,44.4,436.1,19.9,9355.800000000001,10779.000000000004,1.3,1.3473750000000004,1.3,10779.000000000004,0.0,1.0,0.0,8125.548,198.528,41.736,409.934,18.705999999999996,8794.452000000001,5.149999933613314,15.449999800839942,15.449999800839942,15.449999800839942,15.449999800839942,0.33015407125813717,0.33015406388346846,0.33015406350199905,0.330154070809804,55.592369030021615,166.77710709006485,166.77710709006485,166.77710709006485,17.088873050908035,44.371601447899224,2.5487615080301396,4.867978458105134,12.639803652150288,-7.771825194045154,6.687862556505202,0.39320824931357456,0.14985266847560072,0.45693908221082474,2682.6827534034137,5961.517246596587,65.54482599465723,145.65517400534276,13.779309994319432,30.620690005680565,135.34137886334622,300.7586211366538,2897.3482682557365,6458.451731744264,12916.903463488528,3326.679297960383,0.924077582766773,6653.358595920766,23952.090945314758,7452.320702039618,14904.641404079235,53656.70905468525,10779.0,21558.0,77608.8,1.7461941701639645,18.53999976100793,55.619999283023795,55.619999283023795,55.619999283023795,5.913130413542868,61676.633389135524,49736.937606959385,3645.6031748287546,766.4052120046094,7527.6873953427685,123353.26677827105,99473.87521391877,7291.206349657509,1532.8104240092189,15055.374790685537,5365.365506806827,131.08965198931446,27.558619988638863,270.68275772669244,5794.696536511473,11923.034493193174,291.3103480106855,61.24138001136113,601.5172422733076,39.8,19315.315824504578,471.9227471615321,99.21103195909991,974.4579278160928,18711.600000000002,42922.92417549543,1048.7172528384679,220.46896804090008,2165.4620721839074,143.28,-0.61486913942077,143.13239913229228
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,1,6,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749998349781587,7.724999504934476,7.724999504934476,7.724999504934476,7.724999504934476,0.2948664820700809,0.29452480265129627,0.29451248025127774,0.08072366077320778,128.26497785649053,384.7949335694716,384.7949335694716,384.7949335694716,50.85787476881632,70.00599526638722,1.7112143086019227,3.0854500272166057,4.247129888574132,-1.161679861357526,0.812990922001892,0.2205687105588204,0.464261436780534,0.3151698526606457,1805.95812754127,4709.64187245873,24.999854298647328,65.30014570135268,4.235678490973877,11.064321509026124,31.93040546616388,388.8695945338361,1867.124065797055,5203.975934202945,26019.87967101472,1989.4559423086253,0.5526266506412848,9947.279711543126,35810.206961555254,6192.644057691376,30963.220288456876,111467.59303844476,8182.1,40910.5,147277.80000000002,1.1226920715170756,9.269999405921372,27.809998217764115,27.809998217764115,27.809998217764115,2.743710938648385,18442.2554033077,16741.230769426445,695.2459034897447,117.7942112850053,887.9845191065031,92211.2770165385,83706.15384713223,3476.2295174487235,588.9710564250265,4439.9225955325155,9029.79063770635,124.99927149323665,21.178392454869382,159.6520273308194,9335.620328985275,23548.20936229365,326.5007285067634,55.32160754513062,1944.3479726691805,145.5,32507.24629574286,449.9973773756519,76.24221283752978,574.7472983909499,35355.50000000001,84773.55370425715,1175.4026226243482,199.15778716247024,6999.65270160905,523.8000000000001,-0.27352115236285635,478.7893660352459
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999259805625,7.7249997779416875,7.7249997779416875,7.7249997779416875,7.7249997779416875,0.15957445903043527,0.15957444656025796,0.15957446434904127,0.1595743396917097,136.07808594420345,408.23425783261035,408.23425783261035,408.23425783261035,65.80321974496923,71.99991947143494,2.4601541125356574,2.4166693695960633,2.6442475105984857,-0.22757814100242246,0.11097325741893997,0.03965163786774857,0.8790328610509669,0.0813155010812845,195.1049889292339,1105.595011070766,7.979998923585381,45.22000107641462,1.4099999669881287,7.990000033011872,47.834961512025046,271.0650384879749,252.32994933183247,1495.5700506681676,8973.420304009005,366.77987013702955,0.10188329726028598,2200.6792208221773,6381.969740384314,2275.52012986297,13653.12077917782,39594.05025961567,2642.2999999999993,15853.799999999997,45976.01999999999,0.733972222222222,7.467499785343631,22.402499356030894,22.402499356030894,22.402499356030894,3.742949027473467,2738.9286015166335,1456.9464629485258,178.77192074674872,31.587523352455136,1071.6226944689038,16433.571609099803,8741.678777691155,1072.6315244804923,189.52514011473082,6429.736166813423,1170.6299335754034,47.879993541512285,8.459999801928772,287.0097690721503,1513.9796959909945,6633.570066424596,271.3200064584877,47.94000019807123,1626.3902309278494,394.20000000000005,3394.8268073686695,138.8519812703856,24.53399942559344,832.3283303092358,10487.400000000001,19237.353192631326,786.8280187296142,139.02600057440657,4716.531669690763,1143.18,-0.08606537023870113,1968.7742642903854
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574999994661901,7.724999983985702,7.724999983985702,7.724999983985702,7.724999983985702,0.3033022255272137,0.3030347276326539,0.3030264414411066,0.10966251268963241,109.03850101700765,327.1155030510229,327.1155030510229,327.1155030510229,42.019094347142,62.77113871499731,0.9650520213258539,2.7719745660504933,4.140974542727975,-1.368999976677482,1.1586821799095826,0.33174072829153933,0.2763027393921287,0.391956532316332,2320.832840071627,5819.467159928374,38.28419535019896,96.11580464980105,15.581013566018818,39.118986433981185,44.31527935295659,385.5847206470434,2419.0133283408013,6371.5866716592,6371.5866716592,2615.3743048791503,0.7264928624664306,2615.3743048791503,7584.585484149536,7475.8256951208505,7475.8256951208505,21679.894515850465,10091.2,10091.2,29264.48,1.2614,7.467499984519512,22.402499953558536,22.402499953558536,22.402499953558536,2.784023032118608,19530.307581197783,17330.81919730725,857.6616845548581,349.05365568913146,992.7730436465434,19530.307581197783,17330.81919730725,857.6616845548581,349.05365568913146,992.7730436465434,2320.832840071627,38.28419535019896,15.581013566018818,44.31527935295659,2419.0133283408013,5819.467159928374,96.11580464980105,39.118986433981185,385.5847206470434,31.3,6730.4152362077175,111.02416651557697,45.18493934145457,128.5143101235741,8790.6,16876.454763792284,278.73583348442304,113.44506065854543,1118.1956898764258,90.77,-0.3305985010416455,327.28269299067
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,1,6,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999935002474,15.449999805007423,15.449999805007423,15.449999805007423,15.449999805007423,0.33015407082538634,0.33015406254902874,0.3301540576267243,0.3301540507117228,65.73714055107088,197.21142165321262,197.21142165321262,197.21142165321262,20.569438463092947,52.62313820275518,2.2528011750023,3.306530281975656,8.459151683319035,-5.15262140134338,4.181406178323325,0.36087580707865335,0.19442776127113434,0.4446964316502123,2407.4379231969433,5349.862076803057,70.82068764926704,157.37931235073296,24.734481689278926,54.96551831072108,117.89999243346047,262.0000075665395,2620.8930849689496,5839.80691503105,5839.80691503105,3047.8034085129625,0.8466120579202674,3047.8034085129625,8838.62988468759,6819.696591487037,6819.696591487037,19777.120115312406,9867.5,9867.5,28615.749999999996,1.674573701381538,14.934999811507174,44.80499943452153,44.80499943452153,44.80499943452153,5.988869765715007,45518.943331652015,35955.08492916157,3173.1208700778357,1108.2284381013253,5282.509094311288,45518.943331652015,35955.08492916157,3173.1208700778357,1108.2284381013253,5282.509094311288,2407.4379231969433,70.82068764926704,24.734481689278926,117.89999243346047,2620.8930849689496,5349.862076803057,157.37931235073296,54.96551831072108,262.0000075665395,15.6,6981.569977271135,205.3799941828744,71.72999689890888,341.90997805703535,8460.7,15514.600022728864,456.4000058171256,159.40000310109113,759.8000219429646,45.239999999999995,-0.6091179818307378,173.91147512930044
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,1,6,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.5749998562716554,7.724999568814966,7.724999568814966,7.724999568814966,7.724999568814966,0.3123470099904459,0.31215954787187383,0.31213513125512604,0.11469515057874453,107.03794662644789,321.1138398793437,321.1138398793437,321.1138398793437,43.058711012148535,65.11538979509173,1.100502951393141,2.672179350343316,4.040994166102832,-1.3688148157595164,1.0886959162719823,0.3059841847556069,0.3093026191888872,0.384713196055506,1921.4176246127074,4622.782375387293,97.24269371485464,234.15730628514535,26.612017020549533,64.08798297945047,60.849906407444806,503.5500935925552,2106.1222417555564,5452.677758244445,16358.033274733334,2475.5314760412543,0.6876476322336817,7426.594428123763,21537.12384155891,7112.468523958746,21337.40557187624,61878.476158441095,9588.0,28764.0,83415.6,1.2467151169413289,7.4674995831878,22.402498749563403,22.402498749563403,22.402498749563403,3.0266491985236033,18486.03026550635,14348.185310925086,2178.479324351208,596.1756780262209,1363.1899522038323,55458.09079651905,43044.555932775256,6535.437973053624,1788.5270340786628,4089.569856611497,5764.2528738381225,291.72808114456393,79.8360510616486,182.54971922233443,6318.366725266669,13868.347126161878,702.4719188554361,192.2639489383514,1510.6502807776656,84.30000000000001,16716.333334130555,846.0114353192354,231.52454807878095,529.3941857447699,22676.399999999998,40218.206665869446,2037.1685646807646,557.565451921219,4380.88581425523,244.47000000000003,-0.33873219299388707,327.326947248637
