,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2032,SB,4,1540.9633421656877,2557.7888853341105,4584.8209202186845,4791.1040519674625,5538.49692649264,5415.956464784284,4440.969615252597,4648.347612614006,168.9366578343122,851.5111146658897,669.6940797813161,704.3959480325377,953.803073507361,844.0435352157165,634.6253847474032,676.7523873859942,666.9270086626464,3278.802708353618,2415.919813410302,2406.9893468035307,3536.3872996283967,2619.5361389334616,1854.4529070489514,1752.989541950726,1.8,1.8,1.8,1.65,1.75,1.65,1.55,1.4,0.1267303740123919,0.31587052120322034,0.15961874331241044,0.16055976511141182,0.17962934419323523,0.17070046515807114,0.15651082164908103,0.15991865402563651
2032,SB,5,1255.0130074059898,2546.047590610454,4751.587541920074,5190.824527994466,5725.009035384408,6175.2377915597135,5962.823043664503,4254.0071564721375,408.78699259401026,848.3524093895464,698.122458079926,806.9754720055332,986.7909646155915,1453.1622084402861,1021.2519563354975,1428.4928435278623,2012.726948942347,4082.583510478821,3055.154771866021,3817.529488815283,4722.889877163519,5184.708600697699,4073.6334373200257,5935.474934745413,1.8,1.8,1.75,1.8,1.8,1.55,1.7,1.8,0.31587052120322034,0.31587052120322034,0.1603615213604452,0.16879001801570592,0.1798496839410077,0.2431515756380131,0.18211372753500665,0.31587052120322034
2032,SB,6,1232.7051481906224,2564.72740706586,4824.850045183204,4914.293198438881,5654.666067911823,6728.893905703638,6739.076239027303,5196.156508858588,402.49485180937774,857.2725929341404,702.4549548167964,728.7068015611189,988.9339320881772,1533.3060942963618,1507.413760972696,739.6434911414125,3558.8833222792296,7300.999861409922,5612.02126372272,6249.9639937184,8546.76713277951,11711.885358722546,11214.039319707777,4452.473924645537,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.45,0.31587052120322034,0.31587052120322034,0.1611226633738477,0.1624010651572921,0.18238828308538776,0.23099518964464255,0.22899979094861367,0.15608615347144514
2032,SB,7,1130.094357523318,2797.926494564715,5416.393290463037,4879.582262142228,5549.202627713349,6601.335854918197,6966.773169632302,4132.372481426437,370.7056424766819,934.6735054352848,837.9317095369627,667.2177378577721,831.2973722866504,1674.0641450818036,1792.1168303677,1387.2275185735632,2734.4430708288974,6271.939194549019,5351.612035011536,4489.682918136679,5881.686925938332,9481.839927754912,9911.004085108423,8418.206609556819,1.8,1.8,1.8,1.8,1.8,1.7,1.7,1.8,0.31587052120322034,0.31587052120322034,0.1670646474882061,0.15362389118385875,0.1575530776190449,0.256585694671431,0.2586992958481585,0.31587052120322034
2032,SB,8,1038.7034435754704,4563.7389660617555,5652.784134029211,4679.471077284504,4934.848368737063,5901.457133670242,6368.796655064386,3254.835301711277,339.3965564245295,643.7610339382449,879.4758659707903,670.528922715497,746.9516312629376,997.742866329758,1366.763344935615,1093.1646982887223,3361.304034358069,3603.0342720949166,7182.73377149689,5087.717806467514,6441.949259972824,8038.561879614205,10255.315944533902,8880.051254019443,1.8,1.25,1.8,1.55,1.75,1.75,1.7,1.8,0.31587052120322034,0.15507637401451704,0.16823473899404662,0.1569882575715957,0.16589908392062883,0.18005552765810934,0.22171033734287993,0.31587052120322034
2032,SB,9,813.7246953623103,1874.4854606887816,4072.085274123747,4149.618612372,4333.115440027777,6003.858962606516,6628.353776943836,2917.3799677576526,264.77530463768966,626.9145393112183,699.4297258762541,483.1813876280007,635.3845599722234,919.2410373934827,1325.186223056164,976.5200322423478,2436.6686449627487,5310.2241358638,4212.626101838767,3514.4510944907197,3719.490794730723,6803.448143811434,9284.860404676027,7168.9649771375225,1.8,1.8,1.6,1.5,1.3,1.8,1.8,1.8,0.31587052120322034,0.31587052120322034,0.19859911726800053,0.1254017323780877,0.1601906575684773,0.16365175009523797,0.2077261996115948,0.31587052120322034
2032,SB,10,853.6978872684753,1774.3634219228043,4385.387346327913,4744.596785078314,4813.21821531747,6343.984520199932,7330.126118765878,3206.3294440967106,279.0021127315248,593.8365780771959,630.3576536720873,703.2032149216868,712.7817846825294,1486.4154798000682,2206.918881234123,1074.9705559032896,3516.268085014486,6907.678887146892,6469.102516794289,6690.695316416191,7465.112462390759,14110.094624121979,19744.509869139165,10719.715521733984,1.8,1.8,1.8,1.6,1.75,1.75,1.75,1.8,0.31587052120322034,0.31587052120322034,0.15787341107691777,0.16179412755147424,0.16215081909048168,0.23863223476080775,0.29298355903266277,0.31587052120322034
2040,NB,1,1866.6593386601526,6430.202552633876,8165.46174699921,5878.103783671843,5564.201322801232,5544.962979542904,5472.6408376295685,5110.833957950831,183.3406613398473,1568.9974473661239,2399.4282530007913,1279.5962163281554,1150.0986771987684,1222.5370204570966,1249.6691623704307,767.9660420491691,396.7024889878479,2620.0300074572724,7929.954277325285,2217.1973457993454,2188.654820523224,1789.8456264693734,1627.8151641590725,1356.6813238153811,2.1,2.1,4.05,2.0,2.1,1.75,1.6,2.1,0.11376630224331527,0.24942510436072046,0.28499955683633404,0.222047241698155,0.21336057171013448,0.22962309255053925,0.23653329996363706,0.16370768698753108
2040,NB,2,1622.9828551756607,6138.6109099895,8847.963016609167,6783.064779561665,6759.364793826997,7554.4600013155205,7085.223524874211,5801.4661921254365,180.8171448243391,1095.789090010499,2477.4419833908332,2031.6352204383343,2205.635206173002,1780.7399986844794,2054.7114751257886,834.2338078745638,336.0842802723453,1563.1784776072986,7870.6480829265265,3213.056928351047,3541.160744953209,5773.0384032307475,3172.603885202056,1340.8903896876893,2.1,1.85,4.2,2.05,2.05,4.2,2.05,2.05,0.126778598823196,0.18965425958496035,0.27525180479304706,0.29251696302014385,0.3129146190538256,0.24204790603172166,0.28514163368821244,0.15518950221633815
2040,NB,3,1310.9580682322917,5031.70771278672,5215.556631429612,4615.552559874104,5101.768656414742,5421.442964186199,5085.8193440877785,3833.978756145755,142.64193176770848,549.8922872132795,853.9683685703891,595.547440125897,870.5313435852579,857.4570358137996,799.6406559122217,536.6212438542449,220.80615617875196,692.538486292054,917.6611832317501,722.7560964103102,1050.5466034723113,1081.426220863827,974.5993009914938,581.0626488275037,2.1,2.05,1.8,2.0,1.85,2.1,2.05,1.85,0.12677918374850192,0.11920975849622473,0.17292509480967364,0.1463279615280502,0.1783931543296688,0.1699952138643528,0.16901514658591582,0.15608113313922353
2040,NB,4,1610.8360763528658,7110.978934222405,8910.251134825428,7037.310676553122,6615.906798082658,7515.758612661862,7200.439649741455,3711.4143694207633,173.86392364713416,2091.621065777595,3067.728865174571,2276.489323446877,2141.1932019173423,1683.441387338139,2162.0953502585444,1240.3856305792372,862.6992268166625,7495.230369581693,20744.891901802275,9275.612787238832,8755.568918416717,12125.908372732465,7972.950876472613,4988.736689447345,2.1,2.0,3.9,2.1,2.0,3.75,2.05,2.1,0.12673036553218486,0.2878244998857154,0.32658096599062636,0.3052213302137256,0.30522132743772207,0.22778632391704007,0.2937767657960362,0.31587052120322034
2040,NB,5,1346.123489271976,7373.448964149072,8796.468898590743,6962.017581774096,6597.649065480145,6997.437701159484,7315.875205204452,3732.2464196557876,433.576510728024,2010.951035850928,2583.746101409258,2327.282418225904,2151.050934519855,2330.8622988405145,2205.5247947955477,1246.7535803442117,2664.562403736034,9533.587539569211,22329.420076155206,11358.236859780718,10815.054558680244,11079.060643448995,10499.081964262012,6248.656761948817,2.1,2.1,3.9,2.05,2.05,2.05,2.1,2.1,0.31587052120322034,0.2683008282579584,0.28717941952231807,0.32020923670368356,0.3177962466278739,0.3194793007134562,0.29491425095064017,0.31587052120322034
2040,NB,6,1377.0735685173893,7290.392683305386,8712.501587052442,6918.453740475072,6609.424918521025,6828.261155487704,7195.3126106749605,3703.7605944089355,447.6264314826109,2226.1073166946135,2411.198412947556,2087.346259524929,1935.9750814789757,2102.5388445122967,2148.95238932504,1240.7394055910647,4874.156030497019,17101.13274410867,38633.918377646216,19153.0442373267,18481.35546450271,18407.561839158105,18088.825455620725,11168.874312456046,2.1,1.95,4.05,2.1,2.1,2.1,2.05,2.1,0.31587052120322034,0.297931823678195,0.27503213634108664,0.2917392240832063,0.28622478466950446,0.301894726632625,0.2932195624770617,0.31587052120322034
2040,NB,7,1360.6341215739058,7231.880849738888,7297.009228472284,6223.710750020547,6181.72749094045,6708.46997710306,7285.3592863366275,3716.9642927824125,437.26587842609416,1811.119150261111,1841.7707715277156,1551.8892499794524,1788.5725090595506,1956.5300228969406,2214.725713663373,1242.7357072175876,3870.69452303235,12137.404331262866,12907.390153562377,10487.25583455845,12644.806946782493,14191.653190767916,15381.889032892383,9048.394825738578,2.1,2.0,2.1,1.9,1.95,2.1,2.1,2.1,0.31587052120322034,0.24933883342887425,0.2540514160642755,0.2555328483902398,0.28897581171992714,0.286319001568678,0.29696758714670896,0.31587052120322034
2040,NB,8,1325.7891285428948,7056.655949287226,7047.751056233028,5830.6853775153895,5956.310575251514,6162.539657240536,7053.334900721971,3471.284619474818,432.1108714571052,1781.244050712774,1777.2889437669721,1012.7146224846109,1162.089424748487,1465.560342759465,1855.4950992780284,1163.515380525182,5020.72500376764,15738.219589856442,16225.651182263857,10242.850815399972,12276.99234403397,12901.940956885785,17201.965268733537,11160.617201191111,2.1,2.1,2.1,2.05,2.1,1.95,2.05,2.1,0.31587052120322034,0.25567262183963396,0.2559460345908451,0.18145513221977647,0.2024266756695779,0.24649942100572447,0.26036426431409976,0.31587052120322034
2040,NB,9,1126.0718610374772,6510.125262840863,6878.986549817383,5781.470144822337,5194.541168793704,5636.0648790060395,6227.8643668508485,3117.1701177098603,368.1281389625228,1187.5747371591358,1622.023450182618,859.6298551776648,879.9588312062964,964.5351209939605,1346.6256331491527,1047.7298822901394,3824.654246623183,8925.46395420575,13098.033952122581,7874.925403440811,6916.214074082527,7827.725920216972,10772.493085836428,9165.963092571998,2.1,1.95,2.1,2.05,1.9,1.9,1.95,2.1,0.31587052120322034,0.1937527436846708,0.24296901057884102,0.15688966922157013,0.1929500599931517,0.18244214861830316,0.22337304540193165,0.31587052120322034
2040,NB,10,1161.4156224641313,6231.728298475301,8236.06903186366,6121.927221513695,5659.942175376227,6034.1771244294305,6543.427045052251,3283.4086471722203,378.0843775358686,1039.3717015246991,2175.6259681363417,1591.2727784863052,962.3578246237726,1435.62287557057,1609.4029549477498,1102.6913528277798,5424.5379151048755,11583.68755385542,47391.15344115324,18370.78513413063,12583.405837329128,14771.431336168118,16616.72352423674,12815.100736334409,2.1,2.05,4.2,2.0,2.1,1.9,1.9,2.1,0.31587052120322034,0.17649759072012675,0.2667468264654629,0.2602257305257975,0.17729603628540364,0.2470021144116679,0.2484701457832475,0.31587052120322034
2040,SB,1,2351.300223808257,4066.302958613398,5268.976668425478,5258.672651128894,5932.081639876904,5888.196038669936,5560.7322842723825,5794.200563508613,214.2997761917424,544.697041386602,1121.0083315745214,902.227348871106,1567.2183601230965,1327.5039613300637,977.3027157276181,1263.1994364913865,442.5284740949095,1097.1890769883908,1689.0324821912059,1762.8058596714282,2888.213052902564,2250.7363914402117,1711.1840923270388,1888.6742393715597,2.1,2.1,1.7,2.1,2.05,2.05,2.05,1.85,0.10438842042437292,0.1453803417178974,0.21853092239217425,0.17907817304811674,0.2632109492404731,0.23411601072529836,0.1841239389463545,0.2276277012080451
2040,SB,2,1762.711832435761,4188.387726936816,6022.089658005273,6226.744572343587,7819.47671194886,8291.818470205773,9154.033388578146,6313.0594184982,196.58816756423906,597.912273063184,1058.795341994727,1360.4554276564138,2319.023288051141,3178.8815297942256,3077.2066114218533,1139.8405815018007,359.8049533676186,1016.0443222417623,1790.4929552974231,2309.462093083687,7615.039844457797,10091.768981603724,9746.88847474257,1804.7891420252972,2.1,2.1,2.05,2.05,4.05,4.15,4.2,2.05,0.12677829120596798,0.15835777970522316,0.18514189868222944,0.2229230724462502,0.2884836426623646,0.3495471635220668,0.3155137152623627,0.19025361198976315
2040,SB,3,2011.4148529071178,4940.630677829206,6677.1254918516615,6189.973325158501,7127.489679071859,6372.9189421117935,5761.294529165396,5796.676122603256,196.6851470928822,829.5693221707938,1825.6695081483385,1879.2266748414986,1858.0103209281401,1772.081057888207,988.8404708346029,957.2238773967439,283.5877466053537,905.8613806288389,2222.6374514119157,2373.0440741343473,4630.891188034612,1988.2385176962018,1205.0277203026083,1122.133411048734,2.1,1.7,2.1,2.05,4.15,1.95,2.05,2.05,0.11201614332432636,0.17654596126929686,0.2734391795249685,0.2954544307870143,0.2642232520467427,0.2755617298418198,0.180525443753133,0.17855063271998464
2040,SB,4,1946.7104893948465,3784.4890937674254,5640.54782526265,5843.053131269396,6290.137217659376,6336.287657744191,5557.207472748154,5761.2566593142155,205.1895106051538,506.01090623257477,972.1421747373507,1072.9468687306041,1880.4627823406254,1541.8123422558092,830.4675272518464,940.4433406857837,948.8059161351633,1380.262739771199,4008.9879648712767,4743.428885720714,7843.1113763665035,5860.211632400674,3210.884476993851,3244.2537067687554,2.1,1.45,2.0,2.1,2.1,2.05,2.05,1.85,0.12190676541095745,0.16361771549825743,0.1803107634262427,0.19189254421392724,0.2953173451602312,0.25005171753579664,0.16269673326858666,0.17571520161133064
2040,SB,5,1525.7472277704983,3095.2448457994133,5637.604679473553,5962.839663051814,6391.848099104683,6946.857793672252,6878.296174199147,6037.079626450002,496.95277222950153,1031.3551542005862,987.6853205264478,1328.660336948186,1767.651900895319,2326.942206327747,1612.318825800854,871.1203735499976,2854.539571612018,5790.588908900873,4788.837395833462,7421.996698558164,9339.840663752284,10704.616807280474,7797.14278506006,4223.248936408457,2.1,2.1,1.9,2.1,2.1,2.0,2.1,2.1,0.31587052120322034,0.31587052120322034,0.1838916917265963,0.22643801534045532,0.2763364692142669,0.32042545147050544,0.23932005740891757,0.15843768817504536
2040,SB,6,1503.0382899928752,3127.0718124823534,5740.048344602918,5801.896606874899,6362.309983243975,7999.840398960884,7644.691769746611,6200.157316881972,490.7617100071251,1045.2281875176468,999.3766553970814,1078.6033931251009,1738.2900167560242,2074.1596010391163,2410.108230253388,1037.442683118027,5062.328947731746,10385.043376853539,9017.782310991473,10973.319091428031,16654.357874219248,35808.10667232822,20616.096617353425,8448.388345251295,2.1,2.1,1.95,2.1,2.1,4.1,2.1,1.95,0.31587052120322034,0.31587052120322034,0.1824139522368278,0.19454252855037,0.2734046087530438,0.2575586232328712,0.3029659970618428,0.178892443216647
2040,SB,7,1397.4087011230806,4027.2225207275555,6343.744230186744,5792.177162923137,6230.988019886039,7861.451641201622,8534.611761928856,5973.784805658071,458.3912988769192,588.2774792724452,1390.1357698132556,1066.8228370768625,1658.8119801139608,2371.4483587983777,2296.1382380711448,851.5151943419312,3944.87052374232,2537.610967568802,9319.578614213191,8481.161583233594,12315.829071496511,30940.685409332884,31407.49476455997,6028.987166969755,2.1,1.15,1.95,2.05,2.05,3.95,4.2,2.1,0.31587052120322034,0.1600326462338873,0.22893407314854408,0.19304971966687193,0.2707203630113666,0.29551112284599873,0.2678722254735879,0.15679257434108393
2040,SB,8,1280.5105439114996,5588.779254482927,6597.094931591537,5627.823385742058,5902.203180367407,6692.750533035502,7334.8495176280885,4012.6447405351837,418.38945608850054,831.1207455170725,1455.9850684084652,967.9766142579422,1102.6968196325936,1812.7494669644975,2201.670482371911,1347.6552594648156,4834.197145321484,7626.253662639233,13214.918053281102,9275.555816461077,11687.662713535086,16937.741757226493,19942.62091662746,12771.612955514265,2.1,2.05,2.05,1.9,2.1,2.1,2.1,2.1,0.31587052120322034,0.16243160133130902,0.229531088063251,0.17963944248607874,0.1950020173517752,0.27138561988170185,0.29386064635748926,0.31587052120322034
2040,SB,9,988.8669232062988,2277.7961136438657,5043.58336540462,4951.159382062261,5222.817765996291,6768.337999289184,7438.46829741388,3544.838706294027,321.7330767937012,761.8038863561341,754.5166345953808,678.2406179377399,814.3822340037088,1643.8620007108157,2226.1517025861194,1186.5612937059734,3454.4216503212056,7528.604021025122,6791.196817192196,6845.779848220635,7696.04798166768,13016.620770653546,17268.485669101035,10162.632126426963,2.1,2.1,2.1,2.1,2.1,1.95,2.05,2.1,0.31587052120322034,0.31587052120322034,0.16201916403142572,0.1460177890126592,0.16905930317078174,0.24286966728517845,0.2921193908151119,0.31587052120322034
2040,SB,10,1051.6076048127381,2185.5449536584783,5333.275852585324,5745.839992261264,5741.650495198981,7577.073029711241,8718.91703347467,3949.396047043103,343.692395187262,731.455046341522,844.8191474146768,964.6600077387357,1064.949504801019,2068.1269702887585,3028.377966525332,1324.1039529568966,5053.6844440168525,9926.35994166059,10244.36165020451,12482.06351945811,13300.00086781924,45184.41753940716,62921.86649349453,15404.627473149243,2.1,2.1,2.1,2.1,2.05,4.15,4.1,2.1,0.31587052120322034,0.31587052120322034,0.1701717122648585,0.1750595066161005,0.19387363788422052,0.2748840329362309,0.3281346641846332,0.31587052120322034
2050,NB,1,2378.0160555659654,7398.026216323906,9932.36324976453,7230.51119969525,6968.891814116821,6368.973563267983,6743.719496540432,6071.609625690046,219.28394443403465,2736.9737836760937,3453.3517502354675,1838.2888003047485,1537.9081858831785,2205.326436732017,1773.565503459568,1376.9903743099521,578.9770633243604,9879.31498960791,13699.097119872826,7819.26261451477,7132.238949229035,4219.979528418698,3715.178573328349,2865.2730342250093,2.55,4.85,5.05,5.05,5.15,2.35,2.5,2.55,0.10688940226960696,0.356815221969413,0.3314347256494708,0.25668589774681766,0.22625373390510667,0.3327048981881856,0.260050697430609,0.23631887591438885
2050,NB,2,2173.31181125818,7419.847489256571,11269.343761871052,8729.651613922219,8880.640373821361,9249.011116591006,9052.366309014851,6886.971382782647,216.68818874182023,2165.452510743427,3736.521238128948,2949.548386077782,2997.459626178637,3119.688883408994,3057.703690985149,1904.8286172173525,495.8573908224703,4220.285655584662,13642.343526773446,12011.602606448392,12411.883074679521,12679.799526921182,11915.571136410972,3511.745222305483,2.55,2.55,4.9,5.15,5.15,5.15,5.05,2.45,0.11350349738485177,0.2843165371359466,0.3159570627512654,0.31587052120322034,0.31587052120322034,0.31587052120322034,0.3158705185200406,0.27385917551412153
