,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,3548.4,128.1,60.5,297.8,29.7,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3548.4,128.1,60.5,297.8,29.7,4064.5,5096.700000000001,1.1,0.6370875000000001,5096.700000000001,0.0,1.0,0.0,2838.7200000000003,102.48,48.400000000000006,238.24,23.76,3251.6000000000004,1.2511788712821466,3.75353661384644,3.75353661384644,3.75353661384644,3.75353661384644,0.16722229827881394,0.1671844736427088,0.16718204841918216,0.16719056181771166,51.22558863198116,153.67676589594348,153.67676589594348,153.67676589594348,49.57114011874076,69.98438911466052,0.4044952260695942,0.42866702674004653,0.6051908414480518,-0.17652381470800527,0.0418154071954545,474.69728257003476,3073.7027174299656,17.1330648589048,110.96693514109519,8.091611143488418,52.40838885651158,39.83147944745163,257.9685205525484,539.7534380198796,3524.7465619801205,3524.7465619801205,669.8657489195693,4426.834251080431,0.6255894356410733,1.87676830692322,1.87676830692322,1.87676830692322,1.552786536605419,419.0609358218782,296.96560510333916,32.154793127652475,15.186079346045817,74.75445824484082,419.0609358218782,296.96560510333916,32.154793127652475,15.186079346045817,74.75445824484082,474.69728257003476,17.1330648589048,8.091611143488418,39.83147944745163,539.7534380198796,4064.5
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5152.3,189.8,92.5,255.1,14.2,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5409.915000000001,199.29000000000002,97.125,267.855,14.91,5989.095000000001,6807.100000000001,1.1,0.8508875000000001,6807.100000000001,0.0,1.0,0.0,4327.932000000001,159.43200000000002,77.7,214.28400000000002,11.928,4791.276000000001,1.7999971654801026,5.3999914964403075,5.3999914964403075,5.3999914964403075,5.3999914964403075,0.23694841111224146,0.2368937833330381,0.23689029929939823,0.23689612823479406,42.87083292967364,128.61249878902092,128.61249878902092,128.61249878902092,39.68595976173753,69.49166971386191,0.5990916675403822,0.4317064206908202,0.7559348490022896,-0.32422842831146936,0.1473362124834209,1025.4966108018257,4384.418389198176,37.768449664352936,161.52155033564708,18.40637625556324,78.71862374443675,50.763049942664615,217.0919500573354,1132.4344866644062,4856.660513335594,4856.660513335594,1346.310238389568,5801.144761610432,0.8999985827400513,2.6999957482201538,2.6999957482201538,2.6999957482201538,2.1399512656101387,1211.677306479032,922.945496326369,101.97465351061982,49.697137630161144,137.0600190118818,1211.677306479032,922.945496326369,101.97465351061982,49.697137630161144,137.0600190118818,1025.4966108018257,37.768449664352936,18.40637625556324,50.763049942664615,1132.4344866644062,5989.095000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4950.6,294.2,83.0,344.0,11.9,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4950.6,294.2,83.0,344.0,11.9,5683.7,7149.900000000001,1.1,0.8937375000000001,7149.900000000001,0.0,1.0,0.0,3960.4800000000005,235.36,66.4,275.2,9.520000000000001,4546.96,1.7999994035154239,5.399998210546272,5.399998210546272,5.399998210546272,5.399998210546272,0.23470366209292295,0.23465578487060001,0.23464832046660872,0.23465754465220717,43.09460999012215,129.28382997036644,129.28382997036644,129.28382997036644,35.2076624182905,69.51124925550722,0.4299527324552001,0.43158482003002074,0.8520872429296783,-0.42050242289965756,0.214642888232593,929.5391596457796,4021.060840354221,55.228585527144425,238.97141447285557,15.58064847898282,67.41935152101718,64.57775628828742,279.42224371171255,1064.9261499401941,4618.773850059806,13856.321550179418,1335.7001305290237,5814.199869470977,0.8999997017577119,2.699999105273136,2.699999105273136,2.699999105273136,2.257677152883079,1202.129719113858,836.5849664533158,149.1171315087908,42.06773695282886,174.35988419892266,3606.389157341574,2509.7548993599476,447.3513945263724,126.20321085848659,523.079652596768,2788.617478937339,165.68575658143328,46.741945436948455,193.73326886486225,3194.778449820583,17051.1
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5568.7,202.9,75.9,468.6,13.0,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5568.7,202.9,75.9,468.6,13.0,6329.099999999999,7849.9,1.1,0.9812375,7849.9,0.0,1.0,0.0,4454.96,162.32000000000002,60.720000000000006,374.88000000000005,10.4,5063.28,3.5999747873637395,10.799924362091218,10.799924362091218,10.799924362091218,10.799924362091218,0.18653645348759115,0.18640850490300997,0.18639867067541685,0.18642907317570204,48.42506170547781,145.27518511643342,145.27518511643342,145.27518511643342,23.93208964941686,69.75201221059356,0.576582673929443,0.43009511911175746,1.2535470341066097,-0.8234519149948523,0.49566474205644506,831.0124388290791,4737.687561170921,30.257828515856584,172.64217148414343,11.318127283411313,64.58187271658869,69.88853095210719,398.7114690478928,942.4769255804541,5386.623074419546,21546.492297678185,1165.4058990832043,6684.494100916796,1.7999873936818698,5.399962181045609,5.399962181045609,5.399962181045609,4.4514955643721645,2097.715926872253,1495.8119138851682,163.39112966618893,61.117459290681566,377.3954240302143,8390.863707489012,5983.247655540673,653.5645186647557,244.46983716272626,1509.5816961208573,3324.0497553163164,121.03131406342634,45.27250913364525,279.55412380842876,3769.9077023218165,25316.399999999998
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5235.3,121.0,38.0,336.9,5.9,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5235.3,121.0,38.0,336.9,5.9,5737.099999999999,6740.7,1.1,0.8425874999999999,6740.7,0.0,1.0,0.0,4188.240000000001,96.80000000000001,30.400000000000002,269.52,4.720000000000001,4589.679999999999,1.7999950992147056,5.3999852976441165,5.3999852976441165,5.3999852976441165,5.3999852976441165,0.21577927367335353,0.21572428751279613,0.21572147139739006,0.21573160336790323,47.69104825820424,143.07314477461273,143.07314477461273,143.07314477461273,38.21131761277924,69.7571832206597,0.43964046469652907,0.43006323671502583,0.7851077082452378,-0.35504447153021196,0.16775721395348467,903.7353851696863,4331.564614830314,20.88211103123867,100.11788896876133,6.557932730480658,31.44206726951934,58.143981739717276,278.7560182602827,989.3194106711228,4747.780589328878,9495.561178657756,1160.487461673996,5580.212538326004,0.8999975496073528,2.6999926488220582,2.6999926488220582,2.6999926488220582,2.11142298552121,1044.4358718566532,813.3596321461748,56.38154627623042,17.706370163767346,156.98832327048063,2088.8717437133064,1626.7192642923496,112.76309255246083,35.41274032753469,313.97664654096127,1807.4707703393726,41.76422206247734,13.115865460961317,116.28796347943455,1978.6388213422456,11474.199999999999
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4159.3,79.5,23.7,261.0,4.7,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4367.265,83.47500000000001,24.885,274.05,4.9350000000000005,4754.6100000000015,5266.000000000001,1.1,0.6582500000000001,5266.000000000001,0.0,1.0,0.0,3493.8120000000004,66.78000000000002,19.908,219.24,3.9480000000000004,3803.6880000000015,1.7780879780588694,5.334263934176608,5.334263934176608,5.334263934176608,5.334263934176608,0.16841918310309026,0.16836115936969884,0.16835869111734825,0.16836923052120545,52.86386329015086,158.59158987045257,158.59158987045257,158.59158987045257,48.90639197705573,69.97380497105807,0.6254398316023226,0.42873186633781496,0.6134167495748695,-0.1846848832370545,0.0475735428842268,588.424962955774,3778.8400370442264,11.243158222708491,72.23184177729152,3.351684822764169,21.53331517723583,36.91327009946908,237.13672990053092,639.9330761007158,4114.676923899285,8229.35384779857,742.9493023905993,4786.350697609401,0.8890439890294347,2.667131967088304,2.667131967088304,2.667131967088304,2.064324024220368,660.5146114439742,523.1356763106987,29.986986706817536,8.93938573439901,98.45256269205885,1321.0292228879484,1046.2713526213975,59.97397341363507,17.87877146879802,196.9051253841177,1176.849925911548,22.486316445416982,6.703369645528338,73.82654019893816,1279.8661522014315,9509.220000000003
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4381.2,53.4,10.7,287.1,24.9,1.1863453637211232,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4381.2,53.4,10.7,287.1,24.9,4757.299999999999,5509.5,1.1,0.6886875,5509.5,0.0,1.0,0.0,3504.96,42.72,8.56,229.68000000000004,19.92,3805.8399999999997,1.4160282603558902,4.2480847810676705,4.2480847810676705,4.2480847810676705,4.2480847810676705,0.1755894103321106,0.17554129537517354,0.17553983838352638,0.17554929161798846,51.98936186780329,155.9680856034099,155.9680856034099,155.9680856034099,47.15691254486186,69.96999739706297,0.42361820173643605,0.4287551967417862,0.6361739643463734,-0.20741876760458722,0.06350359322427958,615.4338596376343,3765.7661403623656,7.499124138427414,45.90087586157259,1.5026210165629859,9.197378983437014,40.3201612988196,246.77983870118044,664.7557660914443,4092.5442339085557,20462.72116954278,763.3995789990643,4746.100421000936,0.7080141301779451,2.1240423905338353,2.1240423905338353,2.1240423905338353,1.62615419519018,540.4976889032321,435.73586881339526,15.928457561895351,3.191630736086826,85.64173179185461,2702.4884445161606,2178.6793440669762,79.64228780947676,15.95815368043413,428.20865895927307,3077.1692981881715,37.49562069213707,7.5131050828149295,201.60080649409798,3323.7788304572214,23786.499999999996
48,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,926.6,28.3,18.9,242.9,49.5,1.1789252633550225,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,926.6,28.3,18.9,242.9,49.5,1266.2,1945.4,1.1,0.243175,1945.4,0.0,1.0,0.0,741.2800000000001,22.64,15.12,194.32000000000002,39.6,1012.96,1.798914687869339,5.396744063608017,5.396744063608017,5.396744063608017,5.396744063608017,0.00010690637399033757,1.1389988216842308e-05,7.209392213014025e-06,8.39035813971855e-05,1384.648787890258,4153.946363670774,4153.946363670774,4153.946363670774,64.98656727881009,70.0,0.0,1.3714285714285714,1.4772283568715645,-0.10579978544299307,0.00021369596394129055,0.07924755691155744,926.5207524430884,0.00025786933322930985,28.299742130666772,0.00010900601026077204,18.89989099398974,0.016304143937101088,242.8836958560629,0.09591857619214861,1266.1040814238079,7596.624488542848,0.12926061475333095,1945.2707393852465,2.8782635005909425,8.634790501772827,8.634790501772827,8.634790501772827,2.4242313394745825,0.3720461095084595,0.22809535056953925,0.0022266476692669366,0.0009412440620358657,0.14078286720761748,2.232276657050757,1.3685721034172356,0.013359886015601619,0.005647464372215194,0.844697203245705,0.4754853414693446,0.0015472159993758592,0.0006540360615646323,0.09782486362260653,0.5755114571528916,7597.200000000001
49,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,6058.5,99.0,53.1,292.4,25.9,1.1789252633550225,3.6,1.8,0.3955109225606805,0.3955109225606805,3.246,0.715,6058.5,99.0,53.1,292.4,25.9,6528.9,7469.7,1.1,0.9337125,7469.7,0.0,1.0,0.0,4846.8,79.2,42.480000000000004,233.92,20.72,5223.12,1.7999995679568666,5.399998703870599,5.399998703870599,5.399998703870599,5.399998703870599,0.14189940773460574,0.14161584079437653,0.1416090622326644,0.14164439954476318,55.32940055547071,165.98820166641212,165.98820166641212,165.98820166641212,46.96592979621433,69.95194742876686,1.586003337442114,1.372370656267408,2.0440349082099516,-0.6716642519425435,0.3969782819008123,687.7580494080871,5370.741950591913,11.215974590914621,87.78402540908537,6.015552963643584,47.084447036356416,33.133457941511004,259.266542058489,738.1230349041563,5790.7769650958435,5790.7769650958435,838.8530058962947,6630.846994103706,2.8799993087309868,8.63999792619296,8.63999792619296,8.63999792619296,2.0456414131401703,2415.8960771082393,1980.7427068694628,96.90599720573526,51.97436513078448,286.2730079022567,2415.8960771082393,1980.7427068694628,96.90599720573526,51.97436513078448,286.2730079022567,687.7580494080871,11.215974590914621,6.015552963643584,33.133457941511004,738.1230349041563,6528.9
50,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,7601.7,158.0,75.5,239.3,18.9,1.1789252633550225,3.6,1.8,0.3619842992114914,0.3619842992114914,3.246,0.715,7981.785,165.9,79.275,251.26500000000001,19.845,8498.069999999998,9076.800000000001,1.1,1.1346,9076.800000000001,0.0,1.0,0.0,6385.428,132.72,63.42000000000001,201.01200000000003,15.876,6798.455999999998,1.7999999928556718,5.399999978567015,5.399999978567015,5.399999978567015,5.399999978567015,0.18817812120897465,0.18791682126393705,0.1879077447405681,0.18792576570196087,48.38788115440701,145.16364346322104,145.16364346322104,145.16364346322104,45.68215073601077,69.32514802566108,1.8815844968360502,1.3847788679003625,2.1014772389935703,-0.7166983710932078,0.43718791344934516,1201.5978441551806,6780.187155844819,24.940320518149726,140.9596794818503,11.91710917144683,67.35789082855318,37.77533401528257,213.48966598471745,1276.2306078600598,7221.83939213994,7221.83939213994,1425.496135269818,8105.143864730182,2.8799999885690752,8.639999965707224,8.639999965707224,8.639999965707224,2.010524600725462,4105.428853282337,3460.6017774315455,215.4843684215408,102.96382283262986,326.3788845966203,4105.428853282337,3460.6017774315455,215.4843684215408,102.96382283262986,326.3788845966203,1201.5978441551806,24.940320518149726,11.91710917144683,37.77533401528257,1276.2306078600598,8498.069999999998
51,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,5911.1,227.5,75.5,384.3,9.4,1.1789252633550225,3.6,1.8,0.40151008713182174,0.40151008713182174,3.246,0.715,5911.1,227.5,75.5,384.3,9.4,6607.8,8001.2,1.1,1.0001499999999999,8001.2,0.0,1.0,0.0,4728.88,182.0,60.400000000000006,307.44000000000005,7.5200000000000005,5286.240000000001,1.7999999865738028,5.399999959721408,5.399999959721408,5.399999959721408,5.399999959721408,0.17836122417226133,0.17814380264370497,0.17812483692451533,0.17816336662740015,49.68177767792834,149.04533303378503,149.04533303378503,149.04533303378503,42.224494267910906,69.7804036141519,1.500951316851572,1.375744407137975,2.2735618665054456,-0.8978174593674706,0.5576471527076579,843.4488257637232,5067.651174236277,32.4221720811543,195.07782791884568,10.758740150240728,64.74125984975927,54.77454543592791,329.5254545640721,941.4042834310462,5666.3957165689535,16999.18714970686,1137.315198765692,6863.884801234308,2.8799999785180845,8.639999935554254,8.639999935554254,8.639999935554254,2.174588939671394,3275.467748013484,2429.1326000806266,280.1275646917021,92.95551420472485,473.2520690364307,9826.403244040452,7287.39780024188,840.3826940751063,278.86654261417453,1419.756207109292,2530.34647729117,97.2665162434629,32.276220450722185,164.32363630778374,2824.212850293138,19823.4
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,5357.0,264.1,100.2,472.7,18.9,1.1789252633550225,3.6,1.8,0.39785633118849867,0.39785633118849867,3.249,0.708,5357.0,264.1,100.2,472.7,18.9,6212.9,7924.7,1.1,0.9905875,7924.7,0.0,1.0,0.0,4285.6,211.28000000000003,80.16000000000001,378.16,15.12,4970.32,1.7999977314348998,5.3999931943047,5.3999931943047,5.3999931943047,5.3999931943047,0.1680673403757824,0.16787006310243505,0.1678488086999897,0.16789711226055823,50.939004039566605,152.8170121186998,152.8170121186998,152.8170121186998,43.3609568710999,69.84722092674636,1.527964883734528,1.3744283412604472,2.2139732821252394,-0.8395449408647921,0.5159351436415137,720.2693939144531,4636.730606085547,35.46758693228248,228.63241306771755,13.454760505391176,86.74523949460882,63.4919719724527,409.2080280275473,832.6837133245795,5380.216286675421,21520.865146701683,1057.5123521448322,6867.1876478551685,2.87999637029584,8.63998911088752,8.63998911088752,8.63998911088752,2.286005843953732,3045.6317357201324,2074.3732401088096,306.4395648843771,116.24898425617923,548.5699464707669,12182.52694288053,8297.492960435238,1225.7582595375084,464.9959370247169,2194.2797858830677,2881.0775756578123,141.87034772912992,53.819042021564705,253.9678878898108,3330.734853298318,24851.6
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5897.0,195.7,75.5,349.0,9.4,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5897.0,195.7,75.5,349.0,9.4,6526.599999999999,7785.8,1.1,0.973225,7785.8,0.0,1.0,0.0,4717.6,156.56,60.400000000000006,279.2,7.5200000000000005,5221.28,3.599999289566802,10.799997868700405,10.799997868700405,10.799997868700405,10.799997868700405,0.16671231764506347,0.16630266665693644,0.16627484306563892,0.1663381506591331,53.12693896548984,159.3808168964695,159.3808168964695,159.3808168964695,27.32765669495877,69.86340517804838,1.9653812191629279,1.3741099471939844,3.5129246927970033,-2.138814745603019,1.4252011311117485,786.4820297223515,5110.517970277649,26.036345491809968,169.66365450819,10.043000521164592,65.45699947883541,46.441611664029956,302.55838833597005,869.002987399356,5657.597012600644,11315.194025201288,1034.044902753365,6751.755097246635,5.759998863306883,17.27999658992065,17.27999658992065,17.27999658992065,4.283714750432221,5956.09746446766,4530.1355972120355,449.90796131247214,173.54301475829544,802.5108911848567,11912.19492893532,9060.271194424071,899.8159226249443,347.0860295165909,1605.0217823697135,1572.964059444703,52.072690983619935,20.086001042329183,92.88322332805991,1738.005974798712,13053.199999999999
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5829.8,159.2,37.7,290.0,9.4,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6121.290000000001,167.16,39.58500000000001,304.5,9.870000000000001,6642.405000000001,7318.700000000001,1.1,0.9148375000000001,7318.700000000001,0.0,1.0,0.0,4897.032000000001,133.728,31.668000000000006,243.60000000000002,7.896000000000001,5313.924000000001,1.7999999738006058,5.399999921401817,5.399999921401817,5.399999921401817,5.399999921401817,0.2533373960922287,0.2531832944254679,0.25317278770560436,0.25319460364156404,44.36331736149616,133.0899520844885,133.0899520844885,133.0899520844885,42.329498485704114,68.97527818967515,1.8810252324382917,1.3918030128999197,2.2679219795722823,-0.8761189666723626,0.5536992318544437,1240.6013354603192,4880.688664539682,33.85769559692897,133.30230440307102,8.017475841061081,31.567524158938927,61.678205447085006,242.82179455291498,1344.1547123453943,5298.250287654606,10596.500575309212,1551.2614661155444,6133.373533884455,2.8799999580809694,8.639999874242909,8.639999874242909,8.639999874242909,2.0773431605158614,4467.632957385391,3572.931794120914,292.530485699621,69.27099025851331,532.8996873063427,8935.265914770782,7145.863588241828,585.060971399242,138.54198051702662,1065.7993746126854,2481.2026709206384,67.71539119385794,16.034951682122163,123.35641089417001,2688.3094246907885,13284.810000000001
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3139.5,57.8,15.3,270.0,30.7,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3139.5,57.8,15.3,270.0,30.7,3513.3,4260.900000000001,1.1,0.5326125,4260.900000000001,0.0,1.0,0.0,2511.6000000000004,46.24,12.240000000000002,216.0,24.560000000000002,2810.6400000000003,0.7907205327930446,2.3721615983791335,2.3721615983791335,2.3721615983791335,2.3721615983791335,0.17673974101927478,0.1766791720067679,0.17667656716019764,0.1766921726277525,51.85442439604735,155.56327318814203,155.56327318814203,155.56327318814203,62.76287892891974,69.99176700787986,1.0494793781181164,1.3715898898393588,1.5295665469508177,-0.15797665711145892,0.03685042901941843,443.8995335440106,2695.6004664559896,8.169644913592947,49.63035508640705,2.1625211820408197,13.137478817959181,38.16550928759454,231.83449071240545,492.3972089272389,3020.9027910727614,15104.513955363807,589.3925596936955,3671.5074403063045,1.2651528524688713,3.7954585574066138,3.7954585574066138,3.7954585574066138,0.9464813983015938,745.6716781204084,561.6007610728064,31.007548698269765,8.207759525949895,144.85560882338228,3728.358390602042,2808.0038053640324,155.03774349134883,41.038797629749475,724.2780441169114,2219.497667720053,40.848224567964735,10.812605910204098,190.8275464379727,2461.9860446361945,17566.5
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,1211.9,35.4,7.1,233.4,38.9,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1211.9,35.4,7.1,233.4,38.9,1526.7000000000003,2156.3,1.1,0.26953750000000004,2156.3,0.0,1.0,0.0,969.5200000000001,28.32,5.68,186.72000000000003,31.12,1221.3600000000004,0.5508011595065196,1.652403478519559,1.652403478519559,1.652403478519559,1.652403478519559,0.1448253685119854,0.14480116869458787,0.14479942016466502,0.14481435577910678,63.54610491520429,190.6383147456129,190.6383147456129,190.6383147456129,64.95264951705563,69.99991470893735,0.5999644553057085,1.3714302424391818,1.4779997538790435,-0.10656951143986171,0.00075367386917653,140.4110912797401,1071.48890872026,4.100769097430728,31.29923090256927,0.8224607065352972,6.277539293464702,27.03973651107482,206.36026348892517,172.37405759478094,1354.3259424052194,8125.955654431316,236.29999022486265,1920.0000097751374,0.8812818552104315,2.6438455656312945,2.6438455656312945,2.6438455656312945,0.7550690076183154,208.24689377157375,123.7417470151306,10.841800193920076,2.174459091879327,71.48888747064377,1249.4813626294426,742.4504820907836,65.05080116352045,13.046754551275962,428.9333248238627,842.4665476784406,24.60461458458437,4.934764239211783,162.23841906644893,1034.2443455686857,9160.2
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,2501.7,160.3,36.5,310.1,35.4,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2501.7,160.3,36.5,310.1,35.4,3044.0,4128.6,1.1,0.5160750000000001,4128.6,0.0,1.0,0.0,2001.36,128.24,29.200000000000003,248.08000000000004,28.32,2435.2000000000003,0.7920437227609828,2.3761311682829485,2.3761311682829485,2.3761311682829485,2.3761311682829485,0.16402380047619797,0.16397520816274552,0.16396627575271602,0.1639860161717236,51.70128200905399,155.10384602716198,155.10384602716198,155.10384602716198,63.00155698331958,69.99526027272046,1.0650359846255595,1.3715214376796092,1.5237718652797287,-0.15225042760011953,0.0327941518496563,328.27067332104355,2173.4293266789564,21.02818069479049,139.27181930520953,4.787815251979309,31.71218474802069,40.6816508918812,269.41834910811883,394.7683201596945,2649.231679840306,2649.231679840306,527.7636138369966,3600.836386163003,1.2672699564175725,3.801809869252718,3.801809869252718,3.801809869252718,1.0588789325145123,668.8189719059911,416.007561872726,79.94514489788395,18.202363277133625,154.66390185824756,668.8189719059911,416.007561872726,79.94514489788395,18.202363277133625,154.66390185824756,328.27067332104355,21.02818069479049,4.787815251979309,40.6816508918812,394.7683201596945,3044.0
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3896.3,188.6,88.4,275.9,18.9,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4091.1150000000002,198.03,92.82000000000001,289.695,19.845,4691.505,5611.7,1.1,0.7014625,5611.7,0.0,1.0,0.0,3272.8920000000003,158.424,74.25600000000001,231.756,15.876,3753.204,1.79999198136733,5.39997594410199,5.39997594410199,5.39997594410199,5.39997594410199,0.15971520912628215,0.15954166938458553,0.15952600531026948,0.15955531842525764,52.377248030019835,157.1317440900595,157.1317440900595,157.1317440900595,54.469146823941415,69.97343672133417,2.213862300692124,1.3719491924101908,1.7624656451898761,-0.3905164527796854,0.19987979778675932,522.7306302277359,3568.384369772264,25.27522943058358,172.75477056941642,11.845763050319372,80.97423694968063,36.97790237696401,252.71709762303598,596.8295250856029,4094.675474914397,4094.675474914397,745.0273148013368,5147.257685198663,2.879987170187728,8.639961510563184,8.639961510563184,8.639961510563184,2.246945126164284,2145.6691080672636,1505.457508520025,218.37700945089594,102.34693681801092,319.48765327833195,2145.6691080672636,1505.457508520025,218.37700945089594,102.34693681801092,319.48765327833195,522.7306302277359,25.27522943058358,11.845763050319372,36.97790237696401,596.8295250856029,4691.505
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4175.8,241.7,90.8,380.8,17.7,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4175.8,241.7,90.8,380.8,17.7,4906.8,6368.799999999999,1.1,0.7960999999999999,6368.799999999999,0.0,1.0,0.0,3340.6400000000003,193.36,72.64,304.64000000000004,14.16,3925.4400000000005,1.7999946602628683,5.399983980788605,5.399983980788605,5.399983980788605,5.399983980788605,0.16140827954988238,0.1612422584343861,0.1612204757123399,0.1612623385985762,52.117359707872396,156.3520791236172,156.3520791236172,156.3520791236172,45.55279364757423,69.95833295290856,1.6416817701917978,1.3722453916193373,2.10744484175258,-0.7351994501332428,0.44136523538065225,539.2069549955191,3636.593045004481,31.1778030908729,210.5221969091271,11.71105535574437,79.08894464425563,49.12695883067026,331.67304116932974,631.2227722728067,4275.5772277271935,12826.73168318158,815.2544068273817,5553.545593172618,2.8799914564205893,8.639974369261768,8.639974369261768,8.639974369261768,2.32477921187996,2347.925726472095,1552.9114236296564,269.3754195950322,101.18321811063713,424.45566513676914,7043.777179416285,4658.734270888969,808.1262587850966,303.54965433191137,1273.3669954103075,1617.6208649865575,93.5334092726187,35.13316606723311,147.38087649201077,1893.66831681842,14720.400000000001
