,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,256,2025,17NB,17,NB,Night,7,OP,NT,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,392.0,14.0,5.0,73.0,1.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,392.0,14.0,5.0,73.0,1.0,485.0,671.0,0.9,0.11183333333333334,671.0,1.2,0.0,1.0,2.5,1.6,0.0,392.0,14.0,5.0,73.0,1.0,485.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,4891650.805740446,14674952.417221341,14674952.417221341,14674952.417221341,69.9998998294491,69.99999999998012,0.0,1.8000000000005112,1.800002575817852,-2.575817340755293e-06,1.8030724963653822e-06,0.41176475395210826,0.0,0.5882352460478918,19.99318574266223,372.0068142573378,0.7140423479522225,13.285957652047777,0.25501512430337797,4.744984875696622,3.723220814262375,69.27677918573762,24.685464029180206,460.3145359708198,3222.201751795739,34.07002060221616,0.009463894611726711,238.4901442155131,500.82930285257754,636.9299793977839,4458.509855784487,9362.870697147422,671.0,4697.0,9863.699999999999,0.11183333333333334,0.42000000000000004,1.2600000000000002,1.2600000000000002,1.2600000000000002,0.276033057850909,14.309408652930786,0.0,0.0,100.16586057051553,8.397138011918138,0.8996933584198006,0.3213190566222563,4.691258225970593,100.1658605705155,58.77996608342696,6.297853508938604,2.2492333963557942,32.83880758179415,139.9523001986356,4.998296435665558,1.7851058701236457,26.062545699836623,172.79824820426145,2604.0476998013646,93.00170356433443,33.214894129876356,484.9374543001634,7.0,293.8998304171348,10.496422514897672,3.748722327259656,54.73134596965691,3395.0,5468.500169582866,195.30357748510232,69.75127767274036,1018.3686540303431,14.700000000000001,-1.4310075859668928e-06,9783302.410958512
1,257,2025,17NB,17,NB,AM-Early,1,OP,AM,2.1,70,5746.86174356639,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,2441.0,97.0,73.0,171.0,6.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2441.0,97.0,73.0,171.0,6.0,2788.0,3482.0,1.0,0.6058959055171456,3482.0,1.2,0.0,1.0,2.5,1.6,0.0,2441.0,97.0,73.0,171.0,6.0,2788.0,0.7205586697634075,2.1616760092902227,2.1616760092902227,2.1616760092902227,2.1616760092902227,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.7205586697634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616760092902227,2.1616760092902227,2.1616760092902227,-14017.232398187089,-42051.69719456127,-42051.69719456127,-42051.69719456127,69.86077211731053,69.64816926516441,0.0,1.8090927777339412,1.8035872805473752,0.005505497186566011,0.0,-0.0,-0.0,1.0,1017.0833333333333,1423.9166666666667,40.416666666666664,56.583333333333336,30.416666666666664,42.583333333333336,71.25,99.75,1159.1666666666667,1628.8333333333333,1628.8333333333333,1443.3333333333333,0.4009259259259259,1443.3333333333333,3031.0,2038.6666666666667,2038.6666666666667,4281.200000000001,3482.0,3482.0,7312.200000000001,0.6058959055171456,1.513173206503156,4.539519619509468,4.539519619509468,4.539519619509468,0.8972017369016692,2184.0133280528885,0.0,0.0,2184.0133280528885,1539.023248780918,183.47225128850766,138.07705509341298,323.4407728900496,2184.0133280528885,1539.023248780918,183.47225128850766,138.07705509341298,323.4407728900496,1017.0833333333333,40.416666666666664,30.416666666666664,71.25,1159.1666666666667,1423.9166666666667,56.583333333333336,42.583333333333336,99.75,6.0,2135.875,84.875,63.875,149.625,2788.0,2990.2250000000004,118.82500000000002,89.42500000000001,209.47500000000002,12.600000000000001,0.003052526066215733,-16490.86164492599
2,258,2025,17NB,17,NB,AM-Peak,3,Peak,AM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,1711.0,104.0,64.0,171.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1898.9288608496227,115.42291147186485,71.02948398268606,189.7819025162393,4.439342748917879,2279.602501569331,3040.9497830087475,1.2,0.5068249638347911,3040.9497830087475,1.2,0.0,1.0,2.5,1.6,0.0,1898.9288608496227,115.42291147186485,71.02948398268606,189.7819025162393,4.439342748917879,2279.602501569331,1.0383535688325414,3.115060706497624,3.115060706497624,3.115060706497624,3.115060706497624,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0383535688325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115060706497624,3.115060706497624,3.115060706497624,-41675.781069289354,-125027.34320786806,-125027.34320786806,-125027.34320786806,69.95240183917264,69.84892508545956,0.0,1.803893185841301,1.8012247855289691,0.0026684003123318423,0.0,-0.0,-0.0,1.0,791.2203586873427,1107.70850216228,48.09287977994369,67.33003169192116,29.59561832611919,41.433865656566866,79.07579271509971,110.7061098011396,947.9846495085053,1331.6178520608255,3994.8535561824765,1261.5132311508303,0.35042034198634175,3784.5396934524906,7947.533356250231,1779.4365518579164,5338.309655573749,11210.450276704874,3040.9497830087466,9122.84934902624,19157.983632955104,0.506824963834791,2.180542494548337,6.541627483645011,6.541627483645011,6.541627483645011,1.381770017451304,2750.7832079593645,0.0,0.0,8252.349623878095,1725.2896146695282,314.60570413611504,193.60351023760927,517.2843789161122,8252.349623878094,5175.868844008584,943.8171124083451,580.8105307128278,1551.8531367483367,2373.661076062028,144.27863933983105,88.78685497835757,237.22737814529913,2843.9539485255154,3323.12550648684,201.9900950757635,124.3015969697006,332.1183294034188,13.318028246753636,4984.688259730258,302.9851426136452,186.4523954545509,498.1774941051282,6838.807504707993,6978.563563622364,424.17919965910335,261.03335363637126,697.4484917471794,27.967859318182636,0.0014814365945715142,-49030.330669752184
3,259,2025,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,1171.0,79.0,59.0,141.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1171.0330436185725,79.00222924497629,59.001664879159506,141.00397877900832,2.000056436581678,1452.0409729582982,2014.0568316377498,1.05,0.33567613860629164,2014.0568316377498,1.2,0.0,1.0,2.5,1.6,0.0,1171.0330436185725,79.00222924497629,59.001664879159506,141.00397877900832,2.000056436581678,1452.0409729582982,1.0592368618795518,3.177710585638655,3.177710585638655,3.177710585638655,3.177710585638655,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0592368618795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177710585638655,3.177710585638655,3.177710585638655,-596379.003971832,-1789137.0119154959,-1789137.0119154959,-1789137.0119154959,69.99600390398311,69.98860801694833,0.0,1.8002929843880884,1.8001027626211386,0.0001902217669498274,0.0,-0.0,-0.0,1.0,487.9304348410718,683.1026087775007,32.91759551874012,46.08463372623617,24.584027032983126,34.417637846176376,58.75165782458679,82.25232095442152,604.1837152173819,847.8572577409163,847.8572577409163,836.690275970002,0.23241396554722277,836.690275970002,1757.049579537004,1177.3665556677477,1177.3665556677477,2472.4697669022703,2014.0568316377496,2014.0568316377496,4229.519346439274,0.3356761386062916,2.2243974099470587,6.6731922298411765,6.6731922298411765,6.6731922298411765,1.4668604266580276,1861.131682795562,0.0,0.0,1861.131682795562,1085.3511954948222,219.66544264071132,164.05393817470843,392.0611064853201,1861.131682795562,1085.3511954948222,219.66544264071132,164.05393817470843,392.0611064853201,487.9304348410718,32.91759551874012,24.584027032983126,58.75165782458679,604.1837152173819,683.1026087775007,46.08463372623617,34.417637846176376,82.25232095442152,2.000056436581678,1024.653913166251,69.12695058935425,51.626456769264564,123.37848143163227,1452.0409729582982,1434.5154784327515,96.77773082509596,72.27703947697039,172.7298740042852,4.200118516821524,0.00010567272652414828,-701622.3576139199
4,260,2025,17NB,17,NB,MD,5,OP,MD,2.1,70,4959.793939424167,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,1630.0,76.0,50.0,145.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1630.0,76.0,50.0,145.0,2.0,1903.0,2449.0,1.02,0.49377051343474354,2449.0,1.2,0.0,1.0,2.5,1.6,0.0,1630.0,76.0,50.0,145.0,2.0,1903.0,0.9737029315524994,2.9211087946574983,2.9211087946574983,2.9211087946574983,2.9211087946574983,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.9737029315524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9211087946574983,2.9211087946574983,2.9211087946574983,137544.03846109085,412632.1153832726,412632.1153832726,412632.1153832726,69.95963032550058,69.9608387762462,0.0,1.8010075665756706,1.8010386763589352,-3.110978326459346e-05,0.0007270734512546763,0.9589679884120377,0.0,0.04103201158796236,679.1666666666666,950.8333333333334,31.666666666666664,44.333333333333336,20.833333333333332,29.166666666666668,60.416666666666664,84.58333333333334,792.0833333333333,1110.9166666666667,5554.583333333334,1017.9166666666666,0.2827546296296296,5089.583333333333,10688.125,1431.0833333333335,7155.416666666668,15026.375000000004,2449.0,12245.0,25714.500000000004,0.49377051343474354,2.044776156260249,6.134328468780747,6.134328468780747,6.134328468780747,1.251318391258683,2081.4117290599115,0.0,0.0,10407.058645299558,1388.7438061267524,194.25373484472362,127.79850976626555,370.6156783221701,10407.058645299558,6943.719030633762,971.2686742236181,638.9925488313278,1853.0783916108503,3395.833333333333,158.33333333333331,104.16666666666666,302.0833333333333,3960.4166666666665,4754.166666666667,221.66666666666669,145.83333333333334,422.91666666666674,10.0,7131.25,332.5,218.75,634.375,9515.0,9983.750000000002,465.50000000000006,306.25000000000006,888.1250000000002,21.0,-1.727324552934447e-05,3943665.1914977008
5,261,2025,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,2380.0,79.0,33.0,134.0,6.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2380.4157042241272,79.01379858559078,33.005763966132854,134.02340519581222,6.001047993842338,2632.4597199655054,3136.5477514482614,1.05,0.5227579585747102,3136.5477514482614,1.2,0.0,1.0,2.5,1.6,0.0,2380.4157042241272,79.01379858559078,33.005763966132854,134.02340519581222,6.001047993842338,2632.4597199655054,0.6679651238393977,2.003895371518193,2.003895371518193,2.003895371518193,2.003895371518193,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.6679651238393977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003895371518193,2.003895371518193,2.003895371518193,-22303.435308838936,-66910.30592651681,-66910.30592651681,-66910.30592651681,69.94236233153067,69.81805149950155,0.0,1.8046908685341863,1.8014833328441642,0.0032075356900220786,0.0,-0.0,-0.0,1.0,991.8398767600529,1388.5758274640743,32.92241607732949,46.09138250826129,13.752401652555355,19.253362313577497,55.843085498255085,78.18031969755714,1094.3577799881928,1538.1019399773127,1538.1019399773127,1299.393586444473,0.3609426629012425,1299.393586444473,2728.7265315333934,1837.1541650037893,1837.1541650037893,3858.0237465079576,3136.5477514482623,3136.5477514482623,6586.750278041351,0.5227579585747104,1.4027267600627351,4.208180280188206,4.208180280188206,4.208180280188206,0.7931131973081653,1822.6941555595527,0.0,0.0,1822.6941555595527,1391.2803368286516,138.54346211276908,57.872585439511134,234.997771178621,1822.6941555595527,1391.2803368286516,138.54346211276908,57.872585439511134,234.997771178621,991.8398767600529,32.92241607732949,13.752401652555355,55.843085498255085,1094.3577799881928,1388.5758274640743,46.09138250826129,19.253362313577497,78.18031969755714,6.001047993842338,2082.8637411961113,69.13707376239192,28.880043470366246,117.27047954633568,2632.4597199655054,2916.009237674556,96.79190326734872,40.43206085851275,164.17867136486998,12.602200787068911,0.0017804970112923848,-26239.335657457574
6,262,2025,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,70,3600,1.6,6.3,0.2,0.1,1350.0,41.0,5.0,72.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,1350.0,41.0,5.0,72.0,3.0,1471.0,1713.0,1.2,0.22864445197333666,1713.0,1.2,0.0,1.0,2.5,1.6,0.0,1350.0,41.0,5.0,72.0,3.0,1471.0,0.8999999999999835,2.6999999999999504,2.6999999999999504,2.6999999999999504,2.6999999999999504,0.10000005017821527,0.10000005017821527,0.10000005017821527,0.10000005017723311,0.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999504,2.6999999999999504,2.6999999999999504,413423.4116417088,1240270.2349251267,1240270.2349251267,1240270.2349251267,69.99466659460833,69.9999994956035,0.0,1.8000000129701956,1.8001371551601295,-0.00013714218993388094,9.600861209068876e-05,0.4117876123821837,0.0,0.5882123876178164,135.00006774059062,1214.9999322594094,4.100002057306826,36.899997942693176,0.5000002508910764,4.499999749108923,7.200003612760784,64.79999638723922,146.8000736615493,1324.1999263384505,3972.5997790153515,170.40008550346667,0.0473333570842963,511.2002565104,1073.52053867184,1542.5999144965335,4627.799743489601,9718.379461328163,1713.0000000000002,5139.000000000001,10791.900000000003,0.2286444519733367,1.8899999999999655,5.669999999999896,5.669999999999896,5.669999999999896,1.044686648500546,322.05616160154614,0.0,0.0,966.1684848046384,255.15012802971162,23.247011664929275,2.835001422552351,40.8240204843529,966.1684848046384,765.4503840891349,69.74103499478782,8.505004267657053,122.4720614530587,405.00020322177187,12.300006171920478,1.500000752673229,21.60001083828235,440.4002209846479,3644.9997967782283,110.69999382807953,13.49999924732677,194.39998916171766,9.0,850.5004267657209,25.830012961033002,3.150001580613781,45.36002276039294,4413.0,7654.4995732342795,232.46998703896702,28.349998419386218,408.2399772396071,18.900000000000002,-7.618430047997181e-05,826879.0228205514
7,263,2025,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,674.0,11.0,0.0,48.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,674.0,11.0,0.0,48.0,0.0,733.0,851.0,0.95,0.3545833333333333,851.0,1.2,0.0,1.0,2.5,1.6,0.0,674.0,11.0,0.0,48.0,0.0,733.0,1.1811981975147312,3.543594592544194,3.543594592544194,3.543594592544194,3.543594592544194,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.1811981975147312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543594592544194,3.543594592544194,3.543594592544194,530840.95114606,1592522.8534381802,1592522.8534381802,1592522.8534381802,69.99451881189847,69.99994898036385,0.0,1.8000013119344571,1.8001409558741202,-0.00013964393966303668,9.866911188414832e-05,0.41403150705999936,0.0,0.5859684929400006,280.8333333333333,393.1666666666667,4.583333333333333,6.416666666666667,0.0,0.0,20.0,28.0,305.41666666666663,427.58333333333337,1282.75,354.5833333333333,0.09849537037037037,1063.75,2233.875,496.4166666666667,1489.25,3127.425,851.0,2553.0,5361.3,0.3545833333333333,2.4805162147809354,7.441548644342808,7.441548644342808,7.441548644342808,1.3713501583697632,879.5497078244066,0.0,0.0,2638.6491234732202,696.6116369843127,34.10709795323787,0.0,148.83097288685616,2638.64912347322,2089.834910952938,102.3212938597136,0.0,446.4929186605685,842.5,13.75,0.0,60.0,916.25,1179.5,19.25,0.0,84.0,0.0,1769.25,28.875,0.0,126.0,2199.0,2476.9500000000003,40.425000000000004,0.0,176.4,0.0,-7.757389175961932e-05,1065788.986231611
8,264,2025,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,351.0,13.0,4.0,71.0,1.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,351.0,13.0,4.0,71.0,1.0,440.0,618.0,0.9,0.103,618.0,1.2,0.0,1.0,2.5,1.6,0.0,351.0,13.0,4.0,71.0,1.0,440.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8013200.920711291,24039602.762133878,24039602.762133878,24039602.762133878,69.99993885094952,69.99999999998819,0.0,1.8000000000003036,1.8000015724055287,-1.572405225136464e-06,1.1006838702132954e-06,0.4117647526706464,0.0,0.5882352473293537,17.902061723659294,333.0979382763407,0.6630393230984925,12.336960676901507,0.20401209944270238,3.7959879005572974,3.6212147645565564,67.37878523544344,22.390327910757044,417.60967208924296,2923.267704624701,31.366860284952548,0.008713016745820153,219.56802199466784,461.09284618880247,586.6331397150475,4106.431978005332,8623.507153811197,618.0,4326.0,9084.599999999999,0.103,0.42000000000000004,1.2600000000000002,1.2600000000000002,1.2600000000000002,0.2801822323458058,13.17408131968007,0.0,0.0,92.2185692377605,7.518865923936904,0.8354295471041007,0.25705524529780505,4.562730603341262,92.21856923776049,52.63206146755833,5.848006829728705,1.7993867170846354,31.93911422338883,125.31443206561505,4.641275261689447,1.4280846960989166,25.348503351895896,156.73229537529932,2331.685567934385,86.35872473831054,26.571915303901083,471.6514966481041,7.0,263.1603073377916,9.746678049547839,2.998977861807725,53.23185703898138,3080.0,4896.539692662208,181.35332195045214,55.80102213819227,990.4681429610187,14.700000000000001,-8.735576953052857e-07,16026403.116164267
9,265,2025,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.41666666666666663,2002.0,79.0,60.0,140.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2002.0,79.0,60.0,140.0,5.0,2286.0,2854.0,1.0,0.5850928397350478,2854.0,1.2,0.0,1.0,2.5,1.6,0.0,2002.0,79.0,60.0,140.0,5.0,2286.0,0.20000697410276083,0.6000209223082825,0.6000209223082825,0.6000209223082825,0.6000209223082825,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.20000697410276083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000209223082825,0.6000209223082825,0.6000209223082825,433.77167259738235,1301.315017792147,1301.315017792147,1301.315017792147,69.88701779596815,69.89919141243797,0.047031578382053574,1.8025959593229195,1.8029099534315667,-0.00031399410864718647,0.0020369674020966383,0.04124873703374938,0.9523928595846338,0.006358403381616738,834.1666666666666,1167.8333333333335,32.916666666666664,46.083333333333336,24.999999999999996,35.0,58.33333333333333,81.66666666666667,950.4166666666666,1335.5833333333335,1335.5833333333335,1182.9166666666665,0.32858796296296294,1182.9166666666665,2484.125,1671.0833333333335,1671.0833333333335,3509.2750000000005,2854.0,2854.0,5993.400000000001,0.5850928397350478,0.42001464561579777,1.2600439368473932,1.2600439368473932,1.2600439368473932,0.24893458986310305,496.8423245430207,0.0,0.0,496.84232454302077,350.36221688451127,41.476446254560024,31.501098421184828,73.5025629827646,496.8423245430207,350.36221688451127,41.476446254560024,31.501098421184828,73.5025629827646,834.1666666666666,32.916666666666664,24.999999999999996,58.33333333333333,950.4166666666666,1167.8333333333335,46.083333333333336,35.0,81.66666666666667,5.0,1751.75,69.125,52.49999999999999,122.5,2286.0,2452.4500000000003,96.775,73.5,171.50000000000003,10.5,-0.00017415961792742124,80259.08143793984
