,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.02,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2478.4,100.80000000000001,41.6,211.20000000000002,6.4,2838.4,1.5996263568423728,4.798879070527118,4.798879070527118,4.798879070527118,4.798879070527118,0.02000025870464946,0.02000025103126903,0.02000025042604682,0.020000253675151427,808.8037223148438,2426.411166944531,2426.411166944531,2426.411166944531,66.48418208949181,71.99999999999679,0.0,2.8333333333334596,3.0683990325007446,-0.23506569916728504,0.1078793227505213,0.3145673966842905,0.0,0.6854326033157094,49.568641173603226,3048.4313588263967,2.0160253039519183,123.98397469604808,0.8320104177235478,51.167989582276455,4.224053576191982,259.775946423808,56.640730471470675,3491.359269528529,3491.359269528529,70.78490906720558,0.01966247474089044,70.78490906720558,240.66869082849894,4377.215090932794,4377.215090932794,14882.531309171498,4447.999999999999,4447.999999999999,15123.199999999997,0.645285114353369,5.4387296132640675,16.3161888397922,16.3161888397922,16.3161888397922,1.9990809664367781,384.9799811160151,269.5904366401364,32.893849565078966,13.575239092251797,68.92045581854795,384.9799811160151,269.5904366401364,32.893849565078966,13.575239092251797,68.92045581854795,49.568641173603226,2.0160253039519183,0.8320104177235478,4.224053576191982,56.640730471470675,3048.4313588263967,123.98397469604808,51.167989582276455,259.775946423808,8.0,168.53337999025095,6.854486033436522,2.8288354202600625,14.361782159052737,3548.0,10364.666620009748,421.5455139665635,173.97116457973993,883.2382178409473,27.2,-0.0766085820903504,1388.2237091665806
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.02,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2367.2000000000003,165.60000000000002,47.2,297.6,16.0,2893.6000000000004,1.599923342390995,4.799770027172985,4.799770027172985,4.799770027172985,4.799770027172985,0.02000008294406505,0.020000034030508075,0.020000011370191622,0.020000096096819478,855.5957813080115,2566.7873439240343,2566.7873439240343,2566.7873439240343,66.72332029481183,71.99999999999304,0.0,2.8333333333336075,3.057401806424527,-0.2240684730909197,0.10018126449716916,0.30896328626928476,0.0,0.6910367137307153,47.344196345190795,2911.655803654809,3.3120056354521377,203.68799436454788,0.9440005366730446,58.055999463326955,5.952028598413477,366.04797140158655,57.552231115729455,3559.44776888427,10678.343306652809,77.96830065680678,0.02165786129355744,233.90490197042033,795.2766666994291,4855.031699343193,14565.09509802958,49521.32333330057,4933.0,14799.0,50316.6,0.6392707577194016,5.439739364129383,16.319218092388148,16.319218092388148,16.319218092388148,2.1674799007625443,424.1272342371067,257.54008852200485,54.04934228816203,15.405350637298872,97.1324527896409,1272.38170271132,772.6202655660145,162.1480268644861,46.21605191189661,291.3973583689227,142.03258903557239,9.936016906356413,2.832001610019134,17.856085795240432,172.65669334718834,8734.967410964427,611.0639830936436,174.16799838998088,1098.1439142047598,60.0,482.9108027209461,33.7824574816118,9.628805474065055,60.71069170381747,10851.0,29698.88919727905,2077.6175425183883,592.171194525935,3733.6893082961833,204.0,-0.07328721812752383,1456.6277769712244
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.02,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,2594.4,110.4,48.0,336.8,13.600000000000001,3103.2000000000003,1.599690604447695,4.799071813343085,4.799071813343085,4.799071813343085,4.799071813343085,0.020000271444314908,0.020000231478617334,0.020000253524455475,0.020000195057817378,1025.2692419126931,3075.8077257380787,3075.8077257380787,3075.8077257380787,67.41988367131427,71.99999999998997,0.0,2.8333333333337283,3.0258135863084807,-0.19248025297475246,0.07806951041593665,0.2885587828188187,0.0,0.7114412171811813,51.8887042351306,3191.1112957648693,2.2080255552393537,135.79197444476065,0.9600121691738628,59.039987830826135,6.7360656954728935,414.2639343045271,61.79280765501671,3817.2071923449835,15268.828769379934,81.60101449478893,0.022666948470774703,326.4040579791557,1109.7737971291294,5069.398985505211,20277.595942020846,68943.82620287087,5151.0,20604.0,70053.6,0.6196732341963511,5.438948055122163,16.31684416536649,16.31684416536649,16.31684416536649,2.112484950182002,443.8236790824277,282.21996698247267,36.028008897987355,15.664368961265371,109.91133424070225,1775.2947163297108,1128.8798679298907,144.11203559194942,62.657475845061484,439.645336962809,207.5548169405224,8.832102220957415,3.840048676695451,26.944262781891574,247.17123062006684,12764.445183059477,543.1678977790426,236.15995132330454,1657.0557372181083,68.0,705.6863775977761,30.02914755125521,13.056165500764534,91.61049345843135,15516.0,43399.11362240222,1846.7708524487448,802.9438344992354,5633.9895065415685,231.2,-0.06361272678717134,1695.4304572227218
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.02,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,3926.4,101.60000000000001,31.200000000000003,255.20000000000002,9.600000000000001,4324.0,1.599736980846841,4.7992109425405225,4.7992109425405225,4.7992109425405225,4.7992109425405225,0.02000017064188116,0.02000042859178577,0.02000029397782248,0.02000023642411927,628.7388733247485,1886.2166199742453,1886.2166199742453,1886.2166199742453,65.25512547941521,71.99999999994108,0.0,2.833333333335652,3.1261912148855187,-0.2928578815498666,0.14833385041986308,0.3362117638914419,0.0,0.6637882361085581,78.52867000828219,4829.4713299917175,2.0320435449254344,124.96795645507457,0.6240091721080615,38.37599082789194,5.104060335435237,313.89593966456476,86.28878306075092,5318.7112169392485,10637.422433878497,101.80900916568838,0.028280280323802327,203.61801833137676,692.301262326681,6297.190990834311,12594.381981668623,42820.89873767331,6399.0,12798.0,43513.2,0.6714872303333772,5.439105734879259,16.317317204637774,16.317317204637774,16.317317204637774,1.8874717103271823,553.7499656154707,427.12573939448856,33.15749909618492,10.182155599890645,83.28457152490665,1107.4999312309415,854.2514787889771,66.31499819236984,20.36431119978129,166.5691430498133,157.05734001656438,4.064087089850869,1.248018344216123,10.208120670870475,172.57756612150183,9658.942659983435,249.93591291014914,76.75198165578388,627.7918793291295,24.0,533.9949560563189,13.817896105492954,4.2432623703348185,34.707610280959614,10810.0,32840.405043943676,849.782103894507,260.95673762966516,2134.49238971904,81.6,-0.09367881278515813,1114.3505592735316
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.02,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,4400.0,89.60000000000001,20.0,215.20000000000002,6.4,4731.2,0.9838809120521488,2.9516427361564466,2.9516427361564466,2.9516427361564466,2.9516427361564466,0.19864626140898123,0.048064686809907844,0.040617679778766395,0.04210486257475948,261.63927835238576,784.9178350571574,784.9178350571574,784.9178350571574,62.76360659251587,71.99745725585743,0.0,2.8334333985580216,3.2502912288715673,-0.41685783031354573,0.2352038602100971,0.3607079876464065,0.0,0.6392920123535935,874.0435501995174,4625.956449800483,4.306595938167743,107.69340406183225,0.8123535955753279,24.187646404424672,9.06096642608824,259.9390335739118,888.2234661593488,5025.776533840652,10051.553067681303,916.5832980790113,0.2546064716886143,1833.1665961580227,6232.766426937277,5825.416701920989,11650.833403841978,39612.83357306272,6742.0,13484.0,45845.6,0.8101394612339585,3.345195100977306,10.035585302931919,10.035585302931919,10.035585302931919,1.0152949630852899,3066.1499583715304,2923.8462021682376,43.2192109027425,8.152443804539661,90.9321014960107,6132.299916743061,5847.692404336475,86.438421805485,16.304887609079323,181.8642029920214,1748.0871003990349,8.613191876335486,1.6247071911506559,18.12193285217648,1776.4469323186977,9251.912899600966,215.3868081236645,48.375292808849345,519.8780671478236,16.0,5943.496141356718,29.284852379540652,5.52400444991223,61.61457169740004,11828.0,31456.503858643282,732.3151476204594,164.47599555008776,1767.5854283026001,54.4,-0.12825245522945647,481.4871917067507
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.02,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2172.8,32.800000000000004,5.6000000000000005,202.4,18.400000000000002,2432.0,1.599908897358513,4.799726692075539,4.799726692075539,4.799726692075539,4.799726692075539,0.02000005419586669,0.020000039718453926,0.02000006001265109,0.020000056598348467,892.2803483677051,2676.8410451031154,2676.8410451031154,2676.8410451031154,66.89493121376469,71.99999999999936,0.0,2.8333333333333584,3.049558408963933,-0.2162250756305748,0.09469088627475312,0.3045545995595618,0.0,0.6954454004404381,43.45611775677915,2672.5438822432207,0.6560013027652889,40.34399869723471,0.11200033607084611,6.887999663929154,4.04801145550573,248.95198854449427,48.27213085112102,2991.727869148879,14958.639345744396,57.90415703980475,0.016084488066612432,289.52078519902375,984.3706696766807,3630.095842960195,18150.479214800976,61711.62933032332,3688.0,18440.0,62696.0,0.6347150893495949,5.439690251018944,16.31907075305683,16.31907075305683,16.31907075305683,1.9191482623327532,314.9806785428958,236.38782010868277,10.705331673924205,1.8277414087062809,66.05978535158258,1574.9033927144792,1181.9391005434138,53.526658369621025,9.138707043531404,330.2989267579129,217.28058878389575,3.2800065138264447,0.5600016803542306,20.24005727752865,241.36065425560506,13362.719411216103,201.71999348617356,34.43999831964577,1244.7599427224714,115.0,738.7540018652455,11.152022147009912,1.904005713204384,68.8161947435974,15200.0,45433.24599813475,685.8479778529901,117.0959942867956,4232.183805256403,391.0,-0.07090373314214887,1509.452195168919
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,553.6,25.6,0.0,168.0,21.6,768.8000000000001,1.5997538137916565,4.79926144137497,4.79926144137497,4.79926144137497,4.79926144137497,0.0625000444456451,0.06250007991239674,0.06250002057759134,0.06250009311867447,2873.2854451254484,8619.856335376347,8619.856335376347,8619.856335376347,69.7803999736869,71.99999999999675,0.0,3.7500000000001696,3.8692813469371456,-0.11928134693697601,0.008496942856001917,0.06649754719497637,0.0,0.9335024528050236,34.60002460510913,657.3999753948908,1.6000020457573567,30.399997954242643,0.0,0.0,10.50001564393731,199.4999843560627,46.700042294803794,914.2999577051961,5485.799746231177,70.90007767419313,0.019694466020609203,425.40046604515874,1914.3020972032143,1428.0999223258068,8568.59953395484,38558.69790279678,1499.0,8994.0,40473.0,0.4684375,7.198892162062454,21.596676486187363,21.596676486187363,21.596676486187363,2.4287487566159105,510.4020134583681,249.08184593688816,34.55472655945958,0.0,226.76544096202036,3062.4120807502086,1494.491075621329,207.3283593567575,0.0,1360.592645772122,207.60014763065476,9.60001227454414,0.0,63.00009386362386,280.20025376882273,3944.399852369345,182.39998772545584,0.0,1196.9999061363762,162.0,934.2006643379464,43.20005523544863,0.0,283.5004223863074,5766.0,17749.799335662054,820.7999447645514,0.0,5386.499577613693,729.0,-0.030827778143193697,3621.132229098364
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.02,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3293.6000000000004,53.6,16.0,247.20000000000002,20.8,3631.2000000000003,1.5997586266812018,4.799275880043606,4.799275880043606,4.799275880043606,4.799275880043606,0.020000201873971793,0.020000131577577795,0.020000167120049123,0.02000009697437558,1392.1440217140234,4176.43206514207,4176.43206514207,4176.43206514207,68.36740112711202,71.99999999998626,0.0,3.750000000000716,3.949250601145461,-0.19925060114474524,0.06447542080182266,0.24447879782938398,0.0,0.755521202170616,65.8726648921135,4051.1273351078867,1.07200705255817,65.92799294744184,0.32000267392078596,19.679997326079214,4.944023972065644,304.0559760279344,72.20869859065809,4466.791301409343,4466.791301409343,84.88076598774731,0.02357799055215203,84.88076598774731,381.9634469448629,5298.119234012253,5298.119234012253,23841.53655305514,5383.000000000001,5383.000000000001,24223.5,0.5841544711292084,7.198913820065409,21.596741460196228,21.596741460196228,21.596741460196228,1.88050387665863,611.0493193269319,474.21163765637334,23.151859157605784,6.911015015238692,106.77480749771412,611.0493193269319,474.21163765637334,23.151859157605784,6.911015015238692,106.77480749771412,65.8726648921135,1.07200705255817,0.32000267392078596,4.944023972065644,72.20869859065809,4051.1273351078867,65.92799294744184,19.679997326079214,304.0559760279344,26.0,296.4269920145108,4.824031736511765,1.4400120326435368,22.248107874295396,4539.0,18230.07300798549,296.67596826348824,88.55998796735646,1368.2518921257047,117.0,-0.050452762123262974,2167.7968684779335
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,4479.2,132.0,40.800000000000004,288.8,11.200000000000001,4952.0,0.20000000992660344,0.6000000297798103,0.6000000297798103,0.6000000297798103,0.6000000297798103,0.06447329284609217,0.06506936710932028,0.06510930705680824,0.020000000982059157,67.4823582984161,202.44707489524825,202.44707489524825,202.44707489524825,64.37427082041144,71.99999909159877,0.0,3.750000047312565,4.194222265495393,-0.4442222181828277,0.23595558584677487,0.34690280166288057,0.0,0.6530971983371194,288.788773316216,5310.211226683784,8.589156458430276,156.41084354156973,2.6564597279177766,48.34354027208222,5.776000283618685,355.22399971638134,305.8103897861827,5884.189610213818,5884.189610213818,339.8536227261162,0.09440378409058783,339.8536227261162,1529.341302267523,7032.146377273884,7032.146377273884,31644.65869773248,7372.000000000001,7372.000000000001,33174.0,0.7088461538461539,0.9000000446697155,2.700000134009146,2.700000134009146,2.700000134009146,0.22226428593985748,305.8682756346692,259.90990888470674,23.190723588787268,7.172441621367897,15.595201539807315,305.8682756346692,259.90990888470674,23.190723588787268,7.172441621367897,15.595201539807315,288.788773316216,8.589156458430276,2.6564597279177766,5.776000283618685,305.8103897861827,5310.211226683784,156.41084354156973,48.34354027208222,355.22399971638134,14.0,1299.549479922972,38.651204062936245,11.954068775629995,25.992001276284082,6190.0,23895.95052007703,703.8487959370638,217.54593122437,1598.5079987237161,63.0,-0.10591289399164906,121.56078752899805
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3277.6000000000004,166.4,49.6,343.20000000000005,15.200000000000001,3852.0,1.5998029517677557,4.799408855303267,4.799408855303267,4.799408855303267,4.799408855303267,0.020000284366050756,0.02000041031559361,0.02000024901945434,0.02000018071435445,1208.8305408941071,3626.4916226823207,3626.4916226823207,3626.4916226823207,67.96247211698895,71.99999999995251,0.0,3.7500000000024736,3.9727807360395686,-0.22278073603709503,0.08094651522769787,0.26651054487411724,0.0,0.7334894551258828,65.55293203816797,4031.447067961832,3.328068276514777,204.67193172348522,0.9920123513649353,61.007987648635066,6.864062021166448,422.13593797883357,76.73707468721412,4738.262925312786,14214.78877593836,99.10535998530644,0.027529266662585122,297.3160799559193,1337.9223598016367,6151.894640014694,18455.68392004408,83050.57764019836,6251.000000000001,18753.0,84388.5,0.6010576923076923,7.199113282954901,21.597339848864703,21.597339848864703,21.597339848864703,2.0661335877964686,713.4707134822467,471.9229837726149,71.87742160811506,21.42482788669989,148.24548021481692,2140.41214044674,1415.7689513178448,215.63226482434516,64.27448366009968,444.7364406444508,196.6587961145039,9.98420482954433,2.976037054094806,20.592186063499344,230.21122406164238,12094.341203885497,614.0157951704557,183.0239629459052,1266.4078139365006,57.0,884.9645825152676,44.92892173294948,13.392166743426626,92.66483728574705,14445.0,54424.53541748474,2763.071078267051,823.6078332565734,5698.835162714253,256.5,-0.05607677615230869,1938.8875567112364
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,2738.4,132.8,50.400000000000006,371.20000000000005,14.4,3307.2000000000003,1.5997771512500032,4.79933145375001,4.79933145375001,4.79933145375001,4.79933145375001,0.020000209578574513,0.020000115573018007,0.02000014072994846,0.020000030698807514,1998.4420343284805,5995.326102985442,5995.326102985442,5995.326102985442,69.19197224916645,71.99999999998158,0.0,3.7500000000009592,3.902186788775235,-0.1521867887742756,0.03153075214266453,0.17162624747366817,0.0,0.8283737525263317,54.768573909968445,3368.2314260900316,2.6560153480967914,163.3439846519032,1.0080070927894025,61.991992907210594,7.42401139539735,456.5759886046026,65.856607746252,4068.143392253748,16272.573569014992,88.03267541881907,0.024453520949671962,352.13070167527627,1584.5881575387432,5467.967324581181,21871.869298324724,98423.41184246125,5556.0,22224.0,100008.0,0.5342307692307692,7.198997180625014,21.59699154187504,21.59699154187504,21.59699154187504,2.1384742931349905,633.7469821429555,394.27880916471554,57.3619410079367,21.769920657122775,160.3363113131805,2534.987928571822,1577.1152366588622,229.4477640317468,87.0796826284911,641.345245252722,219.07429563987378,10.624061392387166,4.03202837115761,29.6960455815894,263.426430985008,13472.925704360126,653.3759386076129,247.96797162884238,1826.3039544184105,72.0,985.834330379432,47.80827626574224,18.144127670209244,133.6322051171523,16536.0,60628.16566962057,2940.1917237342577,1115.8558723297906,8218.367794882848,324.0,-0.039000385427997906,2838.221598053144
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.02,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3259.2000000000003,124.80000000000001,40.0,299.2,7.2,3730.4,1.599788208192589,4.799364624577767,4.799364624577767,4.799364624577767,4.799364624577767,0.02000028505047955,0.020000413534053543,0.020000249625924574,0.020000176670803088,1209.573529348464,3628.720588045393,3628.720588045393,3628.720588045393,67.96437773078074,71.99999999997137,0.0,3.7500000000014913,3.9726693455433244,-0.22266934554183315,0.08086854188032713,0.2664199272358222,0.0,0.7335800727641779,65.18492903652296,4008.815070963477,2.4960516090498825,153.50394839095011,0.800009985036983,49.199990014963014,5.984052859904284,368.0159471400957,74.4650434905141,4588.534956509486,9177.069913018971,93.02527239849641,0.02584035344402678,186.05054479699282,837.2274515864677,5747.974727601504,11495.949455203008,51731.77254841354,5841.000000000001,11682.000000000002,52569.00000000001,0.6010292219459585,7.19904693686665,21.597140810599953,21.597140810599953,21.597140810599953,1.9985314836481087,669.6933023115814,469.26936371025056,53.907578071174896,17.277928296729684,129.23843223342618,1339.3866046231628,938.5387274205011,107.81515614234979,34.55585659345937,258.47686446685236,130.36985807304592,4.992103218099765,1.600019970073966,11.968105719808568,148.9300869810282,8017.630141926954,307.00789678190023,98.39998002992603,736.0318942801914,18.0,586.6643613287066,22.464464481448942,7.2000898653328465,53.85647573913855,9326.0,36079.33563867129,1381.5355355185511,442.79991013466713,3312.1435242608613,81.0,-0.05605030929433662,1939.8396090891165
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,3451.2000000000003,104.0,26.400000000000002,284.8,11.200000000000001,3877.6000000000004,1.5997888304774261,4.799366491432279,4.799366491432279,4.799366491432279,4.799366491432279,0.02000028181617045,0.020000415410616628,0.020000249277420945,0.020000177777301363,1574.9259953447242,4724.777986034173,4724.777986034173,4724.777986034173,68.68046528822639,71.99999999996905,0.0,3.750000000001612,3.931248847352888,-0.1812488473512759,0.05187419314702139,0.22251851655735538,0.0,0.7774814834426447,69.02497260396746,4244.975027396033,2.0800432027041293,127.91995679729587,0.528006580923913,32.471993419076085,5.696050630975429,350.30394936902456,77.32907301857094,4769.670926981429,9539.341853962858,93.93727384777787,0.026093687179938298,187.87454769555575,845.4354646300009,5819.062726152222,11638.125452304444,52371.56453537,5913.0,11826.0,53217.0,0.5685576923076923,7.1990497371484174,21.597149211445256,21.597149211445256,21.597149211445256,1.9433803561964835,676.2591066022841,496.9142108812686,44.92300341505355,11.403436912838792,123.01845539312323,1352.5182132045682,993.8284217625372,89.8460068301071,22.806873825677584,246.03691078624647,138.0499452079349,4.160086405408259,1.056013161847826,11.392101261950858,154.65814603714188,8489.950054792065,255.83991359459174,64.94398683815217,700.6078987380491,28.0,621.224753435707,18.720388824337164,4.7520592283152165,51.26445567877886,9694.0,38204.77524656429,1151.279611175663,292.24794077168474,3152.735544321221,126.0,-0.0461046487742235,2383.148861585654
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.02,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,1928.8000000000002,36.800000000000004,7.2,206.4,11.200000000000001,2190.4,1.5996407540841997,4.798922262252599,4.798922262252599,4.798922262252599,4.798922262252599,0.020000188011695893,0.020000300655387996,0.020000348066524298,0.02000006429193039,1273.8151094009206,3821.445328202762,3821.445328202762,3821.445328202762,68.11905019645921,71.99999999999964,0.0,3.7500000000000187,3.9636489237783654,-0.21364892377834677,0.0745542466448557,0.258686420886276,0.0,0.7413135791137239,38.57636263695904,2372.423637363041,0.7360110641182783,45.26398893588172,0.14400250607897494,8.855997493921025,4.128013269854433,253.87198673014558,43.58438947701073,2694.4156105229895,13472.078052614947,53.60044315711409,0.014889011988087248,268.00221578557046,1206.009971035067,3338.3995568428863,16691.997784214433,75113.99002896495,3392.0000000000005,16960.000000000004,76320.00000000001,0.5948772464095247,7.198383393378899,21.5951501801367,21.5951501801367,21.5951501801367,1.9672514480515768,385.8365398999198,277.6874481828482,15.89426946387644,3.109755745091512,89.14506650810364,1929.182699499599,1388.4372409142409,79.4713473193822,15.54877872545756,445.7253325405182,192.8818131847952,3.6800553205913915,0.7200125303948747,20.640066349272168,217.9219473850536,11862.118186815205,226.3199446794086,44.279987469605125,1269.359933650728,70.0,867.9681593315784,16.56024894266126,3.240056386776936,92.88029857172475,13690.0,53379.531840668424,1018.4397510573386,199.25994361322307,5712.119701428276,315.0,-0.05390208060472849,2021.5547823251293
