,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4665.3,239.9,108.7,530.6,26.8,5571.3,7209.0,1.16,0.9011250000000002,7209.0,1.25,0.0,1.0,2.5,1.6,0.0,4385.382,225.506,102.178,498.764,25.192,5237.022,2.099999524889588,7.349998337113559,7.349998337113559,14.699996674227117,6.299998574668765,0.15622526302599496,0.11091861330442909,0.11099993063627635,0.06046398346158212,2.099999524889588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349998337113559,7.349998337113559,14.699996674227117,86.01744654360219,301.0610629026077,301.0610629026077,602.1221258052154,56.074714170158174,69.98580100382439,3.0035975077655417,2.9148769761005147,3.6380033856430187,-0.7231264095425041,0.5066023699501131,0.11967005035140568,0.7095124032385682,0.1708175464100261,685.1074564194638,3980.1925435805365,25.01281281182859,214.88718718817142,11.341750912553444,97.35824908744655,30.157258247232544,500.44274175276746,751.6192783910784,4819.680721608923,4819.680721608923,866.4656404721165,0.2406849001311435,866.4656404721165,2945.983177605196,6342.534359527883,6342.534359527883,21564.6168223948,7208.999999999999,7208.999999999999,24510.6,0.9011250000000001,7.1399983846246,24.989994346186098,24.989994346186098,49.979988692372196,2.8594834826997735,7307.42590024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.425900249239,4891.66613212924,625.0700507498076,283.4302911805616,1507.2594261896306,7307.42590024924,4891.66613212924,625.0700507498076,283.4302911805616,1507.2594261896306,685.1074564194638,25.01281281182859,11.341750912553444,30.157258247232544,751.6192783910784,3980.1925435805365,214.88718718817142,97.35824908744655,500.44274175276746,26.8,2329.3653518261767,85.0435635602172,38.561953102681706,102.53467804059065,5571.3,13532.654648173824,730.6164364397828,331.01804689731824,1701.5053219594092,91.12,-0.1987701309999444,592.4274060859001
452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7024.8,1.09,0.8958303082327259,7024.8,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,2.0999998798898214,7.349999579614375,7.349999579614375,14.69999915922875,6.299999639669464,0.15342466241174657,0.10832354012718991,0.10841284536167636,0.0584669392665909,2.0999998798898214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999579614375,7.349999579614375,14.69999915922875,86.43626834750165,302.52693921625576,302.52693921625576,605.0538784325115,56.42069624907134,69.98830752329988,3.020906636362727,2.9147725844361383,3.6156944802565736,-0.7009218958204353,0.49098613617960146,0.11654586655966391,0.7170756072060367,0.16637852623429936,680.1520873760358,4035.947912623965,23.276995596691073,205.32300440330891,8.336080505550019,73.46391949444998,26.990327041393424,464.1096729586066,738.7554905196704,4798.644509480331,23993.222547401656,840.1557587558189,0.2333765996543941,4200.7787937790945,14282.647898848922,6184.644241244182,30923.22120622091,105138.9521011511,7024.800000000001,35124.00000000001,119421.60000000002,0.895830308232726,7.139999591625393,24.989998570688872,24.989998570688872,49.979997141377744,2.7849988380144377,6995.272821091831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34976.36410545916,4856.285626108053,581.6920866912411,208.31863991884234,1348.9764683736937,34976.36410545916,24281.428130540266,2908.4604334562055,1041.5931995942117,6744.882341868469,3400.7604368801785,116.38497798345537,41.68040252775009,134.95163520696713,3693.7774525983514,20179.739563119823,1026.6150220165446,367.31959747224994,2320.548364793033,99.0,11562.585485392607,395.7089251437483,141.7133685943503,458.8355597036882,27687.000000000007,68611.1145146074,3490.4910748562515,1248.8866314056497,7889.864440296313,336.59999999999997,-0.19385539891376471,611.1950247981305
453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7627.303912335874,1.16,0.9534129890419845,7627.303912335874,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.0999998297705775,7.349999404197021,7.349999404197021,14.699998808394042,6.299999489311732,0.1807670044826139,0.12145128967824421,0.12154735291561927,0.05883132064658528,2.0999998297705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999404197021,7.349999404197021,14.699998808394042,86.06946711963059,301.2431349187071,301.2431349187071,602.4862698374142,54.0674598111292,69.9357182507262,2.773523429260857,2.916964393911572,3.77306425551749,-0.8560998616059181,0.601144978862243,0.142088845461807,0.6555602321935968,0.20235092234459617,955.5450226072116,4667.921831879215,23.04393916146052,178.80512279676876,6.776939766836392,52.537477349729485,23.730086260456297,405.3742129470777,1009.0959877959649,5325.8437991527435,5325.8437991527435,1101.2874787093226,0.3059131885303674,1101.2874787093226,3744.377427611697,6526.016433626552,6526.016433626552,22188.455874330273,7627.303912335874,7627.303912335874,25932.83330194197,0.9534129890419845,7.139999421219963,24.989997974269873,24.989997974269873,49.979995948539745,2.551452089849417,8753.844227530299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.844227530299,6822.590908365108,575.8679929640966,169.3557110449904,1186.0296151561045,8753.844227530299,6822.590908365108,575.8679929640966,169.3557110449904,1186.0296151561045,955.5450226072116,23.04393916146052,6.776939766836392,23.730086260456297,1009.0959877959649,4667.921831879215,178.80512279676876,52.537477349729485,405.3742129470777,21.205154179952725,3248.8530768645196,78.34939314896577,23.041595207243734,80.68229328555141,6334.9397869487075,15870.93422838933,607.9374175090138,178.62742298908026,1378.2723240200642,72.09752421183926,-0.22689776892985905,500.4088710744353
454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7852.873254406277,1.16,0.9816091568007846,7852.873254406277,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999996842330804,7.349998894815782,7.349998894815782,14.699997789631563,6.299999052699241,0.2293861632803537,0.1596468615799775,0.1597303766796028,0.08180844333399503,2.0999996842330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349998894815782,7.349998894815782,14.699997789631563,77.75368673534085,272.137903573693,272.137903573693,544.275807147386,55.391728584406735,69.64338028600805,3.3915960939718377,2.9292087656030295,3.682860333364426,-0.7536515677613966,0.5380022333550986,0.11487796837818562,0.7241971216459864,0.16092490997582817,1263.388665281368,4595.859668444486,22.201648212535325,125.74222278147312,5.5572513371169325,31.45492900369453,37.887974789421804,454.8039102572442,1329.035539620442,5225.580442888023,15676.74132866407,1446.4498385237641,0.4017916218121567,4339.349515571293,14753.788352942394,6406.423415882513,19219.27024764754,65345.51884200163,7852.873254406277,23558.61976321883,80099.30719494402,0.9816091568007846,7.139998926392473,24.989996242373657,24.989996242373657,49.979992484747314,2.568852918559964,11607.929204401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.78761320366,9020.593713725388,554.8191054057596,138.87569003247813,1893.6406952375974,34823.78761320366,27061.781141176165,1664.4573162172787,416.6270700974344,5680.922085712792,3790.165995844104,66.60494463760597,16.6717540113508,113.66392436826541,3987.1066188613263,13787.579005333457,377.22666834441935,94.36478701108359,1364.4117307717324,53.15913720337511,12886.564385869953,226.45681176786027,56.683963638592715,386.4573428521024,19663.847947525395,46877.76861813375,1282.5706723710257,320.8402758376842,4638.9998846238905,180.74106649147538,-0.20463756416005835,568.4323550948656
455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3905.0,1.02,0.9425366216416883,3905.0,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.099999824391542,7.349999385370397,7.349999385370397,14.699998770740795,6.299999473174626,0.21336814955523348,0.14618920226976606,0.14621784131463045,0.07364597033532023,2.099999824391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999385370397,7.349999385370397,14.699998770740795,80.43806475725859,281.5332266504051,281.5332266504051,563.0664533008102,56.39122141909713,69.99797706021886,3.3314373889015534,2.9143699370697522,3.617584348526179,-0.7032144114564267,0.4923090439683256,0.10875045331689635,0.7359103609382626,0.1553391857448411,551.3561005396966,2197.643899460303,6.596056806411844,41.403943193588155,0.3848453583401073,2.4151546416598926,22.374234955632968,300.825765044367,580.7112376600816,2562.088762339918,7686.266287019755,635.9310608184753,0.17664751689402092,1907.793182455426,6486.496820348448,3269.0689391815245,9807.206817544573,33344.50317965155,3905.0,11714.999999999998,39830.99999999999,0.9425366216416883,7.139999402931243,24.98999791025935,24.98999791025935,49.9799958205187,2.6485772403378154,5229.399128734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.197386203941,3936.6822286559322,164.83544580818395,9.617284700692293,1118.2641695698392,15688.197386203941,11810.046685967796,494.5063374245518,28.851854102076878,3354.7925087095173,1654.0683016190899,19.78817041923553,1.154536075020322,67.1227048668989,1742.1337129802446,6592.931698380909,124.21182958076446,7.245463924979678,902.477295133101,59.400000000000006,5623.832225504905,67.2797794254008,3.9254226550690947,228.21719654745624,9428.400000000001,22415.967774495093,422.32022057459915,24.634577344930904,3068.4228034525436,201.96,-0.19438784108597762,609.2024810592487
456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2101.5,0.95,0.2626875,2101.5,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,22599.738061867458,79099.08321653612,79099.08321653612,158198.16643307224,69.97832504633486,69.99999999999918,0.0,2.914285714285749,2.9151883796150475,-0.0009026653292987241,0.0006318657305331404,0.4117647058915658,0.0,0.5882352941084342,10.839496349778607,1044.7605036502214,0.41998427501510516,40.480015724984895,0.10165878541162425,9.798341214588376,2.811532873906427,270.9884671260936,14.172672284111762,1398.5273277158883,9789.691294011218,20.57820262256471,0.005716167395156864,144.04741835795298,489.76122241704013,2080.9217973774353,14566.452581642046,49525.93877758296,2101.5,14710.5,50015.7,0.2626875,0.68,2.3800000000000003,2.3800000000000003,4.760000000000001,0.4564555862182536,21.995264481459664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.96685137021763,7.370857517849453,0.9995625745359504,0.24194790927966575,13.382896479794594,153.96685137021765,51.59600262494617,6.996938021751653,1.6936353649576603,93.68027535856216,75.87647444845024,2.939889925105736,0.7116114978813698,19.68073011734499,99.20870598878233,7313.32352555155,283.36011007489424,68.58838850211863,1896.9192698826553,227.5,257.9800131247308,9.995625745359503,2.4194790927966574,66.91448239897296,9888.9,24865.29998687527,963.4243742546404,233.20052090720336,6449.525517601028,773.5,-0.00030964219520452453,45199.47612444283
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4082.5,166.5,69.1,348.6,9.9,4676.6,5747.0,1.06,0.718375,5747.0,1.25,0.0,1.0,2.5,1.6,0.0,3837.5499999999997,156.51,64.954,327.684,9.306,4396.004,1.4800740105429273,5.180259036900246,5.180259036900246,10.360518073800492,4.440222031628782,0.13996502419594253,0.09791140999300833,0.09795009054366388,0.05246119346013834,1.4800740105429273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180259036900246,5.180259036900246,10.360518073800492,90.58038246616744,317.03133863158604,317.03133863158604,634.0626772631721,65.57695963042711,69.99783305319858,2.4992710636793336,2.9143759328229395,3.110848705851649,-0.19647277302870947,0.13759409409615417,0.04856254264633386,0.8820942382153322,0.06934321913833408,537.1227786031392,3545.377221396861,15.324114778005733,151.17588522199426,6.362250181173143,62.73774981882685,17.190693717791973,331.40930628220804,575.9998372801101,4100.60016271989,4100.60016271989,642.9107721544624,0.17858632559846177,642.9107721544624,2185.896625325172,5104.089227845538,5104.089227845538,17353.90337467483,5747.0,5747.0,19539.8,0.718375,5.032251635845952,17.612880725460837,17.612880725460837,35.225761450921674,1.8844223137773541,3690.451616749399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.4516167493994,2702.9369812757704,269.9018058082867,112.05755358654416,605.5552760787979,3690.451616749399,2702.9369812757704,269.9018058082867,112.05755358654416,605.5552760787979,537.1227786031392,15.324114778005733,6.362250181173143,17.190693717791973,575.9998372801101,3545.377221396861,151.17588522199426,62.73774981882685,331.40930628220804,9.9,1826.217447250673,52.10199024521949,21.631650615988683,58.44835864049271,4676.6,12054.282552749326,513.9980097547805,213.30834938401128,1126.7916413595074,33.660000000000004,-0.06315728973226348,1536.7783204578532
458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6507.4264159672275,1.16,0.8134283019959037,6507.4264159672275,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.099999991316686,7.349999969608401,7.349999969608401,14.699999939216802,6.299999973950058,0.17785500689469355,0.12797745117017323,0.12810985128422958,0.07148925302775476,2.099999991316686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999969608401,7.349999969608401,14.699999939216802,80.90180664898186,283.1563232714365,283.1563232714365,566.312646542873,62.435791204483,69.98434752383807,3.9014430934067192,2.9149375141421947,3.2673566885999907,-0.352419174457796,0.2471496820199933,0.05490980356680344,0.86679243175678,0.07829776467641654,668.9374889364034,3332.2747285495075,33.82057986077752,247.31754211651298,9.693688621969551,70.80312408092986,34.08446128585927,473.12555507345473,746.5362187050097,4150.353220721371,12451.059662164113,879.9765440008489,0.2444379288891247,2639.929632002547,8975.76074880866,5627.449871966378,16882.349615899133,57399.98869405705,6507.426415967227,19522.27924790168,66375.74944286571,0.8134283019959035,7.139999970476732,24.989999896668564,24.989999896668564,49.97999979333713,2.981288939570386,7567.176584167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22701.52975250223,4776.213651256699,845.1762872261012,242.2452776613563,1703.5413680232537,22701.529752502232,14328.640953770098,2535.5288616783037,726.7358329840689,5110.6241040697605,2006.81246680921,101.46173958233257,29.081065865908656,102.2533838575778,2239.608656115029,9996.824185648522,741.952626349539,212.40937224278957,1419.3766652203642,80.49681270289942,6823.162387151314,344.96991457993073,98.87562394408943,347.6615051157645,14690.668318279146,33989.202231204974,2522.6389295884323,722.1918656254845,4825.880661749238,273.689163189858,-0.10786063722011383,1215.597871164944
459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4074.0,207.4,74.8,637.8,25.4,5019.4,6769.099999999999,1.16,0.8461375000000001,6769.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,3829.56,194.956,70.312,599.5319999999999,23.875999999999998,4718.235999999999,1.9629867505723422,6.870453627003197,6.870453627003197,13.740907254006395,5.888960251717027,0.14945119509006505,0.10546133851207329,0.10553725879483565,0.05694619366022347,1.9629867505723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870453627003197,6.870453627003197,13.740907254006395,87.8516602642674,307.48081092493584,307.48081092493584,614.9616218498717,59.20341676471604,69.99452997908858,2.971250780562337,2.9145134635656045,3.4457470725165917,-0.5312336089509873,0.3720229507616143,0.0960181303296267,0.7668718935376941,0.13710997613267922,572.3323186691094,3501.6676813308904,20.560320710959758,186.83967928904025,7.420535740382484,67.3794642596175,34.14106537750109,603.6589346224989,634.4542404979527,4384.945759502047,4384.945759502047,744.7076559299683,0.20686323775832452,744.7076559299683,2532.006030161892,6024.392344070031,6024.392344070031,20482.933969838105,6769.099999999999,6769.099999999999,23014.939999999995,0.8461375000000001,6.6741549519459635,23.35954233181087,23.35954233181087,46.71908466362174,2.813207059139453,6068.493903437323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.493903437322,3819.834578804152,480.2796820032722,173.34031875218017,1595.0393238777185,6068.493903437323,3819.834578804152,480.2796820032722,173.34031875218017,1595.0393238777185,572.3323186691094,20.560320710959758,7.420535740382484,34.14106537750109,634.4542404979527,3501.6676813308904,186.83967928904025,67.3794642596175,603.6589346224989,25.4,1945.929883474972,69.90509041726317,25.229821517300447,116.07962228350371,5019.4,11905.670116525027,635.2549095827368,229.0901784826995,2052.440377716496,86.36,-0.15417080759877197,753.8101700822624
460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,5109.8,169.3,69.1,482.6,18.3,5849.100000000001,7208.5,1.09,0.8595687161761746,7208.5,1.25,0.0,1.0,2.5,1.6,0.0,4803.2119999999995,159.142,64.954,453.644,17.201999999999998,5498.154,2.0999989491132007,7.349996321896203,7.349996321896203,14.699992643792406,6.299996847339602,0.13668141482272322,0.09539044229751961,0.09544839450532944,0.05041141261926731,2.0999989491132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349996321896203,7.349996321896203,14.699992643792406,91.01785557867538,318.56249452536395,318.56249452536395,637.1249890507279,58.17979625956518,69.99276175880755,2.9945063940863808,2.914587092633613,3.506371852693811,-0.591784760060198,0.41446029688566743,0.10359561246393632,0.7484859858799175,0.14791840165614634,656.509811853482,4453.290188146519,15.180625768111867,154.11937423188814,6.199755016699168,62.90024498330082,22.868834866254897,459.73116513374515,700.759027504548,5148.340972495453,25741.704862477265,778.5672684142742,0.2162686856706317,3892.836342071371,13235.64356304266,6429.932731585726,32149.66365792863,109308.85643695734,7208.5,36042.5,122544.5,0.8595687161761746,7.139996426984882,24.98998749444709,24.98998749444709,49.97997498889418,2.671370993358797,6364.756953993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31823.784769969476,4687.477710914379,379.36364810299676,154.9318003359478,1142.983794640571,31823.78476996947,23437.388554571895,1896.8182405149837,774.659001679739,5714.918973202855,3282.54905926741,75.90312884055933,30.99877508349584,114.34417433127449,3503.79513752274,22266.450940732593,770.5968711594408,314.5012249165041,2298.655825668726,91.5,11160.666801509195,258.0706380579017,105.39583528388586,388.7701927263332,29245.500000000007,75705.93319849082,2620.0293619420986,1069.304164716114,7815.429807273667,311.09999999999997,-0.16877410181283325,723.9114869661647
