,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
485,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5261.122825893179,1,6,72,3600,2,8,0.2,0.0,5405.2,169.3,45.1,459.8,11.3,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5945.72,186.23000000000002,49.61000000000001,505.78000000000003,12.430000000000001,6699.77,8207.87,1.3,1.0259837500000002,1.3,8207.87,0.0,1.0,2.5,1.6,0.0,5588.9768,175.05620000000002,46.6334,475.4332,11.6842,6297.7838,2.5749999827777414,7.724999948333224,7.724999948333224,7.724999948333224,7.724999948333224,0.3475306010163471,0.3475305970882519,0.34753058931813346,0.3475305985685963,41.980088228972136,125.9402646869164,125.9402646869164,125.9402646869164,23.291338034882287,60.88064581421104,0.34869069900216376,0.6898744163813743,1.8032454785164629,-1.1133710621350885,0.7277263804160695,0.33232729989114757,0.159234901489064,0.5084377986197883,1942.3404663704205,4003.37953362958,60.83738571000045,125.39261428999957,16.206532983908247,33.40346701609176,165.22758457538316,340.55241542461687,2184.6119696397127,4515.158030360289,9030.316060720577,2669.1549761782962,0.7414319378273045,5338.3099523565925,3736.8169666496146,5538.715023821705,11077.43004764341,7754.201033350386,8207.87,16415.74,11491.018,1.5600985325041434,1.8024999879444188,5.407499963833256,5.407499963833256,5.407499963833256,3.146130348642073,4811.151812383164,3501.06866721664,328.9781610265373,87.63682652434632,893.4681576156407,9622.303624766328,7002.13733443328,657.9563220530746,175.27365304869264,1786.9363152312815,3884.680932740841,121.6747714200009,32.41306596781649,330.4551691507663,4369.223939279425,8006.75906725916,250.78522857999914,66.80693403218352,681.1048308492337,24.860000000000003,2719.2766529185883,85.17233999400062,22.689146177471542,231.3186184055364,13399.54,5604.7313470814115,175.54966000599939,46.76485382252846,476.77338159446356,17.402,-0.6174262325343876,97.13742610596339
486,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4588.898238978693,1,6,72,3600,2,8,0.2,0.0,5199.3,104.4,31.0,416.1,11.3,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6005.191500000001,120.58200000000002,35.805,480.5955000000001,13.051500000000003,6655.225500000001,7576.470000000001,1.3,0.9470587500000002,1.3,7576.470000000001,0.0,1.0,2.5,1.6,0.0,5644.880010000001,113.34708000000002,33.6567,451.75977000000006,12.268410000000001,6255.911970000001,2.5749999747206043,7.724999924161812,7.724999924161812,7.724999924161812,7.724999924161812,0.34753059987876195,0.3475306012220217,0.3475305758775711,0.34753059728617763,31.797531177589004,95.39259353276702,95.39259353276702,95.39259353276702,20.72210960111935,63.05817980371714,0.6460282022352941,0.6660515753980611,2.0268206668365116,-1.3607690914384505,0.8842290122401035,0.3058529804558801,0.2234598145695827,0.4706872049745372,1961.768536118932,4043.422963881069,39.391578859160596,81.19042114083942,11.696732333138646,24.10826766686135,157.00034269796626,323.59515730203384,2169.8571900091974,4485.368309990803,8970.736619981606,2586.0344977897284,0.7183429160527024,5172.068995579457,3620.4482969056194,5369.259002210272,10738.518004420544,7516.962603094381,7955.293500000001,15910.587000000001,11137.4109,1.7335955355093107,1.8024999823044228,5.407499946913268,5.407499946913268,5.407499946913268,3.0688834256446786,4661.327136504613,3536.087751639748,213.00996058974076,63.25007947050594,848.9793448046175,9322.654273009226,7072.175503279496,426.0199211794815,126.50015894101188,1697.958689609235,3923.537072237864,78.78315771832119,23.393464666277293,314.0006853959325,4339.714380018395,8086.845927762138,162.38084228167884,48.2165353337227,647.1903146040677,26.103000000000005,2746.4759505665047,55.14821040282483,16.375425266394103,219.80047977715276,13310.451000000003,5660.792149433496,113.66658959717518,33.75157473360589,453.0332202228473,18.272100000000002,-0.6713811013000754,79.4771130669506
487,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4745.1,91.7,14.1,407.7,32.4,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,4745.1,91.7,14.1,407.7,32.4,5291.0,6382.8,1.3,0.7978500000000001,1.3,6382.8,0.0,1.0,2.5,1.6,0.0,4460.394,86.198,13.254,383.23799999999994,30.455999999999996,4973.54,2.574907849240943,7.724723547722829,7.724723547722829,7.724723547722829,7.724723547722829,0.16936053535504486,0.16961551729765786,0.16962879661858568,0.034423752620194044,169.25744425879822,507.77233277639465,507.77233277639465,507.77233277639465,53.77503791491774,71.99866571637361,0.33323890986379917,0.5833441437019374,0.781031527424526,-0.19768738372258854,0.01217661465171369,0.022420455620862464,0.6135833647896876,0.36399617958945,755.41471573443,3989.6852842655703,14.620518360023512,77.07948163997649,2.2482600703827345,11.851739929617265,13.192490106657923,394.50750989334205,785.4759842714942,4505.524015728506,22527.620078642532,845.5985213456224,0.23488847815156177,4227.992606728112,2959.5948247096785,5537.201478654378,27686.007393271888,19380.20517529032,6382.8,31914.0,22339.8,0.6137307692307693,1.80243549446866,5.40730648340598,5.40730648340598,5.40730648340598,2.771998525122058,1524.136788943565,1361.5862966836896,79.0576237189113,12.157031254963346,71.33583728600064,7620.683944717825,6807.931483418448,395.2881185945565,60.78515627481673,356.6791864300032,3777.0735786721502,73.10259180011757,11.241300351913672,65.96245053328961,3927.3799213574707,19948.42642132785,385.3974081998825,59.25869964808633,1972.5375494667103,162.0,2643.951505070505,51.17181426008229,7.86891024633957,46.17371537330273,26455.0,13963.898494929495,269.7781857399177,41.48108975366043,1380.7762846266971,113.39999999999999,-0.25311063226150216,547.0563049176637
488,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,9658.720330941385,1,6,72,3600,2,8,0.2,0.053191489361702135,1842.2,45.1,18.3,361.1,42.3,1.4105558434996779,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1842.2,45.1,18.3,361.1,42.3,2309.0,3242.6000000000004,1.3,0.40532500000000005,1.3,3242.6000000000004,0.0,1.0,2.5,1.6,0.0,1731.668,42.394,17.201999999999998,339.434,39.76199999999999,2170.46,1.6325202117499298,4.897560635249789,4.897560635249789,4.897560635249789,4.897560635249789,0.15535220321259596,0.08229727708905375,0.07871563434820586,0.06033233429690263,321.5512584996366,964.6537754989099,964.6537754989099,964.6537754989099,54.95993420848595,71.99999897592168,0.0,0.5833333416302643,0.7641930545381748,-0.18085971290791047,0.00038968363126787444,0.002149985813517683,0.0,0.9978500141864823,269.0184390327496,1573.1815609672503,3.488910764913345,41.61108923508666,1.3540663420578372,16.945933657942163,20.47884555973485,340.6211544402652,294.3402616994556,2014.6597383005442,12087.958429803264,344.9839070328677,0.09582886306468548,2069.9034421972065,1448.9324095380443,2897.6160929671323,17385.696557802796,12169.987590461957,3242.6,19455.600000000002,13618.920000000002,0.3357173506320956,1.1427641482249509,3.4282924446748524,3.4282924446748524,3.4282924446748524,1.9134086438187636,394.2352406717307,307.424627338066,11.961006415497181,4.642135410065397,70.20747150810213,2365.4114440303842,1844.547764028396,71.76603849298309,27.852812460392386,421.2448290486128,1614.1106341964976,20.933464589480067,8.124398052347022,122.8730733584091,1766.0415701967338,9439.089365803502,249.66653541051994,101.67560194765298,2043.726926641591,253.79999999999998,1129.8774439375482,14.653425212636046,5.687078636642915,86.01115135088637,13854.0,6607.362556062451,174.76657478736394,71.17292136335708,1430.6088486491137,177.65999999999997,-0.23666756958058136,379.11068082038355
489,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3434.7,139.6,59.2,471.1,45.1,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3434.7,139.6,59.2,471.1,45.1,4149.7,5579.7,1.3,0.6974625,1.3,5579.7,0.0,1.0,2.5,1.6,0.0,3228.6179999999995,131.224,55.647999999999996,442.834,42.394,3900.7179999999994,2.2840774069406016,6.852232220821804,6.852232220821804,6.852232220821804,6.852232220821804,0.16052119601004788,0.16065648016669554,0.16066729196029284,0.04392874283929487,157.90116332899038,473.7034899869711,473.7034899869711,473.7034899869711,54.395427288751364,71.99980078138634,0.3216789508920962,0.5833349473774933,0.7721237260817572,-0.18878877870426392,0.00594115371177557,0.011504747311309411,0.62291521561637,0.36558003707232056,518.2616228195687,2916.438377180431,21.081985953394454,118.51801404660554,8.940813463006375,50.259186536993624,19.453140906496305,451.64685909350374,567.7375631424659,3581.9624368575337,3581.9624368575337,666.6894437882602,0.1851915121634056,666.6894437882602,466.6826106517821,4913.01055621174,4913.01055621174,3439.1073893482176,5579.7,5579.7,3905.7899999999995,0.5365096153846154,1.598854184858421,4.796562554575263,4.796562554575263,4.796562554575263,2.6821728820864426,1065.9392072017927,828.624764496584,101.1210644001335,42.885171064098756,93.30820724097646,1065.9392072017927,828.624764496584,101.1210644001335,42.885171064098756,93.30820724097646,518.2616228195687,21.081985953394454,8.940813463006375,19.453140906496305,567.7375631424659,2916.438377180431,118.51801404660554,50.259186536993624,451.64685909350374,45.1,362.7831359736981,14.757390167376117,6.258569424104462,13.617198634547412,4149.7,2041.5068640263016,82.96260983262387,35.18143057589553,316.1528013654526,31.57,-0.2445058639271419,508.1406413554949
490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4764.9,186.2,83.2,420.3,22.6,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,4752.98775,185.7345,82.99199999999999,419.24924999999996,22.543499999999998,5463.507,6556.709999999999,1.3,0.8195887499999999,1.3,6556.709999999999,0.0,1.0,2.5,1.6,0.0,4467.808485,174.59043,78.01247999999998,394.09429499999993,21.190889999999996,5135.696579999999,2.574986647753869,7.724959943261608,7.724959943261608,7.724959943261608,7.724959943261608,0.18765383024764518,0.18791745609223465,0.18793681547277516,0.05473046446811449,146.35311461843585,439.0593438553075,439.0593438553075,439.0593438553075,53.808419700508296,71.99271295262244,0.41912593463039355,0.5833923778874636,0.7805469893702017,-0.19715461148273816,0.01183743801368665,0.018845882959620284,0.6672726226953106,0.3138814943450692,838.4013750231787,3914.5863749768214,32.80858946364937,152.9259105363506,14.661417058333559,68.33058294166644,21.568963809584126,397.6802861904158,907.4403453547458,4556.066654645255,4556.066654645255,1045.51828601788,0.2904217461160778,1045.51828601788,731.8628002125159,5839.02721398212,5839.02721398212,4087.319049787484,6884.5455,6884.5455,4819.18185,0.6619755288461538,1.8024906534277083,5.407471960283125,5.407471960283125,5.407471960283125,2.9668017740891726,1884.5369385349861,1511.2106423002185,177.41152758112435,79.28120164095542,116.63356701268766,1884.5369385349861,1511.2106423002185,177.41152758112435,79.28120164095542,116.63356701268766,838.4013750231787,32.80858946364937,14.661417058333559,21.568963809584126,907.4403453547458,3914.5863749768214,152.9259105363506,68.33058294166644,397.6802861904158,22.543499999999998,586.880962516225,22.96601262455456,10.26299194083349,15.098274666708887,5463.507,2740.210462483775,107.04813737544542,47.8314080591665,278.376200333291,15.780449999999998,-0.25258519239413874,548.5514053782683
491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,4735.2,215.8,76.2,496.5,21.2,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,4952.742979689653,225.71421165252306,79.70075499500582,519.3100374674592,22.173963331943877,5799.641947136585,7493.43988203045,1.3,0.9366799852538062,1.3,7493.43988203045,0.0,1.0,2.5,1.6,0.0,4655.578400908274,212.17135895337168,74.91870969530547,488.1514352194116,20.843525532027243,5451.66343030839,2.5749997101680098,7.724999130504029,7.724999130504029,7.724999130504029,7.724999130504029,0.25850349258247807,0.2587841454190564,0.2588128911662944,0.08659102904565646,123.4073463392775,370.2220390178325,370.2220390178325,370.2220390178325,47.10489096598868,71.82754392713305,0.3484241887281079,0.5847339015602118,0.8916271567282772,-0.3068932551680654,0.0895935551643396,0.12027417406554022,0.46773935297980956,0.41198647295465013,1203.483276626337,3749.259703063316,54.90658380914815,170.80762784337492,19.3899278586903,60.310827136315524,42.26953510576296,477.04050236169627,1320.0493233999384,4479.592623736647,13438.777871209939,1553.1814169471413,0.43143928248531704,4659.5442508414235,3261.6809755889963,5940.258465083308,17820.775395249922,12474.542776674945,7493.439882030449,22480.319646091346,15736.22375226394,0.9366799852538059,1.8024997971176067,5.40749939135282,5.40749939135282,5.40749939135282,3.029766863692795,2799.6091889340596,2169.2783619534052,296.90731852923125,104.85102309424288,228.5724853571799,8398.827566802178,6507.835085860215,890.7219555876937,314.55306928272864,685.7174560715397,3610.4498298790113,164.71975142744446,58.1697835760709,126.80860531728888,3960.1479701998155,11247.779109189949,512.4228835301247,180.93248140894656,1431.1215070850888,66.52188999583163,2527.3148809153076,115.30382599921111,40.718848503249625,88.7660237221022,17398.925841409757,7873.445376432964,358.6960184710873,126.65273698626258,1001.7850549595621,46.565322997082134,-0.3441946029259301,352.4026221033424
492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.0,5746.6,225.7,77.6,679.9,19.7,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,5746.6,225.7,77.6,679.9,19.7,6749.5,8755.300000000001,1.3,1.0944125000000002,1.3,8755.300000000001,0.0,1.0,2.5,1.6,0.0,5401.804,212.158,72.94399999999999,639.106,18.517999999999997,6344.53,2.574999949805639,7.724999849416918,7.724999849416918,7.724999849416918,7.724999849416918,0.24826780383438266,0.24861259861671353,0.24864280843512168,0.08058472983911114,126.16835616966242,378.5050685089873,378.5050685089873,378.5050685089873,46.46746855120882,71.63176840344926,0.31292841268729493,0.586332027480388,0.9038581465593395,-0.31752611907895145,0.09815524804608311,0.13471579817576054,0.4294869782943306,0.4357972235299089,1341.0940158237836,4405.505984176217,52.74515169732471,172.9548483026753,18.137001018491514,59.46299898150848,51.50218434855496,628.3978156514451,1463.4783528881546,5286.021647111846,21144.086588447382,1708.247027016897,0.47451306306024915,6832.988108067588,4783.091675647311,7047.052972983103,28188.211891932413,19731.748324352688,8755.3,35021.2,24514.839999999997,0.9366664749633082,1.8024999648639473,5.407499894591842,5.407499894591842,5.407499894591842,3.0056720689740963,3079.1152061769,2417.32191640162,285.2194022435141,98.075831095705,278.49805643606055,12316.4608247076,9669.28766560648,1140.8776089740563,392.30332438282,1113.9922257442422,5364.376063295134,210.98060678929883,72.54800407396606,206.00873739421985,5853.9134115526185,17622.023936704867,691.8193932107012,237.8519959260339,2513.5912626057802,78.8,3755.063244306594,147.68642475250917,50.78360285177624,144.2061161759539,26998.0,12335.416755693406,484.2735752474908,166.49639714822374,1759.5138838240462,55.16,-0.35130083220210867,340.6018950678694
493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,5800.2,143.9,39.5,502.2,8.5,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6380.22,158.29000000000002,43.45,552.4200000000001,9.350000000000001,7143.7300000000005,8670.75,1.3,1.08384375,1.3,8670.75,0.0,1.0,2.5,1.6,0.0,5997.4068,148.79260000000002,40.843,519.2748,8.789000000000001,6715.1062,2.5749968719011846,7.724990615703554,7.724990615703554,7.724990615703554,7.724990615703554,0.3406754389679955,0.3411355734107841,0.34116238192879433,0.10153158863313358,122.48354192227988,367.4506257668397,367.4506257668397,367.4506257668397,41.338407807057116,66.86154207357973,0.18603043755777923,0.6281637948729911,1.0160042978924297,-0.3878405030194386,0.17665755397924626,0.23537754430448993,0.2478659223561081,0.516756533339402,2043.1691942596412,4337.050805740359,50.75844892028144,107.53155107971858,13.934095165117748,29.515904834882257,52.722795381152714,499.69720461884737,2160.584533726193,4983.145466273807,9966.290932547614,2395.415212659297,0.6653931146275825,4790.830425318594,3353.5812977230157,6275.334787340703,12550.669574681406,8785.468702276983,8670.75,17341.5,12139.05,1.1488879991196825,1.8024978103308291,5.407493430992488,5.407493430992488,5.407493430992488,2.854869403727706,4317.73067565154,3682.807998788408,274.4759791037896,75.3485280721984,285.0981696871444,8635.46135130308,7365.615997576816,548.9519582075792,150.6970561443968,570.1963393742888,4086.3383885192825,101.51689784056288,27.868190330235496,105.44559076230543,4321.169067452386,8674.101611480717,215.06310215943716,59.03180966976451,999.3944092376947,18.700000000000003,2860.4368719634977,71.06182848839401,19.507733231164845,73.81191353361379,14287.460000000001,6071.871128036501,150.544171511606,41.322266768835156,699.5760864663863,13.090000000000002,-0.38173116375980287,278.85140354830156
494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,5061.1,118.5,19.7,400.6,4.2,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5845.570500000002,136.86750000000004,22.753500000000003,462.6930000000001,4.851000000000001,6472.735500000002,7359.1100000000015,1.3,0.9198887500000001,1.3,7359.1100000000015,0.0,1.0,2.5,1.6,0.0,5494.836270000002,128.65545000000003,21.38829,434.93142000000006,4.559940000000001,6084.371370000001,2.5749999469838736,7.724999840951621,7.724999840951621,7.724999840951621,7.724999840951621,0.3475306005966896,0.3475305959987904,0.3475305903716547,0.34753059894895233,32.09140638924399,96.27421916773196,96.27421916773196,96.27421916773196,21.118655554563198,64.56714209487231,0.6686859440811781,0.6504856593820882,1.9887629632239956,-1.3382773038419074,0.8575886197113425,0.2993796793840381,0.23343474825379398,0.46718557236216796,1909.6237490935744,3935.946750906427,44.711705216992584,92.15579478300745,7.433085050740159,15.320414949259844,151.15197689431835,311.54102310568175,2112.9205162556254,4359.814983744376,8719.629967488752,2519.5140505797276,0.6998650140499243,5039.028101159455,3527.3196708116184,5207.551449420274,10415.102898840549,7290.572029188384,7727.065500000002,15454.131000000005,10817.891700000002,1.7275125739560997,1.8024999628887113,5.407499888666134,5.407499888666134,5.407499888666134,3.0705123532829677,4541.423982667546,3442.0967368725696,241.7785409829604,40.19440658432332,817.3542982276925,9082.847965335091,6884.193473745139,483.5570819659208,80.38881316864664,1634.708596455385,3819.2474981871487,89.42341043398517,14.866170101480318,302.3039537886367,4225.841032511251,7871.893501812854,184.3115895660149,30.640829898519687,623.0820462113635,9.702000000000002,2673.473248731004,62.59638730378961,10.406319071036222,211.61276765204568,12945.471000000003,5510.325451268997,129.01811269621044,21.44858092896378,436.1574323479544,6.791400000000001,-0.6729194622934942,80.81284608417644
495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,5760.7,86.0,18.3,454.2,32.4,1.4105558434996779,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5760.7,86.0,18.3,454.2,32.4,6351.599999999999,7533.399999999999,1.3,0.9416749999999998,1.3,7533.399999999999,0.0,1.0,2.5,1.6,0.0,5415.057999999999,80.83999999999999,17.201999999999998,426.948,30.455999999999996,5970.503999999999,2.574999967828003,7.72499990348401,7.72499990348401,7.72499990348401,7.72499990348401,0.3394385182448534,0.33984759474902165,0.33986267998762254,0.10092817370533713,122.74207143460751,368.22621430382253,368.22621430382253,368.22621430382253,43.774860233961604,70.33644398816183,0.24955084405907962,0.5971299886452737,0.9594548052358001,-0.3623248165905264,0.13707290911960554,0.18302045648053583,0.33320157635921344,0.4837779671602508,1838.079263729939,3922.6207362700607,27.473279559510907,58.52672044048909,5.846317821147083,12.453682178852919,43.091081907146275,411.10891809285374,1914.4899430177431,4437.110056982256,22185.550284911278,2067.311301593352,0.5742531393314866,10336.55650796676,7235.589555576731,5466.088698406648,27330.443492033242,19131.310444423267,7533.4,37667.0,26366.899999999998,1.0985222333553677,1.802499977479602,5.407499932438807,5.407499932438807,5.407499932438807,2.780545572729609,3726.328574565344,3313.1378314789386,148.56175736192768,31.61396322286864,233.01502250160857,18631.64287282672,16565.689157394692,742.8087868096384,158.0698161143432,1165.0751125080428,9190.396318649695,137.36639779755453,29.231589105735413,215.45540953573138,9572.449715088715,19613.1036813503,292.63360220244545,62.26841089426459,2055.544590464269,162.0,6433.277423054786,96.15647845828816,20.462112374014787,150.81878667501195,31757.999999999996,13729.17257694521,204.8435215417118,43.58788762598521,1438.881213324988,113.39999999999999,-0.37763614775109683,298.4890730545778
