,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.1,7383.0,131.8,40.7,237.8,4.9,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7383.18870018235,131.80336864202002,40.70104024074518,237.8060778685308,4.900125237829272,7798.399312171476,8628.820536149726,1.2,1.0786025670187154,8628.820536149726,1.2,0.0,1.0,2.5,1.6,0.0,7383.18870018235,131.80336864202002,40.70104024074518,237.8060778685308,4.900125237829272,7798.399312171476,0.20005428380472873,0.6001628514141861,0.6001628514141861,0.6001628514141861,0.6001628514141861,0.32539561556910757,0.3274361533582375,0.3275157600369908,0.10000019865339234,0.20005428380472873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001628514141861,0.6001628514141861,0.6001628514141861,48.569882292343614,145.70964687703082,145.70964687703082,145.70964687703082,46.791635495658745,48.83982291793009,0.029027629438991877,1.597057387596805,1.6669646011248467,-0.06990721352804163,0.17414794806011996,0.6377111769111949,0.1062960772072436,0.2559927458815614,2402.457231958715,4980.731468223635,43.15718802780078,88.64618061421925,13.330232128743804,27.370808112001377,23.780655027837167,214.02542284069364,2482.725307143097,5315.674005028378,5315.674005028378,2643.2614575118605,0.7342392937532946,2643.2614575118605,3436.2398947654187,5985.559078637866,5985.559078637866,7781.226802229226,8628.820536149728,8628.820536149728,11217.466696994645,1.0786025670187156,0.26007056894614733,0.780211706838442,0.780211706838442,0.780211706838442,0.21299004616812423,687.4345111285322,0.0,0.0,687.4345111285322,624.8084191842893,33.671743333518016,10.400403161719842,18.553945449005013,687.4345111285322,624.8084191842893,33.671743333518016,10.400403161719842,18.553945449005013,2402.457231958715,43.15718802780078,13.330232128743804,23.780655027837167,2482.725307143097,4980.731468223635,88.64618061421925,27.370808112001377,214.02542284069364,4.900125237829272,3123.1944015463296,56.10434443614101,17.329301767366946,30.91485153618832,7798.399312171476,6474.950908690726,115.24003479848503,35.58205054560179,278.2330496929017,6.370162809178054,-0.041936831460529594,223.21350471950322
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.1,6657.4,98.6,19.7,210.7,6.2,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6990.2699999999995,103.53,20.685,221.23499999999999,6.510000000000001,7342.23,8046.15,1.2,1.0355598536778918,8046.15,1.2,0.0,1.0,2.5,1.6,0.0,6990.2699999999995,103.53,20.685,221.23499999999999,6.510000000000001,7342.23,0.24711264956277537,0.7413379486883261,0.7413379486883261,0.7413379486883261,0.7413379486883261,0.3274874366411087,0.3292482246110647,0.32931339621217814,0.100000000135695,0.24711264956277537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413379486883261,0.7413379486883261,0.7413379486883261,48.428640957726785,145.28592287318037,145.28592287318037,145.28592287318037,48.4406480407311,52.07174051369259,0.09159349756973656,1.4979334132203515,1.6102179296696042,-0.11228451644925275,0.13442527804145024,0.3973513743325753,0.2707437371120023,0.33190488855542255,2289.2256037292427,4701.044396270757,34.087068693983525,69.44293130601648,6.811847600648904,13.873152399351095,22.123500030020484,199.1114999699795,2352.2480200538953,4989.981979946104,14969.945939838311,2478.2928527032013,0.6884146813064448,7434.878558109604,9665.342125542486,5567.857147296797,16703.57144189039,21714.64287445751,8046.149999999998,24138.449999999997,31379.984999999993,1.0355598536778916,0.321246444431608,0.963739333294824,0.963739333294824,0.963739333294824,0.26035414123122325,796.1427671911703,0.0,0.0,2388.428301573511,735.4055856998204,32.85104885711455,6.564845465155321,21.32128716907996,2388.428301573511,2206.2167570994616,98.55314657134365,19.694536395465963,63.963861507239876,6867.676811187728,102.26120608195058,20.435542801946713,66.37050009006146,7056.744060161687,14103.13318881227,208.32879391804943,41.61945719805328,597.3344999099385,19.53,8927.979854544046,132.93956790653576,26.56620564253073,86.28165011707989,22026.69,18334.07314545595,270.82743209346427,54.10529435746927,776.5348498829201,25.389000000000003,-0.06973249668899915,171.66023665077424
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3412.5,27.1,3.7,134.3,11.1,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3241.875,25.745,3.515,127.58500000000001,10.545,3409.265,3744.0450000000005,1.2,0.360004326923077,3744.0450000000005,1.2,0.0,1.0,2.5,1.6,0.0,3241.875,25.745,3.515,127.58500000000001,10.545,3409.265,0.362144400936136,1.0864332028084078,1.0864332028084078,1.0864332028084078,1.0864332028084078,0.17565085180137063,0.1852047713140151,0.19222200621407354,0.10000005659787249,0.362144400936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864332028084078,1.0864332028084078,1.0864332028084078,62.63304255540478,187.89912766621433,187.89912766621433,187.89912766621433,54.95993420014098,59.998460378000416,0.2634407456774927,1.3000333593326703,1.419215672929243,-0.11918231359657283,0.0007236983231974644,0.0018878425573062194,0.6872126617913348,0.310899495651359,569.4381051835684,2672.4368948164315,4.76809683747932,20.97690316252068,0.6756603518424685,2.8393396481575315,12.758507221039563,114.82649277896044,587.6403695939297,2821.62463040607,8464.87389121821,624.0448984146524,0.17334580511518122,1872.1346952439571,2433.7751038171446,3120.0001015853477,9360.000304756042,12168.000396182855,3744.045,11232.134999999998,14601.7755,0.36000432692307693,0.47078772121697676,1.4123631636509302,1.4123631636509302,1.4123631636509302,0.38457937471142833,293.792675661714,0.0,0.0,881.3780269851418,268.0844679134853,6.734284333976287,0.9542777920817295,18.019645622170675,881.378026985142,804.253403740456,20.20285300192886,2.8628333762451885,54.05893686651203,1708.314315550705,14.304290512437959,2.0269810555274055,38.27552166311869,1762.9211087817891,8017.310684449294,62.93070948756204,8.518018944472594,344.47947833688136,31.634999999999998,2220.808610215917,18.595577666169348,2.6350753721856273,49.7581781620543,10227.795,10422.503889784082,81.80992233383066,11.073424627814372,447.8233218379458,41.125499999999995,-0.08397759119343859,237.00885157032963
184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1390.9,29.6,8.6,139.2,13.6,1.231941976137348,1.08,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1390.9,29.6,8.6,139.2,13.6,1581.8999999999999,1963.8999999999999,1.2,0.29325838134209237,1963.8999999999999,1.2,0.0,1.0,2.5,1.6,0.0,1390.9,29.6,8.6,139.2,13.6,1581.8999999999999,0.20000000087523379,0.6000000026257013,0.6000000026257013,0.6000000026257013,0.6000000026257013,0.0618735012945126,0.0619364767518083,0.061939523753294194,0.05000000023069182,0.20000000087523379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000026257013,0.6000000026257013,0.6000000026257013,111.19230992905088,333.5769297871526,333.5769297871526,333.5769297871526,54.97557737321682,59.999999965567035,0.0,1.3000000007460475,1.4188118384000872,-0.11881183765403969,0.00044101415278837434,0.003698143449875328,0.0,0.9963018565501247,86.05985295053758,1304.8401470494625,1.8333197118535258,27.766680288146475,0.53267990427833,8.06732009572167,6.960000032112301,132.23999996788768,95.38585259878172,1486.5141474012185,10405.59903180853,114.03785189527004,0.03167718108201945,798.2649632668903,1037.7444522469575,1849.86214810473,12949.03503673311,16833.745547753046,1963.9,13747.300000000001,17871.49,0.2932583813420924,0.2600000011378039,0.7800000034134117,0.7800000034134117,0.7800000034134117,0.23910852456074908,29.649841622522928,0.0,0.0,207.54889135766052,22.37556186505901,1.429989381503625,0.4154903271553532,5.42880004880494,207.5488913576605,156.62893305541306,10.009925670525377,2.9084322900874726,38.001600341634585,602.418970653763,12.83323798297468,3.72875932994831,48.720000224786105,667.700968191472,9133.881029346237,194.36676201702534,56.471240670051685,925.6799997752138,95.2,783.144661849892,16.683209377867083,4.847387128932803,63.33600029222194,11073.3,11874.045338150108,252.67679062213296,73.4126128710672,1203.383999707778,123.76,-0.08374037658722737,131.30004868448245
185,2032,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3937.3,103.5,46.8,189.7,4.9,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3740.435,98.32499999999999,44.459999999999994,180.21499999999997,4.655,4068.09,4723.4,1.2,0.4541730769230769,4723.4,1.2,0.0,1.0,2.5,1.6,0.0,3740.435,98.32499999999999,44.459999999999994,180.21499999999997,4.655,4068.09,0.200000000668351,0.600000002005053,0.600000002005053,0.600000002005053,0.600000002005053,0.236293355036078,0.24314210842690995,0.2434632954342203,0.10000000005835348,0.200000000668351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000002005053,0.600000002005053,0.600000002005053,51.748473685146664,155.24542105543998,155.24542105543998,155.24542105543998,54.89202639150474,59.96108574287601,0.13415901191342697,1.3008436894301434,1.4209714074624054,-0.12012771803226197,0.001952712496411206,0.007620655422134868,0.5235689347230044,0.46881040985486067,883.8399354443725,2856.5950645556277,23.906947811075916,74.41805218892407,10.824378115005432,33.63562188499456,18.02150001051617,162.1934999894838,936.59276138097,3131.49723861903,3131.49723861903,1042.098413254165,0.2894717814594903,1042.098413254165,1354.7279372304147,3681.3015867458353,3681.3015867458353,4785.692062769586,4723.400000000001,4723.400000000001,6140.420000000001,0.45417307692307696,0.26000000086885633,0.7800000026065689,0.7800000026065689,0.7800000026065689,0.22252967558708622,270.94558835151673,0.0,0.0,270.9455883515167,229.79838398346678,18.64741935495432,8.443014957918724,14.056770055176894,270.94558835151673,229.79838398346678,18.64741935495432,8.443014957918724,14.056770055176894,883.8399354443725,23.906947811075916,10.824378115005432,18.02150001051617,936.59276138097,2856.5950645556277,74.41805218892407,33.63562188499456,162.1934999894838,4.655,1148.9919160776842,31.079032154398693,14.071691549507062,23.427950013671023,4068.09,3713.573583922316,96.74346784560129,43.72630845049294,210.85154998632893,6.051500000000001,-0.08453915216125851,129.8617863359544
186,2032,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,2934.5,98.6,28.3,144.1,6.2,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2787.775,93.66999999999999,26.884999999999998,136.89499999999998,5.89,3051.1150000000002,3577.795,1.2,0.34401875,3577.795,1.2,0.0,1.0,2.5,1.6,0.0,2787.775,93.66999999999999,26.884999999999998,136.89499999999998,5.89,3051.1150000000002,0.6770455160540823,2.0311365481622468,2.0311365481622468,2.0311365481622468,2.0311365481622468,0.12991613017117642,0.15064728107372774,0.15146100521768502,0.10000008243779518,0.6770455160540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311365481622468,2.0311365481622468,2.0311365481622468,65.85238746084966,197.55716238254897,197.55716238254897,197.55716238254897,54.95993420438021,59.99978132899494,0.5617129037638984,1.3000047378890436,1.4192156728197745,-0.11921093493073087,0.0007236982465694584,0.0010616898137957873,0.8240518351823131,0.17488647500389107,362.17693978795137,2425.598060212049,14.111130818176076,79.55886918182391,4.072029125277462,22.812970874722538,13.68951128532197,123.20548871467801,394.0496110167269,2657.065388983273,7971.196166949819,457.7949534742779,0.1271652648539661,1373.3848604228338,1785.400318549684,3120.000046525722,9360.000139577167,12168.000181450318,3577.795,10733.385,13953.400500000002,0.34401875,0.8801591708703069,2.640477512610921,2.640477512610921,2.640477512610921,0.7865710607408521,402.93242667853116,0.0,0.0,1208.7972800355938,318.7733550321083,37.260123602904876,10.752101335991856,36.14684670752609,1208.7972800355935,956.3200650963249,111.78037080871462,32.25630400797557,108.44054012257826,1086.530819363854,42.33339245452822,12.216087375832386,41.06853385596591,1182.1488330501804,7276.794180636147,238.6766075454717,68.43891262416761,369.616466144034,17.669999999999998,1412.4900651730104,55.03341019088669,15.880913588582102,53.389094012755685,9153.345000000001,9459.83243482699,310.27958980911325,88.9705864114179,480.5014059872442,22.971,-0.08399775820814898,442.99250134145933
187,2032,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3453.1,128.1,38.2,232.8,8.6,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3280.4449999999997,121.695,36.29,221.16,8.17,3667.7599999999998,4442.389999999999,1.2,0.4271528846153846,4442.389999999999,1.2,0.0,1.0,2.5,1.6,0.0,3280.4449999999997,121.695,36.29,221.16,8.17,3667.7599999999998,0.20000001111044083,0.6000000333313225,0.6000000333313225,0.6000000333313225,0.6000000333313225,0.23907594115386316,0.24511679350574442,0.24564765099664712,0.10000000150624484,0.20000001111044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000333313225,0.6000000333313225,0.6000000333313225,51.496535420474245,154.48960626142272,154.48960626142272,154.48960626142272,54.923495376864395,59.97572451468941,0.13647919914530168,1.3005261817370133,1.4201572471816168,-0.11963106544460356,0.0013828002998591605,0.005370242885769185,0.5300305823915293,0.4645991747227014,784.2754757784845,2496.169524221515,29.829488185681566,91.86551181431842,8.914553254668323,27.375446745331676,22.11600033312111,199.04399966687888,845.1355175519556,2822.624482448044,2822.624482448044,966.8556010988975,0.26857100030524933,966.8556010988975,1256.9122814285668,3475.5343989011026,3475.5343989011026,4518.194718571433,4442.39,4442.39,5775.107,0.42715288461538464,0.26000001444357307,0.7800000433307193,0.7800000433307193,0.7800000433307193,0.22880488033693808,251.38247025056287,0.0,0.0,251.38247025056287,203.91163503014613,23.2670020773648,6.953351924915297,17.250481218136667,251.38247025056287,203.91163503014613,23.2670020773648,6.953351924915297,17.250481218136667,784.2754757784845,29.829488185681566,8.914553254668323,22.11600033312111,845.1355175519556,2496.169524221515,91.86551181431842,27.375446745331676,199.04399966687888,8.17,1019.5581185120299,38.77833464138604,11.588919231068822,28.750800433057446,3667.7599999999998,3245.0203814879696,119.42516535861395,35.58808076893118,258.7571995669426,10.621,-0.08423790089584673,130.40091893052755
188,2032,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,6470.2,188.5,34.5,256.2,11.1,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6146.69,179.075,32.775,243.39,10.545,6612.474999999999,7544.044999999999,1.2,0.7253889423076922,7544.044999999999,1.2,0.0,1.0,2.5,1.6,0.0,6146.69,179.075,32.775,243.39,10.545,6612.474999999999,0.2000008290064021,0.6000024870192062,0.6000024870192062,0.6000024870192062,0.6000024870192062,0.254589964917906,0.2597169055249359,0.2601179339254867,0.10000007332006244,0.2000008290064021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000024870192062,0.6000024870192062,0.6000024870192062,49.81268858066424,149.43806574199272,149.43806574199272,149.43806574199272,53.486482766959966,58.79350784549601,0.10647165689461385,1.3266770917118418,1.4583123803418738,-0.13163528863003204,0.028091393512038917,0.10552805706337498,0.39997115413984974,0.4945007887967752,1564.8855914612434,4581.804408538756,46.508804856877894,132.5661951431221,8.525365284407826,24.249634715592173,24.339017845369998,219.05098215463,1644.2587794478993,4968.216220552101,24841.081102760505,1803.0051554212107,0.5008347653947808,9015.025777106053,11719.53351023787,5741.039844578789,28705.19922289394,37316.75898976212,7544.044999999999,37720.22499999999,49036.292499999996,0.7253889423076922,0.2600010777083227,0.7800032331249681,0.7800032331249681,0.7800032331249681,0.2193100808062221,468.7832835231766,0.0,0.0,2343.9164176158833,406.87194027014925,36.277018157142976,6.649812485409468,18.984512610474894,2343.916417615883,2034.3597013507463,181.38509078571488,33.24906242704734,94.92256305237447,7824.427957306217,232.54402428438948,42.62682642203913,121.69508922684999,8221.293897239495,22909.02204269378,662.8309757156104,121.24817357796087,1095.25491077315,52.725,10171.756344498082,302.30723156970635,55.41487434865087,158.203615994905,33062.375,29781.728655501916,861.6802684302936,157.62262565134913,1423.831384005095,68.5425,-0.09026549483120526,118.50974632147593
189,2032,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,8877.4,178.6,17.2,178.6,2.5,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,8515.40652071822,171.3172330412366,16.49863610475515,171.3172330412366,2.3980575733655742,8876.937680478813,10007.948463197854,1.2,1.2509935578997318,9600.0,1.2,407.9484631978539,0.9592375535607522,2.5,1.6,0.0,8515.40652071822,171.3172330412366,16.49863610475515,171.3172330412366,2.3980575733655742,8876.937680478813,0.28233141613406737,0.8469942484022022,0.8469942484022022,0.8469942484022022,0.8469942484022022,0.31763778573902135,0.32089843322684664,0.32108585442396426,0.10000002489070133,0.28233141613406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469942484022022,0.8469942484022022,0.8469942484022022,49.08801803086568,147.26405409259706,147.26405409259706,147.26405409259706,41.236010285189906,41.555572583306876,0.03542255070704265,1.8770045784745863,1.8915506000834916,-0.01454602160890528,0.3313581473311716,0.8689612614552976,0.09289291539764837,0.038145823147054045,2704.814871908559,5810.591648809661,54.97543166769138,116.34180137354521,5.297478670525373,11.201157434229778,17.13172756832974,154.18550547290684,2782.219509815105,6094.718170663708,6094.718170663708,2937.0287856281984,0.8158413293411663,2937.0287856281984,3818.137421316658,6662.971214371803,6662.971214371803,8661.862578683345,9600.000000000002,9600.000000000002,12480.000000000004,1.2000000000000002,0.3670308409742876,1.1010925229228627,1.1010925229228627,1.1010925229228627,0.2980410040788032,1077.9801451548085,0.0,0.0,1077.9801451548085,992.7504771163584,60.533036753751745,5.833014154458835,18.863617130239355,1077.9801451548085,992.7504771163584,60.533036753751745,5.833014154458835,18.863617130239355,2704.814871908559,54.97543166769138,5.297478670525373,17.13172756832974,2782.219509815105,5810.591648809661,116.34180137354521,11.201157434229778,154.18550547290684,2.3980575733655742,3516.2593334811268,71.4680611679988,6.886722271682985,22.271245838828662,8876.937680478813,7553.76914345256,151.24434178560878,14.561504664498711,200.4411571147789,3.1174748453752468,-0.007689998675300163,1513.9431970165074
190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.1,8432.6,119.5,24.6,230.4,9.9,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,8441.293927519902,119.62320332265593,24.62536235763461,230.63754013004123,9.910206802462708,8826.090240132695,9595.682865358285,1.2,1.199460358169786,9595.682865358285,1.2,0.0,1.0,2.5,1.6,0.0,8441.293927519902,119.62320332265593,24.62536235763461,230.63754013004123,9.910206802462708,8826.090240132695,0.4429517016068796,1.3288551048206387,1.3288551048206387,1.3288551048206387,1.3288551048206387,0.31596951312016164,0.319624203821646,0.3197525441454807,0.10000006551225589,0.4429517016068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288551048206387,1.3288551048206387,1.3288551048206387,49.19533907425809,147.58601722277425,147.58601722277425,147.58601722277425,40.692397648720224,43.2353620427306,0.13517312028690556,1.804078798343602,1.9168199591810757,-0.11274116083747376,0.3490466986994803,0.5847060536560876,0.22643543691379958,0.1888585094301128,2667.1915323826406,5774.102395137262,38.23447112059878,81.38873220205714,7.87402226435802,16.75134009327659,23.06376912258967,207.57377100745157,2736.3637948901874,6089.726445242511,18269.17933572753,2874.7083199052804,0.7985300888625779,8624.124959715842,11211.362447630596,6720.974545453006,20162.923636359017,26211.800727266724,9595.682865358285,28787.04859607486,37423.163174897316,1.199460358169786,0.5758372120889435,1.7275116362668304,1.7275116362668304,1.7275116362668304,0.4653463637778465,1655.3640245031472,0.0,0.0,4966.0920735094405,1535.8681361144568,66.05049376734247,13.602465085902576,39.84292953544528,4966.092073509441,4607.60440834337,198.15148130202743,40.807395257707725,119.52878860633584,8001.574597147922,114.70341336179635,23.62206679307406,69.19130736776901,8209.09138467056,17322.307185411784,244.1661966061714,50.25402027982977,622.7213130223547,29.730620407388123,10402.046976292298,149.11443737033525,30.70868683099628,89.94869957809972,26478.270720398083,22518.99934103532,317.41605558802286,65.3302263637787,809.5377069290612,38.64980652960456,-0.05881677113047187,306.45624427394165
191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,3620.7,32.0,4.9,144.1,12.3,1.231941976137348,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3439.6649999999995,30.4,4.655,136.89499999999998,11.685,3623.2999999999997,3990.5699999999993,1.2,0.38370865384615377,3990.5699999999993,1.2,0.0,1.0,2.5,1.6,0.0,3439.6649999999995,30.4,4.655,136.89499999999998,11.685,3623.2999999999997,0.202844021175537,0.6085320635266109,0.6085320635266109,0.6085320635266109,0.6085320635266109,0.23362475498339363,0.24624525694624955,0.2472615700052644,0.10000006142607859,0.202844021175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085320635266109,0.6085320635266109,0.6085320635266109,55.87927882595181,167.63783647785542,167.63783647785542,167.63783647785542,54.95993420744926,59.98746171939351,0.1210040051836202,1.3002717195280689,1.4192156727405234,-0.11894395321245455,0.0007236981910935969,0.003006993849446008,0.5027763007057461,0.49421670544480795,803.5908928499546,2636.074107150045,7.485855811165986,22.914144188834012,1.151002608374506,3.5039973916254943,13.689508408923027,123.20549159107695,825.9172596784181,2797.382740321582,8392.148220964746,870.5699933353452,0.241824998148707,2611.7099800060355,3395.2229740078465,3120.0000066646544,9360.000019993964,12168.000025992154,3990.5699999999997,11971.71,15563.223000000002,0.3837086538461538,0.2636972275281981,0.7910916825845943,0.7910916825845943,0.7910916825845943,0.21381066455937664,229.5668936117724,0.0,0.0,688.7006808353171,211.9046905114423,5.921998269240962,0.9105485901182447,10.82965624097087,688.7006808353171,635.7140715343269,17.765994807722887,2.731645770354734,32.48896872291261,2410.7726785498635,22.457567433497957,3.453007825123518,41.06852522676908,2477.751779035254,7908.2223214501355,68.74243256650203,10.511992174876482,369.61647477323083,35.055,3134.0044821148226,29.194837663547343,4.488910172660574,53.38908279479981,10869.9,10280.689017885177,89.36516233645264,13.665589827339428,480.5014172052001,45.5715,-0.08380963901192852,133.01923489486973
192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1139.5,31.7,7.3,209.8,31.7,1.2200163266698725,1.08,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1139.5,31.7,7.3,209.8,31.7,1420.0,1981.0,1.2,0.290347326001966,1981.0,1.2,0.0,1.0,2.5,1.6,0.0,1139.5,31.7,7.3,209.8,31.7,1420.0,0.20000000092466577,0.6000000027739973,0.6000000027739973,0.6000000027739973,0.6000000027739973,0.06182627433056787,0.061874173026111555,0.061877530343712565,0.05000000017285407,0.20000000092466577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000027739973,0.6000000027739973,0.6000000027739973,111.23245064322464,333.6973519296739,333.6973519296739,333.6973519296739,54.97655827991735,59.99999997385579,0.0,0.5000000002178684,0.5456871244513471,-0.04568712423347876,0.00016280529776121003,0.0035508298360694803,0.0,0.9964491701639306,70.45103959968209,1069.0489604003178,1.9614112849277363,29.738588715072265,0.4517059715091017,6.848294028490898,10.490000036264783,199.30999996373524,83.35415689238371,1336.6458431076162,9356.520901753313,109.16039147778694,0.030322330966051927,764.1227403445087,382.0613701722543,1871.839608522213,13102.877259655492,6551.438629827746,1981.0,13867.0,6933.5,0.290347326001966,0.10000000046233289,0.30000000138699867,0.30000000138699867,0.30000000138699867,0.2619194916059324,10.916039198247134,0.0,0.0,76.41227438772994,7.045103992540041,0.5884233881987957,0.1355117920792461,3.147000025429051,76.41227438772994,49.31572794778029,4.11896371739157,0.9485825445547227,22.029000178003358,493.15727719777465,13.729878994494154,3.161941800563712,73.43000025385348,583.479098246686,7483.342722802225,208.17012100550585,47.938058199436284,1395.1699997461467,221.9,246.57863859888732,6.864939497247077,1.580970900281856,36.71500012692674,9940.0,3741.6713614011123,104.08506050275292,23.969029099718142,697.5849998730733,110.95,-0.08372402826878898,131.32803012677417
