,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
183,2025,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,2197.0,48.0,5.0,475.0,12.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,2197.0,48.0,5.0,475.0,12.0,2737.0,3817.0,0.95,0.6600244853247225,3817.0,1.2,0.0,1.0,2.5,1.6,0.0,2045.4070000000002,44.688,4.655,442.225,11.172,2548.147,0.3354576670461262,1.0063730011383785,1.0063730011383785,1.0063730011383785,1.0063730011383785,0.3159158383685344,0.31591583865175465,0.3159158384823478,0.10741138584601972,0.3354576670461262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063730011383785,1.0063730011383785,1.0063730011383785,35.248992175503176,105.74697652650953,105.74697652650953,105.74697652650953,58.89399114340457,59.99032690466503,1.1339817862527295,2.500403110627749,2.546949138406257,-0.04654602777850769,0.03286439688437982,0.02708472708884507,0.9345550235542018,0.0383602493569531,646.1764672098689,1550.8235327901311,14.117646997669613,33.88235300233039,1.470588228135329,3.529411771864671,47.50000010575607,427.49999989424396,709.2647025414298,2027.7352974585701,6083.20589237571,835.4411732045519,0.23206699255681998,2506.3235196136557,6265.808799034139,2981.558826795448,8944.676480386344,22361.691200965863,3817.0,11451.0,28627.5,0.6600244853247225,0.8386441676153155,2.515932502845946,2.515932502845946,2.515932502845946,0.39513477255144713,700.6378672936941,0.0,0.0,2101.9136018810823,541.9121254758256,35.51904694514246,3.6999007214683037,119.50679415125758,2101.9136018810823,1625.736376427477,106.55714083542739,11.099702164404912,358.52038245377275,1938.5294016296066,42.35294099300884,4.411764684405988,142.50000031726822,2127.7941076242896,4652.470598370393,101.64705900699117,10.588235315594012,1282.4999996827319,36.0,4846.3235040740165,105.88235248252211,11.02941171101497,356.25000079317056,8211.0,11631.176495925984,254.11764751747793,26.47058828898503,3206.2499992068297,90.0,-0.0182752089849873,1081.0514335694445
184,2025,12SB,12,SB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,904.0,52.0,8.0,344.0,11.0,1.0,3.2,1.6,0.9,0.1037344398340249,0.1037344398340249,3.286,0.708,904.0,52.0,8.0,344.0,11.0,1319.0,2149.0,0.9,0.2149,2149.0,1.2,0.0,1.0,2.5,1.6,0.0,871.456,50.128,7.712,331.616,10.604,1271.5159999999998,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06311396354536276,0.06311396354536276,0.06311396354536276,0.06311396354135493,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,88249.86828552758,264749.6048565828,264749.6048565828,264749.6048565828,59.99592090764851,59.999999926075255,0.0,2.500000003080198,2.5001699737369547,-0.00016997065675683487,0.00011898161586861716,0.41176909524724326,0.0,0.5882309047527567,55.001042215387656,848.9989577846123,3.163776764601945,48.83622323539805,0.48673488686183763,7.5132651131381625,20.929600133729956,323.07039986627007,79.58115400058139,1239.4188459994186,8675.93192199593,128.74137757096887,0.035761493769713576,901.189642996782,2252.9741074919552,2020.2586224290312,14141.810357003218,35354.52589250804,2149.0,15043.0,37607.5,0.2149,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.3235474006070039,64.37068878548445,0.0,0.0,450.594821498391,27.500521107693828,4.745665146902918,0.7301023302927565,31.394400200594937,450.5948214983911,192.5036477538568,33.21965602832043,5.110716312049296,219.76080140416457,385.0072955077136,22.146437352213614,3.4071442080328636,146.50720093610968,557.0680780040698,5942.992704492286,341.85356264778636,52.59285579196714,2261.4927990638903,77.0,962.5182387692839,55.36609338053403,8.51786052008216,366.2680023402742,9233.0,14857.481761230716,854.633906619466,131.48213947991786,5653.7319976597255,192.5,-6.798364052936092e-05,176501.05360785246
185,2025,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,2958.0,120.0,113.0,381.0,10.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,2796.3488276279154,113.44214310863754,106.82468476063369,360.1788043699242,9.453511925719795,3386.247971792831,4830.0,1.0,1.0578079425481441,4566.046260122661,1.2,263.9537398773391,0.9453511925719795,2.5,1.6,0.0,2695.6802698333104,109.35822595672659,102.97899610925087,347.2123674126069,9.113185496393882,3264.343044808289,0.7168958931821168,2.1506876795463503,2.1506876795463503,2.1506876795463503,2.1506876795463503,0.29113814790258946,0.29145031836447755,0.2914528309587015,0.10373449595886525,0.7168958931821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506876795463503,2.1506876795463503,2.1506876795463503,33.8708254652055,101.6124763956165,101.6124763956165,101.6124763956165,50.060721062407865,59.95168841211897,1.8568129458809737,2.5020146049744643,2.9963611553457947,-0.49434655037133046,0.3474528087420565,0.1287523991864339,0.6880621356556269,0.1831854651579392,784.8153610968226,2011.533466531093,31.872489770862437,81.5696533377751,30.013519945326273,76.81116481530742,36.01789992423111,324.16090444569306,882.7192707372424,2503.5287010555885,2503.5287010555885,1078.5270900180822,0.29959085833835614,1078.5270900180822,2696.3177250452054,3487.519170104579,3487.519170104579,8718.797925261448,4566.046260122661,4566.046260122661,11415.115650306652,1.0,1.792239732955292,5.376719198865876,5.376719198865876,5.376719198865876,0.8759202015311807,1932.9791037990556,0.0,0.0,1932.9791037990553,1406.5772731913803,171.3694276666523,161.37426891557968,193.6581340254432,1932.9791037990556,1406.5772731913803,171.3694276666523,161.37426891557968,193.6581340254432,784.8153610968226,31.872489770862437,30.013519945326273,36.01789992423111,882.7192707372424,2011.533466531093,81.5696533377751,76.81116481530742,324.16090444569306,9.453511925719795,1962.0384027420564,79.6812244271561,75.03379986331568,90.04474981057777,3386.247971792831,5028.833666327732,203.92413334443773,192.02791203826854,810.4022611142327,23.633779814299487,-0.16498229844201823,217.52833896897351
186,2025,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,3215.0,150.0,90.0,515.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,3697.2499999999995,172.5,103.49999999999999,592.25,13.799999999999999,4579.3,6343.4,1.2,1.140529766240376,6343.4,1.2,0.0,1.0,2.5,1.6,0.0,3564.1489999999994,166.29,99.77399999999999,570.929,13.303199999999999,4414.4452,1.33515661785411,4.00546985356233,4.00546985356233,4.00546985356233,4.00546985356233,0.28864537158693754,0.2894976220176015,0.28955309887272623,0.10373444389435522,1.33515661785411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00546985356233,4.00546985356233,4.00546985356233,34.00236042613189,102.00708127839566,102.00708127839566,102.00708127839566,40.789288753389016,59.705937231345644,3.0171614598301373,2.5123129617543283,3.677436027553609,-1.1651230657992806,0.8242052192875264,0.16462736593525165,0.6026500829035836,0.23272255116116483,1028.7751124962117,2668.4748875037876,48.14055956530695,124.35944043469306,28.889870886927383,74.6101291130726,59.22500231816033,533.0249976818396,1165.0305452666064,3414.269454733393,10242.80836420018,1437.5414108073958,0.39931705855760996,4312.624232422188,10781.56058105547,4905.858589192603,14717.57576757781,36793.93941894452,6343.399999999999,19030.199999999997,47575.49999999999,1.140529766240376,3.3378915446352755,10.013674633905826,10.013674633905826,10.013674633905826,1.6474614643168901,4798.357320197072,0.0,0.0,14395.07196059121,3433.9397493323095,482.06390018114666,289.2937672772391,593.0599034063758,14395.071960591216,10301.81924799693,1446.19170054344,867.8813018317173,1779.1797102191276,3086.3253374886353,144.42167869592086,86.66961266078215,177.67500695448098,3495.0916357998194,8005.424662511363,373.07832130407917,223.8303873392178,1599.074993045519,41.4,7715.813343721588,361.05419673980214,216.67403165195537,444.18751738620244,13737.900000000001,20013.561656278405,932.6958032601979,559.5759683480445,3997.6874826137973,103.5,-0.3168302744274715,171.89041961050515
187,2025,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,4605.0,248.0,130.0,779.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,5295.75,285.2,149.5,895.8499999999999,13.799999999999999,6640.099999999999,9328.8,1.02,1.0091672821371571,9328.8,1.2,0.0,1.0,2.5,1.6,0.0,5105.103,274.9328,144.118,863.5993999999998,13.303199999999999,6401.0563999999995,0.4381237638414449,1.3143712915243349,1.3143712915243349,1.3143712915243349,1.3143712915243349,0.28730138236762903,0.2881966880517388,0.2882787371633631,0.10373444280163303,0.4381237638414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143712915243349,1.3143712915243349,1.3143712915243349,34.092625541891344,102.27787662567404,102.27787662567404,102.27787662567404,48.81643590894911,56.96514348208862,0.7980390659224308,2.633189189581591,3.0727355901150855,-0.43954640053349436,0.4009149130805599,0.24468405261765921,0.48705455054468033,0.26826139683766054,1466.7031490291301,3829.04685097087,79.2347223967911,205.9652776032089,41.54615504250956,107.95384495749045,89.58500256282458,806.2649974371753,1677.0690290312555,4963.030970968744,4963.030970968744,2097.8007890355057,0.5827224413987516,2097.8007890355057,5244.501972588764,7230.999210964494,7230.999210964494,18077.498027411235,9328.8,9328.8,23322.0,1.0091672821371571,1.0953094096036122,3.285928228810837,3.285928228810837,3.285928228810837,0.5480372969577149,2297.740943704472,0.0,0.0,2297.7409437044716,1606.4937602268553,260.35961102560617,136.51768365273387,294.3698887992765,2297.740943704472,1606.4937602268553,260.35961102560617,136.51768365273387,294.3698887992765,1466.7031490291301,79.2347223967911,41.54615504250956,89.58500256282458,1677.0690290312555,3829.04685097087,205.9652776032089,107.95384495749045,806.2649974371753,13.799999999999999,3666.7578725728254,198.08680599197774,103.8653876062739,223.96250640706145,6640.099999999999,9572.617127427175,514.9131940080223,269.8846123937261,2015.6624935929383,34.5,-0.14304725793768402,149.5145097228679
188,2025,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,4364.0,193.0,68.0,648.0,15.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.133,0.708,4364.0,193.0,68.0,648.0,15.0,5288.0,7136.0,1.02,0.9062274629828074,7136.0,1.2,0.0,1.0,2.5,1.6,0.0,4206.896,186.052,65.55199999999999,624.672,14.459999999999999,5097.632,0.3756223474611091,1.1268670423833274,1.1268670423833274,1.1268670423833274,1.1268670423833274,0.2924445049398962,0.2929294264830591,0.2929774491813578,0.1037344462240146,0.3756223474611091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268670423833274,1.1268670423833274,1.1268670423833274,33.73712727259345,101.21138181778034,101.21138181778034,101.21138181778034,53.81771978585854,59.31490146108231,0.9602183251117147,2.528875481626114,2.787186090322148,-0.2583106086960343,0.20103026322550402,0.1416145685545475,0.676420065551674,0.18196536589377849,1230.2836180536294,3133.7163819463703,54.50010565602611,138.4998943439739,19.205257748736365,48.794742251263635,64.80000399164766,583.1999960083524,1368.7889854500395,3919.21101454996,19596.0550727498,1645.7997202428598,0.45716658895635,8228.9986012143,20572.49650303575,5490.2002797571395,27451.0013987857,68627.50349696424,7135.999999999999,35680.0,89200.0,0.9062274629828073,0.9390558686527728,2.8171676059583186,2.8171676059583186,2.8171676059583186,0.4516394863925678,1545.4978859211492,0.0,0.0,7727.489429605747,1155.3050516406272,153.53593217546248,54.10442999382007,182.55247211123952,7727.489429605746,5776.525258203136,767.6796608773124,270.5221499691003,912.7623605561976,6151.418090268147,272.50052828013054,96.02628874368182,324.0000199582383,6843.944927250198,15668.581909731853,692.4994717198695,243.97371125631818,2915.999980041762,75.0,15378.545225670368,681.2513207003263,240.06572185920453,810.0000498955957,26440.0,39171.45477432963,1731.2486792996738,609.9342781407954,7289.999950104404,187.5,-0.0926779197101182,218.12248596211597
189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,7360.0,133.0,74.0,672.0,7.0,8246.0,10018.0,1.02,0.8711304347826087,10018.0,1.2,0.0,1.0,2.5,1.6,0.0,7095.04,128.212,71.336,647.808,6.747999999999999,7949.143999999999,0.2000003913440895,0.6000011740322685,0.6000011740322685,0.6000011740322685,0.6000011740322685,0.2505965079470187,0.26263199194623854,0.2629379278726298,0.10373447245223084,0.2000003913440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000011740322685,0.6000011740322685,0.6000011740322685,38.77663531998145,116.32990595994437,116.32990595994437,116.32990595994437,54.36775288231147,56.61203489777458,0.36694677914269924,2.649613289309558,2.7589884085277774,-0.1093751192182193,0.18129188596944426,0.27568139581205825,0.5579973958671731,0.16632120832076866,1777.9922477444156,5582.007752255584,33.672572951411134,99.32742704858887,18.75694002272192,55.24305997727808,67.20002113033476,604.7999788696652,1897.6217818488835,6348.378218151116,6348.378218151116,2136.880850057819,0.5935780139049497,2136.880850057819,5342.202125144548,7881.119149942181,7881.119149942181,19702.797874855452,10018.0,10018.0,25045.0,0.8711304347826087,0.5000009783602237,1.5000029350806712,1.5000029350806712,1.5000029350806712,0.22521716938285466,1068.4425156681361,0.0,0.0,1068.4425156681364,888.9978633891011,50.50895825883472,28.135465087214993,100.80022893298526,1068.4425156681361,888.9978633891011,50.50895825883472,28.135465087214993,100.80022893298526,1777.9922477444156,33.672572951411134,18.75694002272192,67.20002113033476,1897.6217818488835,5582.007752255584,99.32742704858887,55.24305997727808,604.7999788696652,7.0,4444.980619361039,84.18143237852783,46.8923500568048,168.00005282583692,8246.0,13955.01938063896,248.3185676214722,138.1076499431952,1511.999947174163,17.5,-0.039643196354196684,274.28595201582306
190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5917.0,118.0,28.0,775.0,12.0,6850.0,8716.0,1.2,0.8002402034920667,8716.0,1.2,0.0,1.0,2.5,1.6,0.0,5703.987999999999,113.752,26.991999999999997,747.1,11.568,6603.4,0.20000011188137995,0.6000003356441399,0.6000003356441399,0.6000003356441399,0.6000003356441399,0.2779771441166521,0.2872843187975301,0.2877358538764531,0.10373444627990464,0.20000011188137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003356441399,0.6000003356441399,0.6000003356441399,37.12471301964707,111.3741390589412,111.3741390589412,111.3741390589412,56.71037399561993,58.11198105684379,0.5215658901807072,2.5812233083789295,2.645018705247568,-0.06379539686863867,0.10151309367329775,0.14778989655502703,0.7593322808633226,0.09287782258165038,1585.578294315654,4331.421705684346,32.67916583185664,85.32083416814336,7.766566167833222,20.233433832166778,77.50000481571675,697.4999951842833,1703.5240311310604,5146.475968868939,15439.427906606817,1939.415504761874,0.5387265291005205,5818.246514285622,14545.616285714055,6776.584495238127,20329.75348571438,50824.38371428595,8716.0,26148.0,65370.0,0.8002402034920667,0.5000002797034498,1.5000008391103496,1.5000008391103496,1.5000008391103496,0.2276946558125871,969.7082948421443,0.0,0.0,2909.124884526433,792.7895906495459,49.01877616921123,11.649855768755886,116.25007225463126,2909.1248845264327,2378.3687719486375,147.05632850763368,34.94956730626766,348.7502167638938,4756.734882946962,98.03749749556994,23.299698503499666,232.50001444715025,5110.5720933931825,12994.265117053039,255.9625025044301,60.70030149650033,2092.49998555285,36.0,11891.837207367405,245.09374373892484,58.24924625874917,581.2500361178757,20550.0,32485.662792632596,639.9062562610752,151.75075374125083,5231.249963882125,90.0,-0.024119072104129998,470.25362729508737
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2688.0,33.0,9.0,446.0,3.0,3179.0,4161.0,0.95,0.3526777418323033,4161.0,1.2,0.0,1.0,2.5,1.6,0.0,2591.232,31.811999999999998,8.676,429.94399999999996,2.892,3064.556,0.2000000005788196,0.6000000017364587,0.6000000017364587,0.6000000017364587,0.6000000017364587,0.1672838698631712,0.18172900882631257,0.18213072185077958,0.10373443991203055,0.2000000005788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000017364587,0.6000000017364587,0.6000000017364587,45.59369531922451,136.78108595767353,136.78108595767353,136.78108595767353,59.95385670182694,59.99892617367412,0.5560615997425351,2.5000447435643585,2.5019241171757534,-0.0018793736113948967,0.0013468820230274486,0.0024082089572992,0.994231493490507,0.003360297552193776,433.47131667328483,2254.528683326715,5.781163228782655,27.218836771217344,1.5801661427773637,7.4198338572226366,44.60000003353806,401.39999996646196,485.4326460783829,2693.5673539216173,8080.702061764852,589.3553048885791,0.16370980691349418,1768.0659146657372,4420.164786664343,3571.6446951114212,10714.934085334264,26787.33521333566,4161.0,12483.0,31207.500000000004,0.3526777418323033,0.5000000014470489,1.5000000043411468,1.5000000043411468,1.5000000043411468,0.2428165107375443,294.67765329711546,0.0,0.0,884.0329598913465,216.7356589638966,8.671744868270862,2.370249221025779,66.90000024392224,884.0329598913463,650.2069768916898,26.015234604812584,7.110747663077337,200.7000007317667,1300.4139500198544,17.343489686347965,4.740498428332091,133.80000010061417,1456.2979382351486,6763.586049980146,81.65651031365203,22.25950157166791,1204.1999998993858,9.0,3251.034875049636,43.35872421586991,11.851246070830229,334.5000002515354,9537.0,16908.965124950366,204.14127578413007,55.64875392916978,3010.4999997484647,22.5,-0.0007511713079117642,15962.76541552402
192,2025,13NB,13,NB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1229.0,30.0,7.0,130.0,13.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1229.0,30.0,7.0,130.0,13.0,1409.0,1769.0,0.9,0.1769,1769.0,1.2,0.0,1.0,2.5,1.6,0.0,1181.069,28.83,6.726999999999999,124.92999999999999,12.493,1354.049,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05572404253621746,0.05572203506442727,0.05572191264558748,0.05398891513249859,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.14910973970676,336.4473292191203,336.4473292191203,336.4473292191203,54.99877661468103,59.99999999110386,0.0,2.800000000415153,3.054613399439782,-0.2546133990246289,4.756142602941604e-05,0.00018676371103466124,0.0,0.9998132362889653,65.81393919420782,1163.1860608057923,1.6064662709074382,28.39353372909256,0.3748413063668669,6.625158693633133,6.744835167503048,123.25516483249694,74.54008193898517,1334.459918061015,9341.219426427106,91.99236742853986,0.025553435396816628,643.946571999779,1803.0504015993813,1677.0076325714604,11739.053428000223,32869.34959840062,1769.0000000000002,12383.000000000002,34672.4,0.17690000000000003,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2468265798361754,51.51572575998233,0.0,0.0,360.6100803198764,36.85580594875638,2.6988633351244964,0.6297333946963365,11.331323081405122,360.6100803198763,257.99064164129464,18.892043345871475,4.408133762874355,79.31926156983586,460.69757435945473,11.245263896352068,2.6238891445680683,47.213846172521336,521.7805735728962,8142.302425640546,198.75473610364793,46.37611085543193,862.7861538274786,91.0,1289.9532082064732,31.48673890978579,7.346889604790591,132.19876928305973,9863.0,22798.44679179353,556.5132610902142,129.8531103952094,2415.80123071694,254.79999999999998,-0.08335372295273934,131.9647753367051
193,2025,13NB,13,NB,AM-Early,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,6795.0,123.0,95.0,193.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6795.0,123.0,95.0,193.0,7.0,7213.0,8049.0,1.0,0.8049,8049.0,1.2,0.0,1.0,2.5,1.6,0.0,6529.995,118.20299999999999,91.295,185.47299999999998,6.726999999999999,6931.692999999999,0.20000002289527977,0.6000000686858393,0.6000000686858393,0.6000000686858393,0.6000000686858393,0.25980635764036014,0.2653679763519928,0.265440656967091,0.10405827519428351,0.20000002289527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000686858393,0.6000000686858393,0.6000000686858393,35.78486588426999,107.35459765280999,107.35459765280999,107.35459765280999,52.23452519040407,58.21751121055146,0.3543662894005684,2.885729680068346,3.2162635610759422,-0.3305338810075962,0.11320267457134145,0.1418397081071028,0.44401080841864177,0.41414948347425545,1696.5342163597636,5098.465783640237,31.3672909087346,91.6327090912654,24.233404777810573,70.76659522218942,19.300000475109343,173.69999952489064,1771.434912521418,5441.565087478582,5441.565087478582,1921.236304844727,0.5336767513457575,1921.236304844727,5379.461653565236,6127.763695155273,6127.763695155273,17157.738346434762,8049.0,8049.0,22537.199999999997,0.8049,0.5600000641067833,1.68000019232035,1.68000019232035,1.68000019232035,0.2169130247124122,1075.8924538773267,0.0,0.0,1075.8924538773265,950.0592699208189,52.69705475924249,40.712124687298655,32.424004509966544,1075.8924538773267,950.0592699208189,52.69705475924249,40.712124687298655,32.424004509966544,1696.5342163597636,31.3672909087346,24.233404777810573,19.300000475109343,1771.434912521418,5098.465783640237,91.6327090912654,70.76659522218942,173.69999952489064,7.0,4750.295805807338,87.82841454445688,67.8535333778696,54.040001330306154,7213.0,14275.704194192662,256.5715854555431,198.14646662213036,486.35999866969377,19.599999999999998,-0.10276952579626966,101.65373590138803
194,2025,13NB,13,NB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,7208.0,215.0,94.0,353.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7908.136660115348,235.88365454006657,103.13052803147096,387.2880467564814,7.6799329385137955,8642.11882238188,10110.083146914947,1.2,1.0110083146914948,10110.083146914947,1.2,0.0,1.0,2.5,1.6,0.0,7599.719330370849,226.68419201300398,99.10843743824358,372.1838129329786,7.3804155539117575,8305.076188308987,0.3095308177035582,0.9285924531106746,0.9285924531106746,0.9285924531106746,0.9285924531106746,0.27767875371299244,0.28046731576724543,0.28062146350010875,0.10405827466908751,0.3095308177035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285924531106746,0.9285924531106746,0.9285924531106746,34.64517628431201,103.93552885293602,103.93552885293602,103.93552885293602,46.058185403535106,51.674540604627296,0.4642668292189975,3.2511174368322515,3.647560113974996,-0.3964426771427445,0.4151102616006788,0.32536747903165103,0.36389687703339646,0.3107356439349525,2110.280592225915,5797.856067889433,63.577506860754085,172.3061476793125,27.811954759128884,75.31857327234208,38.72880543356817,348.5592413229132,2240.398859279366,6401.719963102515,19205.159889307546,2500.6353933862683,0.6946209426072968,7501.906180158805,21005.337304444653,7609.447753528676,22828.34326058603,63919.36112964088,10110.083146914945,30330.249440744832,84924.69843408553,1.0110083146914945,0.866686289569963,2.6000588687098887,2.6000588687098887,2.6000588687098887,0.3454847849468548,2167.2664106612697,0.0,0.0,6501.799231983809,1828.9512564277823,165.30526056376746,72.31271962763125,100.69717404208865,6501.799231983809,5486.853769283347,495.9157816913024,216.93815888289376,302.09152212626594,6330.841776677745,190.73252058226225,83.43586427738666,116.18641630070451,6721.196577838099,17393.5682036683,516.9184430379374,225.95571981702625,1045.6777239687394,23.03979881554139,17726.356974697683,534.0510576303343,233.62041997668263,325.3219656419726,25926.35646714564,48701.99097027123,1447.3716405062248,632.6760154876735,2927.89762711247,64.51143668351588,-0.10868708527210913,131.16947385428452
