,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5603.3,140.9,50.5,294.7,18.8,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,5603.3,140.9,50.5,294.7,18.8,6108.2,7118.0,1.2,0.88975,1.1,7118.0,0.0,1.0,0.0,5267.102,132.446,47.47,277.018,17.672,5741.708,1.7999998299907338,5.399999489972202,5.399999489972202,5.399999489972202,5.399999489972202,0.3169479020214158,0.31694790655995375,0.31694785146838383,0.3169476067826953,36.18709576441743,108.56128729325228,108.56128729325228,108.56128729325228,29.65170580293223,70.09263952519476,1.879821425414865,2.9104339825392413,6.87987400643327,-3.9694400238940286,2.775911804503289,0.3218383820030957,0.21794593222623274,0.4602156857706716,1669.3969286328033,3933.903071367197,41.97848243223963,98.92151756776038,15.04551450920418,35.45448549079582,87.80019213572868,206.8998078642713,1814.2211177099757,4293.978882290025,4293.978882290025,2103.869495864321,0.5844081932956448,2103.869495864321,7153.156285938691,5014.130504135679,5014.130504135679,17048.043714061307,7118.0,7118.0,24201.199999999997,1.3528683539976378,6.119999421968495,18.359998265905485,18.359998265905485,18.359998265905485,2.087377717032979,12875.680098586792,10216.708238268737,770.7248646612635,276.23562029864456,1612.011375358147,12875.680098586792,10216.708238268737,770.7248646612635,276.23562029864456,1612.011375358147,1669.3969286328033,41.97848243223963,15.04551450920418,87.80019213572868,1814.2211177099757,3933.903071367197,98.92151756776038,35.45448549079582,206.8998078642713,18.8,5675.949557351531,142.72684026961474,51.15474933129421,298.5206532614775,6108.2,13375.270442648469,336.33315973038526,120.54525066870578,703.4593467385224,63.92,-0.5769640577984805,92.50674228801819
291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4355.1,202.0,51.7,380.4,21.1,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4355.1,202.0,51.7,380.4,21.1,5010.3,6320.700000000001,1.2,0.7900875,1.1,6320.700000000001,0.0,1.0,0.0,4093.7940000000003,189.88,48.598,357.57599999999996,19.834,4709.682,0.8931895721086514,2.679568716325954,2.679568716325954,2.679568716325954,2.679568716325954,0.12837410021487353,0.1281613853083478,0.12813579865554575,0.032349506256365526,70.92762353558658,212.7828706067597,212.7828706067597,212.7828706067597,64.47139212044809,71.99983345514359,1.6778312117210727,2.8333398871970092,3.164194122237641,-0.33085423504063183,0.17493588556634884,0.08011273886019518,0.7683709564845953,0.1515163046552095,525.537121215048,3829.5628787849523,24.33528384234908,177.66471615765093,6.227143543062212,45.47285645693779,11.567407049126158,368.83259295087385,567.6669556495855,4442.633044350416,13327.899133051247,651.9266245186604,0.18109072903296122,1955.7798735559813,6649.6515700903365,5668.773375481341,17006.32012644402,57821.488429909674,6320.700000000001,18962.100000000002,64471.140000000014,0.7521482089946644,3.0368445451694144,9.110533635508244,9.110533635508244,9.110533635508244,1.0257670576116875,1979.7998135202029,1595.974539845956,221.7074219753616,56.732600702206256,105.38525099667902,5939.399440560608,4787.923619537868,665.1222659260848,170.19780210661878,316.15575299003706,1576.6113636451441,73.00585152704724,18.681430629186636,34.702221147378474,1703.0008669487565,11488.688636354856,532.9941484729528,136.41856937081337,1106.4977788526217,63.300000000000004,5360.47863639349,248.2198951919606,63.51686413923456,117.9875519010868,15030.900000000001,39061.54136360651,1812.1801048080395,463.82313586076543,3762.0924480989133,215.22,-0.10456192706870328,550.7279442494903
292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3835.0,198.4,78.7,450.9,20.0,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4532345693769955,0.708,3835.0,198.4,78.7,450.9,20.0,4583.0,6079.0,1.2,0.759875,1.1,6079.0,0.0,1.0,0.0,3604.8999999999996,186.49599999999998,73.978,423.84599999999995,18.799999999999997,4308.0199999999995,0.7746724022302668,2.3240172066908005,2.3240172066908005,2.3240172066908005,2.3240172066908005,0.1364374761138541,0.13628132430609527,0.1362640138880143,0.03464654844114344,68.7262394594847,206.17871837845414,206.17871837845414,206.17871837845414,66.10538494143883,71.99985198120652,1.5817106314490237,2.8333391581589407,3.085981575944512,-0.2526424177855713,0.1201871031611584,0.061491242844942604,0.8092494950846937,0.1292592620703637,491.84345764283256,3343.1565423571674,25.41592185778954,172.98407814221048,10.08053921940752,68.61946078059248,14.684800970584881,436.2151990294151,542.0247196906146,4040.975280309385,16163.90112123754,642.3872437861785,0.17844090105171626,2569.548975144714,8736.466515492028,5436.612756213822,21746.451024855287,73937.93348450797,6079.0,24316.0,82674.4,0.719703238059448,2.633886167582907,7.901658502748721,7.901658502748721,7.901658502748721,0.9181124978764243,1691.974875640124,1295.459679701606,200.8279350527998,79.65297843532339,116.0342824503947,6767.899502560496,5181.838718806424,803.3117402111992,318.61191374129356,464.1371298015788,1967.3738305713302,101.66368743115817,40.32215687763008,58.739203882339524,2168.0988787624583,13372.62616942867,691.9363125688419,274.4778431223699,1744.8607961176604,80.0,6689.0710239425225,345.65653726593774,137.09533338394226,199.71329319995436,18332.0,45466.928976057476,2352.5834627340623,933.2246666160577,5932.526706800045,272.0,-0.08186776607966177,625.5211276085242
293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4346.9,190.2,62.2,368.7,11.7,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,4346.9,190.2,62.2,368.7,11.7,4979.699999999999,6245.300000000001,1.2,0.7806625000000001,1.1,6245.300000000001,0.0,1.0,0.0,4086.0859999999993,178.78799999999998,58.467999999999996,346.578,10.998,4680.917999999999,1.7999841602267264,5.399952480680179,5.399952480680179,5.399952480680179,5.399952480680179,0.14378191132362866,0.14345223273154117,0.14341870256672398,0.027233869000246113,70.04512132560671,210.13536397682014,210.13536397682014,210.13536397682014,48.26441268169883,71.99963979558598,2.14387473216606,2.8333475081149846,4.2267167187005645,-1.39336921058558,0.9187017030903954,0.2061743513293662,0.481126769166623,0.3126988795040107,587.5052549127205,3759.3947450872793,25.64753778560678,164.55246221439322,8.385404701671217,53.81459529832878,9.438659850367296,359.2613401496327,630.9768572503658,4348.723142749634,8697.446285499267,717.9200619256563,0.19942223942379342,1435.8401238513127,4881.856421094463,5527.379938074344,11054.759876148688,37586.18357890554,6245.3,12490.6,42468.04,0.9377742035537352,6.11994614477087,18.359838434312607,18.359838434312607,18.359838434312607,2.0480065551158892,4393.632115235585,3595.5005198357308,470.8846499816682,153.95467552900885,173.29226988917677,8787.26423047117,7191.0010396714615,941.7692999633364,307.9093510580177,346.58453977835353,1175.010509825441,51.29507557121356,16.770809403342433,18.877319700734592,1261.9537145007316,7518.7894901745585,329.10492442878643,107.62919059665757,718.5226802992654,23.4,3995.0357334064993,174.4032569421261,57.02075197136427,64.1828869824976,9959.399999999998,25563.884266593497,1118.9567430578738,365.9392480286357,2442.9771130175022,79.55999999999999,-0.3296575813611537,263.5315649984353
294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4855.3,162.0,44.6,364.0,16.4,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,4855.3,162.0,44.6,364.0,16.4,5442.3,6616.3,1.2,0.8270375,1.1,6616.3,0.0,1.0,0.0,4563.982,152.28,41.924,342.15999999999997,15.415999999999999,5115.762,1.5654261446544624,4.696278433963387,4.696278433963387,4.696278433963387,4.696278433963387,0.13697673773573424,0.1366056813203541,0.13657576152633105,0.02534493838392635,71.33099121320207,213.99297363960622,213.99297363960622,213.99297363960622,58.70152172114429,71.9995849149499,2.7709231973347745,2.8333496677928998,3.475208035816884,-0.6418583680239842,0.392645625071819,0.10318043295091708,0.7281503649058778,0.1686692021432051,625.1593654446118,4230.140634555389,20.802313151463522,141.19768684853648,5.725802226229903,38.8741977737701,8.67202411744424,355.32797588255573,660.3595049397495,4781.94049506025,9563.8809901205,730.7597839300248,0.20298882886945133,1461.5195678600496,4969.166530724168,5885.540216069975,11771.08043213995,40021.67346927583,6616.3,13232.6,44990.840000000004,0.8389700016233526,5.322448891825172,15.967346675475516,15.967346675475516,15.967346675475516,1.7323146902087514,3889.4316021687628,3327.378771824802,332.1577457412217,91.42586914142235,138.4692154613168,7778.8632043375255,6654.757543649604,664.3154914824433,182.8517382828447,276.9384309226336,1250.3187308892236,41.604626302927045,11.451604452459806,17.34404823488848,1320.719009879499,8460.281269110777,282.39537369707296,77.7483955475402,710.6559517651115,32.8,4251.08368502336,141.45572942995196,38.93545513836334,58.96976399862083,10884.6,28764.956314976644,960.144270570048,264.3445448616367,2416.230236001379,111.51999999999998,-0.18469638692381438,497.5348915254421
295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2775.8,56.4,9.4,286.5,14.1,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,2775.8,56.4,9.4,286.5,14.1,3142.2000000000003,3875.0,1.2,0.484375,1.1,3875.0,0.0,1.0,0.0,2609.252,53.016,8.836,269.31,13.254,2953.668,0.8877236069335787,2.663170820800736,2.663170820800736,2.663170820800736,2.663170820800736,0.17930454250865155,0.17917344591691756,0.17916635258077088,0.03754536854749353,64.22223171414889,192.66669514244668,192.66669514244668,192.66669514244668,63.751134480910224,71.99996752723767,1.83028480298228,2.833334611197242,3.1999430545206407,-0.3666084433233987,0.1999601381644486,0.0834261033486843,0.7636198420984774,0.1529540545528382,467.85073614978404,2307.949263850216,9.4990594087313,46.9009405912687,1.5831138914036915,7.816886108596309,10.111343203525482,276.3886567964745,489.0442526534445,2653.155747346556,13265.77873673278,531.4312856607654,0.14761980157243484,2657.156428303827,9034.331856233011,3343.5687143392347,16717.843571696172,56840.66814376698,3875.0,19375.0,65875.0,0.7949629017744196,3.0182602635741675,9.054780790722502,9.054780790722502,9.054780790722502,0.9646654575418021,1603.9979323300206,1412.0952862048155,86.01190066411202,14.334749253408095,91.55599620768506,8019.989661650103,7060.476431024077,430.0595033205601,71.67374626704047,457.77998103842526,2339.25368074892,47.4952970436565,7.915569457018457,50.55671601762741,2445.2212632672226,11539.74631925108,234.5047029563435,39.08443054298154,1381.9432839823726,70.5,7953.462514546328,161.4840099484321,26.912936153862756,171.8928344599332,15711.000000000002,39235.13748545367,797.3159900515678,132.88706384613724,4698.6071655400665,239.7,-0.1145671773144468,493.97557288308
296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,718.6,27.0,1.2,213.7,28.2,1.1742048267744418,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,718.6,27.0,1.2,213.7,28.2,988.7,1528.8999999999999,1.2,0.1911125,1.1,1528.8999999999999,0.0,1.0,0.0,675.484,25.38,1.128,200.878,26.508,929.378,0.6140194848761017,1.842058454628305,1.842058454628305,1.842058454628305,1.842058454628305,0.15957446785087506,0.15957446782384618,0.15957446780162393,0.05319148939461096,75.46395084853886,226.39185254561656,226.39185254561656,226.39185254561656,69.83640087331459,71.99999999850411,1.3183269794862507,2.8333333333921993,2.9211127356070707,-0.08777940221487146,0.004778914924949636,0.0033871746600363057,0.9343969936031222,0.06221583173684155,107.7899998417805,610.8100001582195,4.049999993369216,22.950000006630784,0.17999999968023178,1.0200000003197682,10.68500000661066,203.01499999338932,122.70499984144061,865.9950001585595,5195.970000951357,152.5349998407608,0.042370833289100227,915.2099990445648,3111.7139967515204,1376.3650001592391,8258.190000955434,28077.846003248473,1528.8999999999999,9173.399999999998,31189.559999999994,0.47778124999999994,2.0876662485787456,6.262998745736237,6.262998745736237,6.262998745736237,0.7632896960093473,318.4421708945207,225.0295446039935,25.365144878703166,1.1273397722298146,66.92014163959423,1910.6530253671242,1350.177267623961,152.190869272219,6.764038633378888,401.5208498375654,646.739999050683,24.299999960215295,1.0799999980813908,64.11000003966396,736.2299990486435,3664.860000949317,137.7000000397847,6.120000001918609,1218.089999960336,169.2,2198.915996772322,82.61999986473201,3.6719999934767285,217.97400013485745,5932.200000000001,12460.524003227678,468.18000013526796,20.808000006523272,4141.505999865142,575.28,-0.030049987850478833,1426.985964293835
297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1837.6,77.5,49.3,310.0,18.8,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,1837.6,77.5,49.3,310.0,18.8,2293.2,3204.4,1.2,0.40055,1.1,3204.4,0.0,1.0,0.0,1727.3439999999998,72.85,46.34199999999999,291.4,17.672,2155.6079999999997,0.7969846747622351,2.3909540242867053,2.3909540242867053,2.3909540242867053,2.3909540242867053,0.18763364136261046,0.1875490561290821,0.18754459744113772,0.05476647776806339,59.39083629809535,178.17250889428604,178.17250889428604,178.17250889428604,64.88135301606852,71.99999295255797,1.8551025018168867,2.833333610663255,3.1442007682774027,-0.3108671576141475,0.16094053779418188,0.06916491147191653,0.7972385457887681,0.13359654273931545,324.10784460585694,1513.492155394143,13.66294873900363,63.83705126099637,8.691191734617203,40.60880826538279,15.958951621613672,294.04104837838634,362.4209367010914,1930.7790632989083,1930.7790632989083,439.0471208915604,0.121957533580989,439.0471208915604,1492.7602110313053,2765.3528791084395,2765.3528791084395,9402.199788968694,3204.4,3204.4,10894.96,0.7735650241573251,2.709747894191599,8.129243682574797,8.129243682574797,8.129243682574797,0.965490101190399,1189.7070112867905,878.2505494116989,111.06943972188856,70.65281550268318,129.73420665051975,1189.7070112867905,878.2505494116989,111.06943972188856,70.65281550268318,129.73420665051975,324.10784460585694,13.66294873900363,8.691191734617203,15.958951621613672,362.4209367010914,1513.492155394143,63.83705126099637,40.60880826538279,294.04104837838634,18.8,1101.9666716599136,46.45402571261234,29.550051897698488,54.260435513486485,2293.2,5145.873328340086,217.04597428738765,138.06994810230148,999.7395644865135,63.92,-0.09887000879541821,523.0043433964114
298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3637.7,147.9,61.1,310.0,9.4,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,3637.7,147.9,61.1,310.0,9.4,4166.099999999999,5222.9,1.2,0.6528624999999999,1.1,5222.9,0.0,1.0,0.0,3419.4379999999996,139.026,57.434,291.4,8.836,3916.133999999999,1.1860513223083209,3.5581539669249627,3.5581539669249627,3.5581539669249627,3.5581539669249627,0.14290411289850138,0.14265499095768808,0.1426346789881915,0.03747817439413435,67.62592940279661,202.87778820838983,202.87778820838983,202.87778820838983,64.7500763704661,71.99990778621428,2.5585191347986864,2.833336962121215,3.150575434580472,-0.31723847245925674,0.16540280420633036,0.054388056474367744,0.841297001353111,0.1043149421725213,488.65175400142573,3149.048245998574,19.832752772883545,128.06724722711647,8.19208015300779,52.907919846992215,10.92114001845075,299.0788599815493,527.5977269457678,3638.502273054232,3638.502273054232,605.489672834452,0.16819157578734778,605.489672834452,2058.664887637137,4617.410327165548,4617.410327165548,15699.195112362862,5222.9,5222.9,17757.86,0.7577022535423137,4.032574495848291,12.097723487544872,12.097723487544872,12.097723487544872,1.3611541339774436,2441.682212171737,1970.5246005376823,239.93115904318395,99.10552047889253,132.12093211197788,2441.682212171737,1970.5246005376823,239.93115904318395,99.10552047889253,132.12093211197788,488.65175400142573,19.832752772883545,8.19208015300779,10.92114001845075,527.5977269457678,3149.048245998574,128.06724722711647,52.907919846992215,299.0788599815493,9.4,1661.4159636048475,67.43135942780405,27.853072520226487,37.131876062732545,4166.099999999999,10706.764036395152,435.428640572196,179.88692747977353,1016.8681239372675,31.96,-0.10069223195777884,762.6895561413091
299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3474.5,243.1,69.3,436.8,23.5,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,3474.5,243.1,69.3,436.8,23.5,4247.2,5792.6,1.2,0.724075,1.1,5792.6,0.0,1.0,0.0,3266.0299999999997,228.51399999999998,65.142,410.592,22.09,3992.3679999999995,0.8544069874497907,2.563220962349372,2.563220962349372,2.563220962349372,2.563220962349372,0.13977619495201035,0.1396281329963572,0.13960000839246575,0.03638872740613316,68.28420650987145,204.85261952961434,204.85261952961434,204.85261952961434,64.75607818914001,71.99988215740244,1.6875258099340613,2.8333379706653643,3.150283428285378,-0.3169454576200139,0.16519839979976467,0.07613988538690455,0.7777800627098189,0.14608005190327666,456.51324599911436,3017.9867540008854,31.90698318352957,211.19301681647042,9.093823746702004,60.206176253298,14.940920363139025,421.859079636861,512.454973292485,3734.7450267075146,11204.235080122544,624.3384278792262,0.17342734107756283,1873.0152836376785,6368.251964368107,5168.261572120774,15504.784716362323,52716.268035631896,5792.6,17377.800000000003,59084.520000000004,0.7506668946210027,2.9049837573292883,8.714951271987864,8.714951271987864,8.714951271987864,1.040948264949253,1813.6929920656553,1326.163564633097,278.0678036805964,79.25223082855408,130.20939292340782,5441.078976196966,3978.490693899291,834.2034110417892,237.75669248566223,390.6281787702235,1369.539737997343,95.7209495505887,27.28147124010601,44.82276108941707,1537.364919877455,9053.960262002656,633.5790504494113,180.618528759894,1265.577238910583,70.5,4656.435109190967,325.45122847200156,92.75700221636043,152.39738770401803,12741.599999999999,30783.46489080903,2154.168771527998,614.1029977836396,4302.962612295982,239.7,-0.10060855311438423,549.933817473177
300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3807.9,162.0,70.5,494.3,20.0,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4532345693769955,0.708,3807.9,162.0,70.5,494.3,20.0,4554.7,6048.299999999999,1.2,0.7560374999999999,1.1,6048.299999999999,0.0,1.0,0.0,3579.426,152.28,66.27,464.642,18.799999999999997,4281.418,0.785744735204633,2.357234205613899,2.357234205613899,2.357234205613899,2.357234205613899,0.13975243382493385,0.13959153299463492,0.1395782367412486,0.03582985072262533,67.9978639810507,203.99359194315215,203.99359194315215,203.99359194315215,65.78569426785562,71.99985324659924,1.6053882819305525,2.8333391083631896,3.100978142290109,-0.26763903392691946,0.13068469960307647,0.06522129856721895,0.8012070944045109,0.1335716070282701,500.23349519624765,3307.6665048037526,21.256998644423007,140.743001355577,9.249849748842545,61.25015025115746,16.64805349946208,477.6519465005379,547.3883970889752,4007.311602911025,16029.2464116441,641.6982008744305,0.17824950024289737,2566.792803497722,8727.095531892255,5406.601799125569,21626.407196502278,73529.78446810774,6048.3,24193.2,82256.87999999999,0.727619806326886,2.671532099695752,8.014596299087255,8.014596299087255,8.014596299087255,0.9211210643279526,1714.3173419530538,1336.3898397597764,170.36626266529544,74.13381156418664,133.42742796379542,6857.269367812215,5345.559359039105,681.4650506611817,296.5352462567466,533.7097118551817,2000.9339807849906,85.02799457769203,36.99939899537018,66.59221399784832,2189.553588355901,13230.66601921501,562.972005422308,245.00060100462983,1910.6077860021517,80.0,6803.175534668968,289.0951815641529,125.7979565842586,226.4135275926843,18218.8,44984.264465331034,1914.1048184358472,833.0020434157414,6496.066472407316,272.0,-0.0863079395101008,598.9108674839779
301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5763.0,149.1,45.8,374.6,14.1,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,5763.0,149.1,45.8,374.6,14.1,6346.600000000001,7513.8,1.2,0.939225,1.1,7513.8,0.0,1.0,0.0,5417.219999999999,140.154,43.05199999999999,352.124,13.254,5965.804000000001,1.019631108447003,3.0588933253410096,3.0588933253410096,3.0588933253410096,3.0588933253410096,0.1243403410437008,0.12405177653613507,0.12403494404775091,0.021980397615371034,73.8752477459775,221.6257432379325,221.6257432379325,221.6257432379325,62.13665771103395,71.99940141256434,1.6853888362670617,2.8333568890532574,3.2830861445541606,-0.44972925550090315,0.2581603011879124,0.10786889730327828,0.7042176293521294,0.18791347334459238,673.5789823087567,5089.421017691243,17.386352688645474,131.71364731135452,5.339952411143771,40.46004758885623,7.739825529914911,366.8601744700851,704.045112938461,5642.554887061539,11285.109774123079,764.9773741978693,0.21249371505496367,1529.9547483957385,5201.8461445455105,6748.8226258021305,13497.645251604261,45891.993855454486,7513.799999999999,15027.599999999999,51093.84,0.7884701908546538,3.4667457687198104,10.400237306159433,10.400237306159433,10.400237306159433,1.1078760631329443,2651.9820751668544,2335.1270868174784,180.822193850496,55.536772279493455,80.49602221938626,5303.964150333709,4670.254173634957,361.644387700992,111.07354455898691,160.99204443877252,1347.1579646175135,34.77270537729095,10.679904822287542,15.479651059829822,1408.090225876922,10178.842035382486,263.42729462270904,80.92009517771245,733.7203489401702,28.2,4580.337079699546,118.22719828278922,36.31167639577764,52.630813603421394,12693.200000000003,34608.06292030045,895.6528017172108,275.1283236042223,2494.6491863965784,95.88,-0.13698369025342033,462.51104098512644
302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6458.1,131.5,29.4,315.9,9.4,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,6458.1,131.5,29.4,315.9,9.4,6944.299999999999,7916.7,1.2,0.9895875,1.1,7916.7,0.0,1.0,0.0,6070.614,123.61,27.635999999999996,296.94599999999997,8.836,6527.641999999999,1.7999999942133698,5.399999982640109,5.399999982640109,5.399999982640109,5.399999982640109,0.16461965131158862,0.1641744798455648,0.16415198619793428,0.03310293052558273,66.50540634115015,199.51621902345045,199.51621902345045,199.51621902345045,49.86690416991323,71.98879290012673,2.6124143641912516,2.833774422124543,4.090889606960635,-1.2571151848360924,0.823622724872445,0.1754945667228592,0.5566438529428873,0.2678615803342534,999.3423599272481,5458.757640072752,20.293607453710266,111.20639254628973,4.5365042905661115,24.863495709433888,9.82978280784969,306.07021719215027,1034.0022544793742,5910.2977455206255,11820.595491041251,1103.3220435836263,0.3064783454398962,2206.6440871672526,7502.589896368659,6813.377956416374,13626.755912832748,46330.97010363134,7916.700000000001,15833.400000000001,53833.56,0.9512950271063305,6.119999980325457,18.35999994097637,18.35999994097637,18.35999994097637,1.9206724777074713,6752.330885024436,6115.975223093154,372.59063165231805,83.29021850703285,180.47481177193083,13504.661770048871,12231.950446186309,745.1812633046361,166.5804370140657,360.94962354386166,1998.6847198544963,40.58721490742053,9.073008581132223,19.65956561569938,2068.0045089587484,10917.515280145504,222.41278509257947,49.726991418867776,612.1404343843005,18.8,6795.528047505287,137.9965306852298,30.848229175849557,66.84252309337788,13888.599999999999,37119.551952494716,756.2034693147701,169.07177082415043,2081.277476906622,63.92,-0.3072962865331577,292.09733781666506
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3189.1,48.1,8.2,297.1,27.0,1.1742048267744418,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,3189.1,48.1,8.2,297.1,27.0,3569.4999999999995,4330.3,1.2,0.5412875,1.1,4330.3,0.0,1.0,0.0,2997.754,45.214,7.707999999999999,279.274,25.38,3355.3299999999995,0.7564965071650711,2.2694895214952133,2.2694895214952133,2.2694895214952133,2.2694895214952133,0.1748042514239511,0.17467346423547597,0.17466832095780593,0.03613829518353157,64.88445302683873,194.65335908051617,194.65335908051617,194.65335908051617,66.03920521442333,71.99993277927396,1.6436037360059776,2.8333359785958554,3.0890741240393558,-0.2557381454435004,0.122351886827549,0.06051949545841577,0.8129835298482057,0.12649697469337864,524.020143923155,2665.079856076845,7.8976860119428105,40.20231398805719,1.346343417942768,6.853656582057232,10.092486249085596,287.0075137509144,543.3566596021262,3026.1433403978735,15130.716701989368,582.0296909600686,0.1616749141555746,2910.1484548003427,9894.504746321165,3748.270309039932,18741.351545199657,63720.59525367883,4330.3,21651.5,73615.09999999999,0.7452567113369172,2.5720881243612417,7.7162643730837255,7.7162643730837255,7.7162643730837255,0.8103396185482856,1497.031656144036,1347.8259891108157,60.940633203756,10.388741749807552,77.87629207965658,7485.15828072018,6739.129945554078,304.70316601878,51.94370874903776,389.3814603982829,2620.1007196157752,39.488430059714055,6.73171708971384,50.46243124542798,2716.7832980106314,13325.399280384225,201.01156994028597,34.26828291028616,1435.037568754572,135.0,8908.342446693636,134.26066220302778,22.887838105027054,171.57226623445513,17847.499999999996,45306.35755330636,683.4393377969723,116.51216189497295,4879.127733765545,459.0,-0.08278796013774196,603.4504050776001
