,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,51448.53143898785,205794.1257559514,205794.1257559514,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,2.72,2.72,4.760000000000001,0.46009140015423433,19.33209182326022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.32464276282155,6.427505063641931,0.9971186562608014,0.24020225336855702,11.66726584998893,135.32464276282155,44.992535445493516,6.97983059382561,1.6814157735798991,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.15901086669620065,0.08063754399128857,0.08063955461696257,0.0709351171152813,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,64.31855337500384,257.2742135000154,257.2742135000154,450.229873625027,68.16441365341173,69.99805655121948,2.0234328346805572,2.914366627460973,2.9927639521298737,-0.07839732466890048,0.054934766490911655,0.02547091054418306,0.9381795903844922,0.036349499071324835,532.1438583551047,3028.056141644895,11.006057104282991,134.193942895717,4.570811234798672,55.72918876520133,20.270419066862786,283.7295809331372,567.9911457610492,3510.3088542389505,3510.3088542389505,631.8972864033972,0.17552702400094367,631.8972864033972,2148.4507737715503,4379.852713596602,4379.852713596602,14891.499226228447,5011.75,5011.75,17039.949999999997,0.62646875,2.72,10.88,10.88,19.040000000000003,1.0371207659483437,2002.856401288161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.856401288161,1447.431294725885,119.74590129459895,49.73042623460955,385.9487790330675,2002.856401288161,1447.431294725885,119.74590129459895,49.73042623460955,385.9487790330675,532.1438583551047,11.006057104282991,4.570811234798672,20.270419066862786,567.9911457610492,3028.056141644895,134.193942895717,55.72918876520133,283.7295809331372,8.6,1809.289118407356,37.42059415456217,15.540758198315485,68.91942482733347,4078.2999999999997,10295.390881592642,456.25940584543775,189.4792418016845,964.6805751726664,29.24,-0.026195625823783097,2081.703689370155
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.24057307666236424,0.13418989299218162,0.1341815625442207,0.1199872472030559,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,52.12291444563689,208.49165778254755,208.49165778254755,364.86040111945823,67.44276312230939,69.95565633268302,2.4753964044260206,2.9161330290413123,3.024787101768653,-0.10865407272734062,0.07735097123805712,0.029063999827913575,0.9301101139484909,0.04082588622359561,789.0875972530196,2700.309064838337,30.928515919599803,214.26637750005278,8.852406582196739,61.33200349831631,49.88974575834204,392.4422424523665,878.7582655131582,3391.777865120513,10175.333595361539,1038.209140782537,0.28839142799514916,3114.6274223476107,10589.733235981876,4636.916275185683,13910.74882555705,47296.546006893965,5675.125415968219,17025.37624790466,57886.27924287584,0.7093906769960275,2.72,10.88,10.88,19.040000000000003,1.181157147294381,3529.035460586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.106381759777,2146.318264528213,336.5022532052459,96.31418361430053,949.9007592388325,10587.106381759775,6438.954793584639,1009.5067596157377,288.9425508429016,2849.7022777164975,2367.262791759059,92.78554775879941,26.557219746590217,149.66923727502612,2636.274796539475,8100.92719451501,642.7991325001583,183.99601049494893,1177.3267273570996,70.28453049432262,8048.6934919808,315.470862379918,90.29454713840674,508.8754067350888,12811.608391901016,27543.152461351034,2185.517050500538,625.5864356828264,4002.9108730141384,238.96740368069692,-0.035921229849138286,1502.014566996843
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,5903.35,1.11,0.7379187500000002,5903.35,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.19893879167074674,0.10605792032165043,0.10605887201010311,0.09408906000494313,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,57.65039320505996,230.60157282023985,230.60157282023985,403.5527524354198,65.9266924354598,69.9850790075378,2.1007469382116883,2.9149070472297103,3.094346045036458,-0.17943899780674766,0.1260422315255206,0.05238166239828048,0.8730456099497523,0.07457272765196724,664.4010549513763,2888.4989450486237,18.034725119015366,162.86527488098463,6.5001361477551995,58.6998638522448,49.1923950642644,507.0076049357356,738.1283112824111,3639.271688717589,3639.271688717589,873.3153933110959,0.2425876092530822,873.3153933110959,2969.272337257726,5030.034606688905,5030.034606688905,17102.117662742276,5903.350000000001,5903.350000000001,20071.390000000003,0.7379187500000003,2.72,10.88,10.88,19.040000000000003,1.199669215825333,3010.733362073802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.7333620738013,1807.1708694677436,196.2178092948872,70.72148128757658,936.6232020235943,3010.733362073802,1807.1708694677436,196.2178092948872,70.72148128757658,936.6232020235943,664.4010549513763,18.034725119015366,6.5001361477551995,49.1923950642644,738.1283112824111,2888.4989450486237,162.86527488098463,58.6998638522448,507.0076049357356,22.2,2258.9635868346795,61.318065404652245,22.100462902367678,167.25414321849897,4377.4,9820.896413165321,553.7419345953477,199.57953709763234,1723.825856781501,75.47999999999999,-0.05798931185947352,909.5012901028531
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6286.8,1.07,0.7496617333504022,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.1899643855834496,0.09950977935785486,0.09950794841866964,0.08798499743885445,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,58.843290315528016,235.37316126211206,235.37316126211206,411.9030322086962,65.63457515502948,69.97485173378489,2.0289806449993324,2.915333079605595,3.10811793202211,-0.19278485241651522,0.13568255241547714,0.057554843011359345,0.860668231965708,0.08177692502293273,795.7102806825053,3660.3897193174953,13.815738746485852,133.88426125351413,5.640309532267032,54.659690467732965,34.810912296693004,386.089087703307,849.9772412579512,4251.0227587420495,21255.113793710247,948.7831382694665,0.2635508717415185,4743.9156913473325,16129.313350580931,5338.0168617305335,26690.084308652666,90746.28664941907,6286.8,31434.0,106875.6,0.7496617333504022,2.72,10.88,10.88,19.040000000000003,1.0515207284570733,3038.8135388582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.067694291405,2164.3319634564145,150.31523756176608,61.36656771106531,662.7997701290349,15194.067694291403,10821.659817282072,751.5761878088304,306.83283855532653,3313.9988506451746,3978.5514034125263,69.07869373242926,28.20154766133516,174.05456148346502,4249.886206289755,18301.948596587477,669.4213062675706,273.29845233866484,1930.445438516535,80.0,13527.074771602589,234.86755869025947,95.88526204853953,591.7855090437811,25505.0,62226.625228397425,2276.03244130974,929.2147379514604,6563.514490956219,272.0,-0.062026234728838406,846.5395385286984
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7912.852638797525,1.11,0.9891065798496906,7912.852638797525,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.2799998236407542,5.119999294563017,5.119999294563017,8.95999876548528,3.8399994709222627,0.2108357962591719,0.09860497693626188,0.09862207058512953,0.08505918526744391,1.2799998236407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119999294563017,5.119999294563017,8.95999876548528,59.994655641223105,239.97862256489242,239.97862256489242,419.9625894885617,54.354103157594444,69.69301826338437,2.2862684127135786,2.9271224734311505,3.7531665163993564,-0.8260440429682059,0.5872165614795495,0.158727383608988,0.6179890472836034,0.2232835691074085,1302.0416432004695,5267.766277619148,12.773876304374998,125.04097374950504,2.3920402069070374,23.410740136997934,24.109221553400708,277.4232696747911,1341.3167812651523,5703.442317280065,5703.442317280065,1412.2840991388766,0.39230113864968796,1412.2840991388766,4801.76593707218,6500.568539658648,6500.568539658648,22101.933034839403,7912.852638797524,7912.852638797524,26903.698971911585,0.9891065798496905,4.351999400378564,17.407997601514257,17.407997601514257,30.463995802649947,1.4614602443242346,6664.955912937484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.955912937482,5666.484450476363,222.36760806859976,41.64063018456338,734.4632242079568,6664.955912937484,5666.484450476363,222.36760806859976,41.64063018456338,734.4632242079568,1302.0416432004695,12.773876304374998,2.3920402069070374,24.109221553400708,1341.3167812651523,5267.766277619148,125.04097374950504,23.410740136997934,277.4232696747911,9.801056099622818,4426.941586881596,43.43117943487499,8.132936703483928,81.9713532815624,7044.759098545218,17910.405343905102,425.13931074831714,79.59651646579297,943.2391168942896,33.32359073871758,-0.22009256433436392,316.1090092538374
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7012.423299987462,1.27,0.8765529124984328,7012.423299987462,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,0.9999998018275336,3.9999992073101343,3.9999992073101343,6.999998612792735,2.9999994054826007,0.24840176577203843,0.12191782995040927,0.12192533295556396,0.1060506270531956,0.9999998018275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999992073101343,3.9999992073101343,6.999998612792735,55.74740650262878,222.9896260105151,222.9896260105151,390.2318455184014,62.75927368660827,69.6671430304067,2.5527910568088195,2.928209642685689,3.250515629270739,-0.32230598658505016,0.2353609404895172,0.07566761605815699,0.8207122777532831,0.1036201061885598,1280.7973452950735,4204.4710991555785,11.434167500493656,88.33801499485051,2.683811289103079,20.733130239392942,38.178061277189,344.79901235338485,1333.0933853618592,4681.758198271703,14045.27459481511,1430.626476100632,0.3973962433612867,4291.879428301896,14592.390056226446,5581.79682388683,16745.39047166049,56934.32760364566,7012.423299987462,21037.269899962383,71526.71765987211,0.8765529124984328,3.399999326213614,13.599997304854456,13.599997304854456,23.7999952834953,1.203603130164371,5455.352262838036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.056788514108,4354.710111019435,155.50464718996813,36.499826298539844,908.6376783300927,16366.056788514108,13064.130333058307,466.5139415699044,109.49947889561953,2725.913034990278,3842.39203588522,34.302502501480966,8.051433867309237,114.534183831567,3999.2801560855773,12613.413297466735,265.01404498455156,62.199390718178826,1034.3970370601546,70.25082458548806,13064.132922009749,116.62850850503528,27.374875148851405,389.4162250273278,18044.554750900686,42885.6052113869,901.0477529474753,211.477928441808,3516.9499260045254,238.8528035906594,-0.09915534128884046,632.9387850789587
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3475.4,0.98,0.7354791478998179,3475.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.24404551806258337,0.11914058239068712,0.11913951940836122,0.10352624649217126,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,56.20635418505148,224.82541674020592,224.82541674020592,393.4444792953604,66.99750797762738,69.99746437060709,2.2461277057064204,2.914391283088569,3.0448893721259327,-0.13049808903736348,0.09142256048815287,0.03704245109069646,0.9100825358404855,0.052875013068818026,569.6988811832223,1913.7011188167778,3.3037683496937533,26.196231650306245,0.27997787060964885,2.220022129390351,26.829654988418117,248.87034501158186,600.1122823919438,2219.2877176080565,6657.863152824169,659.1472116992351,0.18309644769423197,1977.4416350977053,6723.301559332198,2816.2527883007647,8448.758364902294,28725.7784406678,3475.3999999999996,10426.2,35449.08,0.7354791478998178,2.72,10.88,10.88,19.040000000000003,1.0289293835572717,2099.408746674747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.22624002424,1549.5809568183647,35.94499964466804,3.04615923223298,510.836630979481,6298.226240024241,4648.742870455094,107.83499893400412,9.138477696698939,1532.509892938443,1709.0966435496669,9.91130504908126,0.8399336118289465,80.48896496525435,1800.3368471758313,5741.103356450333,78.58869495091874,6.660066388171053,746.6110350347456,84.9,5810.928588068867,33.69843716687628,2.855774280218418,273.6624808818648,8458.2,19519.75141193113,267.2015628331237,22.64422571978158,2538.4775191181348,288.66,-0.04285807235953867,1250.5930255673975
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2440.05,0.93,0.30500625000000003,2440.05,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.019387960192148206,0.014571846995578092,0.014269917002135606,0.01675715607606535,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9602.194862604352,38408.77945041741,38408.77945041741,67215.36403823046,69.94900717413717,69.99999999994493,0.0,3.8571428571458917,3.859954714265471,-0.0028118571195792086,0.0019682999858297925,0.4117647061437702,0.0,0.5882352938562297,25.45805909686712,1371.441940903133,0.6136496206777845,44.186350379322214,0.04963077133342764,3.6503692286665723,4.311247600937941,269.38875239906207,30.432587089816273,1722.2674129101836,12055.871890371285,40.05000287970898,0.01112500079991916,280.35002015796283,1261.5750907108327,2399.9999971202915,16799.99997984204,75599.99990928918,2440.0500000000006,17080.350000000002,76861.57500000001,0.3050062500000001,0.9,3.6,3.6,6.300000000000001,0.3830756399345572,52.4609224843298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2264573903086,22.912253187180408,2.2091386344400243,0.1786707768003395,27.16085988590903,367.2264573903086,160.38577231026287,15.463970441080171,1.2506954376023764,190.12601920136322,178.20641367806985,4.295547344744492,0.34741539933399346,30.17873320656559,213.0281096287139,9600.093586321931,309.3044526552555,25.552584600666005,1885.7212667934346,235.20000000000002,801.9288615513143,19.329963051350212,1.5633692970029704,135.80429942954515,12268.9,43200.42113844869,1391.8700369486496,114.98663070299702,8485.745700570456,1058.4,-0.000728468940111462,19204.389733743315
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8132.950000000001,1.03,0.7820144230769231,8132.950000000001,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.17715794537631493,0.09198730250450946,0.09199070042379755,0.0812277407801393,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,61.0809756389093,244.3239025556372,244.3239025556372,427.5668294723651,64.3009226057741,69.89610230955809,2.4304109766190956,3.862876341862603,4.199006624762713,-0.33613028290011027,0.23930463733389962,0.07961307583480363,0.8085614033518994,0.11182552081329698,1043.833747215348,5224.366252784652,15.918770647615377,168.1812293523846,4.946155980386747,52.253844019613254,30.869953061565695,373.4300469384343,1095.5686269049158,5834.4313730950835,5834.4313730950835,1188.6059229700504,0.3301683119361251,1188.6059229700504,5348.726653365227,6944.344077029949,6944.344077029949,31249.548346634772,8132.95,8132.95,36598.275,0.782014423076923,3.6,14.4,14.4,25.200000000000003,0.980957717968613,4836.1792505699395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.179250569939,3757.801489975253,229.23029732566144,71.22464611756916,777.9228171514557,4836.1792505699395,3757.801489975253,229.23029732566144,71.22464611756916,777.9228171514557,1043.833747215348,15.918770647615377,4.946155980386747,30.869953061565695,1095.5686269049158,5224.366252784652,168.1812293523846,52.253844019613254,373.4300469384343,16.2,4697.251862469066,71.6344679142692,22.257701911740362,138.91478877704563,6930.0,23509.648137530934,756.8155320857308,235.14229808825965,1680.4352112229544,72.89999999999999,-0.08004995298598869,642.6079737188986
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5590.681213752628,1.27,0.6988351517190785,5590.681213752628,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.2334155715882514,0.12924692753614855,0.12923729789462976,0.11540604543363554,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,52.99488160371717,211.97952641486867,211.97952641486867,370.96417122602014,67.64801609913599,69.96025985265022,3.238698010331235,3.8593338642348094,3.9912478675549585,-0.13191400332014913,0.09387350728847091,0.02709594446883549,0.9348279826127349,0.0380760729184295,813.6519082587254,2894.700240467502,23.405077909202156,169.24181534386037,6.986799114228344,50.52573895505755,43.55341648220693,357.92833965530804,887.5972017643628,3489.891207191056,10469.673621573167,1020.2918502639224,0.28341440285108954,3060.875550791767,13773.939978562952,4570.389363488706,13711.168090466119,61700.256407097535,5590.6812137526285,16772.043641257886,75474.19638566049,0.6988351517190786,3.6,14.4,14.4,25.200000000000003,1.1177081939986675,4464.335994220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.007982661278,2929.1468697314112,337.0331218925111,100.60990724488815,1097.5460953516147,13393.007982661275,8787.440609194233,1011.0993656775332,301.8297217346644,3292.638286054844,2440.955724776176,70.21523372760646,20.96039734268503,130.66024944662078,2662.791605293088,8684.100721402507,507.7254460315811,151.57721686517266,1073.785018965924,52.485218307984674,10984.300761492792,315.96855177422907,94.32178804208264,587.9711225097935,13132.465226866258,39078.45324631128,2284.764507142115,682.097475893277,4832.032585346658,236.18348238593103,-0.03305081711223306,1637.4304058969242
