,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,6873.1,172.8,61.9,361.5,23.0,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,7560.410000000001,190.08000000000004,68.09,397.65000000000003,25.3,8241.53,8730.7,1.3,1.0913375,1.3,8730.7,0.0,1.0,0.0,7106.785400000001,178.67520000000002,64.0046,373.791,23.782,7747.0382,2.574999947384903,7.724999842154709,7.724999842154709,7.724999842154709,7.724999842154709,0.31694790718418125,0.31694790709462717,0.3169478849310311,0.3169479079427766,17.556199641487478,52.66859892446243,52.66859892446243,52.66859892446243,11.770618064468733,55.4322065464931,1.6898728192464507,3.6801710180686644,17.331290411656692,-13.651119393588028,10.091903288159683,0.3968051253843745,0.06644437394792088,0.5367505006677046,2252.4807593370947,5307.9292406629065,56.630730689713936,133.4492693102861,20.28612259585667,47.803877404143336,118.4722754578384,279.1777245421616,2447.8698880805036,5793.6601119194975,5793.6601119194975,2838.6481455673215,0.7885133737687005,2838.6481455673215,9651.403694928893,6765.121854432679,6765.121854432679,23001.41430507111,9603.77,9603.77,32652.818000000003,1.8253212295689651,8.75499982110867,26.26499946332601,26.26499946332601,26.26499946332601,2.986073263563801,24852.36400663236,19720.468645046985,1487.4061111730964,532.8149990931411,3111.674251319137,24852.36400663236,19720.468645046985,1487.4061111730964,532.8149990931411,3111.674251319137,2252.4807593370947,56.630730689713936,20.28612259585667,118.4722754578384,2447.8698880805036,5307.9292406629065,133.4492693102861,47.803877404143336,279.1777245421616,25.3,7658.434581746122,192.54448434502737,68.97281682591269,402.8057365566506,8241.53,18046.959418253882,453.7275156549727,162.53318317408733,949.2042634433495,86.02,-0.7876574143842485,38.480360043825804
611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,5342.1,247.7,63.4,466.7,25.9,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5342.1,247.7,63.4,466.7,25.9,6145.799999999999,7753.2,1.3,0.96915,1.3,7753.2,0.0,1.0,0.0,5021.574,232.83799999999997,59.596,438.698,24.345999999999997,5777.051999999999,2.574997537475458,7.724992612426375,7.724992612426375,7.724992612426375,7.724992612426375,0.18668395109818664,0.18620693859037385,0.18614959988549315,0.05459051998254087,147.06450034503152,441.1935010350946,441.1935010350946,441.1935010350946,54.56930065993623,71.98175436690921,1.554943777995049,2.8340515147791536,3.7383656659131974,-0.9043141511340438,0.5768559661392383,0.18999813117625347,0.5121493565898072,0.2978525122339393,937.4472750519254,4404.652724948075,43.35605116750546,204.34394883249453,11.093771554775849,52.30622844522415,23.948751935300713,442.75124806469927,1015.8458497095074,5129.954150290493,15389.862450871478,1172.6429990246713,0.32573416639574204,3517.9289970740138,11960.958590051647,6580.557000975328,19741.671002925985,67121.68140994835,7753.2,23259.6,79082.63999999998,0.9226122888251983,8.754991627416558,26.264974882249675,26.264974882249675,26.264974882249675,2.972451810173601,10266.479638409644,8207.343044224075,1138.7455949080627,291.3776312356036,629.0133680419015,30799.438915228933,24622.029132672225,3416.236784724188,874.1328937068108,1887.0401041257044,2812.3418251557764,130.0681535025164,33.281314664327546,71.84625580590213,3047.5375491285226,13213.958174844225,613.0318464974836,156.91868533567245,1328.2537441940979,77.69999999999999,9561.96220552964,442.23172190855576,113.15646985871365,244.27726974006725,18437.399999999998,44927.45779447036,2084.308278091444,533.5235301412863,4516.062730259932,264.17999999999995,-0.2419009353150424,580.8816515657178
612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,4704.0,243.4,96.5,553.1,24.5,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4704.0,243.4,96.5,553.1,24.5,5621.5,7456.5,1.3,0.9320625,1.3,7456.5,0.0,1.0,0.0,4421.759999999999,228.796,90.71,519.914,23.029999999999998,5284.21,2.5749992047275025,7.724997614182508,7.724997614182508,7.724997614182508,7.724997614182508,0.1706478403043721,0.17018593548846045,0.17013470454867433,0.047588597013148215,153.29312686067638,459.87938058202917,459.87938058202917,459.87938058202917,56.65867243559108,71.99521740059213,1.6654100528362776,2.833521549978988,3.600507940455273,-0.7669863904762853,0.4803555583186914,0.16491467795736597,0.5717651389145327,0.2633201831281012,754.5637943442603,3949.4362056557397,38.93786129601779,204.46213870398222,15.432919049610247,81.06708095038975,24.74197782749394,528.358022172506,833.6765525173823,4787.823447482618,19151.29378993047,991.9020688636263,0.27552835246211843,3967.608275454505,13489.868136545318,6464.5979311363735,25858.391724545494,87918.53186345467,7456.5,29826.0,101408.4,0.8827878260553174,8.754997296073508,26.264991888220525,26.264991888220525,26.264991888220525,3.0637146154331205,8684.099930870767,6606.2039791989655,1022.7026110845633,405.3454936495771,649.8478469376604,34736.39972348307,26424.815916795862,4090.810444338253,1621.3819745983085,2599.3913877506416,3018.255177377041,155.75144518407117,61.73167619844099,98.96791130997576,3334.7062100695293,15797.744822622959,817.8485548159289,324.268323801559,2113.432088690024,98.0,10262.06760308194,529.554913625842,209.88769907469936,336.49089845391757,22486.0,53712.33239691806,2780.685086374158,1102.5123009253007,7185.669101546082,333.2,-0.2130217189242755,684.888081831815
613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,5332.0,233.3,76.3,452.3,14.4,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,5332.0,233.3,76.3,452.3,14.4,6108.3,7660.899999999999,1.3,0.9576124999999999,1.3,7660.899999999999,0.0,1.0,0.0,5012.08,219.302,71.722,425.162,13.536,5741.802,2.5749999174252474,7.7249997522757425,7.7249997522757425,7.7249997522757425,7.7249997522757425,0.3169479051982049,0.3169478922469065,0.3169478835949561,0.12725491689538923,124.66557541839317,373.9967262551795,373.9967262551795,373.9967262551795,45.92584824005284,70.5708076541555,0.9610327422160945,2.8907136928308574,4.441942997627371,-1.5512293047965136,1.0693600983391596,0.29856865267794264,0.26832331921537944,0.433108028106678,1588.5682566858188,3743.4317433141814,69.50730666553109,163.79269333446894,22.73213610719744,53.567863892802556,54.10395497707747,398.19604502292253,1734.9116544356248,4373.3883455643745,8746.776691128749,2027.5984499352369,0.5632217916486769,4055.1968998704738,13787.669459559611,5633.301550064763,11266.603100129527,38306.45054044039,7660.900000000001,15321.800000000001,52094.12,1.1503361561501946,8.754999719245841,26.264999157737524,26.264999157737524,26.264999157737524,3.009413089021662,17751.6238599263,13907.9146412872,1825.6093510267779,597.0595357091155,1421.0403319032087,35503.2477198526,27815.8292825744,3651.2187020535557,1194.119071418231,2842.0806638064173,3177.1365133716376,139.01461333106218,45.46427221439488,108.20790995415494,3469.8233088712495,7486.863486628363,327.5853866689379,107.13572778560511,796.3920900458451,28.8,10802.264145463567,472.6496853256114,154.5785255289426,367.9068938441268,12216.6,25455.33585453643,1113.7903146743888,364.2614744710574,2707.733106155873,97.92,-0.3492231452823889,338.63464384697016
614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,5955.6,198.8,54.7,446.5,20.2,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,6551.160000000001,218.68000000000004,60.17000000000001,491.15000000000003,22.220000000000002,7343.380000000001,8116.200000000001,1.3,1.0145250000000001,1.3,8116.200000000001,0.0,1.0,0.0,6158.0904,205.55920000000003,56.5598,461.681,20.8868,6902.7772,2.574999049454263,7.724997148362789,7.724997148362789,7.724997148362789,7.724997148362789,0.25164855364074235,0.2513697011754578,0.25134721629488216,0.06309162124207982,142.9506290578934,428.85188717368015,428.85188717368015,428.85188717368015,52.869200910637616,71.35051577017416,1.4630295419454218,2.859124391715691,3.8585792197769706,-0.9994548280612796,0.6610054538438795,0.21162401388233248,0.4683958086797369,0.31998017743793067,1549.6745423489406,5001.485457651061,51.67135467786618,167.00864532213387,14.216148284195276,45.95385171580473,29.12820278666465,462.0217972133354,1644.6902480976667,5698.689751902334,11397.379503804668,1834.7216595951188,0.5096449054430886,3669.4433191902376,12476.107285246808,7093.098340404882,14186.196680809764,48233.06871475319,8927.820000000002,17855.640000000003,60709.176,1.1320788295411333,8.754996768144494,26.264990304433482,26.264990304433482,26.264990304433482,2.87252054600255,16062.98220019997,13567.395609940773,1357.1476296310989,373.3869968507776,765.0519637773194,32125.96440039994,27134.791219881547,2714.2952592621978,746.7739937015552,1530.1039275546389,3099.349084697881,103.34270935573235,28.43229656839055,58.2564055733293,3289.3804961953333,10002.970915302121,334.01729064426775,91.90770343160946,924.0435944266708,44.440000000000005,10537.786887972796,351.36521180949,96.66980833252788,198.07177894931962,14686.760000000002,34010.10111202721,1135.6587881905102,312.48619166747216,3141.7482210506805,151.096,-0.2590214613033263,525.5863410131647
615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,3404.9,69.1,11.5,351.4,17.3,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3404.9,69.1,11.5,351.4,17.3,3854.2000000000003,4752.799999999999,1.3,0.5941,1.3,4752.799999999999,0.0,1.0,0.0,3200.6059999999998,64.954,10.809999999999999,330.316,16.262,3622.948,2.574999995663418,7.7249999869902535,7.7249999869902535,7.7249999869902535,7.7249999869902535,0.259692162690593,0.2594261994379389,0.2594118194459907,0.06614780546693809,140.84099379684127,422.52298139052374,422.52298139052374,422.52298139052374,55.0668824416251,71.996448235409,1.7459542182808256,2.8334731087424605,3.70458596809534,-0.8711128593528796,0.5532101776667383,0.1744989895574011,0.5507260336179536,0.27477497682464536,831.172294060488,2573.727705939512,16.85076935829188,52.24923064170811,2.804241768211159,8.69575823178884,21.84967851061712,329.55032148938284,872.6769836976081,2981.5230163023916,14907.615081511958,955.6863629718484,0.2654684341588468,4778.431814859242,16246.668170521421,3797.1136370281515,18985.568185140757,64550.93182947857,4752.8,23764.0,80797.59999999999,0.9750450785944417,8.75499998525562,26.26499995576686,26.26499995576686,26.26499995576686,2.8199350120145064,8367.03409372753,7276.913422244453,442.5854564501738,73.65340991802567,573.8818051148788,41835.170468637654,36384.56711122226,2212.927282250869,368.26704959012835,2869.409025574394,4155.86147030244,84.25384679145941,14.021208841055795,109.24839255308561,4363.384918488041,12868.63852969756,261.24615320854053,43.478791158944205,1647.7516074469142,86.5,14129.928999028294,286.46307909096197,47.672110059589706,371.4445346804911,19271.0,43753.3710009717,888.2369209090377,147.8278899404103,5602.355465319508,294.09999999999997,-0.23514445793810254,603.0217479576239
616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,881.5,33.1,1.4,262.1,34.6,1.4402981993446784,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,881.5,33.1,1.4,262.1,34.6,1212.6999999999998,1875.1000000000001,1.3,0.23438750000000003,1.3,1875.1000000000001,0.0,1.0,0.0,828.6099999999999,31.114,1.3159999999999998,246.374,32.524,1139.9379999999999,1.9737306411226914,5.921191923368074,5.921191923368074,5.921191923368074,5.921191923368074,0.15957446691733304,0.15957446676399176,0.1595744667160192,0.05319148953446492,194.76413296414773,584.2923988924432,584.2923988924432,584.2923988924432,69.17052590802321,71.9999999923461,1.61686468944404,2.833333333634528,2.9492330341865696,-0.11589970055204146,0.024463123930598782,0.013921432334014489,0.9201225661616309,0.06595600150435463,132.22499903237133,749.2750009676287,4.96499995889484,28.13500004110516,0.20999999819828122,1.1900000018017187,13.10500004256426,248.99499995743577,150.5049990320287,1062.1950009679713,6373.170005807828,187.06499903134346,0.051962499730928736,1122.3899941880609,3816.125980239407,1688.0350009686565,10128.21000581194,34435.914019760596,1875.1,11250.6,38252.04,0.5859687499999999,6.71068417981715,20.13205253945145,20.13205253945145,20.13205253945145,2.453180444798229,1255.3341295971472,887.3202091828723,99.9556400308452,4.227730997012507,263.8305493864172,7532.004777582883,5323.921255097233,599.7338401850712,25.366385982075045,1582.983296318503,793.349994194228,29.789999753369038,1.2599999891896874,78.63000025538557,903.0299941921722,4495.650005805772,168.81000024663098,7.140000010810312,1493.9699997446146,207.60000000000002,2697.389980260375,101.28599916145473,4.283999963244937,267.34200086831095,7276.199999999999,15285.210019739623,573.9540008385453,24.27600003675506,5079.4979991316895,705.84,-0.039298251175329,3474.0473777862308
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,2254.1,95.1,60.5,380.2,23.0,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,2254.1,95.1,60.5,380.2,23.0,2812.8999999999996,3930.4999999999995,1.3,0.49131249999999993,1.3,3930.4999999999995,0.0,1.0,0.0,2118.854,89.39399999999999,56.87,357.388,21.619999999999997,2644.1259999999993,2.5749999926568825,7.724999977970647,7.724999977970647,7.724999977970647,7.724999977970647,0.2389303808623083,0.23871726128760476,0.23870602318187986,0.07751845634484565,129.14627414248122,387.43882242744365,387.43882242744365,387.43882242744365,54.78772912852094,71.99972495784293,2.000818342241963,2.833344156792897,3.7234614984946215,-0.8901173417017243,0.5664230489462354,0.16383114762082443,0.5787129704557812,0.25745588192339436,506.25859321162534,1747.8414067883746,21.339890855544137,73.76010914445585,13.575211538353507,46.92478846164649,27.704166076171695,352.4958339238283,568.8778616816946,2244.022138318305,2244.022138318305,694.1163986218332,0.19281011072828702,694.1163986218332,2359.995755314233,3236.3836013781665,3236.3836013781665,11003.704244685767,3930.5,3930.5,13363.7,0.9488507450537904,8.7549999750334,26.2649999251002,26.2649999251002,26.2649999251002,3.1418865836518033,6076.989052604425,4432.293970928224,560.4922317225132,356.55293003807424,727.649919915613,6076.989052604425,4432.293970928224,560.4922317225132,356.55293003807424,727.649919915613,506.25859321162534,21.339890855544137,13.575211538353507,27.704166076171695,568.8778616816946,1747.8414067883746,73.76010914445585,46.92478846164649,352.4958339238283,23.0,1721.279216919526,72.55562890885007,46.15571923040192,94.19416465898377,2812.8999999999996,5942.660783080473,250.7843710911499,159.54428076959806,1198.4858353410161,78.2,-0.23905641083212345,590.1469097296056
618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,4462.0,181.5,74.9,380.2,11.5,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4908.200000000001,199.65,82.39000000000001,418.22,12.65,5621.110000000001,6406.299999999999,1.3,0.8007874999999999,1.3,6406.299999999999,0.0,1.0,0.0,4613.7080000000005,187.671,77.4466,393.1268,11.891,5283.843400000001,2.5749901120551666,7.7249703361655,7.7249703361655,7.7249703361655,7.7249703361655,0.21044339376053067,0.21004831197064838,0.21001605321393407,0.06460351789505196,138.31326113983863,414.93978341951595,414.93978341951595,414.93978341951595,57.983160135749976,71.97589887071803,2.121438184478011,2.8342820749820934,3.5182628805052345,-0.6839808055231411,0.4227840163536641,0.1309657464296393,0.6571576137875763,0.2118766397827844,970.9243693401106,3937.2756306598903,39.41997675584355,160.23002324415646,16.26502926683827,66.12497073316175,25.397374258824513,392.8226257411755,1052.006749621617,4569.103250378384,4569.103250378384,1214.1715101846296,0.3372698639401749,1214.1715101846296,4128.18313462774,5832.758489815371,5832.758489815371,19831.378865372262,7046.93,7046.93,23959.562,1.0223199260094846,8.754966380987566,26.264899142962697,26.264899142962697,26.264899142962697,2.971919746892341,10630.030752419334,8500.410212054223,1035.3617137101646,427.1993532508436,667.0594734041028,10630.030752419334,8500.410212054223,1035.3617137101646,427.1993532508436,667.0594734041028,970.9243693401106,39.41997675584355,16.26502926683827,25.397374258824513,1052.006749621617,3937.2756306598903,160.23002324415646,66.12497073316175,392.8226257411755,12.65,3301.142855756376,134.02792096986806,55.301099507250115,86.35107248000334,5621.110000000001,13386.737144243627,544.782079030132,224.82490049274992,1335.5969275199966,43.01,-0.19440866949229194,768.0010588272007
619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,4261.8,298.1,85.0,535.8,28.8,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4261.8,298.1,85.0,535.8,28.8,5209.500000000001,7104.9,1.3,0.8881125,1.3,7104.9,0.0,1.0,0.0,4006.092,280.214,79.89999999999999,503.65199999999993,27.072,4896.93,2.574999977284926,7.724999931854778,7.724999931854778,7.724999931854778,7.724999931854778,0.19429948464550173,0.19394787039869651,0.19388110952976126,0.05786621916666011,144.10121529988146,432.3036458996443,432.3036458996443,432.3036458996443,54.776749960550816,71.99087530940916,1.6410903927689997,2.8336924523174583,3.724207809826559,-0.8905153575091007,0.5669454668785914,0.1829711459147139,0.5296315205900987,0.2873973334951874,778.3816110424673,3483.418388957533,54.34690855590034,243.75309144409968,15.491100651427923,69.50889934857207,29.144437015726695,506.6555629842733,877.3640572655222,4332.135942734478,12996.407828203433,1075.3289497116323,0.29870248603100896,3225.986849134897,10968.35528705865,6029.571050288368,18088.713150865104,61501.62471294135,7104.9,21314.7,72469.98000000001,0.9207287262356733,8.754999922768748,26.264999768306243,26.264999768306243,26.264999768306243,3.1560126017828023,9414.504871676338,6814.730944561415,1427.4215406288831,406.87375502056307,765.4786314654775,28243.514615029013,20444.192833684243,4282.264621886649,1220.6212650616892,2296.4358943964326,2335.144833127402,163.04072566770103,46.47330195428377,87.43331104718008,2632.0921717965666,10450.2551668726,731.259274332299,208.52669804571622,1519.9666889528198,86.4,7939.492432633166,554.3384672701835,158.00922664456482,297.2732575604123,15628.500000000004,35530.86756736683,2486.2815327298167,708.9907733554351,5167.886742439588,293.76,-0.23911537781522807,589.883140067864
620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4670.9,198.8,86.4,606.4,24.5,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4670.9,198.8,86.4,606.4,24.5,5586.999999999999,7419.199999999999,1.3,0.9273999999999999,1.3,7419.199999999999,0.0,1.0,0.0,4390.646,186.872,81.216,570.016,23.029999999999998,5251.779999999999,2.5749999708424025,7.724999912527208,7.724999912527208,7.724999912527208,7.724999912527208,0.17844946572711748,0.17799617102838122,0.1779586530452107,0.05070818882928159,150.02022912075665,450.06068736226996,450.06068736226996,450.06068736226996,56.0550167813732,71.99432392750109,1.6630763070893515,2.8335567149075502,3.639281757699664,-0.8057250427921137,0.5074972303897646,0.1705128758766926,0.5587733428740189,0.2707137812492885,783.5084328969054,3887.391567103094,33.26250047241566,165.53749952758434,14.45308996571983,71.94691003428018,28.90447896371177,577.4955210362882,860.1285022987528,4726.871497701246,18907.485990804984,1013.3686411024472,0.28149128919512423,4053.474564409789,13781.813518993282,6405.8313588975525,25623.32543559021,87119.30648100672,7419.2,29676.8,100901.12,0.8925411879537115,8.754999900864169,26.264999702592508,26.264999702592508,26.264999702592508,3.0337609023739365,8872.042352390783,6859.616252338647,873.6395650154805,379.61040365117407,759.1761313854811,35488.16940956313,27438.46500935459,3494.558260061922,1518.4416146046963,3036.7045255419243,3134.033731587622,133.05000188966264,57.81235986287932,115.61791585484708,3440.514009195011,15549.566268412376,662.1499981103374,287.7876401371207,2309.982084145153,98.0,10655.714687397915,452.37000642485293,196.56202353378967,393.10091390648006,22347.999999999996,52868.525312602076,2251.309993575147,978.4779764662104,7853.939086093519,333.2,-0.2213967195827675,651.9593734253381
621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,7069.0,182.9,56.2,459.5,17.3,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,7069.0,182.9,56.2,459.5,17.3,7784.9,9216.699999999999,1.3,1.1520875,1.3,9216.699999999999,0.0,1.0,0.0,6644.86,171.926,52.828,431.92999999999995,16.262,7317.806,2.5749999458824067,7.7249998376472195,7.7249998376472195,7.7249998376472195,7.7249998376472195,0.21182444806222375,0.2113723497003793,0.21134597990878723,0.04846196813823082,154.52523285316485,463.5756985594946,463.5756985594946,463.5756985594946,52.68604945556765,71.7670295757252,1.1896713087156312,2.8425309115622346,3.8719927211859324,-1.0294618096236978,0.6703949048301527,0.23200844548128183,0.41171821113217577,0.3562733433865424,1407.543801950748,5661.456198049252,36.34040259458741,146.5595974054126,11.164985426621412,45.03501457337859,20.932177897946033,438.567822102054,1475.981367869903,6308.918632130097,12617.837264260193,1612.8564997082126,0.4480156943633924,3225.712999416425,10967.424198015846,7603.843500291787,15207.687000583574,51706.13580198415,9216.699999999999,18433.399999999998,62673.56,0.9671661753107731,8.754999816000183,26.264999448000545,26.264999448000545,26.264999448000545,2.813792565321056,14120.5583581801,12323.045727090997,954.4806540869558,293.2483360671455,549.7836409350018,28241.1167163602,24646.091454181995,1908.9613081739117,586.496672134291,1099.5672818700036,2815.087603901496,72.68080518917482,22.329970853242823,41.86435579589207,2951.962735739806,11322.912396098503,293.1191948108252,90.07002914675718,877.135644204108,34.6,9571.297853265087,247.1147376431944,75.9219009010256,142.33880970603303,15569.8,38497.90214673491,996.6052623568057,306.2380990989744,2982.261190293967,117.64,-0.2658739010512368,510.2666112034068
622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,7921.6,161.3,36.0,387.4,11.5,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,8713.76,177.43000000000004,39.6,426.14,12.65,9369.58,9710.2,1.3,1.213775,1.3,9710.2,0.0,1.0,0.0,8190.9344,166.78420000000003,37.224,400.5716,11.891,8807.4052,2.5749999781657666,7.7249999344972995,7.7249999344972995,7.7249999344972995,7.7249999344972995,0.28238733806025756,0.2822039398980153,0.2821945778286781,0.07542323480785405,135.21774509297578,405.65323527892724,405.65323527892724,405.65323527892724,44.21560840125009,63.29017244847943,0.721983475863998,3.223249236144263,4.613755354189188,-1.3905061180449247,1.1896287479324308,0.3602622997663556,0.2186425200804281,0.42109518015321634,2313.016161442193,6400.743838557807,47.067158352738566,130.36284164726146,10.504410965094712,29.095589034905288,30.21240584415779,395.9275941558422,2400.8001366041844,6968.7798633958155,13937.559726791631,2576.368086928166,0.7156578019244906,5152.736173856332,17519.30299111153,8104.851913071834,16209.703826143668,55112.99300888847,10681.220000000001,21362.440000000002,72632.296,1.28348825513518,8.754999925763606,26.264999777290818,26.264999777290818,26.264999777290818,2.7633069768859175,22556.102409795818,20250.45632171642,1236.21890365239,275.89835165878384,793.5288327682241,45112.204819591636,40500.91264343284,2472.43780730478,551.7967033175677,1587.0576655364482,4626.032322884386,94.13431670547713,21.008821930189423,60.42481168831558,4801.600273208369,12801.487677115614,260.7256832945229,58.191178069810576,791.8551883116844,25.3,15728.509897806913,320.0566767986222,71.42999456264404,205.44435974027297,18739.16,43525.058102193085,886.4673232013779,197.85000543735595,2692.3076402597267,86.02,-0.30138271566184716,377.77611240171825
623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3911.8,59.1,10.1,364.4,33.1,1.4402981993446784,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3911.8,59.1,10.1,364.4,33.1,4378.5,5311.900000000001,1.3,0.6639875000000001,1.3,5311.900000000001,0.0,1.0,0.0,3677.092,55.553999999999995,9.494,342.53599999999994,31.114,4115.79,2.57499996879447,7.72499990638341,7.72499990638341,7.72499990638341,7.72499990638341,0.2177399887951388,0.21736839654812007,0.21735376534402326,0.05049133500584267,152.64964125365594,457.94892376096783,457.94892376096783,457.94892376096783,57.2361616886756,71.99789945683123,1.7393408889168807,2.8334159960085374,3.564180301076377,-0.7307643050678396,0.45492621075346384,0.15552865860398643,0.5946400732995094,0.24983126809650424,800.6499708786946,3111.1500291213056,12.07568390183426,47.02431609816574,2.063556648176157,8.036443351823843,17.295099927561324,347.1049000724387,832.0843113562663,3546.415688643734,17732.07844321867,894.9529923114098,0.24859805341983607,4474.764961557049,15214.200869293965,4416.947007688591,22084.735038442956,75088.09913070605,5311.900000000001,26559.500000000004,90302.30000000002,0.9141928099555622,8.754999893901198,26.264999681703593,26.264999681703593,26.264999681703593,2.769555795996373,7835.313352732953,7009.690410094969,317.16783383803005,54.199314707524096,454.25579409243,39176.56676366476,35048.45205047484,1585.8391691901502,270.99657353762046,2271.27897046215,4003.249854393473,60.3784195091713,10.317783240880784,86.47549963780662,4160.421556781332,15555.750145606527,235.1215804908287,40.182216759119214,1735.5245003621935,165.5,13611.049504937808,205.28662633118242,35.080463018994664,294.0166987685425,21892.5,52889.55049506219,799.4133736688176,136.61953698100533,5900.783301231458,562.6999999999999,-0.20503011726066436,718.836415505142
