,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,2,8,72,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999674950474,7.724999024851423,7.724999024851423,7.724999024851423,7.724999024851423,0.2758258064725993,0.27550694436879336,0.27549340581265713,0.07266221570618688,136.8242997634484,410.4728992903453,410.4728992903453,410.4728992903453,58.10821760322009,71.96515889402848,2.297515359938705,3.001452415578884,3.717202297873103,-0.7157498822942188,0.44204160851117197,0.1279312164174302,0.6649236838238949,0.20714509975867498,1125.1811772081908,3214.518822791809,19.423239577999933,55.57676042200006,4.350591864593482,12.449408135406518,24.978217946727387,340.7217820532726,1173.9332265975117,3656.966773402488,18284.83386701244,1271.437325376153,0.35317703482670915,6357.186626880765,22885.871856770755,4541.862674623847,22709.313373119236,81753.52814322925,5813.3,29066.5,104639.40000000001,0.9625785111220283,9.269998829821708,27.80999648946512,27.80999648946512,27.80999648946512,2.7888730171243235,11786.222518428582,10430.428196057339,540.1602244782181,120.98994448144025,694.6441534115833,58931.112592142905,52152.1409802867,2700.8011223910903,604.9497224072012,3473.2207670579164,5625.905886040954,97.11619788999967,21.75295932296741,124.89108973363693,5869.666132987559,16072.594113959043,277.8838021100003,62.24704067703259,1703.608910266363,168.5,20253.261189747434,349.6183124039988,78.31065356268267,449.607923041093,24154.5,57861.33881025256,1000.3816875960011,224.08934643731732,6132.992076958907,606.6,-0.1925506940269983,777.087001406825
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999959928589,7.724999879785767,7.724999879785767,7.724999879785767,7.724999879785767,0.15957446485581253,0.15957445802191342,0.1595744499819755,0.15957446117167676,102.92324896460654,308.7697468938196,308.7697468938196,308.7697468938196,59.799439201810024,71.99999735679161,3.6128970411310997,3.000000110133687,3.6120740074342046,-0.6120738973005175,0.3684518052039435,0.08021291001670894,0.7865370210344709,0.13325006894882024,232.73999529006198,1318.860004709938,5.9699996235158235,33.83000037648417,1.379999843444124,7.820000156555875,44.53499807055857,252.3650019294414,284.6249928275805,1663.3750071724194,9980.250043034517,388.3949879026176,0.107887496639616,2330.369927415705,8389.33173869654,2352.4050120973825,14114.430072584295,50811.94826130346,2740.8,16444.8,59201.28,0.8565,9.26999985574292,27.80999956722876,27.80999956722876,27.80999956722876,3.5138062485312163,3600.421481828538,2157.4997227644826,166.02568694633092,38.37779504895685,1238.5182770687677,21602.52889097123,12944.998336586896,996.1541216779856,230.2667702937411,7431.109662412606,1396.439971740372,35.81999774109494,8.279999060664744,267.20998842335143,1707.749956965483,7913.160028259628,202.98000225890502,46.92000093933525,1514.1900115766484,303.0,5027.183898265339,128.95199186794179,29.80799661839308,961.9559583240651,11688.0,28487.376101734662,730.7280081320581,168.91200338160692,5451.084041675935,1090.8,-0.16945220281776485,908.7137906021351
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,2,8,72,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.57499999408029,7.72499998224087,7.72499998224087,7.72499998224087,7.72499998224087,0.34753060131676855,0.34753060169373623,0.34753059837260797,0.17477798956051546,99.71350737028048,299.14052211084146,299.14052211084146,299.14052211084146,48.443509020572215,71.84812680171757,2.327661966045862,3.0063414262156716,4.45880169226124,-1.452460266045568,0.9611611845828675,0.20272173167345892,0.4909349982875661,0.30634327003897494,1112.7332101528661,2293.4667898471334,42.99092555192195,88.60907444807805,26.00362949263201,53.59637050736798,69.64308638822034,354.2569136117796,1251.3708515856404,2825.129148414359,2825.129148414359,1528.646134451189,0.4246239262364414,1528.646134451189,5503.12608402428,3888.4538655488104,3888.4538655488104,13998.433915975718,5417.099999999999,5417.099999999999,19501.559999999998,1.1545266488101957,9.269999978689045,27.809999936067133,27.809999936067133,27.809999936067133,3.145561351516971,14170.549633785613,10315.036834403661,1195.5776368504162,723.1609345276097,1936.7742280039254,14170.549633785613,10315.036834403661,1195.5776368504162,723.1609345276097,1936.7742280039254,1112.7332101528661,42.99092555192195,26.00362949263201,69.64308638822034,1251.3708515856404,2293.4667898471334,88.60907444807805,53.59637050736798,354.2569136117796,35.2,4005.8395565503183,154.767331986919,93.61306617347525,250.71511099759323,4076.4999999999995,8256.48044344968,318.99266801308096,192.94693382652474,1275.3248890024067,126.72000000000001,-0.3257512592601907,382.9364642350175
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,2,8,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999755916284,7.724999926774885,7.724999926774885,7.724999926774885,7.724999926774885,0.33795119353149655,0.3377813269993628,0.33775885839067205,0.1289833583564683,104.81771781115694,314.4531534334708,314.4531534334708,314.4531534334708,46.79728932816921,68.89835988043635,1.9588460698284649,3.135052857206447,4.615651955507191,-1.4805990983007442,1.0709563688550339,0.23744146947304823,0.43429527366164256,0.32826325686530927,1735.4219606346196,3727.47803936538,92.30144985319187,198.39855014680813,28.193407427586173,60.606592572413824,47.867272086385654,346.93272791361437,1903.7840900017832,4367.115909998216,4367.115909998216,2240.5083487361107,0.6223634302044752,2240.5083487361107,8065.830055449999,5646.39165126389,5646.39165126389,20327.009944550005,7886.900000000001,7886.900000000001,28392.840000000004,1.1733331457976452,9.269999912129862,27.809999736389585,27.809999736389585,27.809999736389585,3.0304428814209285,20769.51219590997,16087.361422591157,2566.9032960856425,784.0586531290957,1331.1888241040735,20769.51219590997,16087.361422591157,2566.9032960856425,784.0586531290957,1331.1888241040735,1735.4219606346196,92.30144985319187,28.193407427586173,47.867272086385654,1903.7840900017832,3727.47803936538,198.39855014680813,60.606592572413824,346.93272791361437,33.7,6247.519058284631,332.28521947149073,101.49626673931023,172.32217951098835,6270.9,13418.920941715369,714.2347805285093,218.18373326068976,1248.9578204890117,121.32000000000001,-0.32077789065836276,375.6587420363365
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,2,8,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.574999995566695,7.724999986700085,7.724999986700085,7.724999986700085,7.724999986700085,0.33302415540988556,0.33290355407401256,0.3328801158990389,0.1263639759566397,105.82552873129059,317.4765861938718,317.4765861938718,317.4765861938718,42.00259219403563,66.3634039729913,1.1399358927775292,3.254805918151939,5.142539750931658,-1.8877338327797193,1.4397778256521612,0.3222819762623492,0.25516491905292327,0.4225531046847275,1753.2269797012889,3847.3730202987117,122.1050287916989,268.0949712083011,32.57365086118455,71.52634913881545,69.42815930985654,515.0718406901435,1977.3338186640287,4744.866181335971,14234.598544007913,2425.547496589509,0.6737631934970859,7276.642489768527,26195.9129631667,6539.852503410491,19619.557510231476,70630.40703683332,8965.400000000001,26896.200000000004,96826.32000000002,1.1949594936262131,9.269999984040101,27.809999952120304,27.809999952120304,27.809999952120304,3.1586901179815516,22484.825254673255,16252.414073849623,3395.740844850795,905.8732288899257,1930.7971070829112,67454.47576401976,48757.24222154887,10187.222534552384,2717.6196866697774,5792.391321248733,5259.680939103867,366.3150863750967,97.72095258355364,208.28447792956962,5932.001455992086,11542.119060896135,804.2849136249033,214.57904741644634,1545.2155220704306,128.39999999999998,18934.851380773922,1318.7343109503481,351.7954293007931,749.8241205464507,20166.600000000002,41551.62861922609,2895.425689049652,772.4845706992069,5562.77587945355,462.23999999999995,-0.36708201087560366,294.63899485415925
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,2,8,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.574997496313879,7.724992488941638,7.724992488941638,7.724992488941638,7.724992488941638,0.31378402486005585,0.3136824840300695,0.3136699200201105,0.11437796556146844,110.03657893479242,330.1097368043773,330.1097368043773,330.1097368043773,40.72116701949822,62.501784005878434,0.8949542414318934,3.4559013544266945,5.304366642944548,-1.8484652885178536,1.5530566500611838,0.3614721890666301,0.2082995934192789,0.430228217514091,1984.1166357229063,4742.683364277094,100.16446343551372,239.53553656448628,31.13613094087625,74.46386905912374,76.83042453881181,637.7695754611882,2192.247654638108,5721.952345361893,22887.809381447572,2608.5096924685117,0.7245860256856977,10434.038769874047,37562.53957154657,7680.490307531489,30721.961230125955,110599.06042845343,10289.0,41156.0,148161.6,1.1788191045511314,9.269990986729965,27.809972960189896,27.809972960189896,27.809972960189896,3.0639357341795024,24180.861337980856,18392.743329772322,2785.5710197135663,865.8949595507005,2136.652028944267,96723.44535192342,73570.97331908929,11142.284078854265,3463.579838202802,8546.608115777068,7936.466542891625,400.6578537420549,124.544523763505,307.32169815524725,8768.990618552432,18970.733457108377,958.1421462579451,297.85547623649495,2551.078301844753,110.0,28571.27955440985,1442.3682734713977,448.360285548618,1106.35811335889,31656.800000000003,68294.64044559016,3449.3117265286023,1072.2797144513818,9183.881886641111,396.0,-0.3484799247383355,300.8979733937946
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,2,8,72,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8121.542973155875,219.5353034062711,63.523573200992544,459.82404692082105,16.60275208662305,8881.028648770583,11525.800000000003,1.3,1.4407250000000003,1.3,10400.0,1125.800000000003,0.9023234829686441,0.0,7634.250394766522,206.36318520189482,59.71215880893299,432.23460410557175,15.606586961425664,8348.166929844348,5.149999884656607,15.44999965396982,15.44999965396982,15.44999965396982,15.44999965396982,0.3475306009611963,0.3475305939888732,0.3475306009250212,0.13788529014521606,119.37307678967736,358.1192303690321,358.1192303690321,358.1192303690321,25.746687701826833,44.46151940155683,0.6769861890174533,4.858133570496845,8.389428671427662,-3.5312951009308176,3.7126000699993638,0.4687104756766497,0.08546854298824252,0.4458209813351078,2653.1356275814596,5468.407345574416,71.71752033065036,147.81778307562075,20.75180243339878,42.771770767593765,59.598793797899354,400.2252531229217,2805.203744143408,6075.824904627174,12151.649809254348,3109.339977267305,0.8637055492409181,6218.67995453461,22387.247836324597,7290.6600227326935,14581.320045465387,52492.752163675395,10399.999999999998,20799.999999999996,74880.0,1.3997187984216812,18.539999584763784,55.61999875429135,55.61999875429135,55.61999875429135,5.7083556079362525,57647.16188742527,49189.13343368226,3988.9283914516377,1154.2152254949403,3314.884836796429,115294.32377485053,98378.26686736452,7977.856782903275,2308.4304509898807,6629.769673592858,5306.271255162919,143.43504066130072,41.50360486679756,119.19758759579871,5610.407488286816,10936.814691148831,295.6355661512415,85.54354153518753,800.4505062458434,33.2055041732461,19102.57651858651,516.3661463806826,149.41297752047123,429.1113153448754,17762.057297541167,39372.53288813579,1064.2880381444695,307.95674952667514,2881.6218224850363,119.53981502368596,-0.42092200067896673,315.0118988335493
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,2,8,72,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8340.261619816307,203.77400500974107,42.83885332591148,420.76630485202696,19.200296873550414,9026.841079877537,10779.000000000004,1.3,1.3473750000000004,1.3,10400.0,379.00000000000364,0.9648390388718802,0.0,7839.845922627328,191.5475647091566,40.268522126356785,395.52032656090535,18.04827906113739,8485.230615084884,5.14999989952391,15.44999969857173,15.44999969857173,15.44999969857173,15.44999969857173,0.34753060178018286,0.3475305964428729,0.3475305454827155,0.3475305807849081,34.18096881924137,102.54290645772414,102.54290645772414,102.54290645772414,10.599362528696584,32.67112042217025,1.7905119558708826,6.611343510993424,20.37858403420057,-13.767240523207146,12.1050088239404,0.43759220893900996,0.06472643624609921,0.49768135481489084,2724.586371354588,5615.675248461719,66.56863941055298,137.2053655991881,13.994541460355572,28.84431186555591,137.45540880194795,283.310896050079,2942.604961027445,6084.236118850093,12168.472237700185,3378.642140373158,0.9385117056592105,6757.284280746316,24326.223410686736,7021.35785962684,14042.71571925368,50553.776589313245,10399.999999999998,20799.999999999996,74879.99999999999,1.6847963048246801,18.539999638286076,55.61999891485823,55.61999891485823,55.61999891485823,5.913130343317845,62640.02406041643,50513.83033939324,3702.547651778545,778.3763808389155,7645.2696884057395,125280.04812083286,101027.66067878647,7405.09530355709,1556.752761677831,15290.539376811479,5449.172742709176,133.13727882110595,27.989082920711144,274.9108176038959,5885.20992205489,11231.350496923438,274.4107311983762,57.68862373111182,566.621792100158,38.40059374710083,19617.021873753034,479.2942037559814,100.76069851456012,989.6789433740253,18053.682159755073,40432.861788924376,987.8786323141543,207.67904543200254,2039.838451560569,138.242137489563,-0.6755739505797915,80.80050438735456
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,2,8,72,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749998636129288,7.724999590838786,7.724999590838786,7.724999590838786,7.724999590838786,0.3160806874279357,0.3158455040294823,0.3158370238468511,0.09017052303388824,127.67434724052603,383.02304172157807,383.02304172157807,383.02304172157807,48.336399815706,69.84670681852175,1.3586634228650234,3.0924865299837117,4.468682004111835,-1.376195474128123,0.9680774028782845,0.2614350678708399,0.3669151486381759,0.3716497834909841,1935.8880073851303,4579.71199261487,26.809598073030514,63.49040192696948,4.5423680769654124,10.757631923034587,35.667130727100556,385.1328692728995,2002.9071042622268,5068.192895737774,25340.96447868887,2136.9452980164197,0.5935959161156721,10684.7264900821,38465.015364295556,6045.154701983581,30225.773509917904,108812.78463570446,8182.1,40910.5,147277.80000000002,1.1226920715170756,9.269999509006544,27.80999852701963,27.80999852701963,27.80999852701963,2.7473235474729982,19809.481863386052,17945.680877951814,745.574882920967,126.3232495295891,991.902852983683,99047.40931693027,89728.40438975907,3727.874414604835,631.6162476479456,4959.514264918415,9679.440036925651,134.04799036515257,22.711840384827063,178.33565363550278,10014.535521311132,22898.55996307435,317.4520096348474,53.78815961517294,1925.6643463644973,145.5,34845.984132932346,482.57276531454926,81.76262538537743,642.0083530878101,35355.50000000001,82434.81586706766,1142.8272346854508,193.6373746146226,6932.3916469121905,523.8000000000001,-0.3079645123241761,404.1576803562506
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.574999931193073,7.724999793579219,7.724999793579219,7.724999793579219,7.724999793579219,0.15957446297734454,0.15957444301711793,0.15957445024492134,0.1595744676017961,110.44137105874681,331.3241131762404,331.3241131762404,331.3241131762404,61.90525852522597,71.9999983281876,2.826765363223905,2.4166667227807417,2.8107466820301896,-0.39407995924944794,0.22752267742113275,0.0659798134735314,0.8197400519058289,0.1142801346206397,195.1049937549541,1105.5950062450459,7.9799987464000335,45.22000125359997,1.409999842364125,7.990000157635875,47.83499985512001,271.06500014487995,252.32999219883828,1495.5700078011616,8973.42004680697,366.77998908660663,0.10188333030183518,2200.6799345196396,6381.971810106955,2275.520010913393,13653.120065480358,39594.04818989304,2642.2999999999997,15853.799999999997,45976.01999999999,0.82571875,7.467499800459911,22.402499401379735,22.402499401379735,22.402499401379735,3.742949613047847,2738.9294953169233,1456.946501933852,178.7719171392378,31.587520624507828,1071.6235556193258,16433.57697190154,8741.679011603112,1072.6315028354268,189.52512374704696,6429.741333715954,1170.6299625297247,47.8799924784002,8.459999054184749,287.0099991307201,1513.9799531930298,6633.570037470276,271.3200075215998,47.94000094581525,1626.3900008692797,394.20000000000005,3394.8268913362017,138.85197818736057,24.53399725713577,832.3289974790882,10487.400000000001,19237.3531086638,786.8280218126393,139.02600274286422,4716.531002520911,1143.18,-0.1402047227410781,1136.9519751294542
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,2,8,72,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.3874999984857292,7.162499995457187,7.162499995457187,7.162499995457187,7.162499995457187,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,1029.296077033511,3087.8882311005327,3087.8882311005327,3087.8882311005327,53.20981917638308,51.61350837546099,-0.10485293866955851,3.3712104733172175,3.270073131111655,0.10113734220556259,0.5490511917781586,1.6004481254739689,-0.30563942243829134,-0.2948087030356774,2393.3368421052633,5746.963157894737,39.515063520871145,94.88493647912887,16.082395644283125,38.61760435571688,126.39528130671506,303.50471869328493,2575.3295825771324,6215.270417422868,6215.270417422868,2939.315063520871,0.8164764065335752,2939.315063520871,8524.013684210526,7151.884936479129,7151.884936479129,20740.466315789472,10091.199999999999,10091.199999999999,29264.479999999996,1.1201508023760385,6.923749995608615,20.771249986825843,20.771249986825843,20.771249986825843,2.724938492215289,20351.08265814497,16570.865950016254,820.7772626373171,334.05146031444383,2625.387985176954,20351.08265814497,16570.865950016254,820.7772626373171,334.05146031444383,2625.387985176954,2393.3368421052633,39.515063520871145,16.082395644283125,126.39528130671506,2575.3295825771324,5746.963157894737,94.88493647912887,38.61760435571688,303.50471869328493,31.3,6940.676842105263,114.59368421052632,46.63894736842106,366.5463157894737,8790.6,16666.193157894737,275.1663157894737,111.99105263157894,880.1636842105263,90.77,0.030928159142172194,-4107.533287676887
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,2,8,72,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999976272513,15.449999928817538,15.449999928817538,15.449999928817538,15.449999928817538,0.34753060059842084,0.3475305996572702,0.3475305954530149,0.3475305972815602,34.05628014064842,102.16884042194525,102.16884042194525,102.16884042194525,11.073444710014636,40.09711729858943,1.732387511070595,4.339464074294466,15.713267601601636,-11.373803527307171,9.259287321121144,0.41399907358514443,0.07745810231395421,0.5085428241009015,2534.145180340802,5223.1548196591975,74.54809387128171,153.65190612871828,26.036297150148968,53.663702849851035,124.10526147282881,255.79473852717115,2758.8348328350617,5701.865167164938,5701.865167164938,3208.214137823581,0.8911705938398836,3208.214137823581,9303.820999688385,6659.28586217642,6659.28586217642,19311.92900031162,9867.5,9867.5,28615.750000000004,1.674573701381538,14.934999931190287,44.80499979357086,44.80499979357086,44.80499979357086,5.988869843538175,47914.677927638884,37847.45809401608,3340.127330513878,1166.5562884377741,5560.536214671152,47914.677927638884,37847.45809401608,3340.127330513878,1166.5562884377741,5560.536214671152,2534.145180340802,74.54809387128171,26.036297150148968,124.10526147282881,2758.8348328350617,5223.1548196591975,153.65190612871828,53.663702849851035,255.79473852717115,15.6,7349.021022988326,216.18947222671696,75.505261735432,359.90525827120354,8460.7,15147.148977011673,445.590527773283,155.624738264568,741.8047417287963,45.239999999999995,-0.7238343936908356,78.78630870666845
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,2,8,72,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574999902433029,7.724999707299086,7.724999707299086,7.724999707299086,7.724999707299086,0.3412602636794081,0.3411863141864355,0.34117667406482993,0.13098789189737137,104.11928906451126,312.35786719353376,312.35786719353376,312.35786719353376,38.57055657208197,59.572585873358854,0.649495798312535,2.9208065664615313,4.511213097867096,-1.590406531405565,1.4178491685069674,0.38762862080570043,0.17756695571793338,0.43480442347636616,2099.2788925165355,4444.921107483464,106.28499585010164,225.11500414989834,29.088040877419267,61.611959122580735,69.4937922156638,494.9062077843362,2304.14572145972,5254.65427854028,15763.96283562084,2713.87937934609,0.7538553831516916,8141.63813803827,23610.75060031098,6874.120620653909,20622.361861961726,59804.849399689,9588.0,28763.999999999996,83415.59999999998,1.2467151169413289,7.467499717055783,22.40249915116735,22.40249915116735,22.40249915116735,3.0328980810310937,20265.89349739045,15676.364535888406,2381.0495293137274,651.6448110655064,1556.8346211228086,60797.68049217135,47029.093607665214,7143.148587941182,1954.934433196519,4670.503863368425,6297.836677549607,318.85498755030494,87.2641226322578,208.4813766469914,6912.437164379161,13334.763322450392,675.345012449695,184.8358773677422,1484.7186233530085,84.30000000000001,18263.72636489386,924.6794638958843,253.0659556335476,604.5959922762751,22676.399999999998,38670.81363510613,1958.5005361041153,536.0240443664524,4305.684007723725,244.47000000000003,-0.3525452016792357,281.72041184172616
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,2,8,72,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999744018828,7.724999923205648,7.724999923205648,7.724999923205648,7.724999923205648,0.3136877200010063,0.31359338757456945,0.31358252916934004,0.11418006698611134,110.05590554972541,330.1677166491762,330.1677166491762,330.1677166491762,41.249273459411576,63.617375179847414,0.7645122471105207,2.735101841408876,4.218256114770418,-1.4831542733615422,1.212779280339293,0.35046908697571216,0.2209288314619084,0.42860208156237944,1940.2507723959043,4639.849227604096,98.63264663350388,235.96735336649613,35.932167687398,85.96783231260201,72.82290492307195,605.677095076928,2147.638491639878,5600.261508360122,22401.04603344049,2562.4139301278256,0.7117816472577293,10249.655720511302,29724.001589482774,7521.086069872174,30084.344279488698,87244.59841051722,10083.5,40334.0,116968.6,1.1751845129980918,7.46749992576546,22.40249977729638,22.40249977729638,22.40249977729638,3.0723121373411235,19134.82583300992,14488.822498832791,2209.6178442412233,804.97037861471,1631.4151113211947,76539.30333203968,57955.289995331164,8838.471376964893,3219.88151445884,6525.660445284779,7761.003089583617,394.5305865340155,143.728670749592,291.2916196922878,8590.553966559512,18559.396910416384,943.8694134659845,343.87132925040805,2422.708380307712,131.2,22506.90895979249,1144.138700948645,416.8131451738168,844.7456971076346,30991.600000000002,53822.25104020751,2737.221299051355,997.2268548261833,7025.854302892365,380.47999999999996,-0.35160365634704094,302.09264376148167
