,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,8039.430000000001,1.08,1.3611644094010131,6378.791819733822,1.2,1660.638180266179,0.7934383183551348,2.5,1.6,0.0,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,1.087639410276588,3.262918230829764,3.806737935968058,3.262918230829764,3.262918230829764,0.3140350388988301,0.31435260474517923,0.2284681847769093,0.05000103576450978,1.087639410276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262918230829764,3.806737935968058,3.262918230829764,56.34879617843459,169.04638853530378,197.22078662452108,169.04638853530378,44.615894429441944,59.00912781267188,0.23932243155788455,0.5083959230042656,0.6724061096083968,-0.16401018660413114,0.08886609490769597,0.18054922239325236,0.4862313232501048,0.33321945435664285,1595.8127591221653,3485.8264258487643,29.776935317269633,64.94769831955814,5.043988347999919,17.033432860231706,15.412858609273448,292.8379280716964,1646.046541396708,3867.9768551618517,3867.9768551618517,1746.5141059457944,0.4851428072071651,1746.5141059457944,873.2570529728972,4632.2777137880275,4632.2777137880275,2316.1388568940138,6378.791819733822,6378.791819733822,3189.395909866911,1.08,0.543819705138294,1.631459115414882,1.903368967984029,1.631459115414882,1.1556906470412398,951.1602962433782,0.0,0.0,951.1602962433782,867.8344241217434,48.579852552478876,9.600570896456075,25.14544867269991,951.1602962433782,867.8344241217434,48.579852552478876,9.600570896456075,25.14544867269991,1595.8127591221653,29.776935317269633,5.043988347999919,15.412858609273448,1646.046541396708,3485.8264258487643,64.94769831955814,17.033432860231706,292.8379280716964,7.331370061601447,797.9063795610826,14.888467658634816,2.5219941739999596,7.706429304636724,5514.023396558561,1742.9132129243822,32.47384915977907,8.516716430115853,146.4189640358482,3.6656850308007236,-0.24391537236276628,198.94607148429262
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,9349.62,1.24,1.3726452357012497,8446.12176435899,1.2,903.498235641011,0.9033652452569184,2.5,1.6,0.0,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,2.050018533183616,6.150055599550848,7.175064866142656,6.150055599550848,6.150055599550848,0.3060911094318843,0.3070294745362137,0.22226044833779568,0.05000001239570601,2.050018533183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150055599550848,7.175064866142656,6.150055599550848,57.04187205661944,171.1256161698583,199.64655219816802,171.1256161698583,34.775838901621896,55.721587678926205,0.37011406371628075,0.5383909764535647,0.8626679024154567,-0.32427692596189195,0.2220493498726379,0.242295477719231,0.4038605108737254,0.35384401140704363,2035.325159821519,4614.084434593533,34.19013719183035,77.16769659098998,6.661958851574565,23.311699986049987,21.740393382102162,413.0673664649578,2097.917649247026,5150.396001816005,15451.188005448015,2223.10262809804,0.6175285078050111,6669.3078842941195,3334.6539421470598,6223.01913626095,18669.05740878285,9334.528704391425,8446.12176435899,25338.365293076968,12669.182646538484,1.24,1.025009266591808,3.075027799775424,3.587532433071328,3.075027799775424,2.175600248162683,2282.1150791633513,0.0,0.0,6846.3452374900535,2086.2271493445096,105.13562234301398,23.89999344781037,66.8523140280178,6846.3452374900535,6258.681448033529,315.4068670290419,71.69998034343111,200.5569420840534,6105.975479464557,102.57041157549105,19.985876554723696,65.2211801463065,6293.752947741077,13842.253303780599,231.50308977296993,69.93509995814996,1239.2020993948734,68.29441254142304,3052.9877397322784,51.285205787745525,9.992938277361848,32.61059007315325,21744.940953189092,6921.126651890299,115.75154488648496,34.96754997907498,619.6010496974367,34.14720627071152,-0.3759000712254642,189.65443135703043
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.98,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.20000101263496192,0.6000030379048857,0.7000035442223668,0.6000030379048857,0.6000030379048857,0.26839856855632027,0.2709871728522332,0.19214025925917813,0.05000008027877522,0.20000101263496192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000030379048857,0.7000035442223668,0.6000030379048857,60.716688078206474,182.15006423461944,212.50840827372267,182.15006423461944,54.919381789966266,59.960438719068875,0.03751127284377929,0.5003298948588125,0.5462552385373168,-0.045925343678504316,0.0005604851579399939,0.006672672589034764,0.4465781805970455,0.5467491468139197,978.8884973173406,2668.2565026826587,9.113298623020603,24.51670137697939,0.930919556110718,3.914080443889282,11.936769165353404,226.7982308346466,1000.8694846618253,2947.520515338174,8842.561546014522,1044.8314593507948,0.2902309609307763,3134.4943780523845,1567.2471890261922,3506.0485406492044,10518.145621947613,5259.072810973807,4550.879999999999,13652.639999999998,6826.319999999999,0.4375846153846153,0.10000050631748096,0.30000151895244287,0.3500017721111834,0.30000151895244287,0.2088788253951148,104.53022116498796,0.0,0.0,313.5906634949639,97.88934536009216,2.7340034295733866,0.3258234943317075,3.581048880990705,313.5906634949639,293.66803608027647,8.20201028872016,0.9774704829951224,10.743146642972114,2936.6654919520215,27.339895869061806,2.792758668332154,35.81030749606021,3002.608453985476,8004.769508047976,73.55010413093817,11.742241331667845,680.3946925039398,72.105,1468.3327459760108,13.669947934530903,1.396379334166077,17.905153748030106,11845.169999999998,4002.384754023988,36.77505206546908,5.871120665833923,340.1973462519699,36.0525,-0.08407304944383975,130.6474791141784
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.93,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.20000019524535056,0.6000005857360518,0.700000683358727,0.6000005857360518,0.6000005857360518,0.05000014448807609,0.05000010014118929,0.05000016025275209,0.05000006406781899,0.20000019524535056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000005857360518,0.700000683358727,0.6000005857360518,153.04477011395926,459.13431034187784,535.6566953988574,459.13431034187784,64.97047302055375,69.99999993276549,0.0,1.3714285727458189,1.4775942907115651,-0.10616571796574625,0.0004698496519416784,0.004406125108520951,0.0,0.9955938748914791,78.23747608699462,1486.5075239130053,1.852503710231063,35.197496289768935,1.1352536385387362,21.569746361461263,12.183765611725791,231.4912343882742,93.40899904749021,1820.1760009525099,12741.23200666757,123.75204496848139,0.034375568046800385,866.2643147793697,1386.0229036469916,2487.5129550315187,17412.59068522063,27860.14509635301,2611.265,18278.855000000003,29246.168,0.2910735629538771,0.32000031239256094,0.9600009371776829,1.1200010933739633,0.9600009371776829,0.2661837604934288,39.78233380862089,0.0,0.0,278.47633666034625,25.036016788643796,1.7784052979469551,1.2714853164201545,11.696426405609984,278.47633666034625,175.25211752050657,12.448837085628686,8.900397214941082,81.87498483926989,547.6623326089623,12.967525971617441,7.946775469771153,85.28635928208054,653.8629933324314,10405.552667391037,246.38247402838255,150.98822453022885,1620.4386407179193,317.87,876.2597321743397,20.748041554587907,12.714840751633846,136.45817485132886,13395.095,16648.88426782566,394.2119584454121,241.58115924836616,2592.701825148671,508.59200000000004,-0.07185038452917954,180.84951631701327
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.03,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.35447565797074987,1.0634269739122497,1.2406648028976246,1.0634269739122497,1.0634269739122497,0.24016406879033825,0.24100860655726736,0.17915774231625606,0.05000007021258543,0.35447565797074987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634269739122497,1.2406648028976246,1.0634269739122497,58.75313250353686,176.25939751061063,205.63596376237905,176.25939751061063,61.53293216309703,68.40928284206593,0.2772439787167028,1.4033183218954621,1.5601401822611958,-0.15682186036573365,0.058251973736683144,0.1183218892753841,0.5631402551314223,0.31853785559319364,1664.6480091861276,5266.646990813872,34.82453860449234,109.67046139550763,12.407569444112312,56.847430555887684,10.92976534812011,207.66523465187987,1722.8098825828524,5657.550117417148,5657.550117417148,1839.1336293763018,0.5108704526045282,1839.1336293763018,2942.613807002083,6439.356370623698,6439.356370623698,10302.970192997918,8278.49,8278.49,13245.584,0.7960086538461538,0.5671610527531998,1.7014831582595997,1.9850636846361995,1.7014831582595997,0.37968623273734886,1046.603510464892,0.0,0.0,1046.6035104648922,944.1235173535224,59.25336592970498,24.62981551810911,18.596811663555737,1046.603510464892,944.1235173535224,59.25336592970498,24.62981551810911,18.596811663555737,1664.6480091861276,34.82453860449234,12.407569444112312,10.92976534812011,1722.8098825828524,5266.646990813872,109.67046139550763,56.847430555887684,207.66523465187987,16.72,2663.4368146978045,55.719261767187746,19.8521111105797,17.487624556992177,7380.360000000001,8426.635185302197,175.47273823281222,90.9558888894203,332.2643754430078,26.752,-0.10051780099557671,216.99566046359467
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.24,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999999387241712,5.399999816172514,6.299999785534599,5.399999816172514,5.399999816172514,0.2697916193078277,0.2705801873020585,0.20427100732055542,0.05685368702107611,1.7999999387241712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999816172514,6.299999785534599,5.399999816172514,55.00725849715412,165.02177549146236,192.5254047400394,165.02177549146236,40.433761310496486,64.3667540973736,1.1592613246256684,1.4914531786824583,2.374253517074571,-0.8828003383921128,0.628131308106046,0.2352381700119894,0.43414889379240634,0.3306129361956042,1907.420584544107,5162.556568333175,74.88460547770556,201.8710809765622,19.007896404174158,74.04444936678355,26.889864509403527,446.07619835007716,2028.20295093539,5895.854657319199,17687.563971957596,2269.767683717957,0.6304910232549881,6809.303051153871,10894.884881846194,7362.4508352912435,22087.35250587373,35339.764009397964,9632.2185190092,28896.6555570276,46234.64889124416,1.2040273148761498,2.879999901958674,8.639999705876022,10.079999656855358,8.639999705876022,2.0228196571253854,6564.302076466914,0.0,0.0,19692.906229400738,5493.371096480985,647.002969302018,191.5995892316177,232.32842145229256,19692.90622940074,16480.113289442954,1941.008907906054,574.798767694853,696.9852643568777,5722.261753632321,224.65381643311667,57.02368921252247,80.66959352821058,6084.608852806171,15487.669704999525,605.6132429296866,222.13334810035064,1338.2285950502314,33.91908087780072,9155.618805811715,359.4461062929867,91.23790274003596,129.07134964513693,23772.172824763766,24780.27152799924,968.9811886874986,355.41335696056103,2141.1657520803706,54.27052940448115,-0.3718222725767939,195.74074295468608
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,9002.61102160307,1.08,1.1253263777003837,8640.0,1.2,362.6110216030702,0.9597215718047872,2.5,1.6,0.0,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,1.5312484980742747,4.593745494222824,5.359369743259961,4.593745494222824,4.593745494222824,0.2386170299002507,0.23966013194629665,0.1780796258179774,0.050000057252705885,1.5312484980742747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593745494222824,5.359369743259961,4.593745494222824,58.919064890081124,176.75719467024336,206.21672711528393,176.75719467024336,45.850593645515964,68.93557767534871,0.987767543438658,1.392604562655743,2.09375696947794,-0.701152406822197,0.4317837247884041,0.20360398761433504,0.4657734859707425,0.33062252641492257,1379.3573425308068,4401.2750922431105,67.08790716988973,212.84145206505752,21.054113663067366,97.17453583211774,26.543897642839983,504.33344733066986,1494.0432610066039,5239.711695509342,5239.711695509342,1723.415097958198,0.47872641609949945,1723.415097958198,2757.464156733117,6916.584902041804,6916.584902041804,11066.535843266887,8640.000000000002,8640.000000000002,13824.000000000004,1.0800000000000003,2.4499975969188394,7.349992790756518,8.574991589215939,7.349992790756518,1.77712144592158,4248.154112431117,0.0,0.0,4248.154112431118,3379.422174492833,493.0956340456321,180.53884757919903,195.09745631345282,4248.154112431117,3379.422174492833,493.0956340456321,180.53884757919903,195.09745631345282,1379.3573425308068,67.08790716988973,21.054113663067366,26.543897642839983,1494.0432610066039,4401.2750922431105,212.84145206505752,97.17453583211774,504.33344733066986,24.08716803838593,2206.971748049291,107.34065147182358,33.686581860907786,42.470236228543975,6733.754956515946,7042.040147588978,340.5463233040921,155.4792573313884,806.9335157290718,38.53946886141749,-0.33487764675812554,209.65464053866904
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.05,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.4353118133788381,1.3059354401365144,1.5235913468259334,1.3059354401365144,1.3059354401365144,0.24756777421752582,0.24800631982761512,0.18448846687524814,0.0500006184642226,0.4353118133788381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059354401365144,1.5235913468259334,1.3059354401365144,57.74598028883417,173.2379408665025,202.11093101091956,173.2379408665025,62.54965400157142,69.53923652726442,0.4203673549056676,1.3805155879495605,1.5347806719696357,-0.15426508402007522,0.04050031653259104,0.0658399608429474,0.6833766389052928,0.25078340025175977,1246.6683757550973,3788.9966242449027,53.034911463536346,160.81008853646364,14.757232465351098,65.2327675346489,18.933734193847172,359.73626580615286,1333.394253877832,4386.745746122168,21933.72873061084,1506.846010123301,0.41856833614536143,7534.230050616506,12054.76808098641,5582.243989876699,27911.219949383492,44657.95191901359,7089.09,35445.45,56712.72,0.7400858350171956,0.696498901406141,2.089496704218423,2.4377461549214936,2.089496704218423,0.4943473140407782,1054.655788739062,0.0,0.0,5273.27894369531,868.3031541312034,110.81627271157507,35.974386699692275,39.56197519659133,5273.27894369531,4341.515770656017,554.0813635578753,179.87193349846137,197.80987598295664,6233.341878775486,265.1745573176817,73.78616232675549,94.66867096923586,6666.971269389159,18944.98312122451,804.0504426823181,326.16383767324453,1798.6813290307643,59.849999999999994,9973.347006040778,424.27929170829077,118.05785972280879,151.46987355077738,28600.7,30311.97299395922,1286.480708291709,521.8621402771913,2877.8901264492233,95.75999999999999,-0.10051278781228176,270.8969067746409
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.08,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,0.30986340862880785,0.9295902258864235,1.0845219302008275,0.9295902258864235,0.9295902258864235,0.3084948491517028,0.3091185114281229,0.2240432915800994,0.05000007847461766,0.30986340862880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295902258864235,1.0845219302008275,0.9295902258864235,56.84036429113559,170.52109287340676,198.9412750189746,170.52109287340676,62.066975474133024,68.5424065126077,0.24986106359249993,1.4005927845901025,1.5467162571826765,-0.14612347259257397,0.04885522618171947,0.10982657198129651,0.561687791269155,0.3284856367495485,1597.8413866178303,3581.6337035224574,49.719650520481785,111.12367876050413,8.443457167897344,29.243264484639447,13.63521724491391,259.068699646652,1669.6397115511234,3991.1657890850915,3991.1657890850915,1813.2363614177093,0.5036767670604748,1813.2363614177093,2901.178178268335,4810.22996021036,4810.22996021036,7696.367936336577,6623.46632162807,6623.46632162807,10597.546114604913,0.8279332902035087,0.49578145380609256,1.4873443614182777,1.7352350883213241,1.4873443614182777,0.33729657656784395,901.0620140926662,0.0,0.0,901.0620140926662,792.1801256089307,73.95024185332592,14.651383144473666,20.28026348593597,901.0620140926662,792.1801256089307,73.95024185332592,14.651383144473666,20.28026348593597,1597.8413866178303,49.719650520481785,8.443457167897344,13.63521724491391,1669.6397115511234,3581.6337035224574,111.12367876050413,29.243264484639447,259.068699646652,10.096442670838767,2556.5462185885285,79.55144083277087,13.509531468635751,21.816347591862257,5660.805500636216,5730.613925635932,177.79788601680661,46.78922317542312,414.5099194346433,16.15430827334203,-0.09447335405831706,203.57364015914646
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,7472.01,1.24,0.9643561043327149,7472.01,1.2,0.0,1.0,2.5,1.6,0.0,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,0.7466696991029432,2.2400090973088296,2.6133439468603012,2.2400090973088296,2.2400090973088296,0.2988268688919362,0.3001651312517406,0.21648547906481502,0.05000003874751588,0.7466696991029432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400090973088296,2.6133439468603012,2.2400090973088296,57.70416568370718,173.11249705112155,201.96457989297514,173.11249705112155,57.52560041496041,67.66714906852742,0.6714300831381514,1.4187090977156362,1.668822216674052,-0.2501131189584158,0.13432939782568262,0.12722121763134497,0.6359006599731755,0.23687812239547942,1765.3854698902694,4142.334530109731,40.02702025241961,93.32297974758038,7.137526244766951,25.832473755233046,16.962763145288502,322.2922368547116,1829.5127795327446,4599.637220467255,13798.911661401766,1957.7673988176948,0.5438242774493597,5873.302196453084,9397.283514324936,5514.2426011823045,16542.727803546913,26468.36448567506,7472.009999999999,22416.03,35865.648,0.9643561043327148,1.1946715185647092,3.5840145556941274,4.181350314976482,3.5840145556941274,0.800470102345797,2343.1524510008317,0.0,0.0,7029.457353002494,2109.0557401658807,143.45742320573552,29.8444976117092,60.79479001750589,7029.457353002495,6327.167220497642,430.3722696172066,89.5334928351276,182.38437005251768,5296.156409670808,120.08106075725883,21.41257873430085,50.8882894358655,5488.538338598233,12427.003590329192,279.96893924274116,77.49742126569913,966.8767105641348,47.565,8473.850255473293,192.12969721161414,34.26012597488136,81.42126309738481,19287.45,19883.20574452671,447.9503027883859,123.99587402511861,1547.0027369026157,76.104,-0.14987403478897174,286.59148873274506
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,2360.18,34.675,10.735,254.41,38.19,2698.19,3374.21,0.98,0.3244432692307692,3374.21,1.2,0.0,1.0,2.5,1.6,0.0,2360.18,34.675,10.735,254.41,38.19,2698.19,0.8003133075558937,2.400939922667681,2.801096576445628,2.400939922667681,2.400939922667681,0.08697790641285111,0.08800478261013012,0.05000030262448793,0.05000002338659162,0.8003133075558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400939922667681,2.801096576445628,2.400939922667681,94.02529150673207,282.07587452019624,329.08852027356227,282.07587452019624,64.9526495176151,69.99999373060407,0.5872284537644991,1.3714286942575638,1.4779997538663128,-0.10657105960874902,0.0007536738602650751,0.0010851204401883844,0.8454765805675717,0.15343829899223999,205.28351515748292,2154.896484842517,3.0515658370062617,31.623434162993735,0.5367532486738779,10.198246751326122,12.720505949782773,241.68949405021723,221.5923401929458,2476.5976598070542,7429.792979421163,254.20999026387165,0.0706138861844088,762.6299707916149,1220.207953266584,3120.000009736128,9360.000029208384,14976.000046733416,3374.2099999999996,10122.63,16196.207999999999,0.3244432692307692,1.28050129208943,3.84150387626829,4.481754522313005,3.84150387626829,0.9190860267479942,325.8598776091591,0.0,0.0,977.5796328274773,262.865806403817,11.722601991547442,2.405596299610349,48.865872914184365,977.5796328274773,788.5974192114509,35.16780597464233,7.216788898831047,146.5976187425531,615.8505454724487,9.154697511018785,1.6102597460216335,38.161517849348314,664.7770205788374,6464.689454527552,94.87030248898121,30.594740253978365,725.0684821506517,114.57,985.3608727559181,14.647516017630057,2.576415593634614,61.0584285589573,8094.57,10343.503127244083,151.79248398236993,48.951584406365384,1160.1095714410428,183.312,-0.07210492378633274,720.928156362803
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.8117812499999999,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.5399999973241677,1.6199999919725032,1.889999990634587,1.6199999919725032,1.6199999919725032,0.09999999812717038,0.09999999223339467,0.09999999319127507,0.09999999622151952,0.5399999973241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999919725032,1.889999990634587,1.6199999919725032,19.991438840408218,59.97431652122467,69.97003594142878,59.97431652122467,56.17926651100982,69.99999472715078,1.7044320110131215,1.3714286747333804,1.7088154752107034,-0.33738680047732306,0.16232467880133836,0.07364524111805894,0.7732854138218969,0.1530693450600442,148.8599972121058,1339.7400027878941,5.659999560410139,50.940000439589866,1.1299999230614084,10.170000076938592,26.02999901646153,234.27000098353847,181.67999571203887,1676.620004287961,11736.340030015726,247.31999271190506,0.06869999797552918,1731.2399489833354,2769.9839183733366,2350.380007288095,16452.660051016665,26324.256081626663,2597.7,18183.9,29094.239999999998,0.8117812499999999,0.8639999957186684,2.5919999871560053,3.0239999850153394,2.5919999871560053,0.7367783935470814,214.1726326085706,0.0,0.0,1499.2084282599944,128.6150369539404,14.670718787886075,3.4171197504050337,67.46975711633912,1499.2084282599942,900.3052586775829,102.69503151520253,23.919838252835234,472.2882998143739,1042.0199804847407,39.61999692287097,7.909999461429859,182.2099931152307,1271.7599699842722,9378.18001951526,356.58000307712905,71.19000053857015,1639.8900068847693,290.5,1667.2319687755853,63.39199507659355,12.655999138287775,291.5359889843691,13008.099999999999,15005.088031224415,570.5280049234065,113.90400086171223,2623.824011015631,464.8,-0.1974389893886711,153.65153488452626
