,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5116.037400342649,114.4672528542628,15.44767244996799,400.0174780919211,6.179068979987196,5652.148872718788,10011.899999999998,1.07,1.5931202632439943,6724.371817471065,1.25,3287.528182528933,0.671637932607304,3.0,1.6,0.0,4931.860053930313,110.34643175150933,14.891556241769143,385.6168488806119,5.956622496707657,5448.671513300911,3.00040045818363,9.00120137455089,9.00120137455089,9.00120137455089,9.00120137455089,0.20781690056529759,0.20781690056529759,0.20966366156786231,0.20977860690845734,0.05000000279557512,3.00040045818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00120137455089,9.00120137455089,9.00120137455089,89.14751852119261,267.4425555635778,267.4425555635778,267.4425555635778,40.512546767484146,59.922956722260366,2.160078430557501,2.4030856933083617,3.554454397213461,-1.1513687039050993,0.8081180780494226,0.1961658661440753,0.5243462159542637,0.2794879179016611,1024.9238704295992,4091.113529913049,23.135636921969667,91.33161593229313,3.1239299230972732,12.323742526870717,19.280843522051462,380.73663456986964,1070.4642807967177,4581.68459192207,4581.68459192207,1161.5451015309545,0.3226514170919318,1161.5451015309545,2787.7082436742908,5562.826715940111,5562.826715940111,13350.784118256266,6724.371817471066,6724.371817471066,16138.492361930557,1.0700000000000003,7.200961099640712,21.602883298922134,21.602883298922134,21.602883298922134,3.2556905609597364,8364.241091602624,0.0,0.0,8364.241091602624,7380.436921056741,499.79646447154477,67.48589356268118,416.52181251165655,8364.241091602624,7380.436921056741,499.79646447154477,67.48589356268118,416.52181251165655,1024.9238704295992,23.135636921969667,3.1239299230972732,19.280843522051462,1070.4642807967177,4091.113529913049,91.33161593229313,12.323742526870717,380.73663456986964,6.179068979987196,2459.817289031038,55.5255286127272,7.497431815433456,46.274024452923506,5652.148872718788,9818.672471791318,219.1958782375035,29.57698206448972,913.7679229676871,14.82976555196927,-0.3239227671081454,375.2556974260565
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10389.300000000001,1.4,1.2901058545789135,10389.300000000001,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,6.299999951886945,18.899999855660834,18.899999855660834,18.899999855660834,18.899999855660834,0.22636183869852586,0.22636183869852586,0.2300093238486563,0.23021202733899737,0.05378339430840674,4.2,1.0499999759434724,1.0499999759434724,3.149999927830417,3.149999927830417,3.149999927830417,3.149999927830417,3.149999927830417,3.149999927830417,12.600000000000001,12.600000000000001,12.600000000000001,85.57253250300386,256.7175975090115,256.7175975090115,256.7175975090115,25.7479381980459,58.08496880127185,3.662872075574311,2.479126751237007,5.592680815543074,-3.1135540643060664,2.234876570880151,0.2480081562692875,0.4064753114109042,0.34551653231980833,1714.8253870735202,6143.674612926479,37.2948158135756,130.90518418642438,7.101580619353391,24.898419380646608,31.974163376274642,584.7258366237254,1791.1959468827238,6910.904053117276,20732.712159351828,1943.937066501131,0.5399825184725364,5831.811199503393,13996.346878808143,8445.36293349887,25336.088800496607,60806.613121191855,10389.3,31167.9,74802.95999999999,1.2901058545789132,15.119999884528667,45.359999653586,45.359999653586,45.359999653586,6.837221492568629,29392.3282210281,14696.163886045046,14696.163886045046,58784.65689099421,25928.159654538453,1691.692832384343,322.1276944337829,1450.34803967152,88176.9846630843,77784.47896361536,5075.078497153029,966.3830833013487,4351.044119014559,5144.47616122056,111.8844474407268,21.304741858060172,95.92249012882392,5373.587840648171,18431.023838779438,392.71555255927314,74.69525814193983,1754.1775098711762,80.1,12346.742786929344,268.52267385774434,51.13138045934441,230.2139763091774,26106.300000000003,44234.45721307065,942.5173261422555,179.26861954065558,4210.0260236908225,192.23999999999998,-0.5567194279446335,291.37120291948816
751,2040,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6173.900000000001,1.02,0.8541274927409639,6173.900000000001,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,1.5024438194269347,4.507331458280804,4.507331458280804,4.507331458280804,4.507331458280804,0.21251137171197262,0.21251137171197262,0.21344893107197593,0.2134734738055654,0.05000066643380043,1.5024438194269347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507331458280804,4.507331458280804,4.507331458280804,88.4784360152359,265.4353080457077,265.4353080457077,265.4353080457077,53.36955498463546,59.95460041614092,1.5733952063060428,2.401817358476339,2.6981675234402105,-0.29635016496387134,0.20871726640814747,0.10041906100429804,0.7569995138636454,0.14258142513205657,973.5402651862494,3778.65973481375,10.720344493731348,41.379655506268655,2.4694611449827804,9.53053885501722,18.27286354983181,360.8271364501682,1005.0029343747954,4221.097065625204,12663.291196875613,1067.928272751887,0.29664674243107975,3203.7848182556613,7689.083563813587,5105.971727248112,15317.915181744336,36762.996436186404,6173.9,18521.699999999997,44452.07999999999,0.8541274927409638,3.605865166624643,10.81759549987393,10.81759549987393,10.81759549987393,1.5965149733473198,3850.805359169651,0.0,0.0,11552.416077508951,3510.4549305416144,115.9683503524865,26.713631769079246,197.66844650647096,11552.416077508953,10531.364791624843,347.9050510574595,80.14089530723774,593.0053395194129,2920.620795558748,32.161033481194046,7.408383434948341,54.818590649495434,3015.008803124386,11335.97920444125,124.13896651880597,28.59161656505166,1082.4814093505047,92.1,7009.489909340995,77.18648035486571,17.780120243876016,131.56461755878902,15678.300000000001,27206.350090658998,297.9335196451343,68.61987975612398,2597.955382441211,221.04,-0.10983386405378556,730.0549673183225
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3732.2000000000003,0.95,0.37322000000000005,3732.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.21470845698676766,0.21470845698676766,0.20109131253899115,0.19949666038657743,0.21007028634541408,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,65.49089240632519,196.4726772189756,196.4726772189756,196.4726772189756,59.95629186197461,59.99578592572958,0.38644446619089773,2.500175598761038,2.501822500052455,-0.001646901291417091,0.0012757500367186966,0.0032764709173376304,0.9924938414246218,0.004229687658040577,401.0464764221259,1605.2535235778741,11.495063135191367,49.90493686480863,0.984376371345489,4.315623628654511,97.90506355574281,402.6949364442572,511.43097948440555,2070.1690205155946,14491.183143609163,732.1999856089649,0.20338888489137913,5125.399899262754,12813.499748156884,3000.0000143910356,21000.00010073725,52500.00025184312,3732.2000000000007,26125.4,65313.50000000001,0.37322000000000005,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2863338417031857,366.0999928044825,0.0,0.0,2562.6999496313774,200.52323821106296,17.242594702787052,1.4765645570182337,146.85759533361426,2562.6999496313774,1403.6626674774407,120.69816291950937,10.335951899127636,1028.0031673352998,2807.3253349548813,80.46544194633957,6.890634599418424,685.3354448901997,3580.0168563908387,11236.774665045119,349.33455805366043,30.20936540058158,2818.8645551098007,56.0,7018.313337387203,201.16360486584892,17.22658649854606,1713.3386122254992,18071.2,28091.936662612796,873.3363951341511,75.52341350145394,7047.161387774502,140.0,-0.0006582806299737735,18216.027977114663
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10724.6,1.08,0.8892595643701139,10724.6,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,1.647437900662491,4.942313701987473,4.942313701987473,4.942313701987473,4.942313701987473,0.16528196265897568,0.16528196265897568,0.16719223700583252,0.16730477076885525,0.05000005188733996,1.647437900662491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942313701987473,4.942313701987473,4.942313701987473,91.39011163645837,274.1703349093751,274.1703349093751,274.1703349093751,49.80330099910247,59.667723206662345,1.44214988063304,2.513921965489901,3.011848552020743,-0.49792658653084176,0.3582939864145202,0.1558904422290504,0.6274662460908831,0.21664331168006662,1230.604588614515,6766.695411385485,37.606482992827104,203.9935170071729,15.389161268677459,83.41083873132254,25.416326375683976,520.583673624316,1309.0165592517035,7597.383440748297,7597.383440748297,1465.8405005260804,0.40717791681280013,1465.8405005260804,3664.601251315201,9258.759499473921,9258.759499473921,23146.898748684802,10724.600000000002,10724.600000000002,26811.500000000004,0.8892595643701141,4.118594751656228,12.355784254968682,12.355784254968682,12.355784254968682,1.8448056900618606,6037.202992231853,0.0,0.0,6037.2029922318525,5068.3616000318125,464.65759044752065,190.14515650069882,314.0386452518213,6037.202992231853,5068.3616000318125,464.65759044752065,190.14515650069882,314.0386452518213,1230.604588614515,37.606482992827104,15.389161268677459,25.416326375683976,1309.0165592517035,6766.695411385485,203.9935170071729,83.41083873132254,520.583673624316,22.7,3076.5114715362874,94.01620748206776,38.472903171693645,63.54081593920994,8906.4,16916.738528463713,509.9837925179322,208.52709682830636,1301.45918406079,56.75,-0.16532258442967437,496.2893964370935
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,9564.5,369.8,113.5,914.4,18.7,10980.9,13813.699999999999,1.4,1.0625923076923076,13813.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,8904.549500000001,344.28380000000004,105.66850000000001,851.3064,17.4097,10223.2179,4.199999980778955,12.599999942336865,12.599999942336865,12.599999942336865,12.599999942336865,0.15114024445350163,0.15114024445350163,0.15596690384143183,0.1564060448997681,0.05000127860493479,4.199999980778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999942336865,12.599999942336865,12.599999942336865,94.30860839748894,282.92582519246685,282.92582519246685,282.92582519246685,36.149482339924965,59.209148652690935,2.9075160341336788,2.5333922782756106,4.149437012389355,-1.6160447341137445,1.1546059086725486,0.20334132024790186,0.5120518997710742,0.28460677998102396,1345.8357881783058,8218.664211821695,53.69687832876276,316.10312167123726,16.527192155491147,96.97280784450885,42.566408484564064,871.833591515436,1458.6262671471238,9522.27373285288,28566.82119855864,1684.2072250847598,0.4678353403013222,5052.62167525428,12631.554188135698,12129.492774915243,36388.47832474573,90971.19581186432,13813.700000000003,41441.10000000001,103602.75000000003,1.0625923076923078,10.499999951947387,31.499999855842162,31.499999855842162,31.499999855842162,4.849542663741353,17684.17578245942,0.0,0.0,53052.52734737826,14131.275711201286,1691.451659615201,520.6065505154469,1340.8418611274867,53052.52734737826,42393.82713360386,5074.354978845603,1561.8196515463405,4022.5255833824604,4037.5073645349175,161.09063498628828,49.581576466473436,127.6992254536922,4375.878801441371,24655.992635465085,948.3093650137118,290.91842353352655,2615.500774546308,56.099999999999994,10093.768411337294,402.7265874657207,123.9539411661836,319.2480636342305,32942.7,61639.98158866271,2370.7734125342795,727.2960588338163,6538.75193636577,140.25,-0.3894612038424903,389.84069179393214
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7316.5,376.4,124.1,1334.9,21.4,9173.3,12886.900000000001,1.07,1.0226532610685477,12886.900000000001,1.25,0.0,1.0,2.5,1.6,0.0,6811.6615,350.4284,115.5371,1242.7919000000002,19.9234,8540.3423,2.0999999377972256,6.299999813391677,6.299999813391677,6.299999813391677,6.299999813391677,0.20148941392693218,0.20148941392693218,0.2027685886818519,0.20292506671705393,0.06029839208213744,2.0999999377972256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999813391677,6.299999813391677,6.299999813391677,83.06333722925095,249.19001168775284,249.19001168775284,249.19001168775284,41.55423869165538,58.435258646156896,1.4038289867171525,2.5669433741757732,3.6097400583618904,-1.0427966841861172,0.7768180408533233,0.2409901057121304,0.43550597195076995,0.3235039223370997,1372.4776835036478,5944.022316496352,71.05587210203947,305.3441278979605,23.44537372579493,100.65462627420507,74.93835326270455,1259.9616467372955,1541.9172825941869,7631.382717405812,7631.382717405812,1880.7964807752646,0.5224434668820179,1880.7964807752646,4701.991201938162,11006.103519224736,11006.103519224736,27515.25879806184,12886.900000000001,12886.900000000001,32217.250000000004,1.0226532610685477,5.249999844493064,15.749999533479194,15.749999533479194,15.749999533479194,2.56153331778745,9874.181231593242,0.0,0.0,9874.181231593242,7205.507624964352,1119.129952458079,369.2646252435155,1180.2790289272957,9874.181231593242,7205.507624964352,1119.129952458079,369.2646252435155,1180.2790289272957,1372.4776835036478,71.05587210203947,23.44537372579493,74.93835326270455,1541.9172825941869,5944.022316496352,305.3441278979605,100.65462627420507,1259.9616467372955,21.4,3431.1942087591196,177.63968025509868,58.61343431448732,187.34588315676137,9173.3,14860.05579124088,763.3603197449013,251.63656568551266,3149.9041168432386,53.5,-0.28888414881024455,302.07229793354713
756,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5296.730076211845,253.27320648099186,82.3375068260303,861.0340431565405,18.97177576636643,6512.346608441773,9428.3,1.07,1.1279914048920172,8943.579672901631,1.25,484.7203270983682,0.9485887883183216,2.5,1.6,0.0,4931.2557009532275,235.79735523380344,76.65621885503423,801.6226941787393,17.66272323848715,6062.994692459291,2.0999999258896604,6.299999777668981,6.299999777668981,6.299999777668981,6.299999777668981,0.2448786721678047,0.2448786721678047,0.24578685994918395,0.245889503578343,0.07892564545047653,2.0999999258896604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999777668981,6.299999777668981,6.299999777668981,74.87122618251354,224.61367854754062,224.61367854754062,224.61367854754062,41.391348349955145,59.36031986774168,1.6923728748909141,2.5269405612066933,3.6239457272998585,-1.0970051660931652,0.7867620091099012,0.2200031313340833,0.47324009999173233,0.30675676867418433,1207.5593481693434,4089.1707280425017,57.955891527238826,195.31731495375303,18.84895960045718,63.48854722557313,63.268588545806956,797.7654546107335,1347.6327878428465,5164.713820598928,25823.56910299464,1627.7796671898523,0.45216101866384784,8138.898335949261,20347.245839873154,7315.80000571178,36579.0000285589,91447.50007139724,8943.579672901633,44717.89836450816,111794.7459112704,1.0700000000000003,5.249999814724151,15.749999444172452,15.749999444172452,15.749999444172452,2.536549430453612,8545.842951158465,0.0,0.0,42729.214755792316,6339.686354157469,912.8052593405305,296.87110323042964,996.4802344300351,42729.21475579233,31698.43177078735,4564.026296702652,1484.355516152148,4982.401172150176,6037.796740846717,289.77945763619414,94.2447980022859,316.3429427290348,6738.1639392142315,20445.85364021251,976.5865747687651,317.44273612786566,3988.8272730536673,94.85887883183216,15094.491852116791,724.4486440904853,235.61199500571476,790.857356822587,32561.733042208867,51114.63410053127,2441.4664369219126,793.6068403196641,9972.068182634168,237.1471970795804,-0.302710153143084,287.14540151645656
757,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7424.362086199493,217.97818927964892,76.33396513896103,1116.0982477811033,9.671742177007324,8844.444230576215,11684.608519329655,1.07,1.0160529147243178,11684.608519329655,1.25,0.0,1.0,2.5,1.6,0.0,6912.081102251728,202.93769421935315,71.06692154437273,1039.0874686842071,9.00439196679382,8234.177578666457,2.3781047483399687,7.134314245019906,7.134314245019906,7.134314245019906,7.134314245019906,0.20008975569445445,0.20008975569445445,0.20279600769142014,0.2029658519631421,0.050000032411249,2.3781047483399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134314245019906,7.134314245019906,7.134314245019906,90.40297809156553,271.2089342746966,271.2089342746966,271.2089342746966,42.049155403446704,59.14451068459565,1.5757941337202586,2.5361609769656597,3.5672535764583926,-1.031092599492733,0.7470775035208747,0.22274462420875077,0.46983033285256115,0.30742504293868805,1383.0366190898037,6041.325467109689,41.15495419778701,176.8232350818619,14.42415827765139,61.90980686130965,51.95440711233304,1064.1438406687703,1490.5701386775752,7353.874091898638,7353.874091898638,1705.637177853118,0.47378810495919943,1705.637177853118,4264.092944632795,9978.971341476537,9978.971341476537,24947.428353691343,11684.608519329655,11684.608519329655,29211.521298324136,1.0160529147243178,5.945261870849921,17.835785612549767,17.835785612549767,17.835785612549767,2.7212297941218018,10140.45967899421,0.0,0.0,10140.45967899421,8222.514877463796,734.0309399660342,257.2661946816753,926.6476668827029,10140.45967899421,8222.514877463796,734.0309399660342,257.2661946816753,926.6476668827029,1383.0366190898037,41.15495419778701,14.42415827765139,51.95440711233304,1490.5701386775752,6041.325467109689,176.8232350818619,61.90980686130965,1064.1438406687703,9.671742177007324,3457.5915477245094,102.88738549446754,36.060395694128474,129.8860177808326,8844.444230576215,15103.313667774222,442.0580877046547,154.77451715327413,2660.3596016719257,24.17935544251831,-0.2890438196760917,345.95894920251476
758,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6366.17,152.02999999999997,23.0,825.93,16.904999999999998,7384.035,9419.765,1.4,1.1476422476955879,9419.765,1.25,0.0,1.0,2.5,1.6,0.0,5926.90427,141.53992999999997,21.413,768.94083,15.738554999999998,6874.536585,2.099997683088496,6.299993049265488,6.299993049265488,6.299993049265488,6.299993049265488,0.30729778185158624,0.30729778185158624,0.30864071946949506,0.30872870806524977,0.08598963861845399,2.099997683088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993049265488,6.299993049265488,6.299993049265488,74.30106822575956,222.9032046772787,222.9032046772787,222.9032046772787,40.68875896986106,56.28284097739188,1.7516016137435253,2.6651106695245383,3.686521874778925,-1.0214112052543864,0.8305653123452473,0.23048350336049778,0.48607288364541495,0.2834436129940872,1821.324535417695,4544.845464582305,43.68498582886196,108.34501417113802,6.610807825801193,16.389192174198808,66.12094409067406,759.8090559093259,1937.7412731630322,5446.293726836968,16338.881180510904,2170.5747486537066,0.6029374301815852,6511.72424596112,16279.310614902799,7249.190251346293,21747.57075403888,54368.9268850972,9419.765,28259.295,70648.2375,1.1476422476955879,5.24999420772124,15.74998262316372,15.74998262316372,15.74998262316372,2.35232742692356,11395.504857857946,0.0,0.0,34186.51457357385,9561.943261323477,688.0377676977292,104.12010838144353,1041.4037204552963,34186.51457357384,28685.829783970432,2064.113303093188,312.3603251443306,3124.211161365889,5463.973606253085,131.0549574865859,19.83242347740358,198.36283227202216,5813.223819489097,13634.536393746916,325.03504251341406,49.16757652259642,2279.4271677279776,50.71499999999999,13659.934015632713,327.6373937164647,49.58105869350895,495.9070806800554,22152.105,34086.340984367285,812.5876062835351,122.91894130649105,5698.567919319944,126.78749999999997,-0.27706636226474013,308.39651145673747
759,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2932.7,64.1,6.7,634.1,16.0,3653.5999999999995,5095.4,1.02,0.8810816773706027,5095.4,1.25,0.0,1.0,2.5,1.6,0.0,2730.3437,59.677099999999996,6.2377,590.3471000000001,14.896,3401.5015999999996,2.073235106739797,6.219705320219391,6.219705320219391,6.219705320219391,6.219705320219391,0.21695752291698286,0.21695752291698286,0.21745586677231737,0.217487179214946,0.050000037450376046,2.073235106739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219705320219391,6.219705320219391,6.219705320219391,87.76341489057847,263.2902446717354,263.2902446717354,263.2902446717354,50.566735331718824,59.99607720803157,2.2192550195196485,2.500163460352367,2.9663769870844323,-0.4662135267320653,0.32646389095910266,0.10839017732463574,0.7368209831342624,0.15478883954110198,592.3686058639897,2340.33139413601,12.97713550695826,51.12286449304173,1.3566197777890687,5.343380222210931,29.517377108720897,604.5826228912791,636.219738257458,3017.3802617425417,9052.140785227624,723.9220030443944,0.20108944529010955,2171.766009133183,5429.415022832958,4371.477996955606,13114.433990866817,32786.08497716704,5095.4,15286.2,38215.5,0.8810816773706027,5.183087766849493,15.549263300548477,15.549263300548477,15.549263300548477,2.359028525841935,3752.151278132582,0.0,0.0,11256.453834397746,3070.298474519334,201.78489688459064,21.094438123573795,458.97346860508355,11256.453834397746,9210.895423558002,605.354690653772,63.283314370721385,1376.9204058152507,1777.1058175919693,38.93140652087478,4.069859333367206,88.5521313261627,1908.659214772374,7020.994182408031,153.3685934791252,16.030140666632793,1813.7478686738373,48.0,4442.7645439799235,97.32851630218696,10.174648333418014,221.38032831540673,10960.8,17552.485456020077,383.42148369781296,40.07535166658198,4534.369671684593,120.0,-0.15716597342885044,667.044708442563
760,2040,12SB,12,SB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1206.7,69.4,10.7,459.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1206.7,69.4,10.7,459.2,14.7,1760.7000000000003,2868.7,0.95,0.28686999999999996,2868.7,1.25,0.0,1.0,2.5,1.6,0.0,1163.2588,66.9016,10.314799999999998,442.6688,14.170799999999998,1697.3148,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06745520417403464,0.06745520417403464,0.06745520417403464,0.06745519956869978,0.06745519956869978,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,16012.85891092389,48038.576732771675,48038.576732771675,48038.576732771675,59.977526081457015,59.99999930645138,0.0,2.5000000288978597,2.5009367641519784,-0.0009367352541187479,0.0006557349063848229,0.41177217799639426,0.0,0.5882278220036057,78.46785986124253,1128.2321401387576,4.512861087569596,64.88713891243042,0.6957868925112243,10.004213107488775,29.860312246836845,429.33968775316316,113.53682008816018,1647.16317991184,11530.14225938288,183.6747405419955,0.051020761261665416,1285.7231837939685,3214.3079594849214,2685.0252594580047,18795.176816206033,46987.94204051508,2868.7000000000003,20080.9,50202.25,0.28687,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.323550968574554,91.83737027099778,0.0,0.0,642.8615918969845,39.233929930621265,6.769291631354395,1.0436803387668365,44.790468370255276,642.8615918969845,274.63750951434884,47.38504141948077,7.305762371367855,313.53327859178694,549.2750190286977,31.59002761298717,4.87050824757857,209.0221857278579,794.7577406171213,7897.624980971303,454.2099723870129,70.02949175242142,3005.377814272142,102.89999999999999,1373.1875475717443,78.97506903246793,12.176270618946425,522.5554643196448,12324.900000000001,19744.062452428258,1135.5249309675323,175.07372938105357,7513.444535680355,257.25,-0.00037455375423551645,32026.124636702276
