,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.9,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2000000001004168,0.6000000003012504,0.6000000003012504,0.6000000003012504,0.6000000003012504,0.06223251447469189,0.062313927949936225,0.06231747788500409,0.05000000008309042,0.2000000001004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000003012504,0.6000000003012504,0.6000000003012504,110.94938499825467,332.84815499476406,332.84815499476406,332.84815499476406,54.96962670787276,59.99999993026459,0.0,1.3000000015109339,1.4189654300277215,-0.1189654285167876,0.0005485282921322874,0.0045896588714678735,0.0,0.9954103411285322,99.06171654081456,1492.7382834591854,1.9130375880630421,28.78696241193696,0.5546255531765364,8.345374446823463,7.030000011682513,133.56999998831748,108.55937969373666,1678.740620306263,11751.18434214384,127.55470599958083,0.03543186277766134,892.8829419970658,1160.7478245961856,2050.745294000419,14355.217058002934,18661.782175403816,2178.2999999999997,15248.1,19822.530000000002,0.3042758477524908,0.26000000013054186,0.7800000003916256,0.7800000003916256,0.7800000003916256,0.2349952743346106,33.16422357654225,0.0,0.0,232.1495650357957,25.756046313543486,1.4921693194383674,0.43260793169490397,5.483400011865489,232.14956503579575,180.2923241948044,10.445185236068571,3.028255521864328,38.38380008305842,693.4320157857019,13.391263116441294,3.882378872235755,49.21000008177759,759.9156578561566,10449.167984214298,201.5087368835587,58.41762112776424,934.9899999182223,107.10000000000001,901.4616205214124,17.408642051373683,5.047092533906482,63.97300010631088,12511.1,13583.918379478588,261.9613579486263,75.94290746609352,1215.486999893689,139.23000000000002,-0.08383955380397354,131.13053264571855
177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.0,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.6911072353444746,2.0733217060334237,2.0733217060334237,2.0733217060334237,2.0733217060334237,0.17379926615910324,0.17421027962242858,0.17421636166405,0.050000010439300795,0.6911072353444746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733217060334237,2.0733217060334237,2.0733217060334237,61.57780420065461,184.73341260196383,184.73341260196383,184.73341260196383,52.733802761550294,59.89365980206568,0.5246251635453715,1.3023081284024298,1.479127161617709,-0.17681903321527925,0.04266174040512368,0.05733288537868413,0.7050409590113158,0.23762615561000008,1118.8301689102348,5318.654831089765,16.086577220335055,76.25342277966494,10.790961441471257,51.149038558528744,7.714001610575327,146.56599838942466,1153.4217091826163,5597.468290817384,5597.468290817384,1222.6047897273795,0.33961244159093873,1222.6047897273795,1589.3862266455935,6155.0952102726205,6155.0952102726205,8001.623773354407,7377.7,7377.7,9591.01,0.7093942307692308,0.898439405947817,2.6953182178434507,2.6953182178434507,2.6953182178434507,0.7325603544831708,1098.4363209916226,0.0,0.0,1098.4363209916228,1005.2011123122071,43.35844464471453,29.085074961243702,20.7916890734574,1098.4363209916226,1005.2011123122071,43.35844464471453,29.085074961243702,20.7916890734574,1118.8301689102348,16.086577220335055,10.790961441471257,7.714001610575327,1153.4217091826163,5318.654831089765,76.25342277966494,51.149038558528744,146.56599838942466,4.845,1454.4792195833052,20.912550386435573,14.028249873912635,10.028202093747925,6750.889999999999,6914.2512804166945,99.12944961356443,66.49375012608736,190.53579790625207,6.2985,-0.11954282079567367,304.86743070943834
178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,10728.690000000002,1.25,1.470046138488335,9122.749381043608,1.2,1605.9406189563942,0.8503134474985862,2.5,1.6,0.0,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,3.600000000042727,10.80000000012818,10.80000000012818,10.80000000012818,10.80000000012818,0.2074847426902417,0.20870796286860688,0.2087943588041224,0.06350336680533508,3.6,2.1363355529047112e-11,2.1363355529047112e-11,6.409006658714134e-11,6.409006658714134e-11,6.409006658714134e-11,6.409006658714134e-11,6.409006658714134e-11,6.409006658714134e-11,10.8,10.8,10.8,56.22946512566746,168.6883953770024,168.6883953770024,168.6883953770024,27.037707254688783,58.871773599819726,1.6581282600767333,1.324913370713174,2.8848599944240285,-1.5599466237108546,1.0266747233695475,0.24186932525736168,0.39063040544981464,0.3675002692928236,1564.6081570371675,5976.226589414546,45.50436152821144,172.52450954490106,11.66974699371304,44.221355910369034,15.8016364746455,233.02983923410326,1637.5839020337373,6430.555722615274,19291.667167845822,1783.5353920268774,0.4954264977852437,5350.606176080632,6955.788028904823,7339.213989016731,22017.641967050193,28622.934557165252,9122.749381043608,27368.248143130826,35578.72258607007,1.25,4.680000000055545,14.040000000166636,14.040000000166636,14.040000000166636,3.920854011448804,8346.945634784852,1.4859897264618354e-07,1.4859897264618354e-07,25040.836904057363,7322.366175020849,638.8812358636712,163.8432477936757,221.85497610665593,25040.836904354554,21967.09852506255,1916.6437075910137,491.52974338102706,665.5649283199677,4693.824471111502,136.51308458463433,35.00924098113912,47.4049094239365,4912.751706101212,17928.679768243637,517.5735286347032,132.6640677311071,699.0895177023098,13.660285534064785,6101.971812444953,177.46700996002463,45.51201327548086,61.626382251117455,24204.418873947037,23307.28369871673,672.8455872251142,172.46328805043925,908.8163730130027,17.758371194284223,-0.5407356428824903,180.00615901546428
179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,10693.935,1.09,1.4619673843822147,7973.084266121063,1.2,2720.850733878937,0.7455706684322527,2.5,1.6,0.0,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,2.5557055932083723,7.6671167796251165,7.6671167796251165,7.6671167796251165,7.6671167796251165,0.17161908765033848,0.17261319057437968,0.1726702626468887,0.050000026818739586,2.5557055932083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6671167796251165,7.6671167796251165,7.6671167796251165,61.84079803274057,185.52239409822172,185.52239409822172,185.52239409822172,34.41197996987623,59.87242183390591,1.1821799487963705,1.302770083635207,2.2666524875430047,-0.9638824039077978,0.5939294685528305,0.21676322678961843,0.43145382392201215,0.35178294928836945,1093.6913634631371,5279.092564228254,29.715108653685444,142.43343083397957,10.367905418680984,49.676628363510495,14.862400069008102,282.3854418749046,1148.6367776045117,5757.580596230103,5757.580596230103,1258.5276058872607,0.34959100163535023,1258.5276058872607,1636.085887653439,6714.556660233802,6714.556660233802,8728.923658303944,7973.084266121063,7973.084266121063,10365.009545957382,1.09,3.322417271170884,9.967251813512652,9.967251813512652,9.967251813512652,2.800211611090051,4181.353854045179,0.0,0.0,4181.353854045178,3633.6990753003597,296.17797061717175,103.33952408667568,148.13728404097156,4181.353854045179,3633.6990753003597,296.17797061717175,103.33952408667568,148.13728404097156,1093.6913634631371,29.715108653685444,10.367905418680984,14.862400069008102,1148.6367776045117,5279.092564228254,142.43343083397957,49.676628363510495,282.3854418749046,3.992530929454713,1421.7987725020782,38.62964124979108,13.47827704428528,19.321120089710533,6906.2173738346155,6862.82033349673,185.16346008417344,64.57961687256365,367.101074437376,5.1902902082911275,-0.42524489713578567,206.81468554884194
180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,1.7999989150310982,5.399996745093294,5.399996745093294,5.399996745093294,5.399996745093294,0.19787472383957572,0.1983436994827956,0.19837612817962177,0.05827419194574579,1.7999989150310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996745093294,5.399996745093294,5.399996745093294,57.58098727499663,172.7429618249899,172.7429618249899,172.7429618249899,39.365363916594646,59.79839834636933,1.0012245069694043,1.304382762029876,1.9814372900314723,-0.6770545280015963,0.39427883029475785,0.19023779113843972,0.48308639471497705,0.32667581414658325,1187.6264697201427,4814.2844700671685,33.279369386827355,134.50700080596022,8.138001171857843,32.88508586253171,13.907326289005743,224.74594070015624,1242.9511665678338,5217.6017747082215,26088.00887354111,1353.6005602632156,0.376000155628671,6768.002801316078,8798.403641710902,6024.236383990327,30121.181919951636,39157.53649593713,7377.836944253543,36889.18472126772,47955.94013764803,1.0499999999999998,2.3399985895404276,7.019995768621283,7.019995768621283,7.019995768621283,1.9602375422255207,3167.4234018170573,0.0,0.0,15837.117009085283,2779.0442640460114,233.6210322779127,57.128733791477096,97.62937170165584,15837.117009085287,13895.221320230057,1168.1051613895634,285.6436689573855,488.1468585082792,5938.132348600713,166.39684693413676,40.690005859289215,69.53663144502872,6214.755832839168,24071.422350335844,672.535004029801,164.42542931265854,1123.7297035007812,55.89638636202368,7719.5720531809275,216.3159010143778,52.89700761707598,90.39762087853734,32302.764706380276,31292.8490554366,874.2955052387414,213.7530581064561,1460.8486145510155,72.66530227063078,-0.3416986908482187,207.36869715181143
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,7662.3,136.8,42.2,246.8,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7461.223450586267,133.21005025125635,41.09257398101621,240.32339475153555,4.966164154103853,7880.81563372418,8955.228878522677,1.09,1.1194036098153344,8720.000000000002,1.2,235.2288785226756,0.9737327898914091,2.5,1.6,0.0,7461.223450586267,133.21005025125635,41.09257398101621,240.32339475153555,4.966164154103853,7880.81563372418,1.8591673617271534,5.57750208518146,5.57750208518146,5.57750208518146,5.57750208518146,0.20797862799588884,0.20930969316485562,0.2093617747886177,0.050000000567725814,1.8591673617271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57750208518146,5.57750208518146,5.57750208518146,60.17351472537716,180.5205441761315,180.5205441761315,180.5205441761315,37.73308783258939,59.170218365196014,0.8452568408502916,1.3182307274681224,2.0671512584939524,-0.74892053102583,0.454278608218494,0.22176635116050253,0.41263119591725383,0.3656024529222435,1551.7750164236834,5909.448434162584,27.882154744565465,105.32789550669088,8.603214219298128,32.48935976171808,12.016169874014572,228.30722487752098,1600.2765552615615,6280.539078462618,6280.539078462618,1697.2796329373177,0.47146656470481046,1697.2796329373177,2206.463522818513,7022.720367062685,7022.720367062685,9129.536477181491,8720.000000000004,8720.000000000004,11336.000000000004,1.0900000000000003,2.4169175702452996,7.250752710735898,7.250752710735898,7.250752710735898,1.9718634800380117,4102.184966465697,0.0,0.0,4102.184966465696,3750.5123022620887,202.16660909531583,62.37977882161752,87.1262762866742,4102.184966465697,3750.5123022620887,202.16660909531583,62.37977882161752,87.1262762866742,1551.7750164236834,27.882154744565465,8.603214219298128,12.016169874014572,1600.2765552615615,5909.448434162584,105.32789550669088,32.48935976171808,228.30722487752098,4.966164154103853,2017.3075213507884,36.246801167935104,11.184178485087566,15.621020836218944,7880.81563372418,7682.282964411359,136.92626415869816,42.2361676902335,296.7993923407773,6.456013400335009,-0.3622959509849632,193.63209874362016
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,6909.2,102.3,20.5,218.6,6.4,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7254.66,107.415,21.525000000000002,229.53,6.720000000000001,7619.849999999999,8350.23,1.25,1.0746957186948718,8350.23,1.2,0.0,1.0,2.5,1.6,0.0,7254.66,107.415,21.525000000000002,229.53,6.720000000000001,7619.849999999999,2.258790892158496,6.7763726764754875,6.7763726764754875,6.7763726764754875,6.7763726764754875,0.2069115178912802,0.20845310593525987,0.20851039760185097,0.05000001264973766,2.258790892158496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7763726764754875,6.7763726764754875,6.7763726764754875,60.28025226715876,180.8407568014763,180.8407568014763,180.8407568014763,38.62809091121141,59.38830865818473,1.357741894800436,1.313389819685499,2.0192558876204076,-0.7058660679349087,0.4207518486070127,0.1693602700728244,0.5465158020193607,0.28412392790781493,1501.0727123851548,5753.587287614845,22.39099037403594,85.02400962596407,4.488186308379842,17.03681369162016,11.476502903494286,218.0534970965057,1539.428391971065,6080.421608028935,18241.264824086807,1616.139751142885,0.4489277086508014,4848.419253428655,6302.945029457252,6734.090248857115,20202.270746571343,26262.95197054275,8350.23,25050.69,32565.897,1.0746957186948718,2.9364281598060447,8.809284479418134,8.809284479418134,8.809284479418134,2.371348852194914,4745.6782754379,0.0,0.0,14237.034826313702,4407.792182564208,197.24860398079565,39.537709987147515,101.09977890574936,14237.0348263137,13223.376547692624,591.7458119423869,118.61312996144255,303.2993367172481,4503.218137155464,67.17297112210782,13.464558925139528,34.42950871048286,4618.2851759131945,17260.761862844534,255.0720288778922,51.11044107486048,654.1604912895172,20.160000000000004,5854.183578302104,87.32486245874017,17.503926602681386,44.75836132362772,22859.55,22438.990421697894,331.59363754125985,66.44357339731863,850.4086386763723,26.208000000000006,-0.34956741850421774,249.6021520113779
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3541.6,28.1,3.8,139.4,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3364.52,26.695,3.61,132.43,10.924999999999999,3538.1800000000003,3885.5,0.95,0.3736057692307692,3885.5,1.2,0.0,1.0,2.5,1.6,0.0,3364.52,26.695,3.61,132.43,10.924999999999999,3538.1800000000003,0.2700299302207756,0.8100897906623268,0.8100897906623268,0.8100897906623268,0.8100897906623268,0.21578208535596227,0.2159412880432565,0.21594297107714372,0.05000003077633545,0.2700299302207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100897906623268,0.8100897906623268,0.8100897906623268,59.373874803153576,178.12162440946074,178.12162440946074,178.12162440946074,54.95993420599742,59.99442326833495,0.1817111309610251,1.3001208404176525,1.4192156727780136,-0.11909483236036111,0.0007236982173369107,0.002400089641741503,0.6026310315003267,0.3949688788579318,726.0031418218422,2638.5168581781577,5.764552684314732,20.930447315685267,0.7795541255884888,2.8304458744115113,6.621504075710104,125.8084959242899,739.1687527074554,2799.011247292545,8397.033741877634,765.4999744786821,0.21263888179963392,2296.4999234360466,2985.4499004668605,3120.0000255213176,9360.000076563952,12168.00009953314,3885.5,11656.5,15153.45,0.3736057692307692,0.35103890928700826,1.053116727861025,1.053116727861025,1.053116727861025,0.27964913821823023,268.7202761002292,0.0,0.0,806.1608283006879,254.85535104408066,6.070746860488018,0.8209614899303118,6.973216705730265,806.1608283006876,764.566053132242,18.212240581464055,2.4628844697909353,20.919650117190795,2178.0094254655264,17.293658052944195,2.338662376765466,19.864512227130312,2217.5062581223665,7915.550574534473,62.7913419470558,8.491337623234534,377.4254877728697,32.775,2831.4122531051844,22.481755468827455,3.040261089795106,25.823865895269407,10614.54,10290.215746894815,81.62874453117254,11.038738910204895,490.6531341047306,42.6075,-0.08391595065127871,176.85347163921756
184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1443.5,30.7,8.9,144.5,14.1,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1443.5,30.7,8.9,144.5,14.1,1641.7,2038.1,0.9,0.30433825908310935,2038.1,1.2,0.0,1.0,2.5,1.6,0.0,1443.5,30.7,8.9,144.5,14.1,1641.7,0.2000000001650487,0.6000000004951461,0.6000000004951461,0.6000000004951461,0.6000000004951461,0.0622399154766339,0.06231851145765949,0.062322315064218176,0.050000000027108096,0.2000000001650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004951461,0.6000000004951461,0.6000000004951461,110.9462225665287,332.8386676995861,332.8386676995861,332.8386676995861,54.96954908944006,59.99999995515499,0.0,1.300000000971642,1.4189674336438065,-0.11896743267216459,0.0005499308233919497,0.0046012630073821465,0.0,0.9953987369926178,89.84331799052103,1353.656682009479,1.9131783017501462,28.786821698249852,0.5546686040715418,8.345331395928458,7.22500000391712,137.27499999608287,99.53616490025983,1542.1638350997403,10795.146845698182,118.92185871973746,0.03303384964437152,832.4530110381622,1082.188914349611,1919.1781412802623,13434.246988961835,17464.521085650387,2038.0999999999997,14266.699999999997,18546.71,0.30433825908310935,0.2600000002145633,0.78000000064369,0.78000000064369,0.78000000064369,0.23895206116699902,30.919683292648006,0.0,0.0,216.43778304853603,23.35926269681255,1.4922790765966079,0.43264151153283725,5.635500007706014,216.43778304853603,163.51483887768785,10.445953536176255,3.0284905807298608,39.4485000539421,628.9032259336473,13.392248112251023,3.882680228500793,50.57500002741984,696.7531543018189,9475.596774066353,201.50775188774895,58.41731977149921,960.92499997258,98.7,817.5741937137415,17.40992254592633,5.047484297051031,65.7475000356458,11491.9,12318.27580628626,261.96007745407366,75.94251570294897,1249.202499964354,128.31,-0.08384084782457957,131.12832363006697
185,2032,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4086.2,107.4,48.6,196.9,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3881.89,102.03,46.17,187.055,4.845,4221.990000000001,4902.19,1.0,0.47136442307692306,4902.19,1.2,0.0,1.0,2.5,1.6,0.0,3881.89,102.03,46.17,187.055,4.845,4221.990000000001,0.4588890140804795,1.3766670422414384,1.3766670422414384,1.3766670422414384,1.3766670422414384,0.17534496953381584,0.17548244217235834,0.17548887835244925,0.05000017929799943,0.4588890140804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766670422414384,1.3766670422414384,1.3766670422414384,61.361935594197476,184.0858067825924,184.0858067825924,184.0858067825924,54.78962370506388,59.99337349933359,0.3685224069275946,1.3001435900394303,1.4236272258389489,-0.1234836357995186,0.0038117853599914098,0.007687874747661878,0.743261710353128,0.24905041489921004,680.6698837836243,3201.2201162163756,17.90447357484572,84.12552642515428,8.102321513532582,38.06767848646742,9.352783538587284,177.70221646141272,716.0294624105899,3505.96053758941,3505.96053758941,786.748619664521,0.21854128324014474,786.748619664521,1022.7732055638774,4115.441380335478,4115.441380335478,5350.073794436122,4902.19,4902.19,6372.846999999999,0.47136442307692306,0.5965557183046234,1.78966715491387,1.78966715491387,1.78966715491387,0.5042115127380138,469.3393879291393,0.0,0.0,469.3393879291394,406.05751144886455,32.04304828292471,14.500458691321297,16.738369506028782,469.3393879291393,406.05751144886455,32.04304828292471,14.500458691321297,16.738369506028782,680.6698837836243,17.90447357484572,8.102321513532582,9.352783538587284,716.0294624105899,3201.2201162163756,84.12552642515428,38.06767848646742,177.70221646141272,4.845,884.8708489187117,23.27581564729944,10.533017967592357,12.15861860016347,4221.990000000001,4161.586151081288,109.36318435270056,49.48798203240765,231.01288139983654,6.2985,-0.08673874281011255,289.8630483831036
186,2032,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3045.5,102.3,29.4,149.6,6.4,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2893.225,97.18499999999999,27.929999999999996,142.11999999999998,6.08,3166.5399999999995,3713.169999999999,1.25,0.35703557692307686,3713.169999999999,1.2,0.0,1.0,2.5,1.6,0.0,2893.225,97.18499999999999,27.929999999999996,142.11999999999998,6.08,3166.5399999999995,0.5182890530865001,1.5548671592595003,1.5548671592595003,1.5548671592595003,1.5548671592595003,0.17493502230933433,0.1751026542828442,0.17510990951838115,0.05000224464374152,0.5182890530865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548671592595003,1.5548671592595003,1.5548671592595003,61.425930929145274,184.2777927874358,184.2777927874358,184.2777927874358,54.95993419646228,59.998881629979905,0.43949948707526637,1.300024231802104,1.4192156730242371,-0.1191914412221331,0.0007236983896933315,0.0012936708394257457,0.7856417514108,0.21306457774977441,506.1263799209238,2387.098620079076,17.01735145647821,80.16764854352178,4.890819772848385,23.03918022715161,7.106319008768543,135.01368099123144,535.140870159019,2631.399129840981,7894.197389522943,593.1698506352092,0.16476940295422476,1779.5095519056276,2313.362417477316,3120.0001493647906,9360.000448094372,12168.000582522684,3713.1699999999996,11139.509999999998,14481.363,0.3570355769230769,0.6737757690124502,2.0213273070373505,2.0213273070373505,2.0213273070373505,0.574490675910865,399.66347226673827,0.0,0.0,1198.990416800215,341.01569084870795,34.39763719243123,9.885947560656652,14.364196664942455,1198.990416800215,1023.0470725461239,103.1929115772937,29.657842681969953,43.092589994827364,1518.3791397627715,51.05205436943463,14.672459318545155,21.31895702630563,1605.422610477057,7161.295860237229,240.50294563056534,69.11754068145484,405.0410429736943,18.240000000000002,1973.892881691603,66.36767068026502,19.074197114108703,27.714644134197318,9499.619999999999,9309.684618308398,312.65382931973494,89.8528028858913,526.5533558658026,23.712000000000003,-0.08398402264551201,339.1732302775449
187,2032,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3583.7,133.0,39.6,241.6,8.9,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3404.515,126.35,37.62,229.51999999999998,8.455,3806.4599999999996,4610.349999999999,1.09,0.4433028846153846,4610.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,3404.515,126.35,37.62,229.51999999999998,8.455,3806.4599999999996,0.4515150397968307,1.354545119390492,1.354545119390492,1.354545119390492,1.354545119390492,0.1755209669797625,0.1756273922679606,0.17563676570319436,0.05000021458490928,0.4515150397968307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354545119390492,1.354545119390492,1.354545119390492,61.3370510793104,184.01115323793118,184.01115323793118,184.01115323793118,54.84934470480444,59.99626240416272,0.3633254569470145,1.3000809862880414,1.4220771536978403,-0.1219961674097989,0.002726734861215577,0.005587017781566693,0.7444456068434476,0.2499673753749857,597.5637648971061,2806.951235102894,22.19052101305682,104.15947898694317,6.607455125754171,31.012544874245826,11.476049251528378,218.04395074847162,637.8377902874455,3168.6222097125546,3168.6222097125546,718.3858410681241,0.19955162251892336,718.3858410681241,933.9015933885614,3891.9641589318758,3891.9641589318758,5059.553406611439,4610.35,4610.35,5993.455,0.44330288461538464,0.58696955173588,1.7609086552076396,1.7609086552076396,1.7609086552076396,0.5085337001954338,421.67061510516,0.0,0.0,421.6706151051599,350.75173521525915,39.07548051545875,11.635124919836603,20.208274454605476,421.67061510516,350.75173521525915,39.07548051545875,11.635124919836603,20.208274454605476,597.5637648971061,22.19052101305682,6.607455125754171,11.476049251528378,637.8377902874455,2806.951235102894,104.15947898694317,31.012544874245826,218.04395074847162,8.455,776.832894366238,28.84767731697387,8.589691663480423,14.918864026986892,3806.4599999999996,3649.036605633762,135.40732268302614,40.316308336519576,283.4571359730131,10.9915,-0.08578730562724474,288.68261890433797
