,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
71,231,2032,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2773.0,48.0,7.4,280.7,46.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2773.0,48.0,7.4,280.7,46.8,3155.9,3921.7,0.98,0.7316672653758812,3921.7,1.2,0.0,1.0,2.5,1.6,0.0,2606.62,45.12,6.9559999999999995,263.85799999999995,43.992,2966.546,1.014699206587357,3.044097619762071,3.044097619762071,7.102894446111499,3.044097619762071,0.1892051328766345,0.18938498558466402,0.1893933183774907,0.07368196639713594,1.014699206587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044097619762071,3.044097619762071,7.102894446111499,62.77787113485577,188.33361340456727,188.33361340456727,439.4450979439904,66.12434316910928,69.99885375787098,1.4778762466200377,1.714313785981198,1.8147628278606378,-0.1004490418794397,0.0703339795024464,0.042661319332336606,0.8964109657486322,0.060927714919031095,493.18588345889304,2279.814116541107,8.54505054958004,39.45494945041996,1.3174199226338252,6.082580077366175,19.44157628961549,261.2584237103845,522.4899302207224,2633.4100697792783,7900.230209337835,581.0980237443812,0.16141611770677255,1743.2940712331435,3486.588142466287,3340.6019762556193,10021.805928766858,20043.611857533717,3921.7000000000007,11765.100000000002,23530.200000000004,0.7316672653758813,2.029398413174714,6.088195239524142,6.088195239524142,14.205788892222998,1.2795444909416764,1337.0982235728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.2946707185574,1000.8706492916469,52.02393607744635,8.020709701433518,276.18292850232575,4011.2946707185574,3002.6119478749406,156.07180823233904,24.062129104300553,828.5487855069773,1479.5576503766792,25.63515164874012,3.9522597679014755,58.32472886884647,1567.4697906621673,6839.442349623321,118.36484835125988,18.247740232098526,783.7752711311534,140.39999999999998,2959.1153007533585,51.27030329748024,7.904519535802951,116.64945773769294,9467.7,13678.884699246642,236.72969670251976,36.49548046419705,1567.5505422623069,280.79999999999995,-0.05535105763536917,1212.1957811864997
72,232,2032,5SB,5,SB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1470.2,41.9,25.9,254.9,43.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1470.2,41.9,25.9,254.9,43.1,1836.0000000000002,2567.6000000000004,0.93,0.32095000000000007,2567.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1381.988,39.385999999999996,24.345999999999997,239.606,40.513999999999996,1725.8400000000001,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.08222547427378918,0.05266662470967697,0.052131645936292256,0.0611209063197439,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.245097650495,28806.73529295149,28806.73529295149,67215.71568355347,69.94900717384395,69.99999954559975,0.0,1.7142857254138837,1.7155354285696227,-0.0012497031557390237,0.0008747999987359159,0.4117668627101278,0.0,0.5882331372898721,113.63461874068537,1356.5653812593146,2.074327680815337,39.82567231918466,1.2691970519649711,24.630802948035026,14.644935879648557,240.25506412035145,131.62307935311424,1704.3769206468855,11930.638444528198,167.60000057797197,0.04655555571610333,1173.2000040458038,2346.4000080916076,2399.9999994220284,16799.9999959542,33599.9999919084,2567.6000000000004,17973.200000000004,35946.40000000001,0.32095000000000007,0.4,1.2000000000000002,1.2000000000000002,2.8000000000000003,0.34367794038578653,90.47189763862649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3032834703854,45.45384749627415,2.4891932169784043,1.5230364623579655,41.005820463015965,633.3032834703854,318.17693247391907,17.42435251884883,10.66125523650576,287.0407432411117,795.4423311847976,14.520293765707358,8.884379363754798,102.5145511575399,921.3615554717996,9495.957668815201,278.77970623429263,172.4156206362452,1681.78544884246,301.7,1590.8846623695952,29.040587531414715,17.768758727509596,205.0291023150798,12852.000000000002,18991.915337630402,557.5594124685853,344.8312412724904,3363.57089768492,603.4,-0.0007284624583830366,19204.56061088153
73,233,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4100.3,198.2,89.9,273.4,32.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4100.3,198.2,89.9,273.4,32.0,4693.799999999999,5880.799999999999,1.03,0.735195296756301,5880.799999999999,1.2,0.0,1.0,2.5,1.6,0.0,3854.282,186.308,84.506,256.996,30.08,4412.171999999999,1.1957815774918807,3.5873447324756422,3.5873447324756422,8.370471042443166,3.5873447324756422,0.13081394218203699,0.1310643421467935,0.13108754676882356,0.05566019852448122,1.1957815774918807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873447324756422,3.5873447324756422,8.370471042443166,70.21539856773661,210.64619570320986,210.64619570320986,491.5077899741563,64.9424129642588,69.99759595138576,1.5101794315845887,1.714344590967689,1.8477909046287246,-0.13344631366103554,0.09345363324010733,0.05379928769954882,0.8693784810807329,0.07682223121971837,504.1938227012659,3596.106177298734,24.4183354566848,173.78166454331517,11.077684227246204,78.8223157727538,14.304448379997575,259.0955516200024,553.9942907651945,4139.805709234805,4139.805709234805,653.5952268930517,0.18155422969251436,653.5952268930517,1307.1904537861035,5227.204773106949,5227.204773106949,10454.409546213898,5880.8,5880.8,11761.6,0.7351952967563011,2.3915631549837615,7.1746894649512845,7.1746894649512845,16.74094208488633,1.5342705313393399,1699.9542297025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.9542297025514,1205.8113693427626,175.19397415272286,79.47894432128035,239.46994188578552,1699.9542297025514,1205.8113693427626,175.19397415272286,79.47894432128035,239.46994188578552,504.1938227012659,24.4183354566848,11.077684227246204,14.304448379997575,553.9942907651945,3596.106177298734,173.78166454331517,78.8223157727538,259.0955516200024,32.0,1008.3876454025318,48.8366709133696,22.155368454492407,28.60889675999515,4693.799999999999,7192.212354597468,347.56332908663035,157.6446315455076,518.1911032400048,64.0,-0.07221938008610819,1075.292268196419
74,234,2032,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4256.7,280.7,86.2,421.1,30.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4268.311288960302,281.4656844060321,86.43513357962225,422.2486629974354,30.88401524654716,5089.344785189938,6731.411777649213,1.11,0.8414264722061514,6731.411777649213,1.2,0.0,1.0,2.5,1.6,0.0,4012.212611622683,264.57774334167016,81.2490255648449,396.9137432175893,29.03097433175433,4783.984098078542,1.7999999806914508,5.399999942074352,5.399999942074352,12.599999864840155,5.399999942074352,0.15910500285517346,0.15952453182008414,0.15959621713411912,0.07109015744843492,1.7999999806914508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999942074352,5.399999942074352,12.599999864840155,64.2036031755672,192.61080952670156,192.61080952670156,449.4252222289703,60.775379336685326,69.98336373186129,2.4177233818262787,1.7146932299478435,1.974483768093331,-0.25979053814548747,0.1821386376653315,0.06369257593161277,0.8454605351861415,0.09084688888224583,638.36309902779,3629.948189932512,42.206640636594315,239.25904376943777,12.967037125982582,73.46809645363966,28.216660498786087,394.0320024986493,721.7534372891529,4367.591347900786,13102.774043702357,888.5341138118789,0.24681503161441082,2665.602341435637,5331.204682871274,5842.877663837335,17528.632991512004,35057.26598302401,6731.411777649214,20194.23533294764,40388.47066589528,0.8414264722061515,3.5999999613829017,10.799999884148704,10.799999884148704,25.19999972968031,2.497419822324878,3605.042682234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.128046702275,2298.107131848313,455.8317139855246,140.04399945836383,711.0598369418905,10815.128046702275,6894.321395544939,1367.4951419565737,420.1319983750915,2133.1795108256715,1915.08929708337,126.61992190978295,38.90111137794774,84.64998149635827,2165.2603118674588,10889.844569797537,717.7771313083133,220.404289360919,1182.096007495948,92.65204573964148,3830.17859416674,253.2398438195659,77.80222275589549,169.29996299271653,15268.034355569815,21779.689139595073,1435.5542626166266,440.808578721838,2364.192014991896,185.30409147928296,-0.13157390419894682,831.4390478763709
75,235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4335.5,246.3,82.5,519.6,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4336.917160709223,246.38050897997505,82.52696707611831,519.7698435484979,16.005229978398702,5201.599710292213,6930.964809458193,1.11,0.866370601182274,6930.964809458193,1.2,0.0,1.0,2.5,1.6,0.0,4076.7021310666696,231.59767844117653,77.57534905155121,488.58365293558796,15.044916179694779,4889.50372767468,1.6395302502682942,4.918590750804883,4.918590750804883,11.47671175187806,4.918590750804883,0.13440723209485378,0.13478594531082538,0.1348376816998096,0.05754714638967224,1.6395302502682942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918590750804883,4.918590750804883,11.47671175187806,69.34308924029179,208.0292677208754,208.0292677208754,485.40162468204255,57.793518891445466,69.99391973251682,1.7962889581849624,1.7144346317306194,2.0763573892324847,-0.3619227575018653,0.2534501724627394,0.1050935762215026,0.7448344923521717,0.15007193142632586,547.9382495118629,3788.97891119736,31.21611202048654,215.1643969594885,10.460080223164688,72.06688685295362,28.116594999085095,491.65324854941275,617.7310367545992,4583.868673537613,4583.868673537613,757.3166112400718,0.21036572534446438,757.3166112400718,1514.6332224801436,6173.64819821812,6173.64819821812,12347.29639643624,6930.964809458192,6930.964809458192,13861.929618916383,0.8663706011822739,3.2790605005365885,9.837181501609766,9.837181501609766,22.95342350375612,2.30850554764573,2852.0710506018813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0710506018813,1796.722670707511,307.07855972010844,102.89770767666982,645.3721124975916,2852.0710506018813,1796.722670707511,307.07855972010844,102.89770767666982,645.3721124975916,547.9382495118629,31.21611202048654,10.460080223164688,28.116594999085095,617.7310367545992,3788.97891119736,215.1643969594885,72.06688685295362,491.65324854941275,16.005229978398702,1095.8764990237257,62.43222404097308,20.920160446329376,56.23318999817019,5201.599710292213,7577.95782239472,430.328793918977,144.13377370590723,983.3064970988255,32.010459956797405,-0.17430658102440075,543.6066838963044
76,236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5725.7,225.3,81.3,461.7,19.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5725.7,225.3,81.3,461.7,19.7,6513.7,8089.700000000001,1.07,1.038515277318054,8089.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5382.157999999999,211.782,76.422,433.998,18.517999999999997,6122.878,1.7999799743007134,5.39993992290214,5.39993992290214,12.599859820104994,5.39993992290214,0.18116101253120975,0.1818265996556224,0.18188353156360176,0.08309902965938229,1.7999799743007134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39993992290214,5.39993992290214,12.599859820104994,60.10910635564894,180.32731906694684,180.32731906694684,420.76374448954266,47.87622361026622,69.86409770800833,1.7110444004778849,1.7176204078599977,2.506463353852915,-0.7888429459929174,0.5545243476970406,0.18154865919216484,0.5601878763576594,0.2582634644501756,975.0371928829508,4750.662807117049,38.507600928267024,186.79239907173297,13.899903249153573,67.40009675084643,36.064812674112595,425.6351873258874,1063.509509734484,5450.190490265515,27250.952451327576,1240.4541434375503,0.34457059539931956,6202.270717187752,12404.541434375504,6849.245856562449,34246.229282812244,68492.45856562449,8089.7,40448.5,80897.0,1.0385152773180537,3.599959948601427,10.79987984580428,10.79987984580428,25.199719640209988,2.3436145674047046,4984.9127591743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24924.563795871723,3510.094842775387,415.87746317546527,150.1172849591631,908.8231682643293,24924.563795871723,17550.474213876936,2079.3873158773263,750.5864247958154,4544.115841321646,4875.1859644147535,192.53800464133514,69.49951624576786,180.32406337056298,5317.547548672419,23753.314035585245,933.9619953586648,337.00048375423216,2128.175936629437,98.5,9750.371928829507,385.07600928267027,138.99903249153573,360.64812674112596,32568.5,47506.62807117049,1867.9239907173296,674.0009675084643,4256.351873258874,197.0,-0.3147235106311506,273.8157170743401
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6721.173480157311,180.05098014571436,40.98436707597,401.1739008013218,23.73240059313648,7367.115128773455,10647.064506111381,1.11,1.3648508777054027,8658.998426005739,1.2,1988.066080105642,0.8132756611961449,2.5,1.6,0.0,6317.903071347872,169.2479213369715,38.5253050514118,377.10346675324246,22.30845655754829,6925.088221047047,3.310555840761707,9.931667522285121,9.931667522285121,23.173890885331947,9.931667522285121,0.13906790908766242,0.14054651472545834,0.14064631225646027,0.05000010800731724,3.310555840761707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931667522285121,9.931667522285121,23.173890885331947,70.54997223052595,211.64991669157789,211.64991669157789,493.84980561368167,37.23755747420956,69.95964068893824,2.223282370089349,1.7152746757742277,3.222552931488889,-1.5072782557146613,1.0557870520422223,0.22058302553510004,0.4645049878804009,0.31491198658449915,878.6175699508691,5842.555910206442,23.78720546843988,156.26377467727448,5.41844208403625,35.56592499193375,18.855214067595888,382.3186867337259,926.678431570941,6440.436697202513,6440.436697202513,1022.8001548110851,0.2841111541141903,1022.8001548110851,2045.6003096221702,7636.198271194654,7636.198271194654,15272.396542389308,8658.998426005739,8658.998426005739,17317.996852011478,1.11,6.621111681523414,19.863335044570242,19.863335044570242,46.34778177066389,3.9233911773683645,7271.443965365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.443965365967,5817.425055993414,472.4932319936548,107.62833053481145,873.8973468440861,7271.443965365967,5817.425055993414,472.4932319936548,107.62833053481145,873.8973468440861,878.6175699508691,23.78720546843988,5.41844208403625,18.855214067595888,926.678431570941,5842.555910206442,156.26377467727448,35.56592499193375,382.3186867337259,23.73240059313648,1757.2351399017382,47.57441093687976,10.8368841680725,37.710428135191776,7367.115128773455,11685.111820412883,312.52754935454897,71.1318499838675,764.6373734674518,47.46480118627296,-0.4677280056400086,263.5656020281701
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7957.282157866305,174.14112929069114,33.20960638716707,494.79522793653115,32.09331709684212,8691.521438577536,11457.292148619448,1.27,1.432161518577431,10160.0,1.2,1297.2921486194482,0.8867714873818797,2.5,1.6,0.0,7479.845228394326,163.69266153324966,31.217030003937044,465.10751426033926,30.16771807103159,8170.030152262883,1.7999989623855255,5.399996887156576,5.399996887156576,12.599992736698677,5.399996887156576,0.2818586438944709,0.2830882511432357,0.283158132383939,0.12652285387625647,1.7999989623855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996887156576,5.399996887156576,12.599992736698677,52.35466038590086,157.06398115770259,157.06398115770259,366.482622701306,38.86568903940933,61.30917685101039,1.415296162974582,1.9572926299698374,3.0875562215897285,-1.130263591619891,0.9612893551128099,0.2741176837212277,0.40358057010691195,0.3223017461718603,2108.2590326157538,5849.023125250551,46.33946927842926,127.80166001226188,8.839355914488202,24.37025047267887,58.84673006350978,435.9484978730214,2222.284587872181,6469.236850705355,19407.710552116067,2450.3356983850354,0.6806488051069542,7351.007095155106,14702.014190310212,7709.664301614964,23128.99290484489,46257.98580968978,10160.0,30479.999999999996,60959.99999999999,1.27,3.599997924771051,10.799993774313153,10.799993774313153,25.199985473397355,2.175373016214125,9668.595853611341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29005.787560834025,7589.728142296537,500.46597971201163,95.46498884541073,1482.9367427573818,29005.787560834025,22769.18442688961,1501.397939136035,286.3949665362322,4448.810228272146,6324.777097847262,139.0184078352878,26.518067743464606,176.54019019052936,6666.853763616544,17547.069375751653,383.4049800367856,73.11075141803661,1307.8454936190642,96.27995129052636,12649.554195694524,278.0368156705756,53.03613548692921,353.0803803810587,26074.56431573261,35094.138751503306,766.8099600735712,146.22150283607323,2615.6909872381284,192.5599025810527,-0.36607061070387187,191.10575363813368
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3968.0026505802225,28.293663997655017,10.196742544609437,265.8502065234208,24.89474981611854,4297.238013462027,5394.7,0.98,1.0668112833495744,4955.7087392256335,1.2,438.9912607743663,0.9186254544693188,2.5,1.6,0.0,3729.922491545409,26.596044157795713,9.58493799193287,249.89919413201554,23.401064827151426,4039.4037326543053,1.7999959899645366,5.39998796989361,5.39998796989361,12.599971929751757,5.39998796989361,0.18604646617129328,0.18652828828382553,0.1865350237071159,0.07217141894232158,1.7999959899645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39998796989361,5.39998796989361,12.599971929751757,63.172858334086705,189.51857500226012,189.51857500226012,442.210008338607,52.93394674282901,69.99334286605684,1.9668940908595127,1.7144487616434994,2.2669762483987927,-0.5525274867552934,0.3868833738791549,0.13311864389188782,0.6767679660898791,0.19011339001823307,693.9388986448488,3274.0637519353736,4.960914591874673,23.332749405780344,1.7879266355564336,8.408815909053004,18.035579433050245,247.81462709037055,718.7233193053302,3578.5146941566964,10735.544082470089,768.2921606262928,0.21341448906285912,2304.8764818788786,4609.752963757757,4187.416578599341,12562.249735798023,25124.499471596046,4955.7087392256335,14867.126217676901,29734.252435353803,0.98,3.599991979929073,10.79997593978722,10.79997593978722,25.199943859503513,2.1048137026295137,3025.5573817464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.672145239358,2498.17446968227,53.577758231585804,19.309564646114197,454.4955891864824,9076.672145239358,7494.523409046809,160.73327469475743,57.92869393834259,1363.4867675594471,2081.8166959345463,14.882743775624018,5.363779906669301,54.106738299150734,2156.1699579159904,9822.191255806121,69.99824821734103,25.226447727159012,743.4438812711116,74.68424944835562,4163.6333918690925,29.765487551248036,10.727559813338601,108.21347659830147,12891.714040386081,19644.382511612243,139.99649643468206,50.452895454318025,1486.8877625422233,149.36849889671123,-0.2437288379821155,390.92990660826166
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.93,0.36469999999999997,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.22546263920610185,0.07973965098367108,0.062495124233791687,0.15475219082410197,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9663.791649249712,28991.37494774914,28991.37494774914,67646.54154474799,69.94900718056289,69.99944706636944,0.0,3.0857386601240044,3.0879637711287073,-0.0022251110047029066,0.0015746397900952103,0.4144060690113947,0.0,0.5855939309886053,388.6249910214952,1445.075008978505,3.2380677471449153,39.961932252855085,0.6520741262553824,10.447925873744618,39.10154555990749,229.69845444009252,431.616678454803,1763.3833215451973,12343.68325081638,517.6000533214185,0.14377779258928292,3623.2003732499297,13043.521343699747,2399.9999466785816,16799.999626750072,60479.99865630026,2917.6000000000004,20423.2,73523.52,0.3647,0.7200000000000001,2.1600000000000006,2.1600000000000006,5.040000000000001,0.31231704853204717,485.28448960395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.991427227684,279.80999353547656,6.994226333833019,1.4084801127116264,197.0717896219338,3396.9914272276847,1958.6699547483358,48.959584336831135,9.859360788981386,1379.5025273535366,2720.3749371504664,22.66647423001441,4.564518883787677,273.71081891935245,3021.3167491836207,10115.525062849534,279.7335257699856,73.13548111621232,1607.8891810806476,267.40000000000003,9793.34977374168,81.59930722805187,16.43226798163564,985.3589481096689,15365.0,36415.89022625832,1007.0406927719481,263.28773201836435,5788.4010518903315,962.6400000000001,-0.0007205754890995977,19414.76173938927
