,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9222.255000000001,987.2099999999999,10209.465,11603.7,1.25,1.4504625,11603.7,0.0,1.0,0.0,7377.804000000001,789.768,8167.572,5.149999966828823,15.449999900486471,0.23621115933701184,0.23500433295749634,54.42870136052974,163.28610408158923,20.1453873243593,63.272061922706726,4.980549968024869,3.6034861686430455,11.317727295533706,-7.71424112689066,5.642409106873594,1742.7196362012435,7479.535363798757,185.59890203117598,801.611097968824,1928.3185382324195,8281.146461767581,8281.146461767581,2299.5163422947717,9884.368657705229,19.569999873949527,58.70999962184859,6.1413655740694,45001.53452885356,34105.0230607877,10896.511468065855,45001.53452885356,34105.0230607877,10896.511468065855,1742.7196362012435,185.59890203117598,1928.3185382324195,10209.465
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7141.9,374.8,115.5,692.9,36.5,2.02608424098413,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7141.9,1219.7,8361.6,10801.0,1.25,1.350125,10801.0,0.0,1.0,0.0,5713.52,975.7600000000001,6689.280000000001,2.574999994196192,7.724999982588576,0.27002648631083304,0.26972549171939375,50.32185617574516,150.9655685272355,29.080010766356374,62.82826855495525,2.497060285002993,3.6289397311748406,7.840437262278484,-4.211497531103643,3.2083060835949384,1542.8017300666709,5599.098269933329,263.1873458001157,956.5126541998843,1805.9890758667866,6555.610924133213,19666.83277239964,2332.363767467018,8468.636232532983,9.78499997794553,29.354999933836588,3.325511083065921,22822.179413225724,15096.3148946767,7725.864518549023,68466.53823967717,45288.944684030095,23177.59355564707,4628.405190200013,789.562037400347,5417.96722760036,25084.800000000003
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,7490.4,1389.9,8880.3,11660.1,1.25,1.4575125,11660.1,0.0,1.0,0.0,5992.32,1111.92,7104.24,5.149999992559687,15.449999977679061,0.2358204163766794,0.23513507535918765,54.33606077341623,163.0081823202487,18.723464898636582,64.53148325539274,3.480326966134224,3.5331591418355717,12.177233286377602,-8.64407414454203,6.244063300464321,1413.1113974623033,6077.2886025376965,261.45139299338797,1128.448607006612,1674.5627904556914,7205.737209544309,28822.948838177235,2197.465576442467,9462.634423557533,19.56999997172681,58.70999991518043,6.758150704667959,43004.401268849724,27654.590008384108,15349.811260465614,172017.6050753989,110618.36003353643,61399.24504186246,5652.445589849213,1045.8055719735519,6698.251161822765,35521.2
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9680.6,1102.2,10782.800000000001,12987.2,1.25,1.6234000000000002,12987.2,0.0,1.0,0.0,7744.4800000000005,881.7600000000001,8626.240000000002,4.390894060276998,13.172682180830993,0.31018305430310034,0.30186436937039535,51.217219783808126,153.65165935142434,17.56153562081534,45.00000227656961,1.890335773462178,5.066666410341805,12.982919314285711,-7.9162529039439065,6.808043519999998,2402.2064603892745,7278.393539610726,266.17192633603986,836.0280736639602,2668.378386725314,8114.421613274686,16228.843226549372,3200.7222393973943,9786.477760602607,16.685397429052593,50.05619228715777,5.266881316189152,53405.32262435273,40081.76949823273,13323.553126120005,106810.64524870546,80163.53899646546,26647.10625224001,4804.412920778549,532.3438526720797,5336.756773450628,21565.600000000002
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11070.885000000002,1018.9200000000001,12089.805000000002,13454.900000000001,1.25,1.6818625000000003,13454.900000000001,0.0,1.0,0.0,8856.708000000002,815.1360000000001,9671.844000000003,3.6760063204238564,11.02801896127157,0.28391516519006693,0.28059450173197664,40.29936029882212,120.89808089646637,17.56153562081534,45.00001445912145,2.953650926544448,5.066665038677219,12.982919314285711,-7.916254275608492,6.808043519999998,2514.553714860188,8556.331285139815,228.72267976379655,790.1973202362035,2743.2763946239843,9346.52860537602,18693.05721075204,3200.7217541515774,10926.923245848426,13.968824017610654,41.906472052831965,4.288985762148133,44710.318913081464,35125.35832571109,9584.960587370375,89420.63782616293,70250.71665142218,19169.92117474075,5029.107429720376,457.4453595275931,5486.552789247969,24179.610000000004
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,6126.9,668.5,6795.4,8132.4,1.25,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,534.8000000000001,5436.32,2.5749894675460228,7.724968402638068,0.13994199037993701,0.13935274114374313,71.81108864234345,215.43326592703033,45.40557383356167,69.92802749434156,3.9533448559087647,3.260495228732847,5.021409944861728,-1.7609147161288807,1.2349869614032092,685.9284646870688,5440.97153531293,74.52584596367383,593.9741540363261,760.4543106507426,6034.945689349257,30174.728446746285,909.5060025780903,7222.893997421908,9.784959976674886,29.35487993002466,3.079696366379169,8899.479833772179,6711.78257382502,2187.6972599471583,44497.399168860895,33558.9128691251,10938.486299735792,3429.6423234353438,372.62922981836914,3802.271553253713,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1411.3,462.6,1873.9,2799.1000000000004,1.25,0.3498875,2799.1000000000004,0.0,1.0,0.0,1129.04,370.08000000000004,1499.1200000000001,2.199487826179451,6.598463478538353,0.00907292707181628,0.009066466678917607,204.2158662625411,612.6475987876233,69.87727565207463,69.99999999959996,1.8588872968330887,2.914285714302369,2.919404027937991,-0.005118313635622318,0.0035828195565940617,10.243697581163453,1401.0563024188366,3.355317988533828,459.2446820114662,13.599015569697281,1860.3009844303028,11161.805906581816,20.309651546764936,2778.7903484532353,7.478258609010133,22.4347758270304,3.2848577238632077,151.88082652559086,76.60501962443186,75.27580690115899,911.2849591535452,459.63011774659117,451.6548414069539,61.462185486980715,20.131907931202967,81.59409341818369,11243.400000000001
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,8967.2,687.0,9654.2,11028.2,1.25,1.378525,11028.2,0.0,1.0,0.0,7173.760000000001,549.6,7723.360000000001,2.5749999706838254,7.7249999120514765,0.280106160172503,0.27960193647431586,49.249410579910375,147.74823173973112,28.01799345593579,60.75466054469728,2.08620681801881,3.3577670942613027,7.281035321848906,-3.923268227587603,3.0567247252942344,2009.4143675990954,6957.785632400905,153.669224286284,533.330775713716,2163.0835918853795,7491.116408114622,7491.116408114622,2470.4220404579473,8557.777959542054,8.754999900325005,26.264999700975018,2.94086493264518,21628.544717970028,17592.422588041714,4036.122129928312,21628.544717970028,17592.422588041714,4036.122129928312,2009.4143675990954,153.669224286284,2163.0835918853795,9654.2
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9780.435000000001,881.1600000000001,10661.595000000001,11832.300000000001,1.25,1.4790375000000002,11832.300000000001,0.0,1.0,0.0,7824.348000000002,704.9280000000001,8529.276000000002,5.149999993361059,15.449999980083177,0.24572759752740658,0.24455610095770564,53.2271873481988,159.68156204459638,19.34235105193914,61.243057654202325,4.21875005643478,3.3309897940081394,10.54680475254575,-7.21581495853761,5.342763326782025,1922.658236258369,7857.776763741633,172.39444313591355,708.7655568640865,2095.0526793942827,8566.542320605718,8566.542320605718,2439.8415656661095,9984.073434333892,17.5099999774276,52.5299999322828,5.997550405565611,42721.625759740506,33665.745673485035,9055.880086255469,42721.625759740506,33665.745673485035,9055.880086255469,1922.658236258369,172.39444313591355,2095.0526793942827,10661.595000000001
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7239.8,1089.1,8328.9,10507.1,1.25,1.3133875000000002,10507.1,0.0,1.0,0.0,5791.84,871.28,6663.12,2.574999962579457,7.724999887738371,0.25648647813027375,0.2561563475074328,51.83681440946983,155.51044322840949,30.50349271542262,65.00269138333213,2.4228074978871277,3.1383315930255358,6.6877587397346545,-3.5494271467091187,2.6414311178142587,1485.5286434940447,5754.271356505956,223.18390245627606,865.9160975437238,1708.7125459503206,6620.187454049679,19860.562362149038,2155.080350862873,8352.019649137128,8.754999872770155,26.264999618310462,3.247668448376315,18867.728197613913,13005.803084786781,5861.92511282713,56603.18459284174,39017.40925436035,17585.77533848139,4456.585930482134,669.5517073688281,5126.137637850962,24986.699999999997
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,6375.0,1243.4,7618.4,10105.2,1.25,1.26315,10105.2,0.0,1.0,0.0,5100.0,994.7200000000001,6094.72,2.5749999906017917,7.724999971805375,0.23694669751603206,0.23670638840015928,54.07487897181642,162.22463691544925,32.534338601632925,67.14178380003669,2.676001060370616,3.038346443215715,6.270298053323914,-3.2319516101081986,2.3492086373267393,1208.4281573317635,5166.571842668236,235.45657866940647,1007.9434213305937,1443.88473600117,6174.51526399883,24698.06105599532,1914.797893339983,8190.402106660017,8.754999968046091,26.264999904138275,3.414818672444773,16764.055495006272,10579.788478825585,6184.267016180687,67056.22198002509,42319.15391530234,24737.06806472275,4833.712629327054,941.8263146776259,5775.53894400468,30473.6
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7226.1,1052.1,8278.2,10382.4,1.25,1.2978,10382.4,0.0,1.0,0.0,5780.880000000001,841.68,6622.560000000001,2.574999808563181,7.724999425689543,0.2583954901974052,0.2581073236435076,55.51931198819487,166.5579359645846,31.943445867291402,65.10524959960557,2.359036771255409,3.1333878796962003,6.386286590605007,-3.2528987109088066,2.4304006134235046,1493.7533213723761,5732.346678627624,217.24377216426745,834.8562278357324,1710.9970935366437,6567.202906463356,13134.405812926712,2145.4846378651782,8236.915362134821,8.754999349114815,26.264998047344445,3.2288906583462658,18783.71660804547,13077.809356353246,5705.907251692226,37567.43321609094,26155.61871270649,11411.814503384452,2987.5066427447523,434.4875443285349,3421.9941870732873,16556.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8474.865,1024.8,9499.664999999999,10999.3,1.25,1.3749125,10999.3,0.0,1.0,0.0,6779.892,819.84,7599.732,5.149993594375688,15.449980783127064,0.21594619378057642,0.21505389249868365,60.347652527643184,181.04295758292955,23.058269195998896,66.53959247389207,4.863426652002645,3.0658438444756455,8.847151460760912,-5.781307616285266,4.153006022532639,1464.0918716433798,7010.77312835662,176.3097832261208,848.4902167738792,1640.4016548695006,7859.263345130499,15718.526690260998,1993.0212213217424,9556.243778678258,17.509978220877336,52.529934662632016,6.257032533948719,34897.75817909006,25636.21678583912,9261.54139325094,69795.51635818012,51272.43357167824,18523.08278650188,2928.1837432867596,352.6195664522416,3280.803309739001,18999.329999999998
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,4614.4,609.0,5223.4,6441.4,1.25,0.805175,6441.4,0.0,1.0,0.0,3691.52,487.20000000000005,4178.72,1.39751827606765,4.192554828202949,0.14340580652502347,0.14320677113450817,71.05306815475328,213.15920446425977,61.88100581091405,69.97454591118128,2.761586067290793,2.9153458210209364,3.2966497122453076,-0.38130389122437114,0.26765479857171554,529.3854029032547,4085.014597096745,69.77033889673238,539.2296611032676,599.155741799987,4624.244258200013,23121.221291000067,738.6964195934518,5702.703580406548,4.7515621386300095,14.254686415890028,1.72299399776462,3509.961939281793,2515.407637178498,994.5543021032947,17549.809696408964,12577.03818589249,4972.771510516473,2646.927014516273,348.8516944836619,2995.778708999935,26117.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.6,44.9,2.0,355.3,46.8,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1194.6,449.0,1643.6,2541.6,1.25,0.3177,2541.6,0.0,1.0,0.0,955.68,359.20000000000005,1314.88,2.1995357832815188,6.598607349844556,0.006409899760752772,0.006452753748177294,223.7513099705646,671.2539299116938,69.93028528474701,69.99999999995569,1.699629799475114,2.914285714287559,2.917191016300571,-0.00290530201301209,0.002033711410399654,6.125813003356209,1188.4741869966438,2.317829146345284,446.6821708536547,8.443642149701493,1635.1563578502985,9810.938147101791,13.07930044239206,2528.520699557608,7.478421663157164,22.43526498947149,3.407106652944569,97.81252376732587,45.81141266874892,52.00111109857694,586.8751426039553,274.86847601249355,312.0066665914617,36.754878020137255,13.906974878071704,50.66185289820896,9861.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3054.8,128.8,82.0,515.3,31.2,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,3054.8,757.3,3812.1000000000004,5326.7,1.25,0.6658375,5326.7,0.0,1.0,0.0,2443.84,605.84,3049.6800000000003,1.0570541622418348,3.171162486725504,0.13563188311578728,0.1355817318394666,71.25427767187895,213.76283301563686,67.06591062525438,69.99253986221838,2.3559454696450195,2.914596332717427,3.041783792959961,-0.12718746024253402,0.08924865507197266,331.4626212336856,2723.3373787663145,82.14083641762244,675.1591635823775,413.603457651308,3398.496542348692,3398.496542348692,577.885130486553,4748.814869513447,3.593984151622238,10.781952454866714,1.4769119338297794,2076.9100004268203,1191.2714075690308,885.6385928577894,2076.9100004268203,1191.2714075690308,885.6385928577894,331.4626212336856,82.14083641762244,413.603457651308,3812.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6047.1,245.9,101.5,515.3,15.6,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6349.455000000001,922.215,7271.670000000001,8682.0,1.25,1.08525,8682.0,0.0,1.0,0.0,5079.564000000001,737.772,5817.336000000001,2.5749999963916386,7.724999989174916,0.18960902664777965,0.18921769424695237,60.91980648736946,182.75941946210838,44.37885954894767,69.42135739512779,4.493435001072708,2.938576940218651,4.596783289913031,-1.65820634969438,1.1777483029391211,963.1311858351024,5386.323814164898,139.59951671996254,782.6154832800376,1102.730702555065,6168.939297444936,6168.939297444936,1381.92973599499,7734.170264005011,8.754999987731571,26.26499996319471,3.226961085744237,12098.79482168203,8432.213520170215,3666.5813015118156,12098.79482168203,8432.213520170215,3666.5813015118156,963.1311858351024,139.59951671996254,1102.730702555065,7271.670000000001
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5775.8,404.1,115.2,726.1,39.0,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,5775.8,1284.4,7060.200000000001,9629.0,1.25,1.203625,9629.0,0.0,1.0,0.0,4620.64,1027.5200000000002,5648.160000000001,2.574999935631394,7.724999806894182,0.21341880959401768,0.21322253130617913,57.31714991121979,171.95144973365936,35.189204415902836,68.63924474951453,2.946842008481872,2.9720606738092474,5.797232514521061,-2.825171840711813,2.018062760164742,986.131488362502,4789.668511637498,219.09041536772523,1065.309584632275,1205.2219037302273,5854.978096269773,17564.93428880932,1643.4027344656777,7985.597265534323,8.75499978114674,26.26499934344022,3.5111890369466767,14387.990580582962,8633.580964795614,5754.409615787348,43163.97174174889,25900.742894386844,17263.228847362043,2958.394465087506,657.2712461031757,3615.6657111906816,21180.600000000002
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6330.2,269.4,117.1,821.8,33.2,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,6330.2,1241.5,7571.7,10054.7,1.25,1.2568375,10054.7,0.0,1.0,0.0,5064.16,993.2,6057.360000000001,2.5749939414254466,7.724981824276339,0.23446086331567376,0.2342212870273899,54.385726618515896,163.15717985554767,32.80187453368323,67.34762438300375,2.706440868040054,3.029060072555175,6.21915676771822,-3.1900966951630445,2.313409737402754,1187.3473255687024,5142.852674431298,232.62858227560366,1008.8714177243963,1419.9759078443062,6151.724092155694,24606.896368622776,1885.2330723955133,8169.466927604486,8.754979400846517,26.264938202539554,3.4186944389521265,16505.17671461731,10395.201377004194,6109.975337613118,66020.70685846925,41580.805508016776,24439.901350452474,4749.38930227481,930.5143291024146,5679.903631377225,30286.8
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9580.1,247.9,76.1,622.7,23.4,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9580.1,970.1,10550.2,12490.400000000001,1.25,1.5613000000000001,12490.400000000001,0.0,1.0,0.0,7664.080000000001,776.08,8440.160000000002,5.051495579244887,15.154486737734661,0.27933343477863404,0.27707121368109,53.728975131832364,161.1869253954971,17.56153562081534,54.792620350563375,2.3181622002573676,3.7231291129135147,11.616296228571425,-7.89316711565791,6.091407359999998,2140.833790818234,7439.2662091817665,215.02942751362033,755.0705724863797,2355.863218331854,8194.336781668146,16388.67356333629,2785.9220733590946,9704.477926640906,17.175084969432614,51.525254908297846,5.973637572922895,47848.44832816034,36769.002262735696,11079.446065424641,95696.89665632068,73538.00452547139,22158.892130849283,4281.667581636468,430.05885502724067,4711.726436663708,21100.4
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,10735.7,218.6,48.8,525.1,15.6,1.951943904777636,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11272.485,848.5050000000001,12120.990000000002,13160.0,1.25,1.645,13160.0,0.0,1.0,0.0,9017.988000000001,678.8040000000001,9696.792000000001,3.6776237167277857,11.032871150183357,0.29121622756890525,0.2821320290111854,40.317088278523364,120.9512648355701,17.56153562081534,45.00002096324627,2.6427409143840945,4.533331221481359,11.616296228571425,-7.082965007090066,6.091407359999998,2626.1844456216572,8646.300554378344,191.51234982090872,656.9926501790914,2817.696795442566,9303.293204557434,18606.58640911487,3200.7214950843836,10617.278504915617,12.50392063687447,37.51176191062341,4.177542913773272,40021.56755527333,32837.60188584738,7183.96566942595,80043.13511054666,65675.20377169477,14367.9313388519,5252.3688912433145,383.02469964181745,5635.393590885132,24241.980000000003
