,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
23,343,2040,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4239.5,33.7,4.6,166.8,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,4651.389999999999,1.02,0.4472490384615384,4651.389999999999,1.25,0.0,1.0,2.5,1.6,0.0,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,0.9951273944220265,1.990254788844053,3.4829458804770925,2.985382183266079,2.985382183266079,0.14086419389350172,0.34482728054842016,0.09079695064264069,0.05000002165165266,0.9951273944220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990254788844053,3.4829458804770925,2.985382183266079,115.72716709588057,231.45433419176115,405.04508483558203,347.1815012876417,54.81552746545727,59.9984390001419,0.4438461667879773,1.300033822543542,1.4229544730578891,-0.1229206505143472,0.003340858413249735,0.00586004811995635,0.7785304174880315,0.21560953439201214,567.3340625109255,3460.1909374890743,11.039645386757671,20.97535461324233,0.39678267430833974,3.9732173256916594,7.923003430920881,150.53699656907912,586.6934940029124,3648.7865059970877,10946.359517991263,625.4123569868863,0.1737256547185795,1876.237070960659,2439.1081922488565,4025.9776430131133,12077.93292903934,15701.312807751143,4651.389999999999,13954.169999999998,18140.421,0.4472490384615384,1.2936656127486343,2.5873312254972687,4.527829644620221,3.880996838245903,1.0424123441021373,795.0495024589638,0.0,0.0,2385.1485073768918,733.9405676113685,28.563219227574994,1.7965643552049908,30.74915126481538,2385.1485073768918,2201.8217028341055,85.68965768272498,5.389693065614972,92.24745379444614,1702.0021875327766,33.118936160273016,1.1903480229250192,23.769010292762644,1760.0804820087374,10380.572812467222,62.92606383972699,11.919651977074977,451.61098970723737,39.33,2212.6028437926097,43.054617008354924,1.547452429802525,30.89971338059144,12706.439999999995,13494.74465620739,81.8038829916451,15.495547570197472,587.0942866194086,51.129,-0.08638410633770606,631.4637649583406
24,344,2040,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1727.9,36.7,10.7,172.9,16.8,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.1183172816704925,0.708,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,2439.2000000000003,0.95,0.36423231517370125,2439.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,0.6299999981498429,1.2599999962996857,2.20499999352445,1.8899999944495285,1.8899999944495285,0.09999999755479974,0.09999997818840314,0.0999999848907253,0.09999999010330246,0.6299999981498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999962996857,2.20499999352445,1.8899999944495285,62.65943148639078,125.31886297278156,219.30801020236777,187.97829445917233,54.930893621466964,59.99999636840013,0.5453887479036251,1.3000000786846686,1.4199659764777182,-0.11996589779304956,0.0012489108071300388,0.0018735435701548201,0.8181605732259729,0.17996588320387222,172.7899957749385,1555.1100042250616,3.6699991995143955,33.03000080048561,1.0699998383307607,9.630000161669239,17.289998288860996,155.610001711139,194.81999310164466,1770.1800068983553,12391.260048288486,238.87998775505696,0.06635555215418248,1672.1599142853988,2173.8078885710183,2200.320012244943,15402.2400857146,20022.91211142898,2439.2,17074.399999999998,22196.72,0.36423231517370114,0.8189999975947958,1.6379999951895916,2.8664999915817853,2.4569999927843873,0.7623413795390743,193.07514499377095,0.0,0.0,1351.5260149563967,141.5150061240794,6.011458671150385,3.067154527567637,42.48152567097354,1351.5260149563967,990.6050428685559,42.080210698052696,21.47008169297346,297.37067969681476,1209.5299704245695,25.689994396600767,7.489998868315325,121.02998802202697,1363.7399517115125,10885.770029575431,231.21000560339928,67.41000113168467,1089.2700119779731,117.60000000000001,1572.3889615519404,33.396992715581,9.736998528809924,157.33898442863506,13755.000000000002,14151.501038448061,300.5730072844191,87.63300147119007,1416.051015571365,152.88000000000002,-0.08448505089581775,409.61640565936534
25,345,2040,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4891.5,128.6,58.2,235.7,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,5868.435,1.04,0.5642725961538462,5868.435,1.25,0.0,1.0,2.5,1.6,0.0,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,0.8557417137727397,1.7114834275454793,2.995095998204589,2.567225141318219,2.567225141318219,0.16911915768233357,0.34482755158902895,0.12061119338354441,0.05000000847473411,0.8557417137727397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114834275454793,2.995095998204589,2.567225141318219,100.13747231222989,200.27494462445978,350.48115309280456,300.4124169366896,54.40300808441204,59.97588153290422,0.42246269393368546,1.3005227769300451,1.4337442495638242,-0.13322147263377904,0.010893701967404112,0.019227192893316637,0.7456392446569524,0.23513356244973108,785.884041812978,3861.040958187022,42.127581977631664,80.04241802236832,6.668592882176171,48.62140711782383,11.195751897620088,212.7192481023799,845.8759685704059,4208.219031429594,4208.219031429594,965.8598220852617,0.2682943950236838,965.8598220852617,1255.6177687108402,4902.575177914739,4902.575177914739,6373.34773128916,5868.435,5868.435,7628.9655,0.5642725961538462,1.1124642279045616,2.224928455809123,3.8936247976659657,3.3373926837136847,0.9378792355436518,1031.3283587978258,0.0,0.0,1031.3283587978258,874.2678837979907,93.73085591646426,25.96499861157989,37.364620471790886,1031.3283587978258,874.2678837979907,93.73085591646426,25.96499861157989,37.364620471790886,785.884041812978,42.127581977631664,6.668592882176171,11.195751897620088,845.8759685704059,3861.040958187022,80.04241802236832,48.62140711782383,212.7192481023799,5.794999999999999,1021.6492543568714,54.765856570921166,8.669170746829023,14.554477466906114,5054.095,5019.353245643129,104.05514342907883,63.20782925317098,276.53502253309387,7.533499999999999,-0.09291857503477895,501.0292436697582
26,346,2040,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3645.7,122.4,35.2,179.1,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,3463.4149999999995,116.28,33.44,170.14499999999998,7.3149999999999995,3790.595,4444.955,1.26,0.42739951923076924,4444.955,1.25,0.0,1.0,2.5,1.6,0.0,3463.4149999999995,116.28,33.44,170.14499999999998,7.3149999999999995,3790.595,0.9183343694088283,1.8366687388176566,3.214170292930899,2.755003108226485,2.755003108226485,0.16918026812297823,0.3448274835670056,0.12062331415005509,0.05000000427674238,0.9183343694088283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366687388176566,3.214170292930899,2.755003108226485,100.134506769966,200.269013539932,350.47077369488096,300.403520309898,54.88850198965375,59.99534517342747,0.4850594678419549,1.300100862400688,1.421062648324829,-0.12096178592414097,0.0020165811001076612,0.0033165388475396474,0.797745534944697,0.19893792620776332,585.9414783211446,2877.473521678855,40.09653978917141,76.1834602108286,4.033643625177842,29.406356374822156,8.507250727666332,161.63774927233365,638.5789124631602,3152.0160875368397,9456.048262610519,743.8537807471913,0.20662605020755315,2231.561342241574,2901.029744914046,3701.1012192528083,11103.303657758424,14434.294755085952,4444.955,13334.864999999998,17335.3245,0.42739951923076924,1.1938346802314768,2.3876693604629535,4.1784213808101685,3.5815040406944307,1.0149670874340766,842.57755254342,0.0,0.0,2527.7326576302603,699.5172574058824,95.73727951518826,16.85426276601173,30.468752856337602,2527.73265763026,2098.5517722176473,287.2118385455648,50.56278829803519,91.4062585690128,1757.8244349634338,120.28961936751423,12.100930875533525,25.521752182998995,1915.7367373894806,8632.420565036566,228.5503806324858,88.21906912446647,484.913247817001,21.945,2285.171765452464,156.3765051777685,15.731210138193584,33.1782778378987,11371.785,11222.146734547536,297.11549482223154,114.68478986180642,630.3872221621012,28.5285,-0.08512065676114465,592.1711577473743
27,347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4290.0,159.2,47.4,289.3,10.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,4075.5,151.23999999999998,45.029999999999994,274.835,10.165,4556.7699999999995,5519.31,1.09,0.5307028846153846,5519.31,1.25,0.0,1.0,2.5,1.6,0.0,4075.5,151.23999999999998,45.029999999999994,274.835,10.165,4556.7699999999995,0.8115033141031934,1.6230066282063869,2.840261599361177,2.4345099423095804,2.4345099423095804,0.16921233174506012,0.34482757279632564,0.12063321104248864,0.05000000250761601,0.8115033141031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230066282063869,2.840261599361177,2.4345099423095804,100.1307510734496,200.2615021468992,350.4576287570736,300.39225322034883,54.58285562378852,59.984147206125535,0.4010607424084567,1.3003435679758184,1.4290201402728686,-0.1286765722970502,0.007586825463735276,0.01411964379889137,0.7464037299387549,0.2394766262623538,689.6248580269925,3385.8751419730074,52.15172210971628,99.0882778902837,5.432113493243262,39.59788650675673,13.741750689180646,261.0932493108193,760.9504443191327,3795.8195556808673,3795.8195556808673,903.6016169034131,0.25100044913983693,903.6016169034131,1174.682101974437,4615.708383096587,4615.708383096587,6000.420898025563,5519.3099999999995,5519.3099999999995,7175.102999999999,0.5307028846153846,1.0549543083341515,2.109908616668303,3.69234007916953,3.1648629250024545,0.9109114866071021,901.1060506097989,0.0,0.0,901.1060506097988,727.5227151099033,110.03536785338123,20.0572103656997,43.490757280814755,901.1060506097989,727.5227151099033,110.03536785338123,20.0572103656997,43.490757280814755,689.6248580269925,52.15172210971628,5.432113493243262,13.741750689180646,760.9504443191327,3385.8751419730074,99.0882778902837,39.59788650675673,261.0932493108193,10.165,896.5123154350903,67.79723874263117,7.061747541216241,17.864275895934842,4556.7699999999995,4401.63768456491,128.81476125736881,51.47725245878375,339.4212241040651,13.2145,-0.09004531753658816,491.90973438371674
28,348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8038.2,234.2,42.9,318.3,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.926563616394904,0.708,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,9372.509999999998,1.05,0.9012028846153844,9372.509999999998,1.25,0.0,1.0,2.5,1.6,0.0,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,1.8154946150809699,3.6309892301619398,6.354231152783394,5.446483845242909,5.446483845242909,0.16651840115352531,0.34482708527176026,0.11887038150808445,0.05000002224480919,1.8154946150809699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6309892301619398,6.354231152783394,5.446483845242909,100.30753752074143,200.61507504148287,351.076381322595,300.9226125622243,46.63101764336578,59.506224622028185,0.6598962272578887,1.3107872410901655,1.672706364603585,-0.36191912351341937,0.17816718249523675,0.14847481322102007,0.549921527158854,0.30160365962012586,1271.5828015446536,6364.707198455346,76.72057820211393,145.76942179788605,4.844562398361981,35.910437601638016,15.119256726496626,287.26574327350335,1368.2671988716263,6846.762801128372,34233.81400564186,1561.6359935255714,0.4337877759793254,7808.179967627857,10150.633957916214,7810.874006474427,39054.370032372135,50770.68104208378,9372.509999999998,46862.54999999999,60921.314999999995,0.9012028846153844,2.360142999605261,4.720285999210522,8.260500498618413,7.0804289988157825,1.9734841126576823,3510.3296524969187,0.0,0.0,17551.648262484596,3001.11724748406,362.1430711387743,40.018510107257164,107.05082376682729,17551.648262484592,15005.5862374203,1810.7153556938715,200.0925505362858,535.2541188341364,6357.914007723268,383.60289101056964,24.222811991809905,75.59628363248314,6841.335994358131,31823.53599227673,728.8471089894302,179.5521880081901,1436.3287163675168,65.55,8265.288210040248,498.68375831374055,31.48965558935288,98.27516872222807,41075.149999999994,41370.59678995975,947.5012416862594,233.41784441064712,1867.2273312777718,85.215,-0.21636739787212483,391.27133874998196
29,349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,7734.715812670404,155.62286366889987,15.008243724715895,155.62286366889987,2.174091380683144,8063.143875113604,12433.51173618001,1.09,1.554188967022501,8720.0,1.25,3713.5117361800094,0.7013304193557689,2.5,1.6,0.0,7734.715812670404,155.62286366889987,15.008243724715895,155.62286366889987,2.174091380683144,8063.143875113604,2.0999999690314364,4.199999938062873,7.349999891610027,6.299999907094309,6.299999907094309,0.24789689506948887,0.34482758040789663,0.11905220545937845,0.05000000544974303,2.0999999690314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999938062873,7.349999891610027,6.299999907094309,105.63783680531895,211.2756736106379,369.7324288186163,316.9135104159568,41.69781073351998,56.88379776131779,0.501914317172182,1.3712164635576019,1.870601804456306,-0.4993853408987041,0.31669399039214163,0.24028491393828255,0.3808169468475718,0.3788981392141457,1917.4120342058716,5817.303778464533,53.663055535094706,101.95980813380515,1.786764515499304,13.221479209216591,7.781144031549609,147.84171963735025,1980.642998288015,6082.500876825588,6082.500876825588,2107.1049264523026,0.5853069240145286,2107.1049264523026,2739.2364043879934,6612.895073547698,6612.895073547698,8596.763595612008,8720.0,8720.0,11336.000000000002,1.09,2.7299999597408675,5.459999919481735,9.554999859093035,8.1899998792226,2.1781330465795854,5608.335158461879,0.0,0.0,5608.335158461879,5234.534776188684,293.000278900761,17.072534693828285,63.72756867860496,5608.335158461879,5234.534776188684,293.000278900761,17.072534693828285,63.72756867860496,1917.4120342058716,53.663055535094706,1.786764515499304,7.781144031549609,1980.642998288015,5817.303778464533,101.95980813380515,13.221479209216591,147.84171963735025,2.174091380683144,2492.635644467633,69.76197219562312,2.3227938701490953,10.115487241014492,8063.143875113604,7562.494912003893,132.5477505739467,17.187922971981568,192.19423552855534,2.826318794888087,-0.26696506958831434,328.00321549221735
30,350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,8867.484885126963,125.69528415961304,25.90084643288996,242.24909310761785,10.326481257557434,9271.656590084644,11921.077855471505,1.26,1.4901347319339384,10079.999999999998,1.25,1841.077855471507,0.8455611247747624,2.5,1.6,0.0,8867.484885126963,125.69528415961304,25.90084643288996,242.24909310761785,10.326481257557434,9271.656590084644,10.77312498388599,21.54624996777198,37.705937443600966,32.31937495165797,32.31937495165797,0.1416323085534814,0.34482758078193904,0.09159935898453694,0.05000000032324039,4.2,1.8123124983885992,4.760812485497391,3.6246249967771984,6.343093744360097,5.436937495165798,9.521624970994782,16.66284369924087,14.282437456492174,8.4,14.700000000000001,12.600000000000001,115.39070530170967,230.78141060341935,403.8674685559839,346.17211590512903,21.165374766317225,59.71621569744278,2.2238667608622515,1.3061778796431702,3.6852642989402637,-2.3790864192970935,1.5869577365309122,0.25637812205857363,0.3592728216598232,0.38434905628160315,1255.9223553436348,7611.5625297833285,43.34320075245775,82.35208340715529,2.3725009304096507,23.52834550248031,12.112454733685583,230.13663837393227,1313.7505117601877,7957.906078324453,23873.71823497336,1429.4068245932935,0.39705745127591485,4288.22047377988,5574.686615913844,8650.593175406704,25951.77952622011,33737.31338408615,10079.999999999998,30239.999999999993,39311.99999999999,1.26,14.005062479051789,28.010124958103578,49.017718676681255,42.01518743715536,11.375840500914814,19428.52116371284,9805.108113812117,25757.302436193455,22723.15294113295,17589.271055425488,1214.0484691605104,116.2945831669848,508.9070559598595,58285.56349113853,52767.813166276464,3642.145407481531,348.88374950095437,1526.7211678795786,3767.767066030904,130.02960225737326,7.117502791228953,36.33736420105675,3941.2515352805635,22834.687589349986,247.05625022146586,70.58503650744093,690.4099151217968,30.979443772672305,4898.097185840175,169.03848293458523,9.252753628597638,47.238573461373775,27814.96977025393,29685.09386615498,321.17312528790563,91.76054745967322,897.5328896583358,40.273276904473995,-0.6455673803317783,353.2043821221833
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,1.5580342049772085,3.116068409954417,5.45311971742023,4.674102614931625,4.674102614931625,0.0932004240291965,0.262628112442955,0.050000002002442145,0.05000000017144443,1.5580342049772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116068409954417,5.45311971742023,4.674102614931625,133.76568010172093,267.53136020344186,468.1798803560232,401.29704030516274,54.6396950075131,59.99979121788654,0.6381531722074228,1.3000045236281992,1.4275335905384319,-0.1275290669102327,0.006546240649629511,0.008477077472721873,0.8263787064674609,0.1651442160598172,398.2635859594423,3874.9314140405572,9.929968931468126,27.88003106853187,0.2897500116041522,5.505249988395847,8.507250029170411,161.63774997082956,416.990554931685,4084.4894450683146,12253.468335204943,454.4444928761704,0.12623458135449178,1363.333478628511,1772.3335222170645,4503.605507123829,13510.816521371486,17564.061477782932,4958.049999999999,14874.149999999996,19336.394999999997,0.47673557692307683,2.025444466470371,4.050888932940742,7.089055632646299,6.076333399411113,1.6614154563836392,900.6329190683401,0.0,0.0,2701.89875720502,806.6607763781993,40.225201248929636,2.0540539518217455,51.692887489389335,2701.8987572050205,2419.982329134598,120.67560374678891,6.162161855465237,155.078662468168,1194.790757878327,29.78990679440438,0.8692500348124566,25.521750087511233,1250.9716647950552,11624.794242121672,83.6400932055956,16.515749965187542,484.9132499124887,43.605000000000004,1553.227985241825,38.726878832725696,1.1300250452561935,33.178275113764606,13504.439999999999,15112.232514758174,108.73212116727429,21.470474954743807,630.3872248862353,56.68650000000001,-0.08933524769958776,952.9330915105377
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.1183172816704925,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.3551441724560141,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.629999911328813,1.259999822657626,2.2049996896508453,1.8899997339864387,1.8899997339864387,0.09999999861338645,0.09999994914714232,0.09999989347166173,0.09999998797962313,0.629999911328813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999822657626,2.2049996896508453,1.8899997339864387,63.67822531661612,127.35645063323224,222.8737886081564,191.03467594984835,54.93951615364931,59.999997086538734,0.20580863391946666,0.500000024278845,0.5460550456268858,-0.04605502134804074,0.0004203501206382042,0.0016661782422214377,0.8157815379648212,0.18255228379295735,139.349998067754,1254.150001932246,3.8799980269091217,34.920001973090876,0.8999990412449556,8.100000958755045,25.6599969155713,230.94000308442872,169.7899920514794,1566.9100079485206,10968.370055639643,230.66998001893015,0.06407499444970281,1614.689860132511,807.3449300662555,2192.43001998107,15347.01013986749,7673.505069933745,2423.1000000000004,16961.7,8480.85,0.3551441724560141,0.3149999556644065,0.629999911328813,1.1024998448254226,0.9449998669932194,0.8431661164099755,71.58058410166325,0.0,0.0,501.06408871164274,43.895243213177636,2.4443984129087157,0.9922488033155926,24.248693672261297,501.06408871164274,307.26670249224344,17.11078889036101,6.945741623209148,169.74085570582906,975.449986474278,27.159986188363852,6.299993288714689,179.6199784089991,1188.5299443603558,8779.05001352572,244.44001381163613,56.70000671128531,1616.580021591001,271.59999999999997,487.724993237139,13.579993094181926,3.1499966443573446,89.80998920449954,12156.9,4389.52500676286,122.22000690581807,28.350003355642656,808.2900107955005,135.79999999999998,-0.08434135297691159,410.3786468154233
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.04,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,1.6682803177584264,3.336560635516853,5.838981112154492,5.004840953275279,5.004840953275279,0.16934667736322379,0.3448275823098335,0.12066700590261573,0.05000000017388889,1.6682803177584264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336560635516853,5.838981112154492,5.004840953275279,100.12007914908233,200.24015829816466,350.42027702178814,300.36023744724696,51.0154897968508,59.97503864182261,0.3072311722049933,0.5002080978915784,0.5880566886540392,-0.08784859076246077,0.029821500239645547,0.07018454126155506,0.7230648595536109,0.20675059918483416,796.3866196360325,3906.3133803639676,40.655171954329376,77.24482804567063,5.5868823732911075,40.71311762670889,12.01000004176811,228.18999995823188,854.6386740054211,4265.861325994579,4265.861325994579,971.1427827441983,0.26976188409561064,971.1427827441983,485.57139137209913,4984.957217255802,4984.957217255802,2492.478608627901,5956.1,5956.1,2978.05,0.78117084442467,0.8341401588792132,1.6682803177584264,2.919490556077246,2.5024204766376394,1.8217925976275469,778.4872049746491,0.0,0.0,778.4872049746491,664.2980614324797,67.82422318649208,16.31085032673782,30.054070028939424,778.4872049746491,664.2980614324797,67.82422318649208,16.31085032673782,30.054070028939424,796.3866196360325,40.655171954329376,5.5868823732911075,12.01000004176811,854.6386740054211,3906.3133803639676,77.24482804567063,40.71311762670889,228.18999995823188,13.4,398.19330981801625,20.327585977164688,2.7934411866455537,6.005000020884055,5120.499999999999,1953.1566901819838,38.622414022835315,20.356558813354447,114.09499997911594,6.7,-0.1493879628570013,569.7121501707612
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,8520.435000000001,1.26,1.459492348018603,7355.809788639715,1.25,1164.625211360286,0.8633138787678932,2.5,1.6,0.0,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,2.0999999991606115,4.199999998321223,7.34999999706214,6.299999997481835,6.299999997481835,0.34482758609621367,0.3448275860812986,0.23280375795424738,0.16523593558072952,2.0999999991606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998321223,7.34999999706214,6.299999997481835,74.62878805244826,149.25757610489651,261.2007581835689,223.88636415734476,38.155092426138154,55.27173566851701,0.3054927052997741,0.5427728953532414,0.7862646397220753,-0.24349174436883392,0.16856706598727095,0.23491981036816847,0.4257432374322812,0.3393369521995504,1761.446098784429,3346.747589330045,80.20781319714197,152.39484515929155,10.06621929435921,33.172856323730734,76.43426504336543,386.1422609086533,1928.1543963192958,3929.244658636925,11787.733975910774,2261.570991389029,0.6282141642747303,6784.712974167087,3392.3564870835435,5094.238797250686,15282.716391752057,7641.358195876029,7355.809788639715,22067.429365919146,11033.714682959573,1.26,1.0499999995803058,2.0999999991606115,3.67499999853107,3.1499999987409173,2.3812575442047113,2295.716101313402,0.0,0.0,6887.148303940206,1849.5184029843817,168.43640764667262,36.99335589198352,240.76793479036405,6887.148303940206,5548.555208953145,505.3092229400179,110.98006767595055,722.3038043710922,5284.338296353288,240.62343959142592,30.19865788307763,229.30279513009629,5784.463188957888,10040.242767990134,457.18453547787465,99.5185689711922,1158.42678272596,32.36132074561448,2642.169148176644,120.31171979571296,15.099328941538815,114.65139756504814,17572.197164868663,5020.121383995067,228.59226773893732,49.7592844855961,579.21339136298,16.18066037280724,-0.3096816670464821,258.73567146238787
