,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,5462.2,255.5,97.3,542.1,19.5,1.2968177896905249,3.6,1.8,0.35766542942615004,0.35766542942615004,3.249,0.708,5462.2,255.5,97.3,542.1,19.5,6376.6,8205.4,1.2,1.025675,8205.4,0.0,1.0,0.0,4369.76,204.4,77.84,433.68000000000006,15.600000000000001,5101.280000000001,1.222483703917636,3.667451111752908,3.667451111752908,3.667451111752908,3.667451111752908,0.12747683633286894,0.1273178559465338,0.1273017856067899,0.127346966694837,57.720627213741444,173.16188164122434,173.16188164122434,173.16188164122434,49.75184039655097,69.95428416358635,0.9446536718913898,1.3723248139528723,1.9295768605708739,-0.5572520466180015,0.22632689182389842,557.0431803339173,4905.156819666083,26.02376975547151,229.4762302445285,9.909170991632527,87.39082900836748,55.22783251621692,486.8721674837831,648.2039535972384,5728.396046402762,22913.58418561105,830.5255001238802,7374.87449987612,1.9559739262682176,5.867921778804654,5.867921778804654,5.867921778804654,1.5663339971239165,1624.486223343181,1089.5619365386672,152.70544531472913,58.14624027169981,324.0726012180851,6497.944893372724,4358.247746154669,610.8217812589165,232.58496108679924,1296.2904048723403,2228.1727213356694,104.09507902188604,39.63668396653011,220.91133006486768,2592.8158143889536,25506.4
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5537.4,179.0,50.6,370.9,10.4,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5537.4,179.0,50.6,370.9,10.4,6148.299999999999,7370.099999999999,1.2,0.9212625,7370.099999999999,0.0,1.0,0.0,4429.92,143.20000000000002,40.480000000000004,296.71999999999997,8.32,4918.639999999999,1.7999999400206612,5.399999820061984,5.399999820061984,5.399999820061984,5.399999820061984,0.19865177614945054,0.1984782376748447,0.19846486322034573,0.19849822495799682,49.42738591458023,148.2821577437407,148.2821577437407,148.2821577437407,35.52344645148206,69.75130258435779,1.0327510555394608,1.3763183832143755,2.7024404890194664,-1.326122105805091,0.6127587060481947,880.0114761999739,4657.388523800026,28.422083635037765,150.57791636496222,8.033857663159596,42.56614233684041,58.898393309536814,312.0016066904632,975.365810807708,5172.93418919229,10345.86837838458,1166.0744800231764,6204.025519976823,2.879999904033058,8.639999712099174,8.639999712099174,8.639999712099174,2.1519454248280425,3358.294390562146,2534.4329670039147,245.56679442398493,69.41252789674465,508.88210123750196,6716.588781124292,5068.865934007829,491.13358884796986,138.8250557934893,1017.7642024750039,1760.0229523999478,56.84416727007553,16.067715326319192,117.79678661907363,1950.731621615416,12296.599999999999
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4318.4,103.7,23.3,294.4,7.8,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4534.32,108.885,24.465000000000003,309.12,8.19,4984.98,5605.999999999999,1.2,0.7007499999999999,5605.999999999999,0.0,1.0,0.0,3627.456,87.108,19.572000000000003,247.29600000000002,6.552,3987.984,1.5393047221741303,4.617914166522391,4.617914166522391,4.617914166522391,4.617914166522391,0.15732143870894436,0.15716093459184644,0.1571512623868123,0.15718385055346887,54.309436987782384,162.92831096334717,162.92831096334717,162.92831096334717,54.45019818394458,69.97473647556083,1.7785741293244604,1.371923708973576,1.7630789822966517,-0.39115527332307565,0.1430779526867873,570.6765967733925,3963.643403226607,13.68997469042656,95.19502530957345,3.0757645074346907,21.389235492565312,38.87093750647064,270.2490624935294,626.3132734777244,4358.666726522274,8717.333453044548,737.5866268863882,5148.713373113611,2.4628875554786087,7.388662666435827,7.388662666435827,7.388662666435827,1.8127838349558572,1816.5929244459294,1405.5122883960723,101.15060489960608,22.72578638683108,287.20424476341975,3633.1858488918588,2811.0245767921447,202.30120979921216,45.45157277366216,574.4084895268395,1141.353193546785,27.37994938085312,6.151529014869381,77.74187501294128,1252.6265469554487,9969.96
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4789.1,71.3,13.0,325.5,31.1,1.2968177896905249,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4789.1,71.3,13.0,325.5,31.1,5230.000000000001,6111.8,1.2,0.7639750000000001,6111.8,0.0,1.0,0.0,3831.2800000000007,57.04,10.4,260.40000000000003,24.880000000000003,4184.000000000001,0.7064259173052625,2.1192777519157877,2.1192777519157877,2.1192777519157877,2.1192777519157877,0.1539053545829445,0.15382586968081213,0.1538228296120327,0.15383912447179945,54.75918108379738,164.2775432513922,164.2775432513922,164.2775432513922,59.54769130777267,69.97415443456127,0.7448552889915536,1.371935120556229,1.6121531816208172,-0.24021806106458832,0.06761505234887005,589.6545069065437,4199.445493093457,8.774227606593524,62.52577239340647,1.59975742796514,11.400242572034859,40.05970801245658,285.44029198754345,640.088199953559,4589.911800046442,22949.559000232213,740.9555860475895,5370.844413952412,1.13028146768842,3.3908444030652607,3.3908444030652607,3.3908444030652607,0.8177470379771159,837.4883672898028,666.4755614954198,29.752040571038346,5.424528520877672,135.83623670246698,4187.441836449014,3332.377807477099,148.76020285519172,27.12264260438836,679.1811835123349,2948.2725345327185,43.87113803296762,7.9987871398257,200.2985400622829,3200.440999767795,26150.000000000004
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1065.1,39.0,15.1,266.9,51.6,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1065.1,39.0,15.1,266.9,51.6,1437.6999999999998,2182.9,1.2,0.2728625,2182.9,0.0,1.0,0.0,852.0799999999999,31.200000000000003,12.08,213.51999999999998,41.28,1150.1599999999999,0.5000008207963199,1.5000024623889598,1.5000024623889598,1.5000024623889598,1.5000024623889598,0.06763340564075235,0.06760716197498431,0.06760517764766003,0.06762608724395146,86.45851230840694,259.37553692522084,259.37553692522084,259.37553692522084,69.91921483395349,69.99999815868986,0.5869082632620073,1.714285759379025,1.7162664123872107,-0.0019806530081856177,0.0009903490507482543,57.629072278372256,1007.4709277216276,2.109343453619511,36.89065654638049,0.8166705459837331,14.283329454016267,14.439522148328514,252.46047785167147,74.99460842630401,1362.7053915736956,8176.2323494421735,109.72568072216754,2073.174319277832,1.0000016415926398,3.0000049247779197,3.0000049247779197,3.0000049247779197,0.7315583289888314,109.72586084703741,57.62916688183315,6.328040748906598,2.450015659872272,43.31863755642539,658.3551650822244,345.7750012909989,37.968244493439585,14.700093959233632,259.9118253385523,345.7744336702335,12.656060721717065,4.900023275902399,86.63713288997108,449.9676505578241,8626.199999999999
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7081.7,100.7,55.4,316.0,27.7,1.258969864431642,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,7081.7,100.7,55.4,316.0,27.7,7581.499999999999,8581.1,1.2,1.0726375000000001,8581.1,0.0,1.0,0.0,5665.360000000001,80.56,44.32,252.8,22.16,6065.2,0.8970577456091778,2.6911732368275336,2.6911732368275336,2.6911732368275336,2.6911732368275336,0.11603989719557681,0.11583302972861964,0.1158288822815537,0.11585274083347219,60.41453049307521,181.24359147922567,181.24359147922567,181.24359147922567,59.47600428825778,69.96469541912437,1.060397487386854,1.7151507525493896,2.0176204073563047,-0.302469654806915,0.15166734653529526,657.407791975933,6424.292208024067,9.3315088749376,91.3684911250624,5.13353606271846,50.266463937281536,29.28757288270177,286.7124271172982,701.1604097962909,6880.339590203708,6880.339590203708,788.6656454370066,7792.434354562994,1.7941154912183557,5.382346473655067,5.382346473655067,5.382346473655067,1.0090110851248333,1414.9572518702564,1179.4655036316756,50.22541388690135,27.630469724553823,157.63586462712564,1414.9572518702564,1179.4655036316756,50.22541388690135,27.630469724553823,157.63586462712564,657.407791975933,9.3315088749376,5.13353606271846,29.28757288270177,701.1604097962909,7581.499999999999
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8185.8,186.3,79.3,284.5,20.1,1.258969864431642,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,8595.09,195.615,83.265,298.725,21.105000000000004,9193.8,9896.4,1.2,1.23705,9896.4,0.0,1.0,0.0,6876.072,156.49200000000002,66.61200000000001,238.98000000000002,16.884000000000004,7355.04,1.7999973403129839,5.399992020938951,5.399992020938951,5.399992020938951,5.399992020938951,0.12881199609328817,0.12837763226964533,0.12835935005674937,0.1283944098640857,57.7998096962415,173.39942908872447,173.39942908872447,173.39942908872447,50.89848358130973,69.84271421794973,2.2153143612774717,1.71814628545979,2.357634089595251,-0.6394878041354608,0.3216741876547683,885.7205596011681,7709.369440398832,20.09007242914134,175.52492757085867,8.55027302598019,74.71472697401981,30.683696069319204,268.04130393068084,945.0446011256089,8248.755398874391,8248.755398874391,1063.6926841744903,9327.527315825511,3.5999946806259677,10.799984041877902,10.799984041877902,10.799984041877902,2.025982689223342,3829.288004848923,3188.589303085261,216.9724616348977,92.34281223428513,331.3834278944791,3829.288004848923,3188.589303085261,216.9724616348977,92.34281223428513,331.3834278944791,885.7205596011681,20.09007242914134,8.55027302598019,30.683696069319204,945.0446011256089,9193.8
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,6641.1,307.2,80.6,454.5,21.4,1.258969864431642,3.6,1.8,0.3720307571442287,0.3720307571442287,3.246,0.715,6641.1,307.2,80.6,454.5,21.4,7504.8,9232.2,1.2,1.154025,9232.2,0.0,1.0,0.0,5312.880000000001,245.76,64.48,363.6,17.12,6003.84,1.799997612096172,5.399992836288516,5.399992836288516,5.399992836288516,5.399992836288516,0.14541039617942428,0.14509399429786515,0.14505638976697002,0.14511845184328181,54.73054849255644,164.19164547766928,164.19164547766928,164.19164547766928,39.13339548825097,69.84109570828248,1.3302890112406134,1.7181861020798554,3.0664346526236814,-1.348248550543826,0.6760744691689836,772.5479856537398,5868.552014346261,35.65830003864334,271.54169996135664,9.353236012174227,71.24676398782577,52.765069090217274,401.73493090978275,870.3245907947746,6634.475409205225,19903.426227615677,1065.8778010768444,8166.322198923156,3.599995224192344,10.799985672577032,10.799985672577032,10.799985672577032,2.2044390300090297,3837.1549934492773,2781.169058812879,385.1091295258011,101.01481492371319,569.8619901868838,11511.464980347831,8343.507176438638,1155.3273885774033,303.0444447711396,1709.5859705606513,2317.6439569612194,106.97490011593001,28.05970803652268,158.29520727065182,2610.9737723843236,22514.4
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,6061.9,305.9,113.3,559.0,27.7,1.258969864431642,3.6,1.8,0.35434438563438264,0.35434438563438264,3.249,0.708,6061.9,305.9,113.3,559.0,27.7,7067.799999999999,9079.6,1.2,1.1349500000000001,9079.6,0.0,1.0,0.0,4849.5199999999995,244.72,90.64,447.20000000000005,22.16,5654.24,1.5741986755456157,4.722596026636847,4.722596026636847,4.722596026636847,4.722596026636847,0.1204266554942645,0.12015088785632497,0.12011991054912438,0.12019159438501202,59.17687322889563,177.5306196866869,177.5306196866869,177.5306196866869,45.430420870052615,69.9436154973054,1.3240694398495871,1.7156676724071125,2.641401899912908,-0.9257342275057954,0.46355809281359694,584.0114743525455,5477.888525647454,29.403325276199848,276.49667472380014,10.887668692172634,102.41233130782736,53.74968100897738,505.2503189910226,678.0521493298954,6389.747850670104,25558.991402680414,866.1334992845952,8213.466500715405,3.1483973510912313,9.445192053273693,9.445192053273693,9.445192053273693,2.010857437391776,2726.9324148389983,1838.700178858439,277.72005423858434,102.83612180998574,507.67605993198913,10907.729659355993,7354.800715433756,1110.8802169543374,411.34448723994296,2030.7042397279565,2336.045897410182,117.61330110479939,43.550674768690534,214.99872403590953,2712.2085973195817,28271.199999999997
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6780.8,241.7,80.6,420.5,12.6,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6780.8,241.7,80.6,420.5,12.6,7536.200000000001,9047.0,1.2,1.130875,9047.0,0.0,1.0,0.0,5424.64,193.36,64.48,336.40000000000003,10.08,6028.960000000001,3.5999847642109883,10.799954292632965,10.799954292632965,10.799954292632965,10.799954292632965,0.22210551919573035,0.22165087225389793,0.2216145683079225,0.2216911550789636,47.13204728666692,141.39614186000074,141.39614186000074,141.39614186000074,20.103377028060713,68.80672072469532,1.4382833702898066,1.7440156824234607,5.969146369413532,-4.225130686990071,2.127430327563909,1204.8424836499269,5575.957516350073,42.85841265901371,198.84158734098628,14.289707364494843,66.31029263550515,74.57690456856336,345.92309543143665,1336.567508241999,6199.6324917580005,12399.264983516001,1600.0175574261425,7446.982442573858,7.199969528421977,21.59990858526593,21.59990858526593,21.59990858526593,4.309575680752881,11520.077658408389,8674.829168827728,925.7377955443002,308.65637278328995,1610.8543212530697,23040.155316816777,17349.658337655455,1851.4755910886004,617.3127455665799,3221.7086425061393,2409.6849672998537,85.71682531802742,28.579414728989686,149.15380913712673,2673.135016483998,15072.400000000001
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6712.8,192.6,45.3,362.6,12.6,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,7048.4400000000005,202.23,47.565,380.73,13.23,7692.195,8552.099999999999,1.2,1.0690125,8552.099999999999,0.0,1.0,0.0,5638.752,161.784,38.052,304.584,10.584000000000001,6153.756,3.599999838531803,10.79999951559541,10.79999951559541,10.79999951559541,10.79999951559541,0.2049678759908144,0.20445947354410723,0.2044228452906209,0.2045017449905318,48.81179976095655,146.43539928286967,146.43539928286967,146.43539928286967,24.616973736078375,69.22688590150162,2.8013163057324277,1.7334305658460516,4.874685299929019,-3.1412547340829673,1.5801997928216527,1155.7630206789568,5892.676979321044,33.07827146785984,169.15172853214014,7.778698108998706,39.786301891001294,62.287959496196144,318.44204050380387,1258.9079497520115,6433.287050247988,12866.574100495976,1465.1978078981208,7514.50719210188,7.199999677063606,21.59999903119082,21.59999903119082,21.59999903119082,4.189910686392469,10549.423743700774,8321.493375650547,714.4906316592395,168.0198716182979,1345.4198647726896,21098.84748740155,16642.986751301094,1428.981263318479,336.0397432365958,2690.839729545379,2311.5260413579135,66.15654293571968,15.557396217997413,124.57591899239229,2517.815899504023,15384.39
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3600.7,73.0,15.1,297.1,36.5,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3600.7,73.0,15.1,297.1,36.5,4022.3999999999996,4865.8,1.2,0.608225,4865.8,0.0,1.0,0.0,2880.56,58.400000000000006,12.08,237.68000000000004,29.200000000000003,3217.92,0.6314096373207444,1.8942289119622333,1.8942289119622333,1.8942289119622333,1.8942289119622333,0.1627904385265784,0.1627235236135007,0.16272008690370512,0.16273683581046616,53.578044502642214,160.73413350792666,160.73413350792666,160.73413350792666,64.49696532633884,69.98944941260002,0.9829135101606851,1.7145441349678157,1.8605526538005224,-0.1460085188327067,0.07313346975740403,468.92762560212066,3131.772374397879,9.503053779028441,63.49694622097156,1.9656586497967579,13.134341350203242,38.679291135431605,258.42070886456844,519.0756291663774,3503.324370833622,17516.621854168112,619.371636294891,4246.4283637051085,1.2628192746414888,3.7884578239244666,3.7884578239244666,3.7884578239244666,0.7534108678301339,782.1544404794264,592.1708440222257,36.00191844033527,7.446814890987331,146.53486312587813,3910.772202397132,2960.854220111128,180.00959220167633,37.23407445493665,732.6743156293907,2344.6381280106034,47.515268895142206,9.828293248983789,193.39645567715803,2595.378145831887,20112.0
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1296.7,34.0,13.8,244.2,45.3,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1296.7,34.0,13.8,244.2,45.3,1634.0,2308.6,1.2,0.28857499999999997,2308.6,0.0,1.0,0.0,1037.3600000000001,27.200000000000003,11.040000000000001,195.36,36.24,1307.2,0.5000007888524483,1.5000023665573448,1.5000023665573448,1.5000023665573448,1.5000023665573448,0.07486337237889118,0.07483146900804176,0.0748298508700391,0.07484830776211798,83.26643613708359,249.7993084112507,249.7993084112507,249.7993084112507,69.89128880618237,69.99999568310105,0.6084930757673085,1.7142858200056952,1.7169521702879968,-0.002666350282301666,0.0013332280011412942,77.66026797096656,1219.0397320290335,2.0354159570187362,31.964584042981265,0.8261215536052318,12.97387844639477,14.62236540440737,229.57763459559263,95.14417088599791,1538.855829114002,9233.134974684013,130.11197671606058,2178.4880232839396,1.0000015777048965,3.0000047331146895,3.0000047331146895,3.0000047331146895,0.6837632867191844,130.11218199436334,77.6603904959516,6.1062575049133745,2.478368570943756,43.8671654225546,780.67309196618,465.9623429757096,36.63754502948025,14.870211425662536,263.2029925353276,465.9616078257993,12.212495742112417,4.956729321631391,87.73419242644422,570.8650253159874,9804.0
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,2742.0,100.7,99.5,355.0,36.5,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2742.0,100.7,99.5,355.0,36.5,3333.7,4517.1,1.2,0.5646375,4517.1,0.0,1.0,0.0,2193.6,80.56,79.60000000000001,284.0,29.200000000000003,2666.96,0.5736733610155625,1.7210200830466875,1.7210200830466875,1.7210200830466875,1.7210200830466875,0.15243277522131868,0.15238097972714562,0.15238090328760645,0.15239717762329635,53.506658136330564,160.5199744089917,160.5199744089917,160.5199744089917,66.17448534066466,69.99480981587254,0.9450703767829255,1.7144128302608503,1.8133877336898487,-0.0989749034289984,0.049551009702067245,334.37653572548464,2407.6234642745153,12.275811726818851,88.42418827318116,12.129519901693476,87.37048009830653,43.28079844501617,311.71920155498384,402.06266579901313,2931.637334200987,2931.637334200987,537.4349259460702,3979.66507405393,1.147346722031125,3.442040166093375,3.442040166093375,3.442040166093375,0.7668259863967425,616.6242005892641,383.6458221887582,42.25383703511056,41.75029469705791,148.97424666833734,616.6242005892641,383.6458221887582,42.25383703511056,41.75029469705791,148.97424666833734,334.37653572548464,12.275811726818851,12.129519901693476,43.28079844501617,402.06266579901313,3333.7
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4453.0,215.3,96.9,297.1,35.3,1.258969864431642,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4675.650000000001,226.06500000000003,101.745,311.95500000000004,37.065,5352.48,6386.799999999999,1.2,0.7983499999999999,6386.799999999999,0.0,1.0,0.0,3740.5200000000004,180.85200000000003,81.39600000000002,249.56400000000005,29.652,4281.9839999999995,1.799999395672101,5.399998187016303,5.399998187016303,5.399998187016303,5.399998187016303,0.1640318432464626,0.1638004571825973,0.16377886652873785,0.1638153733713781,51.73157427938565,155.19472283815693,155.19472283815693,155.19472283815693,49.559366452915526,69.94395878683724,2.4898829782508627,1.715659251797781,2.4213384590783145,-0.7056792072805336,0.3535263723963002,613.5643903002584,4062.0856096997422,29.623640282387093,196.44135971761293,13.330944619973149,88.41405538002685,40.88241984005462,271.0725801599454,697.4013950426732,4655.078604957327,4655.078604957327,865.075404527503,5841.064595472497,3.599998791344202,10.799996374032606,10.799996374032606,10.799996374032606,2.2327675516981493,3114.270410720607,2208.8310634927725,319.9352076354269,143.97415355813948,441.5299860342685,3114.270410720607,2208.8310634927725,319.9352076354269,143.97415355813948,441.5299860342685,613.5643903002584,29.623640282387093,13.330944619973149,40.88241984005462,697.4013950426732,5352.48
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,4947.8,323.6,99.5,484.7,35.3,1.258969864431642,3.6,1.8,0.4305347272229061,0.4305347272229061,3.246,0.715,4947.8,323.6,99.5,484.7,35.3,5890.900000000001,7777.1,1.2,0.9721375000000001,7777.1,0.0,1.0,0.0,3958.2400000000002,258.88000000000005,79.60000000000001,387.76,28.24,4712.72,1.7999999392699229,5.399999817809769,5.399999817809769,5.399999817809769,5.399999817809769,0.1731905384857222,0.17298216286960458,0.1729469282134686,0.17300748538971344,50.399994831669325,151.19998449500798,151.19998449500798,151.19998449500798,37.12502554961999,69.84364313853536,1.3696421730317756,1.7181234341109493,3.2323210078229376,-1.5141975737119884,0.7590176467686118,685.5297170557251,4262.270282944275,44.781622323683244,278.8183776763168,13.766575485792103,85.7334245142079,67.08538253471528,417.6146174652847,811.1632973999158,5079.736702600086,15239.210107800256,1062.430458088297,6714.669541911703,3.5999998785398457,10.799999635619537,10.799999635619537,10.799999635619537,2.357570622545834,3824.7495200749017,2467.906898136065,483.64150477823074,148.67901023028355,724.5221069303223,11474.248560224705,7403.720694408195,1450.9245143346923,446.03703069085066,2173.5663207909665,2056.5891511671753,134.34486697104973,41.29972645737631,201.25614760414584,2433.4898921997474,17672.7
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,5626.3,270.7,104.5,566.5,23.9,1.258969864431642,3.6,1.8,0.3914726672053075,0.3914726672053075,3.249,0.708,5626.3,270.7,104.5,566.5,23.9,6591.9,8523.1,1.2,1.0653875000000002,8523.1,0.0,1.0,0.0,4501.04,216.56,83.60000000000001,453.20000000000005,19.12,5273.52,1.7999998656059473,5.399999596817842,5.399999596817842,5.399999596817842,5.399999596817842,0.14329091846375114,0.14301786359622232,0.14298958115976745,0.14306819901809267,54.84331249916323,164.52993749748967,164.52993749748967,164.52993749748967,39.59821279032885,69.90161810240717,1.3759003801132037,1.7166984578840188,3.030439798770611,-1.3137413408865921,0.6580770422424485,644.9581556420824,4981.341844357918,30.971948540397904,239.72805145960209,11.95392898495656,92.54607101504344,64.8385077949996,501.6614922050004,752.7225409624364,5839.1774590375635,23356.709836150254,968.2513116031446,7554.848688396855,3.5999997312118945,10.799999193635683,10.799999193635683,10.799999193635683,2.315397953314935,3485.7044615168847,2321.849186954416,334.4970192616232,129.10242339830907,700.2558319025367,13942.817846067539,9287.396747817664,1337.988077046493,516.4096935932363,2801.0233276101467,2579.8326225683295,123.88779416159161,47.81571593982624,259.3540311799984,3010.8901638497455,26367.6
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6783.3,214.0,61.7,418.0,15.1,1.258969864431642,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6783.3,214.0,61.7,418.0,15.1,7492.1,8909.7,1.2,1.1137125,8909.7,0.0,1.0,0.0,5426.64,171.20000000000002,49.36000000000001,334.40000000000003,12.08,5993.68,2.788093458134088,8.364280374402263,8.364280374402263,8.364280374402263,8.364280374402263,0.13154635187270328,0.13104518103968252,0.13100788728128349,0.13109512531671752,58.151552374548224,174.45465712364464,174.45465712364464,174.45465712364464,30.537723012769128,69.91865478526326,1.5694942309046604,1.7162801596876887,3.9295660632530747,-2.213285903565386,1.1076401744836804,713.8546949264866,6069.445305073514,22.43493499399365,191.56506500600636,6.466549316204154,55.23345068379585,43.83820990591035,374.16179009408967,786.5943891425948,6705.505610857406,13411.011221714813,932.0737775748111,7977.62622242519,5.576186916268176,16.728560748804526,16.728560748804526,16.728560748804526,3.3037469344108943,5197.417603509315,3980.5872099656845,375.30417294250327,108.17606307126155,733.3501575298656,10394.83520701863,7961.174419931369,750.6083458850065,216.3521261425231,1466.700315059731,1427.7093898529731,44.8698699879873,12.933098632408308,87.6764198118207,1573.1887782851895,14984.2
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,5988.9,146.0,32.7,347.5,17.6,1.258969864431642,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6288.345,153.3,34.33500000000001,364.875,18.480000000000004,6859.335,7620.3,1.2,0.9525375,7620.3,0.0,1.0,0.0,5030.676,122.64000000000001,27.468000000000007,291.90000000000003,14.784000000000004,5487.468000000001,1.7999999981971866,5.3999999945915595,5.3999999945915595,5.3999999945915595,5.3999999945915595,0.19067290873930115,0.1904264680169554,0.19041136998226818,0.1904533108988196,50.29105599537091,150.87316798611275,150.87316798611275,150.87316798611275,45.403572295523475,69.69885819255978,2.265138121045799,1.7216924797888549,2.642963844759662,-0.9212713649708073,0.46433906523697394,959.2136258449926,5329.1313741550075,23.35390203759941,129.9460979624006,5.230219510672944,29.104780489327062,55.59332145136545,309.28167854863455,1043.3910688446304,5815.94393115537,11631.88786231074,1211.7459548439062,6789.569045156094,3.599999996394373,10.799999989183119,10.799999989183119,10.799999989183119,2.0904364448410564,4362.285433068958,3453.1690495834073,252.22214175345727,56.48637065869313,600.4078710734005,8724.570866137916,6906.338099166815,504.44428350691453,112.97274131738627,1200.815742146801,1918.4272516899853,46.70780407519882,10.460439021345888,111.1866429027309,2086.7821376892607,13718.67
