,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1571.9766892583968,5384.771413133361,6525.41158039505,5648.870838416665,6117.3468115743835,7027.036190906285,7982.053438294578,4647.4940246538545,96.62331074160313,920.5285868666376,1383.9234196049508,829.129161583335,762.353188425617,1326.5638090937157,1384.261561705422,617.205975346146,318.9532584674614,8629.21182870279,26221.63298990934,16974.113055517337,15875.661531295278,25414.565691853015,25708.04115333206,4127.420067350962,0.600002022966519,2.0999965630130184,4.199999322660273,4.199999963185084,4.199999964666344,4.199999924130323,4.199999984120008,1.4822413323146977,0.0742762598327438,0.18349843665733576,0.2194667572708435,0.16083573074756982,0.139189204087928,0.19894963002185537,0.18523802806142903,0.14732040132133162
2040,SB,9,1286.0708418597285,2649.475668552199,4882.31459216199,4699.812196140849,5063.286257618943,6503.167299517842,7955.280910115595,4075.182583766897,1.0291581402714547,335.82433144780134,812.1504078380117,828.9878038591512,866.0137423810571,1758.6327004821567,1536.6140898844044,571.7174162331037,9.88070928456456,948.1260536868188,7243.744845606877,8015.664365371226,8162.104856151215,29617.37060236869,24943.73874638011,2377.597789788271,1.9000028226299426,0.6000007704108333,2.0999970534086088,2.0999829561210857,2.099982343205809,4.199999788013468,4.199999931630503,1.0198479734974724,0.0010408572501216043,0.14179048515405027,0.17873102724160664,0.1885242416554569,0.18343012118819293,0.26674279181217114,0.20271144293609292,0.15498064293776312
2050,NB,1,2383.424775606535,8015.348290188897,11391.282004581293,6659.111838643201,6229.735232055113,6243.948257423022,6517.400422611947,6012.555750732347,167.67522439346484,1938.7517098111027,1755.452995418707,2247.7881613567997,2125.2647679448874,2177.251742576978,1847.7395773880544,1302.9442492676526,211.34603825207438,8109.701853536792,4884.174186413833,9914.739818117134,9834.288663910453,9589.153630019217,7937.889758271132,5613.617615823057,1.2336672909831032,5.14999996049769,3.400857631406236,5.149997140672158,5.1499839775716465,5.149999994670757,5.1499999633707745,5.149999984785111,0.08428936307123518,0.24444347739518296,0.16729001507703445,0.31596488530872624,0.3188794456599887,0.32379805601490047,0.27666664920873163,0.22402880602596162
2050,NB,10,1919.5452488442324,7306.431541037068,11477.245254992624,8101.008161814915,7057.41847549411,8297.987890422497,8157.533871474348,4878.639095937457,11.554751155767338,1813.8684589629315,1582.4447450073762,1573.9918381850837,1249.2815245058898,1071.6121095775038,2068.626128525653,622.8609040625443,157.3795652255568,49368.50289262281,25465.025015799554,17611.472028277316,38641.2347555647,16043.231496816135,58187.392102644146,7949.430499336607,1.9995368884205258,5.14999996834875,3.0202866474635903,1.9273003379900437,5.1499999880462175,2.666937851701741,5.149999387013868,2.307673155018317,0.0077191590450228715,0.25018110877663824,0.15204388012288078,0.20432714208218367,0.1890518114053761,0.14338782034295636,0.25373619531984093,0.14231030603220984
2050,NB,2,2053.834907977438,7021.8620636282485,9436.501217248393,7544.6406235643035,7550.414633312017,7782.700020623254,8039.629069561868,7699.7876816007065,293.5650920225622,2392.2379363717523,5301.298782751605,3925.8593764356974,4115.585366687982,4364.999979376746,3854.1409304381314,934.9123183992938,181.89335292022852,9483.060572888848,20863.600911273443,15986.64287391542,17041.030181494443,17741.18503346889,15316.21915660309,3323.785600732309,0.7000246338832592,5.149999328516936,5.149999883440012,5.149999962223026,5.14999972374862,5.1499998900953,5.1499921138339655,4.650716608973883,0.1581661372689768,0.3184993643947674,0.44999999930876244,0.42808556677029325,0.44159281604766387,0.4499999988528055,0.40539155844415614,0.13564482534774072
2050,NB,3,1635.161937122218,6105.501105444562,6442.577781535698,5695.441803888518,5963.680598566824,6251.852093664218,6258.949917618646,4840.418922748768,221.13806287778218,1022.8988945554376,1308.8372184643026,959.7581961114811,1663.819401433176,1767.1479063357822,1257.6850823813531,741.4810772512321,114.11002984365985,3058.3540204966903,3903.409788261921,3095.127202394342,5410.969770712014,5420.134354926143,3813.16913507176,554.8540670953033,0.7000379167933796,5.149995039553784,5.149999978803089,5.149999808307122,5.1499986196585725,5.149964687523307,5.149999396477115,1.259188675817006,0.15390234588255,0.18025663921254031,0.21163649676405244,0.1806358553857562,0.27353547282059104,0.27584766486024304,0.20948095682731188,0.16720882154812813
2050,NB,4,2249.434761423434,8678.41010991177,12781.343628159768,8379.103231557792,7971.6414202707,7515.313276366762,8011.793723655192,5272.267173045008,15.665238576566246,3001.689890088229,2421.291371840232,3442.3967684422073,3143.0585797292993,4160.586723633239,3871.3712763448093,1012.7328269549926,73.78070306678364,28109.638694035933,22264.875337289508,34269.541406168355,32892.38982318362,40804.89035751563,36814.73069841181,4993.675198471705,1.9968989869786369,5.149998984390916,5.149999528492519,5.149999262488911,5.149999212576502,5.149999887482068,5.149999871162883,2.574999724998291,0.00901227653506302,0.32255991825121133,0.199670023733219,0.3645581034933149,0.3546018880820463,0.44608979617931316,0.40786180650886655,0.20321166033266652
2050,NB,5,1994.4940939474582,9760.728802649579,12381.056797436442,9178.203626949162,9192.837516040545,7485.705963939254,7983.473561114609,5282.051369849373,201.00590605254206,1816.4711973504197,1658.388202563556,2281.6963730508387,1600.062483959453,4022.194036060746,3762.7714388853915,860.3486301506277,411.7610107581705,7989.248639620105,11151.70350493963,26215.911837455176,16692.090714383092,49603.99683554667,45116.47913845815,5286.014439042604,0.7000011348114006,1.95557614977175,2.9889178098436515,4.6947946821642255,4.088348174983125,5.149999532339247,5.149999469767919,2.57499023037764,0.11870664784173621,0.19689346482251877,0.1480788595242487,0.249792313370962,0.1862661163568173,0.4376514829295089,0.40113829465667694,0.17671728369662845
2050,NB,6,2045.6186774696046,8535.48479149666,10401.950765485777,7917.616163826811,7529.121393351509,7291.904910084792,7873.399793063981,5283.954225606602,208.08132253039548,3218.215208503341,3336.8792345142247,3205.4838361731886,3025.2786066484923,3738.1950899152075,3667.6752069360195,823.1457743933981,755.2105223769113,66993.35292071072,69458.95266697758,72542.98936646542,71475.90919573256,83243.38251579517,79803.3025485049,9081.960718292861,0.7000028978764142,5.14999991858452,5.149999385816521,5.149999641379694,5.149999633006568,5.14999971339913,5.14999849004889,2.574999946035889,0.11888937881227594,0.3435152226741457,0.3043133231509357,0.36133197834906583,0.35972045068736,0.4244331353920539,0.3979922327062589,0.1697155099714085
2050,NB,7,2035.7269644567464,8582.73410087842,8714.858886613425,7316.637633853536,7514.919421719718,7543.570902259401,8015.350930364613,5301.862562357898,211.9730355432539,2722.16589912158,2709.666113386572,2403.962366146463,2448.780578280283,3288.9290977405994,3860.9890696353878,898.4374376421016,625.446043325643,46383.284016595295,47039.86341896369,45287.96076435658,47310.27049615782,59609.04104766115,67572.17742891623,8018.362443265131,0.700003083344797,5.149999344389383,5.149999374835069,5.149996644173389,5.149999373526884,5.1499999829424175,5.149998247409284,2.574999955154311,0.12248870260932261,0.3021457488220782,0.29710642088620476,0.31039440761724296,0.3086294922695184,0.38021415997547225,0.40713554512506056,0.18270839423595733
2050,NB,8,1993.2928823423995,8328.818130602656,8456.387107937337,6529.232015090888,6801.080524631581,6881.04536180701,7655.362260106412,5119.263059348319,195.60711765760044,2675.2818693973422,2531.757892062663,1991.6679849091122,2062.019475368418,2616.75463819299,3437.2577398935887,651.5369406516816,757.5537090047728,59051.156465995926,57986.808610852466,49064.00062454957,52563.65665909895,63010.79892088249,79700.46245989755,7657.881452778076,0.7000023644339657,5.149999896120626,5.1499998946891274,5.149999972797957,5.149999995010332,5.149997729108227,5.149999987599608,2.5747692934763218,0.11484291822293047,0.30503689147456947,0.2886749088165365,0.2932735607658857,0.29214477233089914,0.3452091611214318,0.388493466853778,0.14211644866455742
2050,NB,9,1832.861997982916,7470.259674712133,8313.86975537719,6552.352586637149,6105.624228073977,6274.621568985747,6955.0682714175255,4530.286115822886,7.538002017084079,2011.6403252878665,2157.4652446228083,1627.8474133628501,1376.7757719260235,1855.8784310142528,2374.916728582474,599.8138841771138,74.15150999705725,39922.15383657723,43779.38796540276,35721.29507174694,31774.164071723528,40602.09404778085,50312.25000212871,4281.696571508623,1.9999604302974616,5.1499954221553015,5.149996041610661,5.149998892037311,5.149999949018161,5.149999965431314,5.149999976152699,1.7141560194736287,0.005279722096768204,0.26647221075434174,0.2584492158082862,0.24993765236695062,0.23115554033400446,0.2861063535731427,0.31922987045055495,0.14684207684783787
2050,SB,1,2723.22010942056,4699.848653889693,6244.1914597541345,5901.81394121297,6348.773940389186,6426.616840589395,6446.178978790886,7508.018664571426,469.3798905794397,1037.8513461103057,1707.3535402458667,1764.6860587870299,2983.226059610814,2552.3831594106055,1689.7460212091148,1274.1813354285741,348.88757739969066,2481.287954140325,7710.668496250886,8176.969318652746,13895.91763240064,11145.682071256419,7263.002955932898,5404.432522190988,0.7724613292311729,2.5749999831739774,5.149995278344078,5.149999138527585,5.149999925846905,5.149999479777916,5.149994575485738,5.149997060906636,0.18720930653906626,0.228601970992792,0.2695356066493804,0.28885632256731336,0.4007865122379739,0.3558061939672894,0.25982831175844784,0.18231506720849228
2050,SB,10,1742.4241906651766,3238.2273561704746,6295.040781041764,7561.467611819228,7753.560142618274,10105.98553981559,10950.321067045968,5858.9144136770765,7.675809334823628,420.6726438295254,1454.2742189582373,855.6323881807716,783.9398573817266,1992.2144601844093,3784.6439329540344,755.7855863229235,107.33927554726395,2823.6002676452463,42832.480246252526,26072.069651389953,23059.49796457454,28709.172285269164,101540.03226955447,21529.258745722833,1.9999900510236166,1.0388672156638186,5.1499951441089875,5.1499980055666255,4.919314553211993,2.6458588793411466,5.14999411848589,5.149997110921004,0.0056328562675547296,0.14485300969250406,0.23521068692129737,0.1279231487558663,0.11551010858979735,0.20644174639189133,0.32142856587076724,0.14389836188015473
2050,SB,2,2138.0219302273754,5516.178463893515,7900.1829110301,7970.621608144691,10918.106953729573,9558.048066286536,10188.213008938746,8200.965568888692,411.4780697726245,712.2215361064855,1314.3020889699017,1902.5783918553077,2274.9930462704256,5368.751933713466,5728.2119910612555,1497.3344311113071,251.04960831453167,1033.5088519167812,5488.417536657655,8018.394302835686,7345.633172466558,21448.219053294415,22365.558344002606,5881.406491279265,0.7000726717027516,1.7674030187388292,5.14999998099477,5.1499747434131375,3.9410004889003436,5.149999510114442,5.149999991337004,5.149999910164456,0.2039301843692954,0.14362785545185708,0.17855374940707358,0.2414041878037006,0.21604642456943035,0.4499999959392127,0.4499999994736988,0.19345785002186042
2050,SB,3,2369.709784828598,5928.522807160688,7443.498690178959,6774.52438975574,7353.044027187732,6968.60717855789,6708.303075549665,6526.304671873817,450.2902151714017,1440.8771928393114,3415.811309821043,3531.0756102442606,4122.755972812266,3433.692821442109,1912.616924450336,2099.295328126183,248.0013281076628,4604.308807803344,10456.990382484219,11404.824568557215,13128.637109069245,10371.471267467456,5717.594176613805,6207.591348564551,0.8142791593540163,5.149999985117721,5.149997585287363,5.1499995761571125,5.149999903420661,5.149999980682288,5.149999949508525,5.149999955828276,0.20331884375263298,0.24621820287526405,0.39418315067843407,0.42920225021073083,0.4499999984302746,0.4130490324622836,0.27762459064799905,0.3058375565605904
2050,SB,4,2366.926640443074,4674.4243436679,6527.942949463823,6313.239029816422,8316.964608034634,6903.664059261872,6600.07459814681,7620.53809981238,364.37335955692595,771.2756563321004,1865.1270505361779,2464.760970183579,2053.3353919653655,3095.6359407381274,1507.3954018531902,885.3619001876208,559.4422781179693,4247.522314176389,19182.80967250555,26230.24250951025,15898.831495204231,30495.311270496124,14625.686108222908,8390.753431750589,0.7000015512825736,2.5749996025880364,5.149991066740559,5.149993279865652,3.778885037187288,5.149995675115027,5.149999975270766,5.1204100713533345,0.17112308922266428,0.17915243993416716,0.27901310546972075,0.35230684591795297,0.24838853261927357,0.38766804615907074,0.23283582326964974,0.13094971591540366
2050,SB,5,2245.77596595006,4559.316555159752,6508.434019893396,6656.768267727144,7735.251823506781,8330.310362923994,7985.13847371117,7131.4340723753485,249.62403404994004,531.4834448402473,1664.7659801066047,2338.6317322728564,2330.8481764932203,3110.4896370760052,2489.451526288831,1390.865927624651,477.9375593286257,3656.865216836846,21265.619180706897,31547.333861281724,30880.524657137074,37975.29826533799,29776.252611960877,16527.448161830172,0.7000054426257741,2.57466287246287,5.149991137117431,5.149995290928606,5.149999796479649,5.149999994315974,5.149999958684531,5.149999972399635,0.1286141505598794,0.13199250716749303,0.2564563493618591,0.32700489455416715,0.2905770768094363,0.34057786105211,0.2979318705362594,0.20512422172510855
2050,SB,6,2222.5623724156726,4621.174705320645,6548.585303781028,6182.414380048724,6788.349982325169,10141.92878260603,8783.947848572656,7155.2817762022505,239.93762758432769,532.2252946793541,1775.184696218971,2315.6856199512763,3216.55001767483,2300.471217393972,3634.6121514273455,1783.8182237977487,824.9809491545888,6372.546370373275,41054.051539919106,56775.05172326731,77153.26183633249,35031.55987065687,77352.81417761411,37994.066284869135,0.7000031673186194,2.5325782842790896,5.149999993055155,5.149999979442881,5.14999998708542,3.627587514803992,5.14999840678085,5.149994586431515,0.1250449182718558,0.130298217169395,0.2681591532444282,0.3429291538239263,0.4033638773329847,0.23173939724582995,0.3666753691097147,0.2505607486278622
2050,SB,7,2104.413055080245,4959.450715796635,7121.591616247105,6227.29246504611,6948.614882379338,10288.308539188723,10689.255335495673,6663.9045023799035,215.68694491975546,810.6492842033649,2546.8083837528966,2347.30753495389,2914.6851176206615,2504.2914608112783,2850.494664504324,1868.4954976200963,618.6757949829544,7778.67578871825,45985.542877012034,46060.632888269356,56302.561964263106,41722.92430240826,48444.07257916266,32428.625590614854,0.7000008206139249,2.5749999584891157,5.149996876270193,5.149999873809788,5.149997584018288,4.90796751091237,5.1499999879374245,5.1499988470249525,0.11889198849921256,0.17727700164703794,0.3311629758361772,0.3445491051635096,0.3708291694204798,0.24539336654689728,0.263894040542404,0.27529376522377896
2050,SB,8,1938.1479813349074,6527.970930805277,7332.492936418819,6235.643459355052,6788.854697222282,7743.164246641163,9032.503870620454,5964.704053670564,177.05201866509282,1465.4290691947228,2694.5870635811834,1976.5565406449468,1932.9453027777176,2847.135753358836,2841.631129379545,709.3959463294356,681.8214136185279,33674.18718177403,62623.23057982967,49645.13331492848,49399.8120887391,66912.29385786045,64739.86619810574,15480.110443905667,0.7000021037501382,5.149999734744203,5.149999787584736,5.1499967041958845,5.149999642988747,5.149999915910376,5.149999982283612,4.842144568621854,0.10736334561202378,0.23048835774604762,0.3369993778000345,0.3023129365686971,0.2781965326412292,0.33671572975026837,0.2998622501739949,0.13366060635654511
2050,SB,9,1609.767135995367,3311.245897125589,6105.173123724659,5670.006774862203,6110.1754238337535,7129.736502342703,8939.008942479322,5145.561305912626,4.432864004632983,432.7541028744105,1036.7168762753413,1264.0932251377976,1326.2245761662464,3232.263497657297,2965.471057520677,682.3386940873742,45.12665802216638,2044.741270618591,22660.052973326136,29962.920290851027,30641.46614709143,66761.57828003951,59043.794535218585,7162.109448274225,2.0000154122925475,1.0042307022899166,5.149999976528532,5.149999987999812,5.1499999880203875,5.14999903847235,5.149999524530079,2.5749927273294477,0.003548948433394735,0.14569891578065622,0.18200909374503438,0.22928792946682028,0.22405269016080778,0.39084643959972754,0.31186821463127756,0.14751796210798868
