,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
30,350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8923.119510247536,126.48389672611125,26.063348416289593,243.76896459941437,10.391269630023954,9329.826989619374,11846.751304453033,1.26,1.4808439130566295,10079.999999999998,1.25,1766.7513044530351,0.8508661776508352,2.5,1.6,0.0,8923.119510247536,126.48389672611125,26.063348416289593,243.76896459941437,10.391269630023954,9329.826989619374,6.299999980684651,15.74999995171163,18.899999942053952,18.899999942053952,18.899999942053952,0.22506197225907526,0.3303228066812324,0.2275837791679652,0.0535371586412911,4.2,1.0499999903423256,1.0499999903423256,2.624999975855814,3.149999971026977,3.149999971026977,2.624999975855814,3.149999971026977,3.149999971026977,10.5,12.600000000000001,12.600000000000001,117.9684603831845,294.9211509579613,353.9053811495535,353.9053811495535,28.42941247123184,56.29216013325693,1.254863896902712,1.3856281197125044,2.743637424056139,-1.3580093043436348,0.9278189241120246,0.26204450747553076,0.35441203371380414,0.3835434588106651,2008.2548756797441,6914.864634567792,41.780515766548206,84.70338095956305,5.931595330350587,20.131753085939007,13.05069772958212,230.71826686983226,2069.017684506225,7260.80930511315,21782.42791533945,2169.6530442759126,0.6026814011877535,6508.959132827738,8461.64687267606,7910.346955724085,23731.040867172254,30850.35312732393,10079.999999999998,30239.999999999993,39311.99999999999,1.26,8.189999974890046,20.474999937225117,24.56999992467014,24.56999992467014,6.606426923940351,17769.45837813984,8884.729134590034,8884.729134590034,35538.91686523946,16447.607381389917,855.4560576973075,145.73929681988767,320.6556422327254,53308.37513441952,49342.82214416975,2566.3681730919225,437.217890459663,961.9669266981763,6024.764627039232,125.34154729964462,17.79478599105176,39.15209318874636,6207.053053518675,20744.593903703375,254.11014287868915,60.39525925781702,692.1548006094968,31.17380889007186,7832.1940151510025,162.944011489538,23.13322178836729,50.89772114537028,27989.480968858123,26967.972074814388,330.3431857422959,78.51383703516213,899.8012407923458,40.52595155709342,-0.49496675196097184,361.85318975477173
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4939.144999999999,1.02,0.4749177884615383,4939.144999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,0.6478551396218379,1.6196378490545948,1.9435654188655138,1.9435654188655138,1.9435654188655138,0.21426556493258841,0.3147651595859379,0.2146633707478581,0.050000044212362454,0.6478551396218379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196378490545948,1.9435654188655138,1.9435654188655138,121.05194532486233,302.6298633121558,363.155835974587,363.155835974587,54.8317370412721,59.974472856070165,0.22980256788447417,1.3005533235313036,1.4225338136066898,-0.12198049007538625,0.0030463967974103437,0.008585523993475404,0.6476423104211455,0.34377216558537904,915.598540742112,3357.5964592578875,11.901270683944311,25.908729316055684,1.2439742334838375,4.551025766516162,8.50725752251241,161.63774247748756,937.2510431820526,3564.2289568179467,10692.68687045384,974.6054127199616,0.2707237257555449,2923.816238159885,3800.9611096078506,3964.5395872800377,11893.618761840113,15461.704390392148,4939.1449999999995,14817.434999999998,19262.6655,0.4749177884615384,0.8422116815083893,2.105529203770973,2.526635044525168,2.526635044525168,0.6736755646493798,820.8240634540565,0.0,0.0,2462.4721903621694,771.1277865850417,25.05847298702809,3.143068892806598,21.494734989180213,2462.4721903621694,2313.383359755125,75.17541896108426,9.429206678419794,64.48420496754063,2746.795622226336,35.703812051832934,3.7319227004515128,25.521772567537226,2811.753129546157,10072.789377773663,77.72618794816705,13.653077299548485,484.9132274324627,43.605000000000004,3570.834308894237,46.41495566738281,4.851499510586967,33.178304337798394,13504.439999999999,13094.626191105763,101.04404433261718,17.74900048941303,630.3871956622015,56.68650000000001,-0.08574874558947539,414.2687150975799
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2403.7000000000003,0.95,0.3523007912725521,2403.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.6299999970847592,1.574999992711898,1.8899999912542775,1.8899999912542775,1.8899999912542775,0.09999999724506876,0.09999999110272051,0.09999999911043075,0.0999999859236842,0.6299999970847592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574999992711898,1.8899999912542775,1.8899999912542775,64.10101282627127,160.2525320656782,192.30303847881382,192.30303847881382,54.942346327396535,59.99999723750824,0.20419250907832087,0.5000000230207657,0.5460269174023381,-0.04602689438157237,0.0004006603634548224,0.0015986763283933711,0.8147492501727551,0.1836520734988515,139.34999616100333,1254.1500038389968,3.8799996547855553,34.92000034521444,0.8999999919938768,8.100000008006123,25.65999638801737,230.94000361198266,169.78999219580012,1566.9100078042,10968.3700546294,228.72998443800097,0.0635361067883336,1601.1098910660069,800.5549455330034,2174.9700155619994,15224.790108933996,7612.395054466998,2403.7000000000003,16825.9,8412.95,0.3523007912725521,0.3149999985423796,0.787499996355949,0.9449999956271388,0.9449999956271388,0.8486948356942209,72.04994476456882,0.0,0.0,504.34961335198176,43.895248587596654,3.0554997140047084,0.8504999884986385,24.24869647446881,504.34961335198176,307.2667401131766,21.38849799803296,5.953499919490469,169.7408753212817,975.4499731270233,27.159997583498885,6.299999943957138,179.6199747161216,1188.529945370601,8779.050026872977,244.44000241650107,56.70000005604287,1616.5800252838785,271.59999999999997,487.72498656351166,13.579998791749443,3.149999971978569,89.8099873580608,12156.9,4389.525013436489,122.22000120825054,28.350000028021434,808.2900126419393,135.79999999999998,-0.08429418571622836,410.6294844891752
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5897.149999999999,1.04,0.7734392715365661,5897.149999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,1.9851265141739962,4.96281628543499,5.955379542521989,5.955379542521989,5.955379542521989,0.17520841195641607,0.2488992135013155,0.17542695444767356,0.050000027447977956,1.9851265141739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96281628543499,5.955379542521989,5.955379542521989,120.74153139788321,301.853828494708,362.2245941936497,362.2245941936497,51.214183912568544,59.977134467248014,0.30543958871577076,0.5001906187495876,0.5857752229580614,-0.0855846042084738,0.028224474252461156,0.06732155988122689,0.7285403929192064,0.20413804719956674,823.9525989074378,3878.747401092562,29.345217271805097,88.55478272819491,8.122267990927286,38.17773200907271,12.010006593004304,228.18999340699568,873.4300907631746,4247.069909236825,4247.069909236825,957.7124658387454,0.2660312405107626,957.7124658387454,478.8562329193727,4939.437534161255,4939.437534161255,2469.7187670806275,5897.150000000001,5897.150000000001,2948.5750000000003,0.7734392715365663,0.9925632570869981,2.481408142717495,2.9776897712609944,2.9776897712609944,2.176682975543311,950.5902044457255,0.0,0.0,950.5902044457255,817.8250752568634,72.81746108807125,24.185594316024766,35.762073784766024,950.5902044457255,817.8250752568634,72.81746108807125,24.185594316024766,35.762073784766024,823.9525989074378,29.345217271805097,8.122267990927286,12.010006593004304,873.4300907631746,3878.747401092562,88.55478272819491,38.17773200907271,228.18999340699568,13.4,411.9762994537189,14.672608635902549,4.061133995463643,6.005003296502152,5120.499999999999,1939.373700546281,44.277391364097454,19.088866004536357,114.09499670349784,6.7,-0.1461048553339055,695.8470624010132
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5190.255850062922,236.33937590966534,43.93370316013654,470.0077300339135,10.960399740159849,5951.497058906797,8385.720000000001,1.26,1.4364165881937436,7355.809788639715,1.25,1029.9102113602858,0.8771828523537293,2.5,1.6,0.0,5190.255850062922,236.33937590966534,43.93370316013654,470.0077300339135,10.960399740159849,5951.497058906797,6.300000038478726,15.750000096196814,18.90000011543618,18.90000011543618,18.90000011543618,0.2424034841351168,0.32921993797522575,0.24292083482743188,0.07892808290531841,4.2,1.0500000096196815,1.050000028859044,2.625000024049204,3.1500000288590444,3.1500000288590444,2.62500007214761,3.1500000865771325,3.1500000865771325,10.5,12.600000000000001,12.600000000000001,101.99281482138417,254.9820370534604,305.9784444641525,305.9784444641525,28.610491476780272,59.43441778694579,0.6791243059575012,0.504758036118749,1.0485663982510551,-0.5438083621323061,0.3521782969575568,0.22358951513423478,0.43115965860670624,0.34525082625905884,1258.1361016079247,3932.1197484549975,77.80763467808359,158.53174123158175,10.67241184872095,33.26129131141559,37.09680908225724,432.9109209516563,1383.7129572169865,4567.784101689811,13703.352305069433,1595.9628510960683,0.4433230141933523,4787.888553288205,2393.9442766441025,5759.846937543647,17279.54081263094,8639.77040631547,7355.809788639715,22067.429365919146,11033.714682959573,1.26,3.150000019239363,7.875000048098407,9.45000005771809,9.45000005771809,7.266366894141285,5027.283011657923,2513.641513505289,2513.641559563251,10054.56596190523,3963.1287442707,612.7351268323315,100.8542925864042,350.5648479684878,15081.84903497377,11889.3862328121,1838.2053804969946,302.5628777592126,1051.6945439054634,3774.4083048237744,233.42290403425076,32.01723554616285,111.29042724677171,4151.138871650959,11796.359245364993,475.59522369474524,99.78387393424677,1298.7327628549688,32.881199220479544,1887.2041524118872,116.71145201712538,16.008617773081426,55.64521362338586,17854.491176720392,5898.179622682496,237.79761184737262,49.891936967123385,649.3663814274844,16.440599610239772,-0.5186208169929394,347.5489056719928
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4576.795851653443,195.1042417461126,49.29026589293732,511.85480289416876,21.890460858562328,5354.935623045223,9739.380000000001,1.09,1.5580348088770182,6813.66304495573,1.25,2925.7169550442713,0.699599260420656,2.5,1.6,0.0,4576.795851653443,195.1042417461126,49.29026589293732,511.85480289416876,21.890460858562328,5354.935623045223,2.0999999764876707,5.249999941219176,6.299999929463012,6.299999929463012,6.299999929463012,0.2983112286204995,0.34482758351737497,0.2803792638736924,0.10337213240030795,2.0999999764876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999941219176,6.299999929463012,6.299999929463012,94.04942802552522,235.12357006381302,282.14828407657564,282.14828407657564,42.70082456554067,59.05334770802886,0.2648585310347195,0.5080152296924094,0.7025625454598325,-0.19454731576742312,0.10997560000370096,0.19314925103487282,0.4651688819868327,0.3416818669782945,1365.309593651944,3211.4862580014988,67.27732421530176,127.82691753081083,13.819968467200333,35.47029742573699,52.91152245450954,458.94328043965925,1499.3184087889558,3855.617214256268,3855.617214256268,1733.6973769553279,0.4815826047098133,1733.6973769553279,866.8486884776639,5079.965668000402,5079.965668000402,2539.982834000201,6813.66304495573,6813.66304495573,3406.831522477865,1.09,1.0499999882438353,2.624999970609588,3.149999964731506,3.149999964731506,2.428279696628069,1820.3822254214624,0.0,0.0,1820.3822254214624,1433.5750572837367,176.60297408785885,43.532900184271575,166.67129386559532,1820.3822254214624,1433.5750572837367,176.60297408785885,43.532900184271575,166.67129386559532,1365.309593651944,67.27732421530176,13.819968467200333,52.91152245450954,1499.3184087889558,3211.4862580014988,127.82691753081083,35.47029742573699,458.94328043965925,21.890460858562328,682.654796825972,33.63866210765088,6.9099842336001664,26.45576122725477,5354.935623045223,1605.7431290007494,63.913458765405416,17.735148712868494,229.47164021982962,10.945230429281164,-0.2769110266760526,323.82867399694777
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,3972.5377198556807,136.24256809653846,34.70407889357286,343.1386556630064,9.879869350084142,4496.502891858882,6596.05,1.05,1.2646928372482564,5476.311951817017,1.25,1119.7380481829832,0.8302411218558102,2.5,1.6,0.0,3972.5377198556807,136.24256809653846,34.70407889357286,343.1386556630064,9.879869350084142,4496.502891858882,2.0999999746690072,5.249999936672518,6.299999924007022,6.299999924007022,6.299999924007022,0.2917512835015404,0.34482758457370755,0.2761523388945376,0.09805837537331255,2.0999999746690072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999936672518,6.299999924007022,6.299999924007022,94.844498275148,237.11124568787,284.53349482544405,284.53349482544405,44.86559016251869,59.7439747702526,0.31184064590507643,0.5021426866117625,0.6686638889922013,-0.16652120238043877,0.08624654047635914,0.15275462106662735,0.5523131645084295,0.2949322144249431,1158.9929785261775,2813.5447413295033,46.980195672848225,89.26237242369024,9.583612555640704,25.120466337932157,33.64761910209692,309.49103656090944,1249.2044058567633,3247.298486002119,16236.492430010594,1406.1371626815107,0.39059365630041964,7030.685813407554,3515.342906703777,4070.1747891355058,20350.87394567753,10175.436972838765,5476.311951817017,27381.55975908508,13690.77987954254,1.05,1.0499999873345036,2.624999968336259,3.149999962003511,3.149999962003511,2.3638149146512917,1476.4440030061612,0.0,0.0,7382.220015030806,1216.942612773265,123.32301215365784,30.188379186124585,105.98999889311389,7382.220015030806,6084.713063866325,616.6150607682893,150.94189593062293,529.9499944655695,5794.964892630887,234.90097836424113,47.91806277820352,168.23809551048458,6246.022029283817,14067.723706647517,446.3118621184512,125.60233168966079,1547.4551828045471,49.39934675042071,2897.4824463154437,117.45048918212056,23.95903138910176,84.11904775524229,22482.514459294413,7033.861853323759,223.1559310592256,62.80116584483039,773.7275914022736,24.699673375210356,-0.24903573397901996,378.3301966324909
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4301.977201426867,113.52175700708163,28.380439251770408,325.2047240035341,8.70430997670278,4777.7884316659565,8143.065,1.09,1.5646903702249735,5672.650013640593,1.25,2470.4149863594066,0.6966234475152284,2.5,1.6,0.0,4301.977201426867,113.52175700708163,28.380439251770408,325.2047240035341,8.70430997670278,4777.7884316659565,2.0999999919477346,5.249999979869337,6.299999975843203,6.299999975843203,6.299999975843203,0.3298549854124162,0.34482758519904366,0.28726298857369126,0.08667228082953453,2.0999999919477346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999979869337,6.299999975843203,6.299999975843203,105.86684917836317,264.6671229459079,317.6005475350895,317.6005475350895,45.043480600294046,59.364888555446015,0.2607521393057554,0.5053492178626833,0.6660231314319027,-0.16067391356921945,0.08439801018415005,0.16685250138897587,0.51549967340181,0.31764782520921425,1419.0286270212064,2882.948574405661,39.14543333630457,74.37632367077705,8.152649796497661,20.22778945527275,28.186235165925577,297.0184888376086,1494.5129453199343,3283.275486346022,3283.275486346022,1625.9088652492376,0.45164135145812156,1625.9088652492376,812.9544326246188,4046.741148391356,4046.741148391356,2023.370574195678,5672.650013640594,5672.650013640594,2836.325006820297,1.0900000000000003,1.0499999959738673,2.6249999899346683,3.1499999879216016,3.1499999879216016,2.2846296612039168,1707.2043019655746,0.0,0.0,1707.2043019655746,1489.980052659069,102.75676211378773,25.68084676049668,88.78664043222099,1707.2043019655746,1489.980052659069,102.75676211378773,25.68084676049668,88.78664043222099,1419.0286270212064,39.14543333630457,8.152649796497661,28.186235165925577,1494.5129453199343,2882.948574405661,74.37632367077705,20.22778945527275,297.0184888376086,8.70430997670278,709.5143135106032,19.572716668152285,4.0763248982488305,14.093117582962789,4777.7884316659565,1441.4742872028305,37.18816183538853,10.113894727636374,148.5092444188043,4.35215498835139,-0.24124374362761528,392.0984953870013
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5472.990912975488,114.56781513538597,24.6935961030573,352.77812383272317,11.692374126535963,5976.722822173191,8335.4775,1.26,1.5162190166123466,6926.902733000901,1.25,1408.5747669990997,0.8310145079272184,2.5,1.6,0.0,5472.990912975488,114.56781513538597,24.6935961030573,352.77812383272317,11.692374126535963,5976.722822173191,7.3615914497679,18.40397862441975,22.0847743493037,22.0847743493037,22.0847743493037,0.23958759632739232,0.3448269053586912,0.2399487721177175,0.05821444429040173,4.2,1.315397862441975,1.8461935873259248,3.2884946561049375,3.9461935873259253,3.9461935873259253,4.615483968314812,5.538580761977775,5.538580761977775,10.5,12.600000000000001,12.600000000000001,115.18718321241317,287.96795803103294,345.5615496372395,345.5615496372395,28.405797356426316,59.632808392624504,0.7191890623816468,0.5030787717137007,1.0561224394995912,-0.5530436677858904,0.3574675258315321,0.2193455664719097,0.44130143548437756,0.33935299804371283,1311.2607375614575,4161.73017541403,39.50606514684177,75.0617499885442,5.925198064099453,18.768398038957848,20.536782436732505,332.2413413959907,1377.2287832091313,4599.494038964058,13798.482116892174,1489.4118419310578,0.41372551164751603,4468.235525793173,2234.1177628965866,5437.490891069843,16312.47267320953,8156.236336604765,6926.902733000901,20780.708199002704,10390.354099501352,1.26,3.68079572488395,9.201989312209875,11.04238717465185,11.04238717465185,7.961234628856716,5482.220740371367,2938.7537297578174,4124.61388719062,9383.294604165665,4826.482917024388,363.534389248705,65.42833111028376,226.77510298799038,16446.6622211141,14479.448751073165,1090.603167746115,196.2849933308513,680.3253089639711,3933.7822126843726,118.51819544052532,17.775594192298357,61.61034731019751,4131.686349627394,12485.19052624209,225.18524996563258,56.305194116873544,996.724024187972,35.077122379607886,1966.8911063421863,59.25909772026266,8.887797096149178,30.805173655098756,17930.16846651957,6242.595263121045,112.59262498281629,28.152597058436772,498.362012093986,17.538561189803943,-0.5236548785460253,399.3314748131927
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3468.4500000000003,1.02,0.35326133505429236,3468.4500000000003,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,0.8577778496810594,2.1444446242026487,2.5733335490431783,2.5733335490431783,2.5733335490431783,0.1821494427682425,0.27926960707795356,0.18607315757350557,0.05000037282409045,0.8577778496810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444446242026487,2.5733335490431783,2.5733335490431783,128.728918745695,321.82229686423756,386.18675623708504,386.18675623708504,54.95993414117351,59.999494406791115,0.12379148877438084,0.5000042133122444,0.545852182481517,-0.045847969169272584,0.0002783459188800651,0.0016381209770416514,0.7285374808312044,0.26982439819175397,456.9692360392561,2051.7907639607442,10.293877716893366,26.566122283106626,0.7954627486267362,3.479537251373263,12.616094070974503,239.70390592902552,480.67467057575067,2354.1253294242497,7062.375988272749,522.9386007902932,0.14526072244174812,1568.8158023708797,784.4079011854399,2945.511399209707,8836.534197629122,4418.267098814561,3468.4500000000003,10405.350000000002,5202.675000000001,0.35326133505429236,0.4288889248405297,1.0722223121013243,1.2866667745215892,1.2866667745215892,0.9331990553274416,224.28257425055986,0.0,0.0,672.8477227516796,195.9890443300748,11.037325366095708,1.0234954890276402,16.23270906536171,672.8477227516796,587.9671329902244,33.11197609828712,3.0704864670829206,48.69812719608513,1370.9077081177684,30.8816331506801,2.3863882458802084,37.84828221292351,1442.0240117272522,6155.372291882233,79.69836684931988,10.43861175411979,719.1117177870766,97.75499999999998,685.4538540588842,15.44081657534005,1.1931941229401042,18.924141106461754,8504.400000000001,3077.6861459411166,39.84918342465994,5.219305877059895,359.5558588935383,48.87749999999999,-0.08399337886832582,561.275361956017
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2861.02,0.95,0.35155998943066885,2861.02,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999986572488,1.5749999966431218,1.8899999959717464,1.8899999959717464,1.8899999959717464,0.09999996652198516,0.09999998834084974,0.09999981898348188,0.09999997263634951,0.6299999986572488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749999966431218,1.8899999959717464,1.8899999959717464,67.19380492935535,167.98451232338837,201.58141478806607,201.58141478806607,54.94360470922107,59.999990910782984,0.1926782980808916,0.5000000757434866,0.5460144116639141,-0.046014335920427474,0.00039190634655803316,0.0016391956836179977,0.8059002802964063,0.1924605240199758,177.17494068532721,1594.5750593146727,5.813999322137004,52.32600067786299,1.8429966638655708,16.587003336134426,26.36249278625764,237.26250721374237,211.1944294575874,1933.3355705424124,13533.348993796886,276.3264073410394,0.07675733537251093,1934.2848513872757,967.1424256936378,2584.6935926589604,18092.85514861272,9046.42757430636,2861.0199999999995,20027.139999999996,10013.569999999998,0.3515599894306688,0.3149999993286244,0.7874999983215609,0.9449999979858732,0.9449999979858732,0.8242908522773206,87.04281812690859,0.0,0.0,609.29972688836,55.81010619692714,4.578524456424447,1.7416318436409355,24.912555629916067,609.29972688836,390.67074337849,32.04967119497113,12.191422905486549,174.38788940941248,1240.2245847972904,40.697995254959025,12.900976647058997,184.5374495038035,1478.361006203112,11162.025415202708,366.2820047450409,116.10902335294098,1660.8375504961966,228.09499999999997,620.1122923986452,20.348997627479513,6.450488323529498,92.26872475190174,15011.710000000001,5581.012707601354,183.14100237252046,58.05451167647049,830.4187752480983,114.04749999999999,-0.08427311612564263,410.7415565531839
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7219.714999999999,1.04,0.6942033653846154,7219.714999999999,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.3292474731254795,3.323118682813699,3.9877424193764384,3.9877424193764384,3.9877424193764384,0.17458040483120335,0.248172248046035,0.17483603399353842,0.050000377642869125,1.3292474731254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323118682813699,3.9877424193764384,3.9877424193764384,120.9368638173598,302.3421595433995,362.81059145207934,362.81059145207934,52.981870419919645,59.91163938365985,0.2002390939292693,0.500737424457494,0.566231425244679,-0.06549400078718493,0.014543815853093531,0.05189088114157958,0.7144330709310502,0.23367604792737035,967.261860065258,4573.233139934742,50.6420289362739,153.4179710637261,17.34023785147914,81.83976214852086,13.746603825354006,261.18339617464596,1048.990730678365,5085.254269321636,5085.254269321636,1187.1274574364422,0.3297576270656784,1187.1274574364422,593.5637287182211,6032.587542563559,6032.587542563559,3016.2937712817793,7219.715000000001,7219.715000000001,3609.8575000000005,0.6942033653846155,0.6646237365627398,1.6615593414068495,1.9938712096882192,1.9938712096882192,1.5042899111747234,788.993086537633,0.0,0.0,788.993086537633,642.8651916711977,84.14473624686188,34.574201021210165,27.408957598363294,788.993086537633,642.8651916711977,84.14473624686188,34.574201021210165,27.408957598363294,967.261860065258,50.6420289362739,17.34023785147914,13.746603825354006,1048.990730678365,4573.233139934742,153.4179710637261,81.83976214852086,261.18339617464596,15.579999999999998,483.630930032629,25.32101446813695,8.67011892573957,6.873301912677003,6134.245000000001,2286.616569967371,76.70898553186305,40.91988107426043,130.59169808732298,7.789999999999999,-0.11566648876629157,608.8714037082785
