,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,0.9124745491263644,2.737423647379093,2.737423647379093,4.562372745631822,2.737423647379093,0.17580862417286297,0.1763584905761978,0.17639441635397127,0.050000475770281896,0.9124745491263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737423647379093,2.737423647379093,4.562372745631822,61.00987744771309,183.02963234313924,183.02963234313924,305.04938723856543,64.88391245064624,69.98206348098276,2.2035033488186486,2.9150326505510353,3.144076740982166,-0.2290440904311306,0.16085371868751613,0.06202423338757734,0.8496577330794599,0.0883180335329628,736.4155615660931,3719.6844384339074,24.485260114618146,123.21473988538185,9.998388307775798,50.3016116922242,19.78248823660895,401.117511763391,790.681698225096,4310.318301774904,21551.59150887452,899.2139715431017,0.2497816587619727,4496.069857715509,15286.63751623273,5491.586028456899,27457.930142284495,93356.96248376727,6390.800000000001,31954.000000000004,108643.6,0.7620630854322948,3.102413467029639,9.307240401088917,9.307240401088917,15.512067335148194,1.0833839954098046,2912.4804508897473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.402254448736,2284.665555532841,227.89020216994507,93.05740360390595,306.8672895830551,14562.402254448736,11423.327777664206,1139.4510108497254,465.2870180195298,1534.3364479152754,3682.077807830465,122.42630057309073,49.99194153887899,98.91244118304473,3953.40849112548,18598.422192169535,616.0736994269092,251.50805846112098,2005.5875588169552,80.0,12519.064546623582,416.2494219485085,169.97260123218857,336.3023000223521,25505.0,63234.63545337642,2094.6505780514913,855.1273987678113,6818.997699977647,272.0,-0.07284939564152636,812.7029502110148
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.3515405436041354,4.054621630812406,4.054621630812406,6.757702718020678,4.054621630812406,0.20567395031801297,0.20748152888088142,0.2075801851758938,0.05000005667455503,1.3515405436041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054621630812406,4.054621630812406,6.757702718020678,60.3951309954219,181.1853929862657,181.1853929862657,301.9756549771095,53.3790182848459,69.6982493254744,2.3503657592215035,2.926902784134047,3.821726336580357,-0.8948235524463097,0.6352084356062496,0.16369673342184488,0.6057022790698736,0.23060098750828148,1270.1640470312095,5299.643873788408,26.878393644168348,110.9364564097117,5.034777166530263,20.76800317737471,14.172043151591595,287.36044807660016,1316.2492609935,5728.509837551716,5728.509837551716,1408.4196889180803,0.3912276913661334,1408.4196889180803,4788.626942321473,6586.241765078336,6586.241765078336,22393.222001266342,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,4.595237848254061,13.78571354476218,13.78571354476218,22.976189241270305,1.475286293667188,6602.271278897139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.271278897138,5836.705902409365,370.5378353218613,69.40799577949561,325.6195453864173,6602.271278897139,5836.705902409365,370.5378353218613,69.40799577949561,325.6195453864173,1270.1640470312095,26.878393644168348,5.034777166530263,14.172043151591595,1316.2492609935,5299.643873788408,110.9364564097117,20.76800317737471,287.36044807660016,9.801056099622818,4318.557759906113,91.38653839017238,17.118242366202896,48.18494671541142,7044.759098545218,18018.789170880587,377.18395179301973,70.611210803074,977.0255234604406,33.32359073871758,-0.23414119003795258,308.1213834185335
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.4445811918366207,4.333743575509862,4.333743575509862,7.2229059591831035,4.333743575509862,0.2085649347619878,0.21007725588309067,0.2101440497658153,0.050000001366118194,1.4445811918366207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333743575509862,4.333743575509862,7.2229059591831035,60.077178702585556,180.23153610775668,180.23153610775668,300.3858935129278,60.53682294020221,69.88829490164713,3.399675484211389,2.91894372708744,3.3698497888055603,-0.4509060617181202,0.3188948521638922,0.07648318918646833,0.8153722817008814,0.10814452911265031,1075.39257595271,4409.875868497942,19.702274333363505,80.06990816198066,4.625675070371807,18.791266458124213,17.9999229524374,364.97715067813647,1117.7204483088826,4897.131135324679,14691.393405974039,1202.3761930212281,0.33399338695034114,3607.1285790636844,12264.237168816526,5871.6416689781545,17614.925006934463,59890.745023577176,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,4.91157605224451,14.734728156733532,14.734728156733532,24.55788026122255,1.6005207178238994,6082.378096462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247.134289388592,5281.872422810867,290.3076563714996,68.15806470330783,442.0399525771892,18247.13428938859,15845.617268432601,870.9229691144988,204.47419410992347,1326.1198577315677,3226.1777278581303,59.106823000090515,13.877025211115422,53.999768857312205,3353.1613449266483,13229.627605493826,240.209724485942,56.37379937437264,1094.9314520344094,70.25082458548806,10969.004274717643,200.96319820030774,47.18188571779243,183.5992141148615,18044.554750900686,44980.73385867901,816.7130632522028,191.67091787286697,3722.7669369169917,238.8528035906594,-0.13380598245536143,653.560881421231
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.9548307419916252,2.8644922259748755,2.8644922259748755,4.774153709958126,2.8644922259748755,0.21689307167212443,0.21714326297509756,0.2171517235392736,0.050000004361862305,0.9548307419916252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644922259748755,2.8644922259748755,4.774153709958126,59.22948444118954,177.6884533235686,177.6884533235686,296.14742220594775,66.2602567672421,69.99904201007686,2.515777559238511,2.9143255984936585,3.07876863074358,-0.16444303224992174,0.11513804152050613,0.04118900528930377,0.899983826594198,0.05882716811649831,506.31431893912054,1977.0856810608796,6.021382682299454,23.478617317700547,0.5103065503172929,1.989693449682707,12.957901130411509,262.74209886958846,525.8039093021488,2293.5960906978517,6880.788272093555,564.7830900282054,0.1568841916745015,1694.3492700846161,5760.787518287695,2926.616909971795,8779.850729915384,29851.492481712306,3491.4000000000005,10474.2,35612.28,0.7388651369561561,3.246424522771526,9.739273568314577,9.739273568314577,16.23212261385763,1.0726764324870324,1917.6593695010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.978108503233,1643.7112212343245,58.643893202426206,4.970015097243003,210.334239967084,5752.978108503233,4931.1336637029735,175.93167960727862,14.91004529172901,631.002719901252,1518.9429568173616,18.064148046898364,1.5309196509518785,38.87370339123453,1577.4117279064462,5931.257043182639,70.43585195310163,5.969080349048121,788.2262966087653,84.9,5164.406053179029,61.418103359454435,5.205126813236387,132.17059153019738,8458.2,20166.273946820973,239.48189664054556,20.29487318676361,2679.969408469802,288.66,-0.05341194872776318,1184.5164170303983
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.3080375,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.06425189781244833,0.0581127665642629,0.058073300914984825,0.059162156978117615,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,11577.67249329999,34733.017479899965,34733.017479899965,57888.36246649994,69.95770265334419,69.99999986654338,0.0,3.8571428644965895,3.859474936418502,-0.0023320719219124264,0.0016324554929511726,0.4117654696574567,0.0,0.5882345303425432,84.36826749095653,1312.5317325090436,2.4472448255542387,42.35275517444576,0.20197894058231722,3.498021059417683,15.221121423016141,258.47887857698385,102.23861268010923,1650.4613873198907,11553.229711239235,137.97930305841462,0.03832758418289295,965.8551214089023,4346.34804634006,2326.320696941586,16284.244878591102,73279.10195365996,2464.3000000000006,17250.100000000006,77625.45000000003,0.3080375000000001,0.9,2.7,2.7,4.5,0.3294675885937833,151.5793913140022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0557391980155,75.93144074186088,6.607561028996445,0.5453431395722566,68.49504640357263,1061.0557391980155,531.5200851930261,46.252927202975116,3.8174019770057956,479.4653248250084,590.5778724366957,17.13071377887967,1.4138525840762206,106.54784996111299,715.6702887607646,9187.722127563306,296.46928622112034,24.48614741592378,1809.352150038887,235.20000000000002,2657.6004259651304,77.08821200495852,6.362336628342993,479.46532482500845,12268.9,41344.749574034875,1334.1117879950416,110.18766337165701,8142.084675174991,1058.4,-0.0006042459039976386,23155.37505194825
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8253.6,1.03,0.7936153846153846,8253.6,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,0.8699923557858604,2.6099770673575815,2.6099770673575815,4.349961778929302,2.6099770673575815,0.1693197737237166,0.17062110980531825,0.1707077914516528,0.050000395244405284,0.8699923557858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099770673575815,2.6099770673575815,4.349961778929302,62.18095700020695,186.54287100062092,186.54287100062092,310.9047850010348,63.64914300890722,69.90552786642493,2.561949641916798,3.8623554994951816,4.242005268825309,-0.37964976933012773,0.2694036881777165,0.08390016447694774,0.7978658265312345,0.11823400899181771,997.6503933157002,5270.5496066843,29.52666553624954,154.57333446375046,9.178616530772468,48.02138346922754,19.002250209474273,385.29774979052576,1055.3579255921966,5874.642074407803,5874.642074407803,1170.7729901451892,0.32521471948477476,1170.7729901451892,5268.478455653351,7082.827009854812,7082.827009854812,31872.721544346652,8253.6,8253.6,37141.200000000004,0.7936153846153846,3.914965601036372,11.744896803109118,11.744896803109118,19.574828005181857,0.9964649443900386,4732.322294865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.322294865667,3905.766971691373,346.7876396631694,107.80190394923406,371.9657795618898,4732.322294865666,3905.766971691373,346.7876396631694,107.80190394923406,371.9657795618898,997.6503933157002,29.52666553624954,9.178616530772468,19.002250209474273,1055.3579255921966,5270.5496066843,154.57333446375046,48.02138346922754,385.29774979052576,16.2,4489.426769920651,132.86999491312292,41.30377438847611,85.51012594263423,6930.0,23717.473230079348,695.580005086877,216.09622561152392,1733.839874057366,72.89999999999999,-0.08949771281997013,618.7227150872434
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.27,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.298500156796686,3.895500470390058,3.895500470390058,6.492500783983431,3.895500470390058,0.173553950163246,0.17428156811773965,0.17437579370913078,0.050000212315286986,1.298500156796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895500470390058,3.895500470390058,6.492500783983431,61.54577107708244,184.63731323124733,184.63731323124733,307.72885538541226,66.36012587435339,69.99240389655968,4.482776110828655,3.857561463370045,4.068708376340627,-0.21114691297058208,0.1480958634384389,0.03058556087601842,0.9258072335579085,0.04360720556607315,604.98321416733,3103.3689345588973,31.560314490205265,161.08657876285727,9.427066805614828,48.08547126367107,18.86972266473462,382.61203347278035,664.8403181278846,3712.648090827534,11137.944272482602,784.5545260489941,0.21793181279138726,2353.663578146982,10591.48610166142,4931.2064033648085,14793.619210094424,66571.2864454249,5715.760929413803,17147.282788241406,77162.77254708632,0.7144701161767254,5.8432507055850875,17.52975211675526,17.52975211675526,29.21625352792544,1.6060230128259438,4804.869828455569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.60948536671,3535.068593050385,553.2444897401375,165.2541442905198,551.3026013745275,14414.60948536671,10605.205779151154,1659.7334692204126,495.76243287155944,1653.9078041235825,1814.9496425019897,94.6809434706158,28.281200416844484,56.60916799420386,1994.520954383654,9310.106803676692,483.25973628857184,144.2564137910132,1147.8361004183412,52.485218307984674,8167.273391258954,426.0642456177711,127.26540187580018,254.74125597391736,13132.465226866258,41895.480616545115,2174.6688132985732,649.1538620595593,5165.262451882535,236.18348238593103,-0.05189531749151469,1660.4317695326745
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5954.900000000001,1.11,0.7443625000000003,5954.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,0.9465365750054328,2.8396097250162984,2.8396097250162984,4.732682875027164,2.8396097250162984,0.17462992624324652,0.1751239206947487,0.1751809504126643,0.050001519859670204,0.9465365750054328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8396097250162984,2.8396097250162984,4.732682875027164,61.40884274651726,184.22652823955175,184.22652823955175,307.0442137325863,65.28116265335898,69.99196673529337,3.063901553240399,3.857585557227281,4.1359557493436805,-0.27837019211639946,0.1951690245405764,0.055172379478805655,0.8661350825470602,0.07869253797413414,587.8780255636425,2993.4219744363577,31.540518612807016,160.059481387193,12.498460088141947,63.40153991185806,23.85322504905567,483.64677495094435,655.7702293136472,3716.729770686353,3716.729770686353,791.5546368136564,0.21987628800379344,791.5546368136564,3561.995865661454,5163.345363186345,5163.345363186345,23235.054134338552,5954.9000000000015,5954.9000000000015,26797.050000000007,0.7443625000000004,4.259414587524447,12.778243762573343,12.778243762573343,21.29707293762224,1.2113866705602663,3574.7609163336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.760916333606,2504.016237770849,403.0324352324297,159.7083696630717,508.0038736672564,3574.7609163336065,2504.016237770849,403.0324352324297,159.7083696630717,508.0038736672564,587.8780255636425,31.540518612807016,12.498460088141947,23.85322504905567,655.7702293136472,2993.4219744363577,160.059481387193,63.40153991185806,483.64677495094435,16.2,2645.4511150363915,141.93233375763157,56.24307039663876,107.33951272075052,4372.5,13470.39888496361,720.2676662423685,285.30692960336125,2176.4104872792495,72.89999999999999,-0.06730492514591652,918.0755788127033
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4169.6,180.4,63.4,481.4,17.4,4912.199999999999,6397.4,1.07,0.7805232440408729,6397.4,1.2,0.0,1.0,2.5,1.6,0.0,3919.424,169.576,59.596,452.51599999999996,16.355999999999998,4617.467999999999,0.9853997284044426,2.9561991852133276,2.9561991852133276,4.9269986420222125,2.9561991852133276,0.17557046414192254,0.17623984064238213,0.17630460159851946,0.05000000747244573,0.9853997284044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561991852133276,2.9561991852133276,4.9269986420222125,61.02313786065406,183.06941358196218,183.06941358196218,305.1156893032703,64.0245162801081,69.98465691178131,3.094818581417118,3.8579884779652014,4.217134555437271,-0.3591460774720696,0.25199418880608987,0.06799702834336764,0.8350925384241044,0.09691043323252801,688.1350908489906,3481.46490915101,29.886047216772592,150.5139527832274,10.507049036865364,52.89295096313464,22.625803381401248,458.77419661859875,751.1539904840298,4161.046009515971,20805.230047579855,877.1917897541082,0.24366438604280782,4385.958948770541,19736.81526946743,5520.208210245893,27601.041051229462,124204.68473053258,6397.400000000001,31987.000000000004,143941.5,0.780523244040873,4.434298777819992,13.302896333459975,13.302896333459975,22.171493889099956,1.2101053630967311,4090.3896257830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20451.948128915294,3051.396592326728,397.5709879416158,139.7741841080004,501.64786140671487,20451.948128915297,15256.98296163364,1987.854939708079,698.8709205400021,2508.2393070335743,3440.6754542449526,149.43023608386295,52.535245184326826,113.12901690700625,3755.7699524201485,17407.32454575505,752.569763916137,264.4647548156732,2293.870983092994,87.0,15483.039544102287,672.4360623773832,236.4086033294707,509.0805760815281,24560.999999999993,78332.96045589773,3386.563937622617,1190.0913966705293,10322.419423918473,391.5,-0.08516353290387958,740.8069956990984
149,309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6267.042757996653,1.11,0.7833803447495816,6267.042757996653,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,0.7956889221763622,2.387066766529087,2.387066766529087,3.978444610881811,2.387066766529087,0.21200448443701297,0.21285561460031616,0.21292426009861873,0.05000058774078763,0.7956889221763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387066766529087,2.387066766529087,3.978444610881811,59.73585955889356,179.20757867668067,179.20757867668067,298.6792977944678,65.06152371708004,69.94901678945106,2.562061221740799,3.8599541836693607,4.149918178585775,-0.28996399491641434,0.20494272501004268,0.06704117574038669,0.8381053614659311,0.0948534627936822,891.985147313993,3583.9596516975475,29.874216549151303,119.43394943436482,8.206549817994258,32.79569268250246,18.415823661085255,373.40560589244194,948.4817373422239,4124.495714664354,4124.495714664354,1061.4749173986856,0.29485414372185714,1061.4749173986856,4776.637128294085,5205.567840597968,5205.567840597968,23425.055282690857,6267.042757996654,6267.042757996654,28201.692410984942,0.7833803447495817,3.58060014979363,10.741800449380891,10.741800449380891,17.90300074896815,0.921378169231574,3932.5966501588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.596650158824,3193.8421520861766,320.90287275257555,88.1531205227974,329.6985047972747,3932.5966501588246,3193.8421520861766,320.90287275257555,88.1531205227974,329.6985047972747,891.985147313993,29.874216549151303,8.206549817994258,18.415823661085255,948.4817373422239,3583.9596516975475,119.43394943436482,32.79569268250246,373.40560589244194,14.90081495749759,4013.933162912969,134.43397447118087,36.92947418097416,82.87120647488365,5072.977452006578,16127.818432638964,537.4527724546417,147.5806170712611,1680.3252265159888,67.05366730873915,-0.06987221974945766,740.9058115975637
