,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
771,2040,13NB,13,NB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9026.2,335.9,146.3,614.9,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7802.328249208299,290.35497317908613,126.46303237898276,531.525075938732,17.547502100433015,8768.218832805534,12378.4,1.07,1.23784,10700.0,1.25,1678.3999999999996,0.8644089704646805,2.5,1.6,0.0,7498.037447489175,279.0311292251018,121.53097411620243,510.7955979771215,16.863149518516128,8426.258298326118,3.7053972612553365,11.11619178376601,11.11619178376601,11.11619178376601,11.11619178376601,0.16031046839355997,0.16031046839355997,0.16362783876523568,0.16386315709365712,0.05000000029200647,3.7053972612553365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11619178376601,11.11619178376601,11.11619178376601,92.27054912264649,276.8116473679395,276.8116473679395,276.8116473679395,34.0310945053133,59.65398926657757,2.1326080812904245,2.6150807669019103,4.5840429838553565,-1.9689622169534462,1.2233755432442042,0.22974422269472838,0.40049385379184615,0.36976192351342535,1202.0138952394425,6600.314353968856,45.65726062332659,244.69771255575955,19.914449103348456,106.5485832756343,25.539780048011693,505.9852958907203,1293.1253850141293,7475.093447791403,7475.093447791403,1475.3483645635029,0.40981899015652856,1475.3483645635029,3835.9057478651075,9224.651635436498,9224.651635436498,23984.094252134895,10700.0,10700.0,27820.000000000004,1.07,9.634032879263875,28.902098637791624,28.902098637791624,28.902098637791624,4.227549665952472,14213.554652572971,0.0,0.0,14213.554652572971,11580.241388068833,1319.5906500667447,575.5693723022581,738.1532421351365,14213.554652572971,11580.241388068833,1319.5906500667447,575.5693723022581,738.1532421351365,1202.0138952394425,45.65726062332659,19.914449103348456,25.539780048011693,1293.1253850141293,6600.314353968856,244.69771255575955,106.5485832756343,505.9852958907203,17.547502100433015,3125.2361276225506,118.70887762064915,51.77756766870599,66.4034281248304,8768.218832805534,17160.817320319027,636.2140526449748,277.0263165166492,1315.5617693158729,45.62350546112584,-0.42952525181111484,293.5769756162363
772,2040,13NB,13,NB,MD,5,OP,MD,2.6,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.07,1.0176390544998397,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,2.0999999178223803,6.299999753467141,6.299999753467141,6.299999753467141,6.299999753467141,0.21616569733333532,0.21616569733333532,0.2172752978817639,0.217342544719696,0.06621234107134415,2.0999999178223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999753467141,6.299999753467141,6.299999753467141,80.00575785724008,240.01727357172024,240.01727357172024,240.01727357172024,41.38696516017308,59.54920516564476,1.677821617889071,2.6196823209657185,3.769302711524249,-1.1496203905585305,0.6530573526124291,0.18763323444872926,0.48206347533362826,0.3303032902176425,1268.9922308834398,4839.70776911656,42.42847724892102,160.77152275107898,19.236575682305322,72.86342431769467,28.353554633316705,417.2464453666833,1359.010838447983,5508.189161552017,27540.945807760087,1539.0480535770691,0.4275133482158525,7695.240267885346,20007.6246965019,6845.15194642293,34225.75973211465,88986.9753034981,8384.199999999999,41921.0,108994.6,1.0176390544998397,5.459999786338189,16.379999359014565,16.379999359014565,16.379999359014565,2.3782008903825576,8403.202043695002,0.0,0.0,42016.010218475014,6928.697309488403,694.9784301412903,315.0950973457963,464.4312067195121,42016.010218475014,34643.486547442015,3474.8921507064515,1575.4754867289817,2322.1560335975605,6344.9611544171985,212.1423862446051,96.18287841152662,141.76777316658354,6795.054192239914,24198.5388455828,803.8576137553948,364.31712158847336,2086.2322268334165,88.0,16496.899001484715,551.5702042359733,250.07548386996922,368.59621023311723,34336.0,62916.20099851528,2090.0297957640264,947.2245161300308,5424.203789766883,228.8,-0.3049955067401953,284.9636191831379
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8348.000328938351,245.00607622232576,74.20575093884489,444.94120226967465,19.846860923037564,9132.000219292233,12006.625463040902,1.07,1.2006625463040903,10700.0,1.25,1306.625463040902,0.8911746296190391,2.5,1.6,0.0,8022.4283161097555,235.45083924965505,71.31172665222994,427.5884953811573,19.072833347039097,8775.852210739835,2.0999999996056884,6.299999998817065,6.299999998817065,6.299999998817065,6.299999998817065,0.21308075393435755,0.21308075393435755,0.21308075383226718,0.2130807536994066,0.11421751330971724,2.0999999996056884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998817065,6.299999998817065,6.299999998817065,82.89775784963858,248.69327354891576,248.69327354891576,248.69327354891576,38.7789332472322,57.3414381947913,1.2263130673613387,2.7205456457171753,4.022802767818124,-1.302257122100949,0.8305073920181418,0.2472426944221147,0.36507435080462536,0.38768295477326004,1709.4250739810052,6638.575254957346,50.17004231775646,194.8360339045693,15.195156462663217,59.010594476181666,48.8380946622793,396.1031076073954,1823.628367423704,7308.37185186853,7308.37185186853,2052.0349543091024,0.5700097095303063,2052.0349543091024,5335.290881203667,8647.965045690898,8647.965045690898,22484.709118796338,10700.0,10700.0,27820.000000000004,1.07,5.45999999897479,16.37999999692437,16.37999999692437,16.37999999692437,2.3630216990580246,11204.110848423928,0.0,0.0,11204.11084842393,9333.460902183768,821.7852930105463,248.8966628116888,799.967990417927,11204.110848423928,9333.460902183768,821.7852930105463,248.8966628116888,799.967990417927,1709.4250739810052,50.17004231775646,15.195156462663217,48.8380946622793,1823.628367423704,6638.575254957346,194.8360339045693,59.010594476181666,396.1031076073954,19.846860923037564,4444.5051923506135,130.4421100261668,39.507406802924365,126.97904612192619,9132.000219292233,17260.2956628891,506.57368815188016,153.42754563807233,1029.868079779228,51.601838399897666,-0.3237188590300347,251.56322386624072
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.6,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.4,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.20000001470825,12.60000004412475,12.60000004412475,12.60000004412475,12.60000004412475,0.18349630079952806,0.18349630079952806,0.1891626758633544,0.1893891862609119,0.05000044076064312,4.2,7.354124864633604e-09,7.354124864633604e-09,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,12.600000000000001,12.600000000000001,12.600000000000001,93.07143771502125,279.2143131450637,279.2143131450637,279.2143131450637,34.19145758644276,59.055459606335404,2.8545066289084526,2.641584724594447,4.562543132465213,-1.9209584078707658,1.2083256472711037,0.2019331408920891,0.47703985310132674,0.32102700600658435,1564.714445803747,7308.569739451554,26.50518452272248,119.29967389644867,6.1825152410524895,27.786787294669093,23.431830749658076,464.2190369902605,1620.8339763171798,7940.926636387464,23822.779909162393,1733.073037344046,0.4814091770400128,5199.219112032139,13517.96969128356,9205.640430259284,27616.92129077785,71803.99535602241,10938.71346760333,32816.140402809986,85321.96504730597,1.0938713467603332,10.92000003824145,32.76000011472435,32.76000011472435,32.76000011472435,4.490840449232452,18925.15763407221,9.941283702603188e-05,9.941283702603188e-05,56775.472703390944,17086.681808013866,868.3098480051785,202.5392000061646,767.6267780470001,56775.47290221663,51260.0454240416,2604.9295440155356,607.6176000184938,2302.8803341410003,4694.14333741124,79.51555356816743,18.54754572315747,70.29549224897423,4862.50192895154,21925.709218354663,357.899021689346,83.36036188400728,1392.6571109707816,63.154196263595054,12204.772677269226,206.74043927723534,48.22361888020942,182.768279847333,28685.281838113926,57006.843967722125,930.5374563922996,216.73694089841894,3620.9084885240322,164.20091028534713,-0.4210279995386788,341.07974415787885
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.6,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.0999976060826073,6.299992818247822,6.299992818247822,6.299992818247822,6.299992818247822,0.23079001324952392,0.23079001324952392,0.23127979845400903,0.23130016029548764,0.05494307169692681,2.0999976060826073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992818247822,6.299992818247822,6.299992818247822,85.39859442472954,256.1957832741886,256.1957832741886,256.1957832741886,47.32623094550923,59.9962869964806,2.242663407224955,2.6001609067766314,3.296269254562364,-0.6961083477857328,0.32193393273910953,0.09873136785959824,0.6877846766883796,0.21348395545202212,638.0653573419706,2238.834642658029,10.535118611297946,36.86488138870205,2.1116548134176543,7.388345186582345,13.875916711516224,248.92408328848379,664.5880474782025,2552.3119525217976,7656.935857565393,717.6334277506661,0.19934261881962947,2152.900283251998,5597.540736455196,3179.2665722493343,9537.799716748003,24798.279263544806,3896.9000000000005,11690.7,30395.82,0.9051282472346655,5.459993775814779,16.379981327444337,16.379981327444337,16.379981327444337,2.2676129762485426,3918.2740488352624,0.0,0.0,11754.822146505787,3483.832879650193,172.56504613547168,34.588866413789134,227.28725663580857,11754.822146505787,10451.49863895058,517.695138406415,103.7665992413674,681.8617699074257,1914.196072025912,31.60535583389384,6.334964440252962,41.62775013454867,1993.7641424346073,6716.503927974088,110.59464416610615,22.165035559747036,746.7722498654514,60.900000000000006,4976.909787267371,82.17392516812399,16.470907544657702,108.23215034982654,9650.7,17462.91021273263,287.546074831876,57.629092455342295,1941.6078496501736,158.34000000000003,-0.21118066942566954,470.61585684319977
776,2040,13SB,13,SB,Night,7,OP,NT,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1572326222805961,0.1572326222805961,0.15708645022134565,0.15707767371650225,0.05321987884332816,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10358695594853,336.3107608678456,336.3107608678456,336.3107608678456,54.997677870492694,59.99999290913204,0.0,2.600000307270981,2.8364833942143033,-0.2364830869433221,8.383049546709932e-05,0.0003543627163708981,0.0,0.9996456372836291,213.26547037337204,1175.034529626628,6.231022551769941,34.36897744823006,2.286626819593238,12.613373180406763,8.943281320348238,163.05671867965177,230.72640106508345,1405.3735989349166,9837.615192544416,265.6482624485063,0.07379118401347397,1859.5378371395439,4834.798376562814,1866.0517375514937,13062.362162860456,33962.141623437186,2131.7,14921.9,38796.94,0.21316999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2302712313998016,138.1370964732233,0.0,0.0,966.959675312563,110.89804459415346,9.720395180761109,3.5671378385654524,13.951518859743253,966.959675312563,776.2863121590742,68.04276626532777,24.96996486995817,97.66063201820276,1492.8582926136044,43.61715786238959,16.006387737152668,62.602969242437666,1615.0848074555843,8225.241707386396,240.58284213761044,88.29361226284733,1141.3970307575623,142.1,3881.4315607953713,113.40461044221294,41.616608116596936,162.76772003033793,11452.699999999999,21385.628439204633,625.5153895577872,229.56339188340309,2967.6322799696622,369.46,-0.08337192716364453,131.93332514082798
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.6,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.099999825274277,6.299999475822831,6.299999475822831,6.299999475822831,6.299999475822831,0.2102106040709706,0.2102106040709706,0.210878812686695,0.21091463844144742,0.06444525030393951,2.099999825274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999475822831,6.299999475822831,6.299999475822831,81.42570022421515,244.27710067264547,244.27710067264547,244.27710067264547,44.73028795179744,59.966226244517905,2.077854802262204,2.6014643536829447,3.4875697685673246,-0.8861054148843799,0.4558442925425818,0.1332954241247008,0.6075946143632244,0.2591099615120749,837.0294481787599,3238.57055182124,30.14198417925402,116.15801582074599,16.75297082286801,64.54702917713199,13.732232382189554,204.36776761781044,897.6566355630715,3641.2433644369285,3641.2433644369285,1018.9110103316948,0.28303083620324854,1018.9110103316948,2649.1686268624067,4446.588989668306,4446.588989668306,11561.131373137596,5465.5,5465.5,14210.300000000003,0.961824139126944,5.45999954571312,16.37999863713936,16.37999863713936,16.37999863713936,2.3836652667580642,5563.25365353315,0.0,0.0,5563.253653533148,4570.180406804533,493.72565977685696,274.41363924661346,224.93394770514587,5563.25365353315,4570.180406804533,493.72565977685696,274.41363924661346,224.93394770514587,837.0294481787599,30.14198417925402,16.75297082286801,13.732232382189554,897.6566355630715,3238.57055182124,116.15801582074599,64.54702917713199,204.36776761781044,17.6,2176.276565264776,78.36915886606046,43.55772413945683,35.70380419369284,4538.900000000001,8420.283434735224,302.01084113393955,167.8222758605432,531.3561958063071,45.760000000000005,-0.2540753228424696,369.70767500109775
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.4,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.0999986394616337,6.2999959183849015,6.2999959183849015,6.2999959183849015,6.2999959183849015,0.210404735199147,0.210404735199147,0.21176347433511516,0.21189996056971208,0.06472196635607494,2.0999986394616337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999959183849015,6.2999959183849015,6.2999959183849015,81.21991009988015,243.65973029964047,243.65973029964047,243.65973029964047,43.10823074701855,58.63357115710788,1.922556417821317,2.6605918234453103,3.61879848225479,-0.9582066588094795,0.5477043921238074,0.15975195830653802,0.5607626250919886,0.2794854166014734,1471.2726175941539,5685.926159216047,68.83705696282021,263.8812343039331,26.182505875972634,100.28698494720449,27.816526749256525,412.08618049604814,1594.1087071822033,6480.044628292992,19440.133884878975,1839.7808863583018,0.5110502462106394,5519.342659074906,14350.290913594756,8068.28156644688,24204.84469934064,62932.59621828567,9908.062452805181,29724.187358415547,77282.88713188042,0.9908062452805181,5.459996462600248,16.379989387800745,16.379989387800745,16.379989387800745,2.423634812891313,10045.197131475878,0.0,0.0,30135.591394427633,8033.143287584688,1127.5502625384304,428.8691683944624,455.63441295829745,30135.591394427633,24099.429862754063,3382.650787615291,1286.6075051833873,1366.9032388748924,4413.817852782462,206.51117088846064,78.5475176279179,83.44958024776957,4782.32612154661,17057.778477648142,791.6437029117994,300.8609548416135,1236.2585414881444,53.59220798927571,11475.926417234401,536.9290443099977,204.22354583258655,216.9689086442009,24222.460006425583,44350.22404188517,2058.2736275706784,782.2384825881951,3214.2722078691754,139.33974077211684,-0.2647858573800559,341.8884483260011
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7074.41037953643,341.2854372518238,159.2797118847539,679.9030381383322,28.061686212946718,8282.940253024286,10829.0,1.07,1.0829,10700.0,1.25,129.0,0.9880875427093915,2.5,1.6,0.0,6911.698940807092,333.43587219503183,155.61627851140457,664.2652682611506,27.416267430048944,8092.432627204727,2.0999999496802033,6.29999984904061,6.29999984904061,6.29999984904061,6.29999984904061,0.2220728712495694,0.2220728712495694,0.22342281666209302,0.2235446263141021,0.06973712642417841,2.0999999496802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999984904061,6.29999984904061,6.29999984904061,78.9503870977908,236.85116129337237,236.85116129337237,236.85116129337237,38.378063241759016,57.711629055800486,1.3053767365249755,2.703094723754306,4.064822109893681,-1.3617273861393753,0.8599209314710312,0.24380913610545163,0.37010702121167005,0.3860838426828783,1534.9008289976387,5539.509550538791,74.49718174199567,266.7882555098281,34.78718282822317,124.49252905653074,46.32395099191864,633.5790871464136,1690.5091445597761,6592.431108464509,6592.431108464509,2001.725775684051,0.5560349376900142,2001.725775684051,5204.487016778533,8698.27422431595,8698.27422431595,22615.51298322147,10700.000000000002,10700.000000000002,27820.000000000004,1.0700000000000003,5.459999869168529,16.379999607505585,16.379999607505585,16.379999607505585,2.4866023598498397,10929.422473346192,0.0,0.0,10929.42247334619,8380.558325513774,1220.2638076941614,569.8140410725206,758.7862990657353,10929.422473346192,8380.558325513774,1220.2638076941614,569.8140410725206,758.7862990657353,1534.9008289976387,74.49718174199567,34.78718282822317,46.32395099191864,1690.5091445597761,5539.509550538791,266.7882555098281,124.49252905653074,633.5790871464136,28.061686212946718,3990.7421553938607,193.69267252918877,90.44667535338026,120.44227257898848,8282.940253024286,14402.724831400856,693.6494643255531,323.6805755469799,1647.3056265806754,72.96038415366147,-0.3350029470723855,240.576781729336
780,2040,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.07,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999999868251225,6.299999960475367,6.299999960475367,6.299999960475367,6.299999960475367,0.20708169810441274,0.20708169810441274,0.2084565009983627,0.208541189589185,0.06241038162020247,2.0999999868251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999960475367,6.299999960475367,6.299999960475367,81.73846913872487,245.2154074161746,245.2154074161746,245.2154074161746,40.528008346190845,59.02634825579309,1.4914382956927479,2.6428875342917646,3.849189890296254,-1.2063023560044894,0.7089783777528323,0.20811178486512263,0.4377931619249221,0.3540950532099552,1463.3517862923604,5769.54821370764,47.718006945686305,186.5819930543137,20.4152231713091,79.7847768286909,24.609486931409702,378.9905130685903,1556.0945033407656,6427.105496659235,32135.527483296173,1741.5799374375758,0.4837722048437711,8707.899687187879,22640.539186688486,7742.220062562425,38711.10031281212,100648.86081331152,9483.800000000001,47419.0,123289.40000000001,1.031760860206282,5.459999965745318,16.379999897235955,16.379999897235955,16.379999897235955,2.350318594289706,9509.026398751897,0.0,0.0,47545.13199375949,7989.900703029638,781.6209488666462,334.40135344809215,403.10339340752046,47545.13199375949,39949.503515148186,3908.1047443332313,1672.0067672404607,2015.5169670376022,7316.758931461802,238.59003472843153,102.0761158565455,123.04743465704851,7780.472516703827,28847.7410685382,932.9099652715685,398.9238841434545,1894.9525653429514,61.0,19023.573221800685,620.334090293922,265.3979012270183,319.9233301083261,39916.0,75004.12677819932,2425.565909706078,1037.2020987729816,4926.876669891673,158.6,-0.3133912304626899,271.5737031549824
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9530.111234995296,198.11795190259284,42.28549708207894,384.0354980897006,15.943712014554356,10170.493894084224,16519.3,1.07,1.5435552258805572,11451.259212262077,1.25,5068.040787737922,0.6932048701980155,2.5,1.6,0.0,9310.918676590405,193.56123900883318,41.312930649191124,375.20268163363744,15.577006638219606,9936.572534520286,3.0201986642323133,9.060595992696939,9.060595992696939,9.060595992696939,9.060595992696939,0.1793904034993324,0.1793904034993324,0.1845460118954483,0.1848157306877214,0.05000000002796872,3.0201986642323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060595992696939,9.060595992696939,9.060595992696939,94.01287017409827,282.0386105222948,282.0386105222948,282.0386105222948,36.202827301619635,58.55469871538534,1.584060093212522,2.664175607123579,4.309055718226209,-1.6448801111026299,1.030884457303801,0.24200161724778874,0.37186039779639607,0.38613798495581525,1670.289458343023,7859.821776652274,35.72095471662184,162.396997185971,7.6352794647814175,34.65021761729752,18.76013409217581,365.2753639975248,1732.405826616602,8438.088067467621,8438.088067467621,1856.6385631637602,0.5157329342121556,1856.6385631637602,4827.260264225777,9594.620649098317,9594.620649098317,24946.013687655624,11451.259212262077,11451.259212262077,29773.2739518814,1.07,7.852516527004015,23.557549581012044,23.557549581012044,23.557549581012044,3.236780448482274,14579.285001916414,0.0,0.0,14579.285001916414,13115.975576519173,841.498161817905,179.86847455647134,441.942789022866,14579.285001916414,13115.975576519173,841.498161817905,179.86847455647134,441.942789022866,1670.289458343023,35.72095471662184,7.6352794647814175,18.76013409217581,1732.405826616602,7859.821776652274,162.396997185971,34.65021761729752,365.2753639975248,15.943712014554356,4342.752591691859,92.87448226321679,19.851726608431687,48.77634863965711,10170.493894084224,20435.53661929591,422.2321926835246,90.09056580497356,949.7159463935644,41.45365123784133,-0.3817263499622912,286.4348522667766
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.4,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.199999993863542,12.599999981590624,12.599999981590624,12.599999981590624,12.599999981590624,0.2019119046763071,0.2019119046763071,0.20710556639041816,0.20729353297914208,0.05000093538991742,4.199999993863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999981590624,12.599999981590624,12.599999981590624,89.59948654199293,268.79845962597875,268.79845962597875,268.79845962597875,30.983964189638296,56.718837123005905,2.3922578710101723,2.750408998366512,5.034862519372836,-2.284453521006324,1.53894921810644,0.24759222142857665,0.3848758838463764,0.3675318947250469,1960.0098127752242,7975.765374522069,29.478696911708244,116.20868758533526,6.302956650010585,24.818792869787952,19.3509938235297,376.77248244692623,2015.1424601604729,8511.945968012993,25535.837904038977,2125.40775493097,0.5903910430363806,6376.22326479291,16578.180488461567,9584.30715499484,28752.92146498452,74757.59580895976,11709.71490992581,35129.14472977743,91335.77629742133,1.170971490992581,10.919999984045209,32.75999995213562,32.75999995213562,32.75999995213562,4.429817114248454,23209.452649935753,0.0,0.0,69628.35794980725,21403.3071242339,965.7221094165826,206.48485955265966,633.9385567326096,69628.35794980725,64209.9213727017,2897.166328249748,619.454578657979,1901.815670197829,5880.029438325672,88.43609073512474,18.908869950031754,58.052981470589096,6045.4273804814175,23927.296123566208,348.62606275600575,74.45637860936385,1130.3174473407787,55.14189176662292,15288.076539646749,229.9338359113243,49.163061870082565,150.93775182353164,31581.265284520392,62210.96992127214,906.427763165615,193.58658438434603,2938.825363086025,143.3689185932196,-0.45372709030610936,286.80819855511464
