,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,0.9007943978534819,2.7023831935604457,2.7023831935604457,7.206355182827855,2.7023831935604457,0.1973733843661096,0.1979256460640037,0.19798072216819174,0.05000000728747807,0.9007943978534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023831935604457,2.7023831935604457,7.206355182827855,57.78577557832623,173.3573267349787,173.3573267349787,462.28620462660984,63.644654679039576,69.96717812896772,2.209696876384317,2.9156528168675733,3.205296674618998,-0.28964385775142487,0.2037076722332988,0.07536219912056102,0.8174832796844232,0.10715452119501573,754.8327974359058,3313.667202564094,38.92168244719419,170.2783175528058,17.6424581138519,77.1575418861481,21.746903169601136,440.95309683039886,833.1438411665531,4025.456158833447,4025.456158833447,989.7659286278475,0.2749349801744021,989.7659286278475,3365.2041573346814,5449.0340713721525,5449.0340713721525,18526.71584266532,6438.8,6438.8,21891.92,0.8048500000000002,3.0627009527018383,9.188102858105514,9.188102858105514,24.501607621614706,1.1876977270070148,3364.3783578395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.3783578395887,2311.8271278375423,357.6164217353402,162.1007198198895,532.8340884468162,3364.3783578395883,2311.8271278375423,357.6164217353402,162.1007198198895,532.8340884468162,754.8327974359058,38.92168244719419,17.6424581138519,21.746903169601136,833.1438411665531,3313.667202564094,170.2783175528058,77.1575418861481,440.95309683039886,23.4,2566.4315112820796,132.33372032046026,59.98435758709646,73.93947077664386,4858.599999999999,11266.46848871792,578.9462796795397,262.3356424129035,1499.2405292233561,79.55999999999999,-0.0903641338553642,634.4414088001018
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,0.8697125997435373,2.609137799230612,2.609137799230612,6.9577007979482985,2.609137799230612,0.19957952700560735,0.20013079152530247,0.20019102122947732,0.05000000737225483,0.8697125997435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609137799230612,2.609137799230612,6.9577007979482985,57.31340481849035,171.94021445547108,171.94021445547108,458.5072385479228,64.05226871762035,69.96819851136146,2.172571749502129,2.915610296395932,3.1848988971702257,-0.26928860077429384,0.18942922801915804,0.07199102279797762,0.8256680554746899,0.10234092172733253,771.5808379485422,3341.2191620514577,37.5117150403366,161.8882849596634,13.4360205808376,57.963979419162406,20.13010296808454,408.16989703191547,842.658676537801,3986.441323462199,19932.206617310992,984.8143537163185,0.27355954269897736,4924.071768581593,16741.844013177415,5276.885646283682,26384.42823141841,89707.05598682258,6261.700000000001,31308.5,106448.9,0.7985167750058166,2.957022839128027,8.87106851738408,8.87106851738408,23.656182713024215,1.120314190131538,3209.7444073933857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.722036966927,2281.5821600473805,332.7689943274129,119.19185917359299,476.2013938449989,16048.722036966928,11407.910800236903,1663.8449716370644,595.9592958679649,2381.0069692249945,3857.9041897427114,187.55857520168297,67.180102904188,100.6505148404227,4213.293382689006,16706.095810257288,809.441424798317,289.81989709581205,2040.8494851595774,86.0,13116.874245125218,637.6991556857221,228.4123498742392,342.2117504574372,24145.499999999996,56800.72575487477,2752.1008443142778,985.387650125761,6938.888249542563,292.4,-0.0845516951930738,658.8521379573307
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,0.7055717125564488,2.1167151376693463,2.1167151376693463,5.64457370045159,2.1167151376693463,0.24243468325398662,0.24332352689537312,0.24339929951373504,0.05000008027013536,0.7055717125564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167151376693463,2.1167151376693463,5.64457370045159,56.27157654439327,168.8147296331798,168.8147296331798,450.17261235514616,63.70949150950605,69.7927163794731,1.693690599075628,2.922941111660169,3.20203466024464,-0.2790935485844712,0.20142426217124823,0.09264257338921461,0.7789918351051759,0.12836559150560933,1117.5866715388595,3786.505329823887,40.265231261454744,135.77755815702074,11.83159497603026,39.88097441564691,17.58700297001906,356.6039488564109,1187.2705007463637,4337.272309004339,4337.272309004339,1326.6381591613717,0.3685105997670477,1326.6381591613717,4510.5697411486635,5438.806267365245,5438.806267365245,18491.94130904183,6765.444426526617,6765.444426526617,23002.511050190493,0.8456805533158273,2.3989438226919257,7.196831468075777,7.196831468075777,19.191550581535406,0.8406532599742427,3393.481577540519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.4815775405195,2681.027642010977,289.782083411786,85.14999504102184,337.5218570767342,3393.481577540519,2681.027642010977,289.782083411786,85.14999504102184,337.5218570767342,1117.5866715388595,40.265231261454744,11.83159497603026,17.58700297001906,1187.2705007463637,3786.505329823887,135.77755815702074,39.88097441564691,356.6039488564109,18.504497751373844,3799.794683232122,136.9017862889461,40.22742291850288,59.795810098064806,5524.542809750703,12874.118121401216,461.6436977338705,135.5953130131995,1212.4534261117972,62.91529235467107,-0.08716131403872689,515.7289736417941
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.1208653953038428,3.3625961859115283,3.3625961859115283,8.966923162430742,3.3625961859115283,0.23889214771976913,0.24031972713663052,0.24040748243166887,0.050000055577649166,1.1208653953038428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625961859115283,3.3625961859115283,8.966923162430742,56.59192811285762,169.7757843385729,169.7757843385729,452.735424902861,62.54650406400176,69.80164626416897,2.8522705356217006,2.922567173100022,3.261573177475332,-0.33900600437531025,0.2431012242327325,0.07078464890051338,0.830505765943719,0.0987095851557675,1147.4211215800171,3962.251922467477,29.157164894684954,99.91363963658675,7.297876586731967,24.996037138395323,20.194832664945267,409.48198047002757,1204.0709957263794,4512.161434359626,13536.484303078876,1317.3707440191038,0.3659363177830844,3952.1122320573113,13437.181588994858,5611.980458143924,16835.94137443177,57242.20067306802,6929.351202163028,20788.053606489084,70679.38226206288,0.8661689002703784,3.8109423440330654,11.432827032099196,11.432827032099196,30.487538752264523,1.320332215367477,5405.230665840256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.691997520771,4372.7557386672,333.3488229873278,83.43536071771304,615.6907434680163,16215.691997520767,13118.267216001599,1000.0464689619835,250.30608215313913,1847.072230404049,3442.2633647400517,87.47149468405486,21.8936297601959,60.5844979948358,3612.212987179138,11886.755767402432,299.74091890976024,74.98811141518597,1228.4459414100827,46.55356394141726,11703.695440116175,297.4030819257865,74.43834118466606,205.9872931824417,17148.69729025801,40414.96960916827,1019.1191242931848,254.9595788116323,4176.716200794281,158.2821174008187,-0.10393941387441835,674.4911231390477
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.0177320197971773,3.053196059391532,3.053196059391532,8.141856158377418,3.053196059391532,0.24975217031254263,0.2500639469277127,0.2500801240590312,0.05000016133861125,1.0177320197971773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053196059391532,3.053196059391532,8.141856158377418,55.57388125875798,166.72164377627394,166.72164377627394,444.59105007006383,63.988510626289774,69.9980197723387,2.7101429042279412,2.9143681587491885,3.1880723274122635,-0.273704168663075,0.19165062918858436,0.06035294217441075,0.8534545316953297,0.0861925261302595,562.8070252168429,1834.4929747831573,9.825512602683688,31.97448739731631,0.5876882915387232,1.9123117084612768,13.244642737307412,268.5553572626926,586.4648688483728,2154.1351311516273,6462.405393454882,633.7805561114324,0.17605015447539787,1901.341668334297,6464.56167233661,2793.4194438885675,8380.258331665702,28492.878327663384,3427.2,10281.599999999999,34957.439999999995,0.8272116542100881,3.460288867310403,10.380866601931208,10.380866601931208,27.682310938483223,1.214763728134442,2422.215251707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.645755121683,1947.4748838019268,101.99733562405328,6.100713757980342,366.64231852326736,7266.6457551216845,5842.42465140578,305.99200687215983,18.302141273941025,1099.926955569802,1688.4210756505288,29.476537808051063,1.7630648746161695,39.73392821192223,1759.3946065451182,5503.4789243494715,95.92346219194893,5.73693512538383,805.6660717880778,51.599999999999994,5740.631657211798,100.22022854737361,5.994420573694976,135.09535592053558,8221.800000000001,18711.8283427882,326.13977145262635,19.505579426305022,2739.2646440794647,175.43999999999997,-0.08585255933802444,758.5464739274666
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,47871.364776502785,143614.09432950837,143614.09432950837,382970.9182120223,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,5.44,0.4923971749900136,20.689513860137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82659702095907,6.427505063641931,0.747838992195601,0.18015169002641776,13.334018114273062,144.82659702095907,44.992535445493516,5.234872945369207,1.2610618301849243,93.33812679991144,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.5968540706396696,1.7905622119190086,1.7905622119190086,4.774832565117356,1.7905622119190086,0.19839895594867346,0.19874910342028565,0.19877764234706385,0.050000057397480556,0.5968540706396696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905622119190086,1.7905622119190086,4.774832565117356,57.67147700600921,173.0144310180276,173.0144310180276,461.3718160480737,68.36854586626274,69.98981033274357,1.676754483542198,2.914709998929115,2.9838282709573645,-0.06911827202824927,0.04867978967015524,0.027126422014925485,0.9343579757467559,0.03851560223831859,663.9595651903592,2896.2404348096406,27.12686762762794,118.07313237237204,11.267114323516273,49.03288567648372,14.288016401904043,289.71198359809597,716.6415635434074,3361.6584364565924,3361.6584364565924,822.005560249504,0.22833487784708445,822.005560249504,2794.8189048483137,4292.494439750496,4292.494439750496,14594.481095151687,5114.5,5114.5,17389.3,0.6393125,2.0293038401748764,6.087911520524629,6.087911520524629,16.23443072139901,0.7441051365216733,1813.0726728237466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0726728237466,1347.375695361637,165.14596994598276,68.59319509320278,231.95781242292395,1813.0726728237466,1347.375695361637,165.14596994598276,68.59319509320278,231.95781242292395,663.9595651903592,27.12686762762794,11.267114323516273,14.288016401904043,716.6415635434074,2896.2404348096406,118.07313237237204,49.03288567648372,289.71198359809597,8.6,2257.462521647221,92.231349933935,38.30818869995532,48.57925576647374,4078.2999999999997,9847.217478352777,401.44865006606494,166.71181130004464,985.0207442335262,29.24,-0.023164292898824435,1761.5925114668503
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.1472511057231183,3.441753317169355,3.441753317169355,9.178008845784946,3.441753317169355,0.19729617497233654,0.19784219115565327,0.19794628649206042,0.05000000005555245,1.1472511057231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441753317169355,3.441753317169355,9.178008845784946,57.791467555480615,173.37440266644185,173.37440266644185,462.3317404438449,66.29193312616464,69.98372038312559,3.1658193519364484,2.914963635588432,3.0772974988035706,-0.16233386321513876,0.11410824916249941,0.0331492102925531,0.9196917156806615,0.047159074026785416,647.1379375283515,2842.2587245630048,45.599301275861684,199.59559214379092,13.05917874436908,57.12523133614397,20.789603469001566,421.54238474170694,726.5860210175838,3543.950109616087,10631.85032884826,885.4821879960485,0.24596727444334682,2656.4465639881455,9031.918317559694,4947.332879722253,14841.998639166759,50462.79537316698,5832.815067718301,17498.445203154904,59494.71369072667,0.7291018834647878,3.900653759458602,11.701961278375807,11.701961278375807,31.205230075668815,1.5622718635897184,3859.4246501854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.273950556464,2524.26102890825,533.601257851126,152.81800399399535,648.7443594321164,11578.273950556464,7572.78308672475,1600.803773553378,458.454011981986,1946.2330782963493,1941.4138125850545,136.79790382758506,39.17753623310724,62.3688104070047,2179.7580630527514,8526.776173689013,598.7867764313728,171.3756940084319,1264.6271542251209,70.28453049432262,6600.8069627891855,465.11287301378917,133.2036231925646,212.05395538381597,12811.608391901016,28991.038990542645,2035.8750398666675,582.6773596286685,4299.732324365411,238.96740368069692,-0.05275208629593106,1441.715369376427
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,0.8376583915401035,2.51297517462031,2.51297517462031,6.701267132320828,2.51297517462031,0.1986120058145621,0.19903279652927855,0.19908131312368735,0.05000000224689769,0.8376583915401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51297517462031,2.51297517462031,6.701267132320828,57.62558088798079,172.87674266394234,172.87674266394234,461.0046471038463,65.36657770132621,69.98435923697636,2.1700547664636645,2.9149370262750973,3.120860953316531,-0.2059239270414337,0.1446026673215716,0.05736877593752679,0.8609342273926663,0.08169699666980686,663.3096797310442,2889.590320268956,33.8447309186177,147.0552690813823,12.20129551872455,52.99870448127545,26.141401174741024,530.058598825259,735.4971073431276,3641.9028926568726,3641.9028926568726,879.871962567294,0.244408878490915,879.871962567294,2991.5646727287995,5146.528037432707,5146.528037432707,17498.1953272712,6026.400000000001,6026.400000000001,20489.760000000002,0.7533000000000002,2.8480385312363516,8.544115593709055,8.544115593709055,22.784308249890813,1.15094939840956,2878.1678409770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.1678409770507,1889.131526016058,289.17329320664845,104.24927930498684,595.6137424493573,2878.1678409770507,1889.131526016058,289.17329320664845,104.24927930498684,595.6137424493573,663.3096797310442,33.8447309186177,12.20129551872455,26.141401174741024,735.4971073431276,2889.590320268956,147.0552690813823,52.99870448127545,530.058598825259,22.2,2255.2529110855503,115.07208512330017,41.48440476366347,88.88076399411948,4377.4,9824.60708891445,499.98791487669985,180.19559523633654,1802.1992360058805,75.47999999999999,-0.06598305087017699,829.8322313938684
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,0.7624236611302374,2.2872709833907123,2.2872709833907123,6.099389289041899,2.2872709833907123,0.19927388276790378,0.19987537502831623,0.19991466875042876,0.05000000136136531,0.7624236611302374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872709833907123,2.2872709833907123,6.099389289041899,57.3544039715738,172.06321191472142,172.06321191472142,458.8352317725904,65.44053799265573,69.96241478534446,1.9614250694910647,2.9158513271147606,3.1173337851057172,-0.20148245799095665,0.14213364957400226,0.06166208698949751,0.8509284298322938,0.0874094831782086,834.7052880619327,3621.3947119380678,27.750297318181367,119.94970268181862,11.331563254111803,48.9684367458882,19.78230053861874,401.1176994613812,893.5694491728447,4207.4305508271555,21037.15275413578,1011.2977713946684,0.2809160476096301,5056.488856973342,17192.062113709362,5379.502228605332,26897.51114302666,91451.53788629064,6390.8,31954.0,108643.6,0.7620630854322947,2.592240447842807,7.776721343528422,7.776721343528422,20.737923582742457,0.947268083252256,2877.9293858604983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.646929302491,2163.7568097424237,215.80632944356057,88.12240981379364,410.24383686072036,14389.646929302491,10818.784048712118,1079.0316472178029,440.6120490689682,2051.2191843036017,4173.5264403096635,138.75148659090684,56.65781627055901,98.9115026930937,4467.847245864224,18106.973559690337,599.7485134090931,244.842183729441,2005.588497306906,80.0,14189.989897052856,471.75505440908324,192.63657531990063,336.29910915651857,25505.0,61563.710102947145,2039.1449455909164,832.4634246800994,6819.00089084348,272.0,-0.0646329433677003,771.9502155247155
