,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.1991303758118117,3.597391127435435,3.597391127435435,9.593043006494494,3.597391127435435,0.21382326161500545,0.21413525312723397,0.21415144514755058,0.056251296235084416,1.1991303758118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597391127435435,3.597391127435435,9.593043006494494,59.58996293865043,178.76988881595128,178.76988881595128,476.71970350920344,62.98344787149575,69.99915834104475,2.937444907130785,2.914320755202316,3.2389462135546845,-0.32462545835236867,0.2272623494882791,0.06513060463199184,0.841835716762491,0.09303367860551709,481.8425947654734,1915.4574052345267,8.413802365875275,33.38619763412472,0.5032558960967438,1.9967441039032563,14.90051836230398,266.89948163769606,505.66017138974934,2234.9398286102505,6704.819485830752,553.2953246383014,0.1536931457328615,1659.8859739149043,5643.612311310674,2873.904675361699,8621.714026085097,29313.82768868933,3427.2000000000003,10281.600000000002,34957.44,0.8272116542100882,4.0770432777601595,12.231129833280479,12.231129833280479,32.616346222081276,1.4887697194290186,2559.559275053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.677825160736,1964.493111927086,102.91030912858295,6.155388204523184,486.0004657933861,7678.677825160734,5893.479335781258,308.7309273857488,18.46616461356955,1458.0013973801583,1445.5277842964201,25.241407097625824,1.5097676882902316,44.70155508691194,1516.980514169248,5746.37221570358,100.15859290237415,5.990232311709769,800.6984449130882,51.599999999999994,4914.794466607828,85.8207841319278,5.133210140186788,151.9852872955006,8221.800000000001,19537.66553339217,340.5392158680721,20.366789859813213,2722.3747127045,175.43999999999997,-0.10022564036223934,753.5533346866498
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,47871.364776502785,143614.09432950837,143614.09432950837,382970.9182120223,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,5.44,0.4923971749900136,20.689513860137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82659702095907,6.427505063641931,0.747838992195601,0.18015169002641776,13.334018114273062,144.82659702095907,44.992535445493516,5.234872945369207,1.2610618301849243,93.33812679991144,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.7900405047993397,2.3701215143980194,2.3701215143980194,6.320324038394718,2.3701215143980194,0.16089545869734503,0.16122371093761825,0.16125046277718355,0.05000000580068828,0.7900405047993397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701215143980194,2.3701215143980194,6.320324038394718,63.89521361441566,191.685640843247,191.685640843247,511.1617089153253,68.01297702291225,69.9970617094132,1.9994075190675609,2.9144080482533465,2.9994275935205184,-0.08501954526717181,0.05959931546436284,0.027797846158006484,0.9325480030963583,0.039654150745635185,538.4508113310305,3021.7491886689695,22.005101858453635,123.19489814154636,9.139998731136318,51.16000126886368,14.288001657604683,289.7119983423953,583.8839135782251,3494.4160864217747,3494.4160864217747,674.7501180726144,0.187430588353504,674.7501180726144,2294.150401446889,4439.749881927386,4439.749881927386,15095.149598553113,5114.5,5114.5,17389.300000000003,0.6393125,2.686137716317755,8.058413148953266,8.058413148953266,21.48910173054204,1.0096534780235236,2004.3694419612207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.3694419612207,1446.3530326981765,177.3262021602187,73.65388595640506,307.03632114642033,2004.3694419612207,1446.3530326981765,177.3262021602187,73.65388595640506,307.03632114642033,538.4508113310305,22.005101858453635,9.139998731136318,14.288001657604683,583.8839135782251,3021.7491886689695,123.19489814154636,51.16000126886368,289.7119983423953,8.6,1830.7327585255039,74.81734631874235,31.07599568586348,48.57920563585592,4078.2999999999997,10273.947241474496,418.8626536812576,173.94400431413652,985.020794364144,29.24,-0.028345256758601004,1895.6613149670236
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.4806379721007692,4.441913916302307,4.441913916302307,11.845103776806154,4.441913916302307,0.1607506640534605,0.16126964563306914,0.16136858922267375,0.050000107584512246,1.4806379721007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441913916302307,4.441913916302307,11.845103776806154,63.869298282322404,191.60789484696718,191.60789484696718,510.95438625857923,65.59815079782233,69.99504605396177,3.687570405936447,2.9144919747996,3.109843761125843,-0.19535178632624284,0.13689063278809013,0.034053981801095645,0.9173487837433985,0.048597234455506046,527.2674607424872,2962.129201348869,37.169943958455995,208.0249494611966,10.646025685710914,59.53838439480214,20.78964817869023,421.5423400320183,595.8730785653443,3674.663052068327,11023.989156204982,733.0843142110587,0.20363453172529408,2199.2529426331757,7477.460004952797,5099.730753507243,15299.19226052173,52017.25368577388,5832.815067718302,17498.445203154904,59494.713690726676,0.7291018834647879,5.034169105142615,15.102507315427845,15.102507315427845,40.27335284114092,2.0798761171694027,4213.763428905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.290286717118,2654.3535610168256,561.3593505466247,160.7816807986818,837.2688365435743,12641.290286717118,7963.060683050477,1684.078051639874,482.3450423960454,2511.8065096307228,1581.8023822274615,111.50983187536798,31.93807705713274,62.368944536070686,1787.619235696033,8886.387604046608,624.0748483835898,178.6151531844064,1264.6270200960548,70.28453049432262,5378.128099573369,379.1334283762511,108.58946199425132,212.05441142264033,12811.608391901016,30213.717853758466,2121.854484504205,607.2915208269818,4299.731868326587,238.96740368069692,-0.06281723499045512,1546.1857400378458
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.073157341572141,3.219472024716423,3.219472024716423,8.585258732577127,3.219472024716423,0.16132288935253347,0.16172957613229064,0.16177646584352137,0.05000000176807466,1.073157341572141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219472024716423,3.219472024716423,8.585258732577127,63.79575612575187,191.3872683772556,191.3872683772556,510.366049006015,64.56021878068454,69.99519884460157,2.4996509927450896,2.9144856128333383,3.159840593059356,-0.24535498022601754,0.17188841514154932,0.05892857000310107,0.8569562898581531,0.0841151401387459,538.7742479657792,3014.125752034221,27.501467502991492,153.39853249700852,9.914956038617737,55.285043961382264,26.141400924398937,530.0585990756011,602.3320724317874,3775.067927568213,3775.067927568213,729.4477213638038,0.20262436704550105,729.4477213638038,2480.122252636933,5296.952278636198,5296.952278636198,18009.63774736307,6026.4000000000015,6026.4000000000015,20489.760000000002,0.7533000000000003,3.648734961345279,10.946204884035836,10.946204884035836,29.189879690762233,1.5325123820036486,3138.4766208707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.4766208707515,1965.8444348252492,301.0366978993983,108.53114021491808,763.0643479311856,3138.4766208707515,1965.8444348252492,301.0366978993983,108.53114021491808,763.0643479311856,538.7742479657792,27.501467502991492,9.914956038617737,26.141400924398937,602.3320724317874,3014.125752034221,153.39853249700852,55.285043961382264,530.0585990756011,22.2,1831.8324430836492,93.50498951017107,33.7108505313003,88.88076314295638,4377.4,10248.027556916351,521.555010489829,187.9691494686997,1802.1992368570438,75.47999999999999,-0.07764789805059913,892.2749294880706
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.0122278209844449,3.0366834629533344,3.0366834629533344,8.097822567875559,3.0366834629533344,0.1618637280951685,0.1624366511243319,0.1624740810691586,0.050000390261545825,1.0122278209844449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366834629533344,3.0366834629533344,8.097822567875559,63.43864215280141,190.31592645840422,190.31592645840422,507.50913722241125,64.53027452807123,69.98895123897927,2.347296816689041,2.914745776135953,3.161306867077688,-0.24656109094173484,0.17291480695438166,0.062496932271615256,0.848388016953893,0.08911505077449182,678.0041012389876,3778.095898761013,22.55237976879999,125.1476202312,9.209355863162047,51.09064413683795,19.782454405419557,401.1175455945804,729.5482912763691,4371.451708723631,21857.258543618154,832.6366713511323,0.23128796426420342,4163.183356755661,14154.823412969248,5558.163328648868,27790.81664324434,94488.77658703075,6390.8,31954.0,108643.59999999999,0.7620630854322947,3.4415745913471123,10.324723774041336,10.324723774041336,27.5325967307769,1.2924980681489955,3205.995174126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16029.975870633833,2333.4016876532346,232.84709156013813,95.08405542399616,544.6623394893976,16029.975870633834,11667.008438266173,1164.2354578006907,475.4202771199808,2723.311697446988,3390.0205061949378,112.76189884399996,46.046779315810234,98.91227202709779,3647.741456381846,18890.479493805065,625.738101156,255.45322068418977,2005.587727972902,80.0,11526.069721062788,383.39045606959985,156.5590496737548,336.3017248921325,25505.0,64227.63027893722,2127.5095439304,868.5409503262453,6818.998275107867,272.0,-0.07799340630593572,837.498222822285
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.553186956748981,4.659560870246944,4.659560870246944,12.425495653991849,4.659560870246944,0.18857462908003994,0.1904068590761276,0.19050685900645287,0.05000007151491444,1.553186956748981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659560870246944,4.659560870246944,12.425495653991849,62.62259506428027,187.8677851928408,187.8677851928408,500.98076051424215,52.04521069613609,69.82193261007804,2.5990066332679764,2.9217180386461377,3.919669019903598,-0.9979509812574605,0.7037683139325184,0.16363942405064105,0.6043181259401623,0.23204245000919652,1164.5651462879275,5405.24277453169,24.666439168838384,113.14841088504166,4.62067023873373,21.18211010517124,14.172047357951104,287.36044387024066,1208.024303053451,5836.734795491766,5836.734795491766,1294.9426165844973,0.3597062823845826,1294.9426165844973,4402.804896387291,6699.718837411919,6699.718837411919,22779.04404720052,7994.661453996416,7994.661453996416,27181.84894358781,0.9993326817495519,5.280835652946536,15.842506958839609,15.842506958839609,42.246685223572285,1.7560467715669528,7212.580402994863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.580402994864,6149.8771446961855,390.77823418211597,73.2030004116422,598.7220237049196,7212.580402994863,6149.8771446961855,390.77823418211597,73.2030004116422,598.7220237049196,1164.5651462879275,24.666439168838384,4.62067023873373,14.172047357951104,1208.024303053451,5405.24277453169,113.14841088504166,21.18211010517124,287.36044387024066,9.801056099622818,3959.5214973789534,83.8658931740505,15.710278811694682,48.18496101703376,7044.759098545218,18377.825433407746,384.7045970091416,72.01917435758222,977.0255091588182,33.32359073871758,-0.2546008288429426,317.5007040702015
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.6454318326280652,4.9362954978841955,4.9362954978841955,13.163454661024522,4.9362954978841955,0.1911525712210276,0.19268861832108664,0.19275646727341705,0.05000007900267531,1.6454318326280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9362954978841955,4.9362954978841955,13.163454661024522,62.3179386603047,186.9538159809141,186.9538159809141,498.5435092824376,59.71343151665318,69.93375842364058,3.72773049591548,2.917046139065212,3.416316812124714,-0.499270673059502,0.35142176848729967,0.07675607371521796,0.8141953128475453,0.10904861343723668,985.6117769746501,4499.656667476002,18.07146615239274,81.70071634295142,4.2429409079782,19.174000620517823,17.999950901477565,364.97712272909627,1025.9261349364986,4988.925448697065,14966.776346091196,1106.5548508601955,0.30737634746116543,3319.6645525805866,11286.859478773995,5967.463011139187,17902.38903341756,60868.1227136197,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,5.594468230935422,16.783404692806265,16.783404692806265,44.755745847483375,1.9190943383769044,6694.0867263084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20082.26017892525,5513.973774320488,303.3007298279579,71.210994346261,805.6012278137091,20082.26017892525,16541.92132296146,909.9021894838738,213.632983038783,2416.8036834411273,2956.83533092395,54.21439845717822,12.7288227239346,53.9998527044327,3077.7784048094954,13498.970002428006,245.10214902885429,57.52200186155347,1094.9313681872889,70.25082458548806,10053.24012514143,184.32895475440594,43.27799726137764,183.59949919507116,18044.554750900686,45896.49800825522,833.3473066981046,195.57480632928178,3722.766651836782,238.8528035906594,-0.14614296639221525,672.3168653171045
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.9835336509811015,2.9506009529433044,2.9506009529433044,7.868269207848812,2.9506009529433044,0.20986931854471386,0.21013783243623776,0.2101469314723149,0.054725075069087276,0.9835336509811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9506009529433044,2.9506009529433044,7.868269207848812,60.079248332466406,180.23774499739923,180.23774499739923,480.63398665973125,66.16236801821726,69.99917607384366,2.551332588663158,2.9143200169212844,3.0833237399216165,-0.16900372300033206,0.11832661794513155,0.0416839268625126,0.8987796902730262,0.05953638286446123,489.9180977335058,1993.4819022664942,5.827122093456873,23.67287790654313,0.4938452889599399,2.00615471104006,14.182441004754518,261.51755899524545,510.4215061206772,2308.978493879323,6926.935481637969,551.4283228950198,0.1531745341375055,1654.2849686850595,5624.568893529202,2939.9716771049802,8819.91503131494,29987.711106470797,3491.4,10474.2,35612.28,0.738865136956156,3.344014413335745,10.032043240007235,10.032043240007235,26.75211530668596,1.1991909514736652,2081.115695363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.347086090256,1638.2931801748734,58.457940806360824,4.9542772927199845,379.4102970894639,6243.347086090254,4914.87954052462,175.37382241908247,14.862831878159954,1138.2308912683916,1469.7542932005174,17.48136628037062,1.4815358668798198,42.547323014263554,1531.2645183620314,5980.445706799483,71.01863371962938,6.0184641331201805,784.5526769857363,84.9,4997.164596881759,59.436645353260104,5.037221947391387,144.66089824849607,8458.2,20333.51540311824,241.46335464673987,20.462778052608613,2667.4791017515035,288.66,-0.05481218881174912,1187.1978985915623
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.3080375,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.03110362399174708,0.02318349410219856,0.022546211477812262,0.026293361248149495,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,9602.194919219817,28806.58475765945,28806.58475765945,76817.55935375854,69.94900717383146,69.99999999891298,0.0,3.857142857202754,3.8599547142823405,-0.0028118570795863107,0.0019682999976384247,0.4117647110419185,0.0,0.5882352889580815,40.84173321282721,1356.058266787173,0.9763033036317856,43.82369669636821,0.07841572351983105,3.6215842764801693,6.764703395201405,266.93529660479857,48.661155635180236,1704.0388443648199,11928.27191055374,64.30000047988628,0.017861111244412857,450.1000033592039,2025.4500151164177,2399.9999995201138,16799.999996640796,75599.99998488359,2464.3,17250.1,77625.45000000001,0.3080375,0.9,2.7,2.7,7.2,0.40329300106039234,88.31116571030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1781599721278,36.75755989154449,2.6360189198058213,0.21172245350354385,48.70586444545012,618.1781599721278,257.30291924081143,18.45213243864075,1.482057174524807,340.9410511181508,285.89213248979047,6.834123125422499,0.5489100646388173,47.35292376640983,340.6280894462616,9492.40786751021,306.7658768745775,25.351089935361184,1868.54707623359,235.20000000000002,1286.5145962040572,30.753554064401246,2.470095290874678,213.08815694884424,12268.9,42715.83540379594,1380.4464459355986,114.07990470912533,8408.461843051155,1058.4,-0.0007284689297473023,19204.390006886355
