,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,RevenueDay,RevenueDay,RevenueDay,RevenueDay,RevenueDay,RevenueDay,RevenueDay,RevenueDay
2040,SB,10,1179.4388517213108,2159.1061548487237,4994.31770504031,5184.563089080547,5257.270669645625,7405.839514989069,6866.55925858192,3936.8705919316526,9.561148278689178,326.69384515127626,667.5229075614891,533.9369109194537,543.0293303543756,813.4604850109298,760.5607414180812,557.2294080683474,120.56807457960805,1726.9776961934886,8019.443659174545,3597.57851119682,3825.6520724703805,8943.814107621667,8155.837794255863,3646.765032636027,1.8017596949598118,0.8180965379227543,2.099999983063118,1.1358858076339629,1.1749805922103356,2.017923098974601,2.060104367466109,1.1815618757729254,0.010316857966023257,0.16556618067424472,0.14773626509444915,0.11726514262197552,0.1175157883776746,0.12404297771529563,0.1248543778777231,0.15601229581265466,723.4084474776483,1726.9776961934886,8019.443659174545,10792.73553359046,15302.608289881522,17887.628215243334,16311.675588511725,18233.825163180136
2040,SB,2,1508.1932482288112,3455.0320116634516,3943.4283990468402,5550.572803701018,7401.896954934622,7037.860753102569,8495.17727124692,5385.285004041776,98.70675177118883,470.6679883365486,481.6116009531607,672.4271962989824,913.7030450653775,2370.4392468974315,2867.4415158697398,727.5149959582245,111.7777692581617,282.2496348539486,459.6932100340014,674.8594660497702,1572.403315510596,7722.521190895939,9130.31363444697,567.931822535718,1.2995242156896063,0.7303431446215914,1.1768702230682955,1.226271998459905,2.0999870452450597,4.199983122875132,4.199999477961664,1.0234151957537527,0.07761763893067672,0.15058345558809189,0.13622879127572973,0.13535599218230318,0.1376459615622394,0.3152378798322573,0.315550352185347,0.14912022512212839,670.6666155489702,282.2496348539486,459.6932100340014,2024.5783981493105,6289.613262042384,15445.042381791878,18260.62726889394,2839.6591126785897
2040,SB,3,1528.4898575432373,3980.7931476579815,6466.592912527143,5320.764291224015,6003.878940409439,4804.389727210455,4862.27652799388,4560.934457882834,311.7101424567627,828.3068523420183,2307.107087472857,1404.4357087759854,1484.8210595905614,1984.010272789546,2102.9934720061196,1067.9655421171665,158.29877682788367,1079.3649967087877,5759.88706754536,1849.6675541899126,1927.9430718249976,2443.6669552679077,2563.6534804782486,1287.746849919921,0.7508436155776168,2.0999999581177957,4.199999993139251,2.0999998916165428,2.099999931273093,2.099972572030005,2.09999909020024,2.0999962421636593,0.21568764828506862,0.21688607136361263,0.3295282110303018,0.26159146172588965,0.24836155522455228,0.3657115228451156,0.3778049217274761,0.23841471435274178,949.792660967302,1079.3649967087877,5759.88706754536,5549.002662569737,7711.77228729999,4887.333910535815,5127.306960956497,6438.734249599605
2040,SB,4,1539.6528101188285,3146.1880129785864,5283.959681219184,5167.906852260211,6192.341873486007,4874.405764581848,4858.853617907641,5021.085776716439,264.6471898811715,451.1119870214138,1580.4303187808173,630.6931477397887,658.1581265139939,1730.7942354181516,1772.0563820923583,597.6142232835612,379.3650428994307,1158.606391420732,6629.386870224871,2736.562055950484,2144.7652957748405,6952.903357243467,7012.803619728742,990.0490357114613,0.6535267920362846,1.2007257092480883,2.099999980093034,2.0999990386861453,1.5897597089003201,2.099998103309675,2.0999908241858556,0.8945061175283451,0.1881441194594101,0.15860925600538905,0.2890357062486568,0.13648299798698313,0.12048827056851868,0.3281081234141545,0.33461473094930955,0.13375419293849292,2276.1902573965845,1158.606391420732,6629.386870224871,8209.686167851452,8579.061183099362,13905.806714486935,14025.607239457484,4950.245178557307
2040,SB,5,1508.5345715995984,3126.7259364509327,5100.300272294514,5664.139917537381,6373.11353176854,7149.024870045474,5676.115457605222,5306.754763991781,236.46542840040178,433.0740635490676,1975.989727705487,626.0600824626199,665.8864682314583,851.1751299545258,882.4616975802749,652.745236008219,388.08521996043874,1331.6761831526935,10296.295818501785,3363.407319745306,3140.2363704788145,4236.5793728167755,4304.104171775796,1759.682920512757,0.6000054324706995,1.1503014545919743,2.0999999542257153,2.0513850834643694,1.8333075724161514,2.099999590217199,2.0999995408634615,1.1679940052274156,0.1742231455138088,0.15377055138809104,0.3514994464607362,0.1252047595412242,0.11872069165845753,0.13329512198597915,0.1686661941971424,0.13763854979083992,2328.5113197626324,1331.6761831526935,10296.295818501785,10090.221959235918,12560.945481915258,8473.158745633551,8608.208343551592,8798.414602563786
2040,SB,6,1488.7893343015537,3148.7375734199827,5250.826963497011,4989.565117478648,5947.259171907796,7805.648044925308,6370.293162230047,5542.903401724843,227.41066569844637,442.56242658001736,1931.1530365029894,932.7348825213523,1025.340828092203,865.5519550746923,1380.0622223672146,686.696598275157,670.2710938068637,2887.1977876071514,18221.16333983011,9325.793524880133,10026.938443517842,7634.307909289403,11976.056211593588,3802.4634769024674,0.600022181980574,1.3792280476266163,2.099996710833138,2.099999978648299,2.0999999794563764,2.0999999189218235,2.0999999974820134,1.338519644256486,0.17004973357269468,0.15541234103934812,0.3379657994832095,0.19819142079453,0.18452473913028664,0.12506989054642575,0.22308875942699574,0.13838337423132105,4021.6265628411825,2887.1977876071514,18221.16333983011,27977.3805746404,40107.75377407137,15268.615818578806,23952.112423187176,19012.31738451234
2040,SB,7,1381.9009600691084,3455.7457347646864,6238.186355974339,5007.986198221809,5933.241667858808,7815.694512463092,6002.509615529769,5127.064883519406,196.89903993089152,470.75426523531354,1907.2236440256604,826.8138017781906,778.4583321411911,889.3054875369085,1017.4103844702317,679.0351164805937,484.1542722457151,2896.403536880217,28084.17654854491,6615.756537825593,6130.123086690963,6344.70232204551,7055.755776397071,3978.4718357365373,0.6000108269234492,1.6508273038961543,4.199999961137408,2.099995029197383,2.0999900854111213,2.0999602412053067,2.0999952551386185,1.738431461638026,0.15949268975103345,0.15126692997385355,0.2943653130343325,0.17835127511743792,0.145574625353281,0.12799214893215127,0.18159207301852506,0.1470145098298335,2904.9256334742904,2896.403536880217,28084.17654854491,19847.26961347678,24520.49234676385,12689.40464409102,14111.511552794142,19892.359178682687
2040,SB,8,1280.5790147520765,4877.486718254921,6090.853981394606,4977.111277237288,5379.449466457111,6493.614754406417,5667.498893725488,3989.666932129382,168.62098524792322,598.9132817450798,2414.7860186053945,649.3887227627121,596.0505335428888,762.0852455935823,882.2330687490573,582.9330678706177,556.636731657208,4847.388139214828,45774.72281437513,6650.818727654297,4688.445626505352,6763.1592767813145,8196.300322411478,4341.38655720614,0.600002092407048,1.813366673326418,4.199999995895336,2.099999364394417,1.5849295850285114,1.9452360652199767,2.0999987862485616,1.6507626041380394,0.14923643471395215,0.13746569938752293,0.3559964860602053,0.14497195904542723,0.12520253876961532,0.13157367190568828,0.16877429911955677,0.16019734117920298,3339.820389943248,4847.388139214828,45774.72281437513,19952.45618296289,18753.78250602141,13526.318553562629,16392.600644822956,21706.932786030702
2040,SB,9,1125.4924924545428,2279.3996183703816,4560.153135643821,4339.7109001744075,4670.492309996565,6265.836565784301,5993.032689951101,3540.901041795066,5.607507545457182,344.3003816296186,1636.1668643561782,519.3890998255922,540.5076900034347,995.1634342156992,1027.257037261432,543.0989582049342,54.36858661260086,1360.372218761946,14597.848313678373,3509.8655011783176,3246.9524835915427,8379.98167528946,8340.599210035345,3163.292933170944,1.8995785725278913,0.8396598646179769,2.0999991202458523,1.467690874128053,1.3384351510948103,2.099995390618445,2.099999993761365,1.4283857549673804,0.00638870226230214,0.16540245332277725,0.33084602423490744,0.1344004612584847,0.13026409609308448,0.17174568746850521,0.18318971002320897,0.16751617449872647,326.21151967560513,1360.372218761946,14597.848313678373,10529.596503534953,12987.80993436617,16759.96335057892,16681.19842007069,15816.464665854719
2050,NB,1,1843.792354929681,7046.161238966288,6979.904146994255,6084.004948795961,5706.718419197088,5134.391867211233,5571.5061132825085,4540.137686462406,166.80764507031904,799.3387610337119,914.8958530057448,936.0950512040387,878.3815808029115,1503.0081327887685,2591.4538867174924,1225.7623135375939,203.9320613035789,1437.385270049375,1927.7828525512632,2064.432965868039,2032.200001128836,3309.981750128503,11133.47780082085,2640.7626124067697,1.1965838585933022,2.213985424169756,2.5749999409376367,2.574994957652554,2.5749946558970773,2.5749999907109555,5.1499876009085455,2.574999986137977,0.10639018173613245,0.12786993480974887,0.14516674978778288,0.16695377254255964,0.1672199170664824,0.2835908291634752,0.39762259135889433,0.267384378246744,1223.5923678214735,1437.385270049375,1927.7828525512632,6193.298897604117,8128.800004515344,6619.963500257006,22266.9556016417,13203.813062033849
2050,NB,10,1341.9459821793685,6394.963111429366,6893.74162186328,6832.584422884253,5858.764012729979,6563.396091859002,5596.928106360839,3733.118321633566,159.95401782063155,698.8368885706336,845.5383781367216,692.6155771157452,602.0359872700217,724.2039081409986,870.2328807756,545.9816783664338,874.3156544290307,8204.401517776629,11615.43733705785,9248.030362180762,6068.560120852223,7285.89435875822,12241.669420458065,4197.734970565825,0.800106843828827,2.221641544044298,2.5749999468022757,2.3007457786014256,1.67712901735408,1.7911051946951846,2.5749999922595292,1.3896381379795466,0.136979325827195,0.12393112621400376,0.1369762493470556,0.11563006229317668,0.11706649079759525,0.12453193192169582,0.16876579421597993,0.16034195289842512,5245.893926574185,8204.401517776629,11615.43733705785,27744.091086542285,24274.240483408892,14571.78871751644,24483.33884091613,20988.67485282913
2050,NB,2,1491.191147864733,5127.804965659972,8899.209293672064,6123.935022514294,6422.627762796601,6458.175656283971,7467.82764154805,5610.087653388834,237.60885213526683,1805.895034340027,4539.930706327938,2324.3649774857045,2169.4722372033984,2488.8243437160295,3377.942358451949,749.5123466111654,198.12256258318834,3579.6290188145913,17867.55966982581,9464.975112333035,4491.457764418363,10115.130469546091,13423.914004863662,706.7939842783924,0.9420890710204772,2.5749998152658784,5.149999639856133,5.149996770970879,2.5749999725534924,5.149984779529233,5.149999616192599,1.2333912601637171,0.17382490827512492,0.3264363823978222,0.4226109949654863,0.34412836238011,0.31605850548417086,0.34838026424135743,0.3896370137365953,0.14763347859138992,1188.73537549913,3579.6290188145913,17867.55966982581,28394.925336999106,17965.83105767345,20230.260939092183,26847.828009727324,3533.969921391962
2050,NB,3,1243.3053933584392,4413.17439168727,5015.605858521681,4118.142738557984,4374.022606371615,4569.929043437668,4839.159571923128,3676.3028662755733,157.59460664156086,966.1256083127306,2226.434141478319,904.1572614420163,1381.9773936283839,1481.3709565623321,2183.570428076872,535.9971337244264,123.48097580845489,1444.4427564373912,3320.269551118954,1458.0877014234675,2247.3296176175545,2271.9188593514646,3310.3959292502295,272.83833562730064,1.062967920690641,2.574999170533773,2.574998388428431,2.5749991895806494,2.5749999870484945,2.574998375575048,2.574999993243734,0.8565230891320181,0.1453405223677755,0.22559726219573653,0.38530422097242883,0.22547895390794956,0.3010597194599535,0.3064179410687925,0.3892487719816888,0.16016931828180248,740.8858548507293,1444.4427564373912,3320.269551118954,4374.263104270402,8989.318470470218,4543.837718702929,6620.791858500459,1364.1916781365032
2050,NB,4,1696.2884811406766,7844.700483232181,7208.093895408703,7631.551640899271,7262.747949453725,6816.855097059131,7259.171118398334,4181.108865956656,28.01151885932359,1046.799516767819,1609.506104591298,1367.5483591007294,1198.4520505462754,2071.344902940869,3940.718881601666,603.4911340433445,132.0516778292926,4900.670410633182,7406.550449057945,6806.25631474135,6270.0859546106,20311.312953100096,37474.92319197198,1595.6351998222196,1.9963475330248615,2.5749999817242735,2.5749999955852862,2.574999175610712,2.5749999922480336,5.1499999326411565,5.149999373021084,1.3806270750098313,0.021143476501981468,0.14778050216372376,0.22871980583023083,0.19026239942193404,0.1776319480314808,0.2917690975148486,0.4404898669490589,0.1590625821774083,792.3100669757556,4900.670410633182,7406.550449057945,20418.76894422405,25080.3438184424,40622.62590620019,74949.84638394396,7978.1759991110985
2050,NB,5,1502.4851339183033,8275.95777012672,7505.918378055915,7878.664567812156,7466.552449911441,6707.757266274108,7498.146145422912,4266.064429145228,239.01486608169637,907.2422298732787,978.8816219440866,1211.5354321878442,1094.4475500885596,2420.542733725892,4037.53385457709,606.1355708547715,506.77382182469455,5253.537624733787,5673.92117003643,6442.7283267564235,6309.174972985835,29847.80115017921,48412.243013892345,2991.3620395257544,0.7245158268884977,2.574999953608716,2.574998081362303,2.1716805151512046,2.256823143411395,5.149999959758231,5.149999520175814,2.0683006857892705,0.1779473735146695,0.12398446266010882,0.14457850847863488,0.16714544160576233,0.16049684439501677,0.3320628033664532,0.43827891341033803,0.15695388060282095,3040.6429309481673,5253.537624733787,5673.92117003643,19328.18498026927,25236.69989194334,59695.60230035842,96824.48602778469,14956.810197628773
2050,NB,6,1538.8015976854217,7965.2694148595065,6971.639868155833,7406.88147583549,7052.279627812457,6739.983296711736,7955.023943738491,4212.191563017343,243.79840231457825,1332.3305851404941,1660.4437742056962,1391.9185241645105,1296.6203721875434,1985.1167032882634,3348.086056261509,618.7084369826572,921.0234048620034,13865.104745332252,17292.78021708006,15747.48881395589,15314.096185132385,44189.64923650633,72845.03135415023,6826.43444256556,0.7286110523648688,2.574999574310984,2.5749999911021915,2.574999997540244,2.574999669093317,5.149999993664654,5.149996735090595,2.5749996392921974,0.1760992096194234,0.17980028087343378,0.2409185310724843,0.19837307781431396,0.19492965730083633,0.2849984265954687,0.37097680845507425,0.1612617970138404,5526.140429172021,13865.104745332252,17292.78021708006,47242.46644186767,61256.38474052954,88379.29847301266,145690.06270830045,34132.1722128278
2050,NB,7,1507.646186401087,7814.550830054953,6297.126778746987,6683.659987176249,6864.243172546764,7033.781597491477,8762.804388220144,4195.924009817163,240.25381359891298,976.0491699450481,1186.5039727356975,875.1400128237508,883.6568274532353,1389.5184025085234,2671.0856117798576,625.375990182837,732.2900658489531,8313.142012719518,10299.576101323613,8241.180113731885,8533.716616870259,12590.009515028107,46711.73031491888,5581.2519134881595,0.7230852346714355,2.57499168730935,2.5749999957425493,2.5749984803151444,2.5749999416461526,2.574998019951095,5.149999986718222,2.574999934232865,0.17853089698502608,0.13934536565318947,0.19859638139717564,0.14533986946323796,0.14325290682355732,0.20659794625336392,0.2927049947859269,0.16355259773771186,4393.740395093719,8313.142012719518,10299.576101323613,24723.540341195658,34134.866467481035,25180.019030056214,93423.46062983776,27906.259567440797
2050,NB,8,1476.200025255151,7614.29152883642,6192.0615500911545,5931.971893915689,6185.100329061726,6397.405031531359,7931.612073206221,3935.009221884882,233.5999747448489,981.6084711635792,1129.7885374002963,724.2281060843117,738.3996709382728,1021.7949684686414,2247.7387406774296,572.890778115118,909.3153387196465,10830.312730539976,12939.433877197924,8917.611639707842,9407.956988081056,12299.660524158771,52100.592298663294,5687.411171116394,0.7035781154325452,2.5749999904808765,2.5749977398022286,2.574999975449295,2.5749972036086652,2.5749999718815295,5.149998011744257,2.174222959648309,0.17556977870732027,0.14330335232840682,0.193310250893835,0.1365500292925588,0.13396161977884968,0.17258825327519106,0.27690523826895475,0.15994386198479094,5455.892032317879,10830.312730539976,12939.433877197924,26752.834919123525,37631.82795232422,24599.321048317543,104201.18459732659,28437.05585558197
2050,NB,9,1382.467755737433,6787.295887517725,6048.022681225972,5847.206567809803,5339.394286061859,5733.071645659016,6637.47833038788,3537.5599416720183,79.13224426256704,743.304112482275,995.9544744083786,649.593432190196,603.205713938141,724.1283543409834,1854.769804104677,536.840058327982,451.100491687547,7373.527255315618,10106.745349010116,6565.297813398809,5808.229498671801,7918.986405154983,19649.814263497978,3782.199601559889,1.152402269418666,2.574943808548817,2.574996269775972,2.37225112978528,2.1485353973359365,2.574856203808841,2.5749998311836335,1.69161799056276,0.06941898081607108,0.12399445211602898,0.17734126018517327,0.12559301526703784,0.12751071747254158,0.14058196517025057,0.2738782385727982,0.16546932966020123,2706.602950125282,7373.527255315618,10106.745349010116,19695.89344019643,23232.917994687203,15837.972810309966,39299.628526995955,18910.998007799444
2050,SB,1,2310.969482340321,3844.15824829586,5358.9292477839645,4420.356888509858,5595.840545265963,4837.00586982731,5517.680898318169,6135.262932846253,205.3305176596787,678.2417517041396,2400.5107522160356,1622.243111490142,1759.2594547340377,2239.894130172689,2421.4191016818304,786.637067153746,232.740268582326,1621.5249124094394,10841.836305483524,3758.7964120093898,8194.222313276474,4890.7461977043495,10408.315944981952,1049.2658007146322,1.17802296160925,2.57499340931809,5.149999486341361,2.574999993182739,5.149999966611306,2.574999977411492,5.149999890761996,1.619356293447121,0.10390746926758035,0.1895413472366468,0.38832707738037253,0.3368819744526975,0.2998860693347454,0.39615565084500254,0.38154946892199326,0.14279362986129246,1396.4416114939559,1621.5249124094394,10841.836305483524,11276.38923602817,32776.889253105895,9781.492395408699,20816.631889963905,5246.329003573161
2050,SB,10,1339.5124593385756,2480.376530015958,5553.53380296053,5939.350292854783,6023.02555828486,8079.032498300375,7684.754634772549,4528.204061729485,21.68754066142449,365.52346998404226,928.4330211114614,607.4497071452171,617.5744417151395,1330.867501699625,1047.1653652274501,616.595938270515,288.7050282838304,2727.9638235907532,13677.11588445773,6098.001290553165,6570.149554462008,15356.8290467531,14035.55455582352,6379.407603573106,1.9017598028909328,1.155069079009219,2.574997370875784,1.6929924037832944,1.7749708638317114,2.117923106060324,2.5749962933109396,1.868412646701635,0.020437890243695866,0.16181594291346943,0.17947775339559313,0.11656446536993502,0.11677229991676,0.17727242922054798,0.1501548597134099,0.15082003748931505,1732.2301697029825,2727.9638235907532,13677.11588445773,18294.003871659494,26280.598217848034,30713.6580935062,28071.10911164704,31897.03801786553
2050,SB,2,1721.3225376328796,4055.8162594327464,4620.592543512786,6517.336132090646,8167.417918120972,7578.710579426076,9881.292597292486,6323.530356606867,156.47746236712004,531.583740567254,550.1274564872148,754.4638679093541,1549.382081879027,3414.9894205739242,3396.0068373994322,819.369643393133,190.84874077291508,420.6791252575928,701.0568757320393,1152.3509538889366,2977.9603715461467,13642.279663109333,13258.188082537092,923.8659226493819,1.3995245635656348,0.963803364616246,1.5713282345716042,1.8663369698582062,2.345478624710858,5.149999621293777,5.1499998703806735,1.4782133798543224,0.1052936235376897,0.14554425384478245,0.13317062702329632,0.12997126192056396,0.19975264828609973,0.38865198011027746,0.3198335966838543,0.1437292148509572,1145.0924446374904,420.6791252575928,701.0568757320393,3457.05286166681,11911.841486184587,27284.559326218667,26516.376165074184,4619.3296132469095
2050,SB,3,1779.1835709462316,4329.03031728723,6968.00864928139,5763.032047886178,6521.716639216192,5604.334053452922,5701.029677835312,4935.67064936289,348.9164290537682,1232.1696827127703,3177.841350718611,2013.867952113822,2138.383360783808,2245.5659465470785,2353.770322164688,1573.4293506371118,231.56633353813677,1968.7880665286234,9728.277356992738,3252.1976865308516,3404.6607133866437,6782.658412747155,7036.7827219503315,2326.3338861536113,0.9812055710888016,2.5749483393865362,5.149997278696845,2.57499991074013,2.5749999644978168,5.149999821877966,5.149999966550442,2.574998061485259,0.20877367632086724,0.27900076584408057,0.3925119472295761,0.3243771021367101,0.3093012480560471,0.35795789357736735,0.36566709039868456,0.30375519434864445,1389.3980012288207,1968.7880665286234,9728.277356992738,9756.593059592555,13618.642853546575,13565.31682549431,14073.565443900663,11631.669430768055
2050,SB,4,1778.5658913704394,3653.0272823402634,5752.416442113078,5689.8193759983915,7121.576103188592,5680.406371389054,5717.536146779622,5794.8648597481915,300.6341086295608,492.6727176597367,2158.0835578869223,992.3806240016088,772.8238968114078,1931.4936286109473,1923.7338532203776,680.3351402518086,569.9212860963534,2013.8036325872451,11100.206866930872,5280.136443542895,4078.1469020809654,19026.07744964424,18667.394596017875,1589.7745032483622,0.864332429956797,1.9110774337166938,2.5749987257372227,2.574999989920706,2.57499988289155,5.149999651390668,5.149999688288504,1.261746678806614,0.18547085714141825,0.150319656306444,0.34248335185534845,0.18634769900969056,0.12279391537242126,0.317754819692167,0.31524405913603165,0.132131791937785,3419.52771657812,2013.8036325872451,11100.206866930872,15840.409330628685,16312.587608323862,38052.15489928848,37334.78919203575,7948.87251624181
2050,SB,5,1708.78850024527,3565.125292438896,5901.4631345102225,6208.166193547048,7100.353877621822,7778.553583769682,6235.155571251673,6029.92573151549,270.61149975473046,472.8747075611041,2125.3868654897774,927.0338064529521,884.346122378178,1296.3464162303187,1204.4735997777882,730.0742684845103,572.9580949886736,2213.1385497423666,27154.4903709276,6251.852684360063,5857.094470592776,7912.41290080268,7203.56408031237,2973.601705615897,0.7740611477887274,1.750928956474214,5.149998872030497,2.5749986503013207,2.574988377008053,2.5749999678510207,2.57499999360009,1.764905200797926,0.17577185712588514,0.14802831409161235,0.333348462326952,0.16343534180649202,0.13900709247832177,0.17895979192409855,0.20294763728833323,0.13572438891786476,3437.7485699320414,2213.1385497423666,27154.4903709276,18755.55805308019,23428.377882371104,15824.82580160536,14407.12816062474,14868.008528079485
2050,SB,6,1681.8091290390562,3601.725584303999,6080.376099006362,5374.590236380112,6422.794298865754,8515.920376015836,6931.382396954709,6306.511390642383,266.1908709609437,474.774415696001,2071.793900993639,1347.609763619888,1491.4057011342463,1326.479623984163,1865.906609550078,764.5886093576185,990.6344749675591,5043.988678802381,47923.010644631955,16522.023844536467,17884.745020186427,12255.432121402391,19855.415874514754,6696.446949568575,0.7575985485507875,2.2464874695883603,5.1499993455278785,2.5749999904578704,2.574999960269705,2.200000705088712,2.574995660594649,2.117586183343272,0.17536369685125036,0.14690765005877457,0.3195098914517224,0.25226294837991503,0.2364518248113277,0.16887827629069482,0.2657283434304507,0.135765376121489,5943.806849805354,5043.988678802381,47923.010644631955,49566.0715336094,71538.9800807457,24510.864242804782,39710.83174902951,33482.23474784288
2050,SB,7,1558.1944805290805,3921.653061096085,6666.810523905632,5429.835662534646,6476.429701376898,8618.298654875322,6605.551524370188,5755.465491285996,245.90551947091947,565.0469389039147,2641.319476094369,1237.8643374653548,1193.2702986231025,1329.3013451246788,1416.2884756298124,879.3345087140042,726.4948127953703,5421.84132475314,47694.22503468488,12145.995525235121,11523.464748905939,9934.25440532873,12043.89010757448,7630.602961242592,0.7209228710276404,2.5749991705333573,5.149999882701085,2.5749999856151926,2.5749976963067245,2.1999602491792567,2.5749996098116945,2.574991087924485,0.17430667247416862,0.1589117766768595,0.3567332167477209,0.23365471732438406,0.19525898609704972,0.16743510937382267,0.22120948031030074,0.1666115075041184,4358.968876772222,5421.84132475314,47694.22503468488,36437.98657570536,46093.858995623756,19868.50881065746,24087.78021514896,38153.01480621296
2050,SB,8,1435.3614821158474,5449.842209445263,6504.539898055118,5427.050724910463,6132.409666599943,7167.6706562867,6245.988032929487,4511.341156490417,217.1385178841527,794.2577905547371,3193.200101944882,988.1492750895363,680.7903334000556,1105.0293437132996,1221.8848302334509,702.158843509583,836.3100275387111,9127.428244833072,74222.89687185996,12410.688467738806,8695.871426911952,12981.636389658466,13919.92818384725,8155.843525372516,0.7000201777854452,2.574998582507681,5.149998296375634,2.574997528640924,2.5749977394055596,2.5749999738704887,2.574999983918617,2.5749994977841406,0.16853814118896754,0.1599001849469074,0.41287659770947716,0.193464212745097,0.12546940851035013,0.16732646315643857,0.2050093118976632,0.16925653963055476,5017.860165232267,9127.428244833072,74222.89687185996,37232.06540321642,34783.48570764781,25963.272779316932,27839.8563676945,40779.21762686258
2050,SB,9,1268.8647614529084,2592.028927177115,4894.390103901351,4936.64796045022,5306.755099978507,6763.495655153983,6559.84299040671,4047.275072492521,13.035238547091538,381.57107282288507,2128.3398960986474,570.55203954978,599.344900021492,1466.104344846018,1396.7327813066236,581.3249275074794,133.13394193375746,2103.515483664357,23283.581432380226,6201.544779253903,5604.832531667973,15139.42506018388,13905.670095630536,5611.586138080262,1.9995796277814282,1.1716242322832195,2.574999881709886,2.3615311562792236,2.0842126607392295,2.5749924553121493,2.574999658655429,2.367745092174198,0.01309500346802544,0.16174749244141837,0.37972691922633767,0.13030247107099865,0.12747560368334598,0.2232325980168946,0.2197675610674315,0.15822797000014352,798.8036516025447,2103.515483664357,23283.581432380226,18604.63433776171,22419.33012667189,30278.85012036776,27811.34019126107,28057.930690401306
