,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1096.1,36.8,1.4,278.1,36.8,1.363335902847754,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1096.1,36.8,1.4,278.1,36.8,1449.2,2155.4,1.2,0.269425,2155.4,0.0,1.0,0.0,876.88,29.439999999999998,1.1199999999999999,222.48000000000002,29.439999999999998,1159.3600000000001,0.600002092407048,1.800006277221144,1.800006277221144,1.800006277221144,1.800006277221144,0.14923643471395215,0.14918911921812114,0.14918402638121972,0.14922386999561496,69.56612286447309,208.69836859341927,208.69836859341927,208.69836859341927,69.88953993849415,69.99989959336497,1.6627623184639668,3.25714752913176,3.2622907548203917,-0.005143225688631681,0.0036035283742742855,130.86244487197035,965.2375551280295,4.392127669781486,32.40787233021851,0.16708610954696607,1.232913890453034,33.19932659662442,244.9006734033756,168.62098524792322,1280.5790147520765,7683.474088512459,244.13806599982894,122.06903299991447,1911.261934000171,2.2800079511467826,6.840023853440347,6.840023853440347,6.840023853440347,0.8687136433269743,556.636731657208,298.3674148145999,30.04225802866073,1.1428729748797948,227.08418583906754,3339.820389943248,1790.2044888875994,180.25354817196438,6.857237849278769,1362.5051150344052,785.1746692318221,26.352766018688914,1.0025166572817965,199.1959595797465,1011.7259114875394,8695.2
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6982.517238386343,1,6,70,3600,1,5,0.5,0,4970.7,76.3,49.1,351.7,28.6,1.363335902847754,4.2,2.1,0.42522964041834854,0.42522964041834854,3.35,0.715,4970.7,76.3,49.1,351.7,28.6,5476.400000000001,6487.8,1.2,0.810975,6487.8,0.0,1.0,0.0,3976.56,61.04,39.28,281.36,22.880000000000003,4381.120000000001,1.813366673326418,5.440100019979254,5.440100019979254,5.440100019979254,5.440100019979254,0.13746569938752293,0.1368800142231417,0.13686993426809588,0.13698206249076023,62.341051271220145,187.02315381366046,187.02315381366046,187.02315381366046,52.90264961282517,69.98006323573561,3.848629481002817,3.2580707912760336,4.309803037629443,-1.0517322463534096,0.7368621263406102,546.6406015564481,4424.059398443552,8.35515606818057,67.94484393181943,5.376251018050806,43.72374898194919,38.5412731024003,313.1587268975997,598.9132817450798,4877.486718254921,4877.486718254921,703.4586421223431,351.72932106117156,5784.341357877657,6.890793358640388,20.672380075921165,20.672380075921165,20.672380075921165,2.1299051074159823,4847.388139214828,3766.787426768359,172.72096183506784,111.13990442870437,796.7398461826962,4847.388139214828,3766.787426768359,172.72096183506784,111.13990442870437,796.7398461826962,546.6406015564481,8.35515606818057,5.376251018050806,38.5412731024003,598.9132817450798,5476.400000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5937.446521256485,1,6,70,3600,1,5,0.5,0,5910.1,190.9,68.2,354.5,19.1,1.363335902847754,4.2,2.1,0.47182440184284874,0.47182440184284874,3.35,0.715,7683.130000000001,248.17000000000002,88.66000000000001,460.85,24.830000000000002,8505.640000000001,10150.660000000002,1.2,1.2688325000000003,10150.660000000002,0.0,1.0,0.0,6146.504000000001,198.53600000000003,70.92800000000001,368.68000000000006,19.864000000000004,6804.5120000000015,4.199999995895336,12.599999987686008,12.599999987686008,12.599999987686008,12.599999987686008,0.3559964860602053,0.35513487762127977,0.3550754378992352,0.3552141269601361,37.180917643347925,111.54275293004378,111.54275293004378,111.54275293004378,15.891245619109576,52.99174080915648,4.083644402048336,4.3025572762577315,14.347522243682706,-10.044964967424974,7.763265570577894,2188.1338255549963,5494.996174445005,70.50705806341841,177.6629419365816,25.184790659316956,63.47520934068305,130.960344327663,329.889655672337,2414.7860186053945,6090.853981394606,6090.853981394606,2868.0904047061913,1434.0452023530956,7282.5695952938095,15.959999984402277,47.87999995320683,47.87999995320683,47.87999995320683,4.9884253077423155,45774.72281437513,34922.615821727835,3375.8779367772245,1205.8477755896197,6270.381280280454,45774.72281437513,34922.615821727835,3375.8779367772245,1205.8477755896197,6270.381280280454,2188.1338255549963,70.50705806341841,25.184790659316956,130.960344327663,2414.7860186053945,8505.640000000001
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,7251.948671129401,1,6,70,3600,1,5,0.5,0,4805.8,252.2,77.7,466.3,24.5,1.363335902847754,4.2,2.1,0.4146720682499937,0.4146720682499937,3.35,0.715,4805.8,252.2,77.7,466.3,24.5,5626.5,7267.9,1.2,0.9084875,7267.9,0.0,1.0,0.0,3844.6400000000003,201.76,62.160000000000004,373.04,19.6,4501.2,2.099999364394417,6.29999809318325,6.29999809318325,6.29999809318325,6.29999809318325,0.14497195904542723,0.14442979560804609,0.14435970124329373,0.14451580406159736,60.86551620889146,182.59654862667438,182.59654862667438,182.59654862667438,47.04563852324563,69.9534779800099,3.9870433954317597,3.2593089948315925,4.846357859237969,-1.5870488644063765,1.112450501466578,557.3649926244113,4248.435007375589,29.14015556187938,223.05984443812062,8.973399029283138,68.72660097071686,53.91017554713828,412.3898244528617,649.3887227627121,4977.111277237288,14931.333831711865,833.4361830393136,416.7180915196568,6434.463816960686,7.979997584698784,23.939992754096348,23.939992754096348,23.939992754096348,2.6951737738836585,6650.818727654297,4447.771294938458,697.6151130046327,214.82310774065354,1290.6092119705525,19952.45618296289,13343.313884815372,2092.845339013898,644.4693232219606,3871.827635911657,1672.094977873234,87.42046668563813,26.920197087849417,161.73052664141483,1948.1661682881363,16879.5
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,9002.422751794746,1,6,70,3600,1,5,0.5,0,5040.3,248.1,96.8,568.5,21.8,1.363335902847754,4.2,2.1,0.3570741982416946,0.3570741982416946,3.353,0.708,5040.3,248.1,96.8,568.5,21.8,5975.500000000001,7845.9,1.2,0.9807374999999999,7845.9,0.0,1.0,0.0,4032.2400000000002,198.48000000000002,77.44,454.8,17.44,4780.400000000001,1.5849295850285114,4.754788755085534,4.754788755085534,4.754788755085534,4.754788755085534,0.12520253876961532,0.12475656102308018,0.12470944247667316,0.12485634819094235,64.62176985545847,193.8653095663754,193.8653095663754,193.8653095663754,56.72111097885579,69.96692066037672,3.4584351839972487,3.2586827867804065,4.019667387773711,-0.7609846009933046,0.5337671714415974,504.8466849283937,4535.453315071606,24.761682231860956,223.33831776813904,9.65749922539357,87.14250077460643,56.784667157240584,511.71533284275944,596.0505335428888,5379.449466457111,21517.797865828445,778.458230771879,389.2291153859395,7067.44176922812,6.0227324231083434,18.06819726932503,18.06819726932503,18.06819726932503,2.0699612050100193,4688.445626505352,3040.556498016999,447.39895928560423,174.4936011327647,1025.996568069985,18753.78250602141,12162.225992067995,1789.595837142417,697.9744045310588,4103.98627227994,2019.3867397135748,99.04672892744382,38.62999690157428,227.13866862896234,2384.2021341715554,23902.000000000004
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9134.294623252614,1,6,70,3600,1,5,0.5,0,6514.0,215.4,72.3,441.7,12.3,1.363335902847754,4.2,2.1,0.3533764635681566,0.3533764635681566,3.502,0.592,6514.0,215.4,72.3,441.7,12.3,7255.7,8739.099999999999,1.2,1.0923874999999998,8739.099999999999,0.0,1.0,0.0,5211.200000000001,172.32000000000002,57.84,353.36,9.840000000000002,5804.56,1.9452360652199767,5.83570819565993,5.83570819565993,5.83570819565993,5.83570819565993,0.13157367190568828,0.13093852594122862,0.13089204416587844,0.1310120102272827,64.48279624854152,193.44838874562456,193.44838874562456,193.44838874562456,50.17991866795534,69.92585296339772,3.6627063602282997,3.260596622530229,4.543650249987347,-1.2830536274571176,0.9005551749911428,685.6567190349228,5828.343280965077,22.56332679019252,192.8366732098075,7.570795834554409,64.7292041654456,46.29440393391262,395.40559606608736,762.0852455935823,6493.614754406417,12987.229508812834,914.9422987109015,457.47114935545073,7824.1577012890975,7.391897047835911,22.175691143507734,22.175691143507734,22.175691143507734,2.3354063962509324,6763.1592767813145,5068.3038772631035,500.3573660693431,167.88763013763347,1026.6104033112356,13526.318553562629,10136.607754526207,1000.7147321386861,335.77526027526693,2053.220806622471,1371.3134380698457,45.12665358038504,15.141591669108818,92.58880786782524,1524.1704911871645,14511.4
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7094.8,195.0,49.1,392.6,16.4,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5997.630109754179,164.84437495095915,41.50696825688254,331.8866749012644,13.863834611260152,6549.731962474545,7653.935667915278,1.2,0.9567419584894098,7653.935667915278,0.0,1.0,0.0,4798.104087803344,131.8754999607673,33.20557460550603,265.50933992101153,11.091067689008122,5239.785569979636,2.0999987862485616,6.299996358745685,6.299996358745685,6.299996358745685,6.299996358745685,0.16877429911955677,0.1681963338072326,0.1681574689286552,0.16824897100899375,58.62857315081223,175.8857194524367,175.8857194524367,175.8857194524367,52.9073031396835,69.86791867529092,5.1589420128765475,3.263300300379967,4.30942396360753,-1.0461236632275632,0.7365967745252714,809.7966545216896,5187.8334552324895,22.180975612396907,142.66339933856224,5.5837653799835225,35.92320287689901,44.67167323498734,287.2150016662771,882.2330687490573,5667.498893725488,11334.997787450977,1027.105897203793,513.5529486018964,6626.829770711485,7.979995387744534,23.939986163233602,23.939986163233602,23.939986163233602,2.444842767609089,8196.300322411478,6462.173568094036,531.0122492478039,133.67526593554834,1069.4392391340898,16392.600644822956,12924.347136188073,1062.0244984956078,267.3505318710967,2138.8784782681796,1619.5933090433791,44.36195122479381,11.167530759967045,89.34334646997468,1764.4661374981147,13099.46392494909
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5889.4356366637485,1,6,70,3600,1,5,0.5,0,4122.7,69.5,10.9,346.3,23.2,1.363335902847754,4.2,2.1,0.47421155190869596,0.47421155190869596,3.502,0.592,4122.7,69.5,10.9,346.3,23.2,4572.599999999999,5472.4,1.2,0.6840499999999999,5472.4,0.0,1.0,0.0,3298.16,55.6,8.72,277.04,18.56,3658.08,1.6507626041380394,4.952287812414118,4.952287812414118,4.952287812414118,4.952287812414118,0.16019734117920298,0.15981441090577314,0.1597972059555431,0.15989565479614645,59.81284732420795,179.43854197262385,179.43854197262385,179.43854197262385,54.43429154581138,69.98162308104749,3.7661334222346396,3.257998170976221,4.1885361878571965,-0.9305380168809756,0.6519753315000378,528.3564627836,3594.3435372164,8.885681246360987,60.61431875363901,1.3934316359323358,9.506568364067665,44.29749220472441,302.0025077952756,582.9330678706177,3989.666932129382,19948.33466064691,692.0862780446532,346.0431390223266,4780.313721955347,6.272897895724549,18.81869368717365,18.81869368717365,18.81869368717365,1.9598650507278597,4341.38655720614,3314.3261435877107,167.21691357713078,26.222563130627897,833.6209369106713,21706.932786030702,16571.630717938555,836.0845678856539,131.11281565313948,4168.1046845533565,2641.782313918,44.428406231804935,6.967158179661679,221.48746102362207,2914.6653393530883,22862.999999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,971.3,43.0,1.3,241.8,32.2,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,971.3,43.0,1.3,241.8,32.2,1289.6,1926.2,1.2,0.24077500000000002,1926.2,0.0,1.0,0.0,777.04,34.4,1.04,193.44000000000003,25.760000000000005,1031.68,1.052401816159981,3.157205448479943,3.157205448479943,3.157205448479943,3.157205448479943,0.04921922950350464,0.049127184449621476,0.049113513635603304,0.049192358129695156,107.41376000420044,322.24128001260135,322.24128001260135,322.24128001260135,69.90788819205487,69.99999977575445,1.6923836852460952,2.9142857236216515,2.9181256261033055,-0.0038399024816540006,0.0026879382723138962,38.24531009340324,933.0546899065968,1.6899751450669787,41.31002485493302,0.05107805418102744,1.2489219458189726,9.515769756608233,232.2842302433918,49.502133049259484,1240.0978669507406,7440.587201704444,72.01577896097196,36.00788948048598,1854.1842210390282,3.5781661749439357,10.734498524831807,10.734498524831807,10.734498524831807,1.5310357736561495,257.684424340389,136.84807492645737,18.1410357017239,0.5482972972575182,102.1470164149502,1546.106546042334,821.0884495587443,108.8462142103434,3.289783783545109,612.8820984897012,229.47186056041943,10.139850870401872,0.3064683250861646,57.094618539649396,297.0127982955569,7737.599999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8729.744468516345,1,6,70,3600,1,5,0.5,0,6171.6,88.7,32.2,322.4,29.6,1.3433979455434053,4.2,2.1,0.3649710674451221,0.3649710674451221,3.35,0.715,6171.6,88.7,32.2,322.4,29.6,6644.5,7590.300000000001,1.2,0.9487875000000001,7590.300000000001,0.0,1.0,0.0,4937.280000000001,70.96000000000001,25.760000000000005,257.92,23.680000000000003,5315.6,1.5806497078819275,4.7419491236457825,4.7419491236457825,4.7419491236457825,4.7419491236457825,0.12678397321021492,0.1262290472380502,0.1262131162705236,0.1262949308961453,64.60757855641424,193.82273566924272,193.82273566924272,193.82273566924272,56.94040433430703,69.97059834210569,3.107230738692463,2.915510297662274,3.58269321029546,-0.6671829126331859,0.46788524720682206,625.96797525133,5545.63202474867,8.957213192012043,79.74278680798795,3.2512498751286882,28.948750124871314,32.5739885767338,289.8260114232662,670.7504268952046,5973.749573104796,5973.749573104796,760.3153301829536,380.1576650914768,6829.984669817047,5.374209006798553,16.12262702039566,16.12262702039566,16.12262702039566,1.7917129178951683,4086.093495476245,3364.0827305631515,144.41380743697783,52.41868908680781,525.178268389308,4086.093495476245,3364.0827305631515,144.41380743697783,52.41868908680781,525.178268389308,625.96797525133,8.957213192012043,3.2512498751286882,32.5739885767338,670.7504268952046,6644.5
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6410.7,161.2,57.8,337.2,21.5,1.3433979455434053,4.2,2.1,0.38793103448275856,0.38793103448275856,3.35,0.715,5701.259308329667,143.36078751193196,51.403557805146825,299.88373169369396,19.12070056765842,6215.0280859080995,7242.565641064961,1.2,0.9053207051331201,7242.565641064961,0.0,1.0,0.0,4561.007446663733,114.68863000954558,41.12284624411746,239.90698535495517,15.296560454126737,4972.02246872648,2.099986639148472,6.299959917445415,6.299959917445415,6.299959917445415,6.299959917445415,0.14873927227462994,0.14811859419178022,0.14808610745918613,0.14817388774334977,60.159556005688856,180.47866801706655,180.47866801706655,180.47866801706655,55.58736068945704,69.9473678417595,4.770515465210054,2.9164785794585586,3.669899010670093,-0.7534204312115342,0.528929307469065,678.4009284559318,5022.858379873735,16.98751864679511,126.37326886513685,6.089722227933967,45.313835577212856,35.547950716830584,264.33578097686336,737.0261200474914,5478.001965860607,5478.001965860607,854.2765032306107,427.13825161530536,6388.28913783435,7.139954573104804,21.41986371931441,21.41986371931441,21.41986371931441,2.4340646744068737,6099.495425937381,4843.751811527475,363.8703343436636,130.4410202108253,761.4322598554161,6099.495425937381,4843.751811527475,363.8703343436636,130.4410202108253,761.4322598554161,678.4009284559318,16.98751864679511,6.089722227933967,35.547950716830584,737.0261200474914,6215.0280859080995
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8524.212054876498,1,6,70,3600,1,5,0.5,0,4982.7,231.1,59.1,435.3,24.2,1.3433979455434053,4.2,2.1,0.3711581403914861,0.3711581403914861,3.35,0.715,4982.7,231.1,59.1,435.3,24.2,5732.400000000001,7231.800000000001,1.2,0.9039750000000001,7231.800000000001,0.0,1.0,0.0,3986.16,184.88,47.28,348.24,19.36,4585.920000000001,1.4812068016835163,4.443620405050549,4.443620405050549,4.443620405050549,4.443620405050549,0.12861624787055134,0.1282372376791086,0.12819164131387903,0.1282913690262966,64.17186383092236,192.5155914927671,192.5155914927671,192.5155914927671,58.53713550255142,69.97500325074998,3.033279198662784,2.915326767031105,3.4849672476902867,-0.5696404806591815,0.39947707338320076,512.6849426116769,4470.015057388323,23.708500502113598,207.3914994978864,6.060900801320201,53.0390991986798,44.676186349717526,390.6238136502825,587.1305302648282,5145.269469735172,15435.808409205514,736.0217055711308,368.0108527855654,6495.778294428869,5.0361031257239555,15.108309377171866,15.108309377171866,15.108309377171866,1.8568279118221311,3706.681212027449,2581.9342419982727,358.1953604547667,91.56996441069447,674.981645163715,11120.043636082348,7745.802725994818,1074.5860813643003,274.7098932320834,2024.944935491145,1538.0548278350307,71.1255015063408,18.1827024039606,134.0285590491526,1761.3915907944845,17197.2
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8437.947149324833,1,6,70,3600,1,5,0.5,0,4387.5,227.0,90.0,515.9,22.8,1.3433979455434053,4.2,2.1,0.37381788972652114,0.37381788972652114,3.353,0.708,4387.5,227.0,90.0,515.9,22.8,5243.2,6954.599999999999,1.2,0.8693249999999999,6954.599999999999,0.0,1.0,0.0,3510.0,181.60000000000002,72.0,412.72,18.240000000000002,4194.56,1.3694116348146805,4.108234904444042,4.108234904444042,4.108234904444042,4.108234904444042,0.1304326812028803,0.13013167702250072,0.13009830193352537,0.13020206457390435,63.44855001829184,190.34565005487553,190.34565005487553,190.34565005487553,60.187849126588866,69.97791225616865,2.9357417469450877,2.91520557591395,3.3893884390342834,-0.4741828631203333,0.3325719073239983,457.8187110221098,3929.6812889778903,23.631912547286134,203.36808745271387,9.367077739213826,80.63292226078617,53.73699609094181,462.16300390905815,544.5546973995515,4698.645302600448,18794.581210401793,718.0266701544351,359.01333507721756,6236.573329845564,4.655999558369913,13.967998675109742,13.967998675109742,13.967998675109742,1.8056479558659966,3343.13185913687,2131.6037163324263,330.090523150802,130.83932945098869,750.5982902026526,13372.52743654748,8526.414865329705,1320.362092603208,523.3573178039547,3002.3931608106104,1831.2748440884393,94.52765018914454,37.468310956855305,214.94798436376723,2178.218789598206,20972.8
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7966.038832245056,1,6,70,3600,1,5,0.5,0,4973.3,217.6,71.2,421.8,13.4,1.3433979455434053,4.2,2.1,0.38907010993724245,0.38907010993724245,3.502,0.592,4973.3,217.6,71.2,421.8,13.4,5697.3,7145.3,1.2,0.8931625,7145.3,0.0,1.0,0.0,3978.6400000000003,174.08,56.96000000000001,337.44000000000005,10.72,4557.84,1.579683268658648,4.739049805975943,4.739049805975943,4.739049805975943,4.739049805975943,0.14175626815115014,0.1414088243042283,0.1413735015200341,0.14145809181329894,62.674417187606906,188.0232515628207,188.0232515628207,188.0232515628207,55.81391764226829,69.96083703935035,3.112889774914697,2.915917084943647,3.6550023473985513,-0.7390852624549042,0.5185016431789858,563.997158716892,4409.302841283108,24.616448134880063,192.98355186511992,8.052634646581144,63.14736535341886,47.7336185014796,374.0663814985204,644.3998599998329,5052.900140000166,10105.800280000332,805.2052625657144,402.6026312828572,6340.094737434285,5.370923113439403,16.112769340318206,16.112769340318206,16.112769340318206,1.9738819948087551,4324.695555777239,3029.185375666707,396.63915077522876,129.75024464221678,769.1207846930863,8649.391111554478,6058.370751333414,793.2783015504575,259.50048928443357,1538.2415693861726,1127.994317433784,49.232896269760126,16.105269293162287,95.4672370029592,1288.7997199996657,11394.6
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.38793103448275856,0.38793103448275856,3.502,0.592,6684.677613624031,223.1033716590271,61.371477640832694,501.20040073346695,22.623211365640287,7492.976075022999,9109.572997820931,1.2,1.1386966247276165,9109.572997820931,0.0,1.0,0.0,5347.742090899225,178.48269732722167,49.09718211266616,400.9603205867736,18.098569092512232,5994.380860018399,2.099999704257361,6.299999112772083,6.299999112772083,6.299999112772083,6.299999112772083,0.23113882867180727,0.23073407772804846,0.2307014256067927,0.23079023746980834,51.318694829436495,153.9560844883095,153.9560844883095,153.9560844883095,42.523819005860815,68.52266981246363,3.9573464147101887,2.9771169243451503,4.7973113602963044,-1.8201944359511542,1.3181179522074133,1236.0708429293684,5448.606770694663,41.182040558210915,181.9213311008162,11.326789906668404,50.04468773416429,92.53772760419196,408.662673129275,1381.1174009984397,6111.85867402456,12223.71734804912,1671.2105171365822,835.6052585682911,7438.362480684351,7.139998994475026,21.419996983425083,21.419996983425083,21.419996983425083,2.541088533966403,11932.441411911284,8825.544575615588,882.1191845281672,242.6198056327269,1982.1578461348038,23864.88282382257,17651.089151231175,1764.2383690563345,485.2396112654538,3964.3156922696076,2472.1416858587368,82.36408111642183,22.65357981333681,185.07545520838391,2762.2348019968795,14985.952150045998
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3175.8,64.5,10.7,327.8,16.1,3594.9,4433.1,1.2,0.5541375000000001,4433.1,0.0,1.0,0.0,2540.6400000000003,51.6,8.56,262.24,12.880000000000003,2875.92,1.1074179767900607,3.322253930370182,3.322253930370182,3.322253930370182,3.322253930370182,0.1726263753907931,0.17244666187858135,0.17243693414434644,0.17249426732084144,58.043644757429774,174.13093427228932,174.13093427228932,174.13093427228932,63.522321821750495,69.99058605175125,2.803487914653493,2.914677694642559,3.2114695141724017,-0.29679181952984246,0.20802865992068117,438.5814743728646,2737.2185256271355,8.898247752934799,55.6017522470652,1.4760601562756055,9.223939843724393,45.23489666221746,282.56510333778255,494.1906789442925,3100.7093210557077,15503.546605278538,605.4090880871482,302.7045440435741,3827.6909119128522,3.7652211210862063,11.295663363258619,11.295663363258619,11.295663363258619,1.3566441780974192,2279.49908536327,1651.3562306258384,100.51161114002393,16.67307862920815,510.95816496819936,11397.49542681635,8256.781153129192,502.55805570011967,83.36539314604074,2554.7908248409967,2192.907371864323,44.491238764673994,7.380300781378027,226.1744833110873,2470.9533947214627,17974.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,822.2,30.9,1.3,244.5,32.2,1131.1000000000001,1748.9,1.2,0.21861250000000002,1748.9,0.0,1.0,0.0,657.7600000000001,24.72,1.04,195.60000000000002,25.760000000000005,904.8800000000001,1.8995785725278913,5.6987357175836735,5.6987357175836735,5.6987357175836735,5.6987357175836735,0.00638870226230214,0.0062089450241197405,0.006187065008852974,0.006366845995909396,195.7724611193884,587.3173833581651,587.3173833581651,587.3173833581651,69.93696297063562,69.9999999999951,1.6780332679290113,2.9142857142859184,2.916912478536612,-0.002626764250693636,0.001838734975628469,4.202232800051856,817.9977671999482,0.15348512099623998,30.746514879003758,0.006434547609207093,1.293565452390793,1.245355076799878,243.25464492320012,5.607507545457182,1125.4924924545428,6752.954954727256,8.41805703626783,4.209028518133915,1740.481942963732,6.45856714659483,19.37570143978449,19.37570143978449,19.37570143978449,2.8516699511829704,54.36858661260086,27.14040270475812,2.9738818798723434,0.12467387337607572,24.129628154594318,326.21151967560513,162.84241622854873,17.84329127923406,0.7480432402564543,144.77776892756592,25.213396800311138,0.9209107259774398,0.03860728565524256,7.472130460799268,33.64504527274309,6786.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2102.4,88.7,56.4,354.7,21.5,2623.7,3666.2999999999997,1.2,0.45828749999999996,3666.2999999999997,0.0,1.0,0.0,1681.92,70.96000000000001,45.120000000000005,283.76,17.2,2098.96,0.8396598646179769,2.5189795938539308,2.5189795938539308,2.5189795938539308,2.5189795938539308,0.16540245332277725,0.1653026729412115,0.16529740650655797,0.16534603426659425,57.148990087563,171.446970262689,171.446970262689,171.446970262689,67.6881792641727,69.99715589841969,2.3785842621289284,2.914404126591173,3.0138201709316332,-0.09941604434046036,0.06967411965214311,278.19369429264555,1824.2063057073547,11.72987767190837,76.97012232809163,7.458218981575897,48.9417810184241,46.91859068348878,307.7814093165112,344.3003816296186,2279.3996183703816,2279.3996183703816,476.5137563035647,238.25687815178236,3189.786243696435,2.8548435397011214,8.564530619103364,8.564530619103364,8.564530619103364,1.1620941987130087,1360.372218761946,794.1994709369478,100.46089647939613,63.87614483168467,401.8357065139175,1360.372218761946,794.1994709369478,100.46089647939613,63.87614483168467,401.8357065139175,278.19369429264555,11.72987767190837,7.458218981575897,46.91859068348878,344.3003816296186,2623.7
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5410.34,220.09000000000003,90.87,461.11,13.91,6196.32,7768.28,1.2,0.971035,7768.28,0.0,1.0,0.0,4328.272,176.07200000000003,72.69600000000001,368.88800000000003,11.128,4957.0560000000005,2.0999991202458523,6.299997360737557,6.299997360737557,6.299997360737557,6.299997360737557,0.33084602423490744,0.33053980642936726,0.33051480544390793,0.33058644427231354,38.9997996322927,116.99939889687808,116.99939889687808,116.99939889687808,32.708007438651386,66.0950921273281,3.860521091486992,3.0864621477038967,6.23700481854884,-3.1505426708449433,2.3259033729841883,1431.9915830072712,3978.3484169927287,58.19880479763156,161.89119520236846,24.027104296550334,66.84289570344967,121.9493722547252,339.16062774527484,1636.1668643561782,4560.153135643821,4560.153135643821,2044.5174270539924,1022.2587135269962,5723.762572946007,7.1399970088358975,21.41999102650769,21.41999102650769,21.41999102650769,2.6241118138217265,14597.848313678373,10224.415619350098,1246.6178765187408,514.6603584250726,2612.15445938446,14597.848313678373,10224.415619350098,1246.6178765187408,514.6603584250726,2612.15445938446,1431.9915830072712,58.19880479763156,24.027104296550334,121.9493722547252,1636.1668643561782,6196.32
