,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1402.9513665580755,3522.6329539470607,4987.671120890627,4440.034992866538,5350.427698856129,7200.3528388340565,7565.144098874698,4744.491574868811,204.5486334419248,475.3670460529387,1711.3288791093723,1501.0650071334612,1483.672301143872,1663.3471611659436,1816.3959011253023,1167.4084251311897,502.9534192478161,3082.0116048118725,12603.201793193584,12013.589987432317,11687.907860734056,11872.206247201977,12598.038791126122,8263.733122938807,0.6000009202117251,1.7396236336153192,2.099994946770725,2.099999955509405,2.0999999979897925,2.0999986278373073,2.0999999908726203,2.0999999811222536,0.16272592364836586,0.150018012660545,0.3211050442988922,0.31794288065189596,0.2724121385370797,0.2350480098799761,0.24257162996857062,0.24820098108174285
2040,SB,8,1299.9076942599472,4561.509097937294,5158.842460734791,4482.580194065069,5148.442375484827,5954.340746164051,6748.176224446559,4069.1233241015966,175.2923057400529,1012.9909020627067,1833.947539265209,1244.619805934931,934.057624515173,1431.2592538359488,1532.753775553442,585.3766758984036,578.6788848998067,9497.212405142078,17384.856808249388,12752.214276715358,9736.818469664822,13718.215709370961,14242.22651902933,5351.953873687401,0.6000022460248976,2.099999552733322,2.0999999943195435,2.0999987620577993,2.0999973210673843,2.0999987382791137,2.0999942873002455,2.0266334192662088,0.15241067202470693,0.22837885458841894,0.3288200086397687,0.27288480679260574,0.19272227689580435,0.2426912796689395,0.23189676909688026,0.15804539767040088
2040,SB,9,1143.8344415081854,2317.895272158092,4200.374511387892,4196.574847550519,4602.915676142903,5575.5588264243,6783.206402834476,3603.1330899393456,6.06555849181468,349.20472784190787,887.1904886121074,742.9251524494816,694.3843238570973,1805.7411735757005,1697.013597165525,548.4669100606545,58.81469200289827,1413.6783705987414,7914.1424251383205,7183.797938952199,6544.31086603917,15209.676614232583,13780.214560390059,3336.6780406193766,1.8995633430879084,0.8603385707135542,2.0999999952884774,2.0999999648297236,2.0999924092863167,2.0999998238581012,2.099999991424516,1.491947500447438,0.006797485291351366,0.16503202528194083,0.21851492604497028,0.18910410975565545,0.16462974016610285,0.3065057340934376,0.2505086780931595,0.1664182251557393
2050,NB,1,1742.0860634560293,7257.4606242429345,8830.171066572131,5507.6692363141,5152.99740071778,4737.152782519262,4920.6272844030555,4497.569368712964,326.8139365439705,815.6393757570654,1832.2639334278686,1715.930763685899,1623.1025992822206,2092.6472174807395,1863.7377155969443,1435.4306312870349,314.4783317176027,1584.8576057494622,3861.054705477249,3784.5705312037776,3755.4431752139585,4608.46758339501,4003.5589554132016,3092.4430646765095,0.941766590709959,2.392340257260761,2.574976064244512,2.5749999985588694,2.574977276802603,2.5749845200358066,2.57498099479892,2.5749694679903454,0.20256878105816703,0.1268007844480225,0.21525257668186334,0.2973986138747936,0.30026922360352276,0.38371928138202926,0.34407075545543436,0.3042989039840597
2050,NB,10,1368.60093489074,5973.657677606463,8846.494107193857,7042.82276301607,6038.75597169476,6764.588925869402,6614.217102758952,3849.898947253163,179.09906510925984,1336.7423223935368,1621.165892806143,712.0772369839302,619.3440283052388,745.3110741305975,1582.3978972410475,559.8010527468375,942.5832299606315,18199.86212662708,22279.737531868264,10410.454552207795,6701.205647175697,8104.253487065057,22265.996865330057,6705.673245525553,0.7703905539855228,2.5749938102428693,2.5749998176461797,2.5196490691898856,1.8003653931419366,1.9360669975738616,2.574999993230383,2.1654738590462292,0.14883653556607587,0.2299509340500534,0.19411716613722205,0.11537417102357667,0.11687254579232374,0.12437562049406772,0.24207730454481685,0.15954761663452546
2050,NB,2,1510.8128421657073,5207.969001299551,8248.991571028393,6274.956002393888,6414.477765703253,6450.289940657374,6396.288682948643,5823.40713969921,281.5871578342928,1981.2309987004496,3005.7484289716085,2484.643997606112,2494.4222342967473,2826.5100593426237,2686.421317051356,770.5928603007903,214.1085158061254,3927.083132460158,11827.616289109306,10116.12992103068,10326.715401541185,11486.36447837369,10675.489577325001,766.1743338805506,0.8591050058737953,2.5749992062354345,5.149999957748698,5.149994628920118,5.149999964735021,5.149999985027851,5.149999475136416,1.3004394194991244,0.1986832344154454,0.34540320166386185,0.3341320955297863,0.35481482776540646,0.35051431998216914,0.38160791769859076,0.3700205665380939,0.14639062962583121
2050,NB,3,1257.3152970561507,4489.163619889534,4731.780934265701,4189.211905262093,4438.759520060378,4635.9083136958925,4570.393991397156,3803.010182807027,191.1847029438492,1073.336380110466,1316.639065734298,1003.9880947379078,1513.140479939622,1621.2916863041066,1294.8010086028426,552.4898171929729,135.97541400161475,1604.77881931765,1963.488116195058,1619.0704541156597,2460.6029230003123,2486.4780239265674,1962.9605293152824,292.62031738462247,0.9648975711971932,2.5749840370572126,2.57499991802659,2.574999974967141,2.5749654544402016,2.5749997242878178,2.5749995754533246,0.8912419964291,0.17051876593763537,0.2423772452995159,0.27282481121875257,0.24213782463703096,0.3187826149632163,0.32432558580631105,0.27637079467362996,0.15967008153734666
2050,NB,4,1520.531154964994,7115.547669480466,9685.44972529902,7400.604239711899,7054.9391090550625,6836.075720222994,6814.909066161259,4256.238945800928,260.7688450350057,2069.452330519533,2269.64027470098,1895.595760288101,1685.5608909449375,2345.624279777006,2529.8809338387405,686.2610541990712,489.8987454773035,9690.387115327238,20884.64911886412,18866.809351438133,17635.817791932215,22709.9519190418,24049.969432485013,3383.919979120109,0.795116263496139,2.5749915648089847,5.149999931889835,5.149999604022475,5.149999981809123,5.086631500327043,5.1499997937261375,2.5749987472370774,0.1904448872120731,0.2827773264995363,0.23790911283203792,0.25531548939971593,0.24186062939273043,0.3199150881624177,0.3390028155328085,0.17510853157473183
2050,NB,5,1545.1393525770563,8430.186092367963,9578.10241675873,7342.506535943289,7231.170071070503,7090.655537558691,7192.75308145163,4285.796684774064,245.56064742294345,1012.5139076320365,1872.9875832412715,2004.6934640567106,1571.729928929497,2295.7444624413088,2387.866918548368,724.1033152259366,536.8489060358054,5863.402450216492,10858.321669865703,12645.992642756499,10341.002001509625,26598.544117603098,28616.44469712057,4448.927903365154,0.7471014531711875,2.574999503799232,2.5749914605269724,2.574998665970282,2.574999984582414,4.841126093818955,5.149999946709685,2.5749306864966175,0.17780139147076626,0.13456446253261417,0.20495609731339845,0.2688893784637937,0.22410532816409778,0.306382767873451,0.3122070459504137,0.1823486481138222
2050,NB,6,1583.0409819422325,7134.969128052755,8927.51081690044,7111.351811877302,6782.584921407807,6700.5988027379835,7030.2655871672405,4278.032023073412,250.5590180577676,2428.3308719472457,2250.8941830995605,1938.8481881226994,1804.8150785921928,2273.9011972620165,2359.9894128327587,690.8679769265879,976.5187530516507,25279.61450913542,46867.34585420725,43326.90573189599,42625.16682201656,46920.19520284304,51303.65148679373,7623.009734674729,0.7516689070650306,2.5749999769896066,5.149999264409497,5.09210294293983,5.149999969470765,4.776819947813273,5.149999993859926,2.5749976619371897,0.1759501758525249,0.3185387047761348,0.2522492791619847,0.2688573353738805,0.26382695934308215,0.31752189665195646,0.31493136674989963,0.17506105317620171
2050,NB,7,1553.9288403958146,7094.254190080319,7137.468505573876,6049.992678853077,6216.323628392757,6762.042187402212,7142.47811210527,4265.389221381549,247.37115960418544,1965.0458099196808,2017.7964944261248,1739.7073211469235,1768.3763716072424,1918.6578125977883,2374.7218878947288,703.310778618451,779.4830111568859,16744.936714518353,17518.82270973179,16390.88848468141,17086.629573033,34765.45242026689,41529.215927876365,6277.0678607107875,0.747515311982072,2.5749999596430064,2.5749955635979327,2.5749997946801297,2.5749951419939947,5.1499989650950155,5.14999981941343,2.5749994970163144,0.178369910781442,0.2721392751568862,0.2760431371441677,0.28025964202119774,0.27806585492798486,0.2768312067553119,0.3126336350660372,0.17847563266244967
2050,NB,8,1520.6349039242214,6897.5769392728,6928.791638525122,5385.294199337699,5616.781223560714,5715.395367020804,6634.342450137232,4061.827187652408,240.4650960757784,1956.5230607271994,1912.5233614748784,1470.7058006623008,1514.6187764392848,1926.8046329791962,2290.867549862767,581.3728123475914,966.526735618141,21598.647293430135,21909.666297744185,18121.340931439234,19311.304642335603,23203.676171481788,53069.4253418735,6369.310627012132,0.7264824919982917,2.5749991964418024,2.574996308309945,2.574999816325253,2.5749953001298356,2.574999328298053,5.149999808846876,2.399579293128149,0.17546540578320255,0.2772110551229052,0.27096096835448624,0.2690833083927764,0.26662766378730673,0.3158644283344509,0.32199428108612044,0.15758860061331603
2050,NB,9,1406.2491631034832,6180.175919877263,6825.530623225274,5400.755826000659,5012.692028688492,5162.2810670678755,5332.8717814355605,3643.3968785434595,96.65083689651658,1562.1240801227361,1724.6193767747257,1278.7441739993412,1096.9079713115077,1476.5189329321245,2285.4032185644405,545.5031214565408,515.9167044895211,15505.611291039011,17504.52843113934,14036.210072474712,12663.20269439549,16155.846557740275,24214.878210974843,4149.740178726215,1.079002500809507,2.574998731785165,2.574999798121356,2.5749996949555687,2.5749999969718727,2.5749999907822585,2.574999445566752,1.8266075639464894,0.08245849058842059,0.2533715687110631,0.2529549100056451,0.24037742906364185,0.22546788013848454,0.2787132012064694,0.3761504997616274,0.1635462000557895
2050,SB,1,2214.5039241834265,3827.142567493079,4728.121097824837,4474.507759644883,5415.484150422632,5336.470175937886,4853.69134343793,6319.063336393972,374.7960758165731,826.2574325069207,1720.7689021751632,1743.192240355117,2153.015849577368,1945.7298240621149,1744.613656562071,803.4366636060267,348.32014452995577,1975.4023558787972,3886.026855618138,4039.0279575111313,10027.183309864435,8496.531900518274,3749.6815255884353,1136.7351853577363,0.9658529357077255,2.574999370302117,2.57499984037909,2.574992352672664,5.14999866929581,5.149980996463856,2.574978619658925,1.7176993908618396,0.18431878688985734,0.2244009464521994,0.33492833112113013,0.35179972136697846,0.356692111865954,0.3344390434419387,0.3307578581043646,0.14173580515889186
2050,SB,10,1355.716806223525,2558.793959519753,4873.91048460661,6029.7467970488615,6183.820934810742,8042.908652933838,9647.350723932612,4352.230356954416,47.083193776475056,374.0060404802468,1337.4695153933899,716.8532029511382,659.3790651892584,1654.1913470661618,2163.154276067389,949.6696430455845,487.63629352053437,2951.0661626487936,19710.378825284854,10942.161441622398,10095.021990252875,23219.239251449526,29006.887962037377,13543.182540092253,1.479318137896776,1.22116301543157,2.574999813770933,2.5749998992791587,2.5554195615413917,2.5749999636178633,2.5749999779609976,2.574999982496509,0.04304490147419791,0.16066354323572138,0.2697400745561925,0.1335153255818891,0.12102500002962673,0.21373601248416402,0.22926170925754208,0.22538709260927947
2050,SB,2,1759.5106552589466,4209.526434772095,6346.479452174058,6765.3172292179825,7990.227486511678,8281.36992177041,8845.220227002805,6564.338428009622,187.38934474105318,546.8735652279058,690.200547825942,774.3827707820185,2084.6725134883227,3117.5300782295885,3309.4747729971955,841.8615719903772,214.57793215926324,449.2099774920489,1246.5045207908397,1285.8949874081234,4399.3422512763345,12452.678397718524,12920.247518472836,1015.3942235747562,1.3139281270260326,1.000417330303855,2.227039436518845,2.0291063868030896,2.5749992325761535,5.14999979355231,5.149999994166335,1.5812577858802623,0.12161546495710282,0.14441063545774616,0.122779327811949,0.12866319220895045,0.25919281463896887,0.34220877084257745,0.34047269265221936,0.1424267271454381
2050,SB,3,1842.572906044653,4395.265613124963,6008.124502307871,5780.3940315308455,6529.95931148313,5659.135575096395,4963.5459675518205,4856.81563557468,357.927093955347,1355.2343868750365,2465.48049769213,2261.3059684691552,2424.640688516871,2457.9644249036046,1763.5940324481785,1873.7843644253205,245.84959398822826,2165.4964716275604,7547.57458083463,7302.605768578093,7719.590470329807,7424.215561453881,2636.2797430111054,2770.4633636904036,1.015531900940584,2.574991366308909,5.149981275321693,5.149999947211324,5.149999238260277,5.149980667434203,2.5749987808496897,2.5749997710822488,0.20711637030029484,0.2967649485788682,0.3646203978290009,0.3522795346309719,0.33920748428919373,0.37891785771165526,0.32804856449723857,0.34983067720646527
2050,SB,4,1838.505896069706,3719.1097430521495,4885.926935896854,5085.409807867116,6830.55344883054,5599.344825080131,4883.232914796793,5988.245027471753,309.394103930294,563.2902569478505,1714.2680641031461,1817.490192132883,1324.5465511694588,2263.855174919869,1492.472085203207,700.6549725282484,608.4682132217974,3102.169354755758,8817.457325043297,9671.938740081974,6991.675055213253,20896.13233235438,7242.043507575554,1733.2736761609167,0.8966184285003265,2.574993990366648,2.5749982328799894,2.574999683499174,2.574982671007958,4.827056110192966,2.574997366707194,1.3357744068202355,0.18476587823573484,0.16638405812866147,0.32605812393730155,0.3303323142460255,0.20368280337585448,0.36059425195401984,0.2931072773224608,0.13173241240180059
2050,SB,5,1757.2743214818638,3677.171854521871,4953.028500653755,5557.009659071953,6441.297600525867,7517.309087505997,6586.558331585244,5814.786374263935,277.9256785181363,475.0281454781293,1713.4214993462454,1779.8903409280467,1768.9023994741335,1814.090912494003,1956.9766684147573,1136.3136257360663,607.2444806546486,3231.437503699045,10947.020918392765,12006.800420051324,11719.881530089018,22143.3950607319,11705.384991136947,6753.04028292852,0.7988419253495288,2.5452624236105934,2.574992907176374,2.5749934114690864,2.5749999885017374,5.149990749847948,2.574993222021611,2.5749990782649146,0.17556925143016275,0.14462730438353547,0.3235402181402511,0.30510104628364554,0.2703316788903295,0.2435628902560337,0.2871201664778296,0.20543161617050817
2050,SB,6,1730.0061875939998,3711.738124273976,4987.195245491845,5060.6728278253995,6163.884693144362,8057.086326986659,7786.204625253259,5881.287002873535,273.4938124060004,481.26187572602356,1785.304754508155,1853.6271721746016,1976.415306855638,2066.513673013341,2318.0503747467424,1391.812997126464,1050.1741321248066,5615.084307942917,20654.643255937674,38446.854263552166,42172.06896303101,22361.04144152842,49321.998619994294,14827.017016522717,0.7817841761959499,2.4673491336726627,2.574999268445393,4.359559556699881,4.586219185267111,2.5749999698648973,5.149999348938921,2.5749999975630584,0.17518065598593002,0.14478522360154608,0.331337212013511,0.3375479289773336,0.30486443377888683,0.25568343391510645,0.28745977916750537,0.2402317780798044
2050,SB,7,1606.0015375322373,3990.6528603552815,5857.019956739714,4765.0020550862955,5775.5295056595205,8409.964485454431,8898.539075034803,5106.025859009006,253.19846246776288,633.2471396447189,1890.8250432602863,2106.3979449137046,2128.57049434048,1841.5355145455671,1951.8459249651985,1731.5741409909951,773.1743613020526,6076.519492664237,34140.062120393675,20671.96874522547,20561.654316205197,32219.06542413029,33184.768656511646,15030.063962126234,0.7451547278469225,2.5749979642651954,5.149995240623609,2.574999867513788,2.5749998614672305,5.149998639763813,5.149998778267851,2.5749944621589957,0.17416318907679085,0.17280417313480997,0.3068159492912186,0.38574985302406384,0.3379040879741211,0.22506657379618975,0.22543325426709537,0.3183057241740213
2050,SB,8,1471.148880107341,4923.975544958566,6087.738734593081,4817.1401531602605,5593.919772104729,6430.485200932128,7418.862763663108,4465.353434240621,230.75111989265892,1507.624455041434,1980.2512654069208,1790.659846839739,1423.780227895272,2090.714799067872,2135.1922363368935,904.8465657593792,888.8354122115113,17332.449201778316,45977.78918210701,22497.86153231609,18200.40399457181,24572.917528097063,24328.401022074253,10511.758601667168,0.7001512028472423,2.57499897354132,5.149997853991942,2.5749993270952567,2.5749997892580025,2.574996880211426,2.5749993732547294,2.574996688270075,0.17389928064125923,0.294592831008887,0.3079917389669528,0.34027440798940034,0.25460247242616896,0.30725554142377076,0.2799866960032918,0.2117324125219457
2050,SB,9,1303.3854879723885,2667.4483345066124,4608.340445119264,4546.602448556213,5009.77131755769,6469.549007631962,7414.053767143518,4161.794670890886,14.714512027611153,389.6516654933881,1223.2545548807366,1115.297551443787,1062.2286824423104,1991.3509923680379,2306.426232856482,597.0053291091147,150.30305238173065,2262.2920272227348,13380.441548212782,13224.420537592761,12276.385794848147,41121.97758920632,22965.171472561473,6267.157620690423,1.9995681527923597,1.2339578867215777,2.5749999881242,2.574999987009189,2.5749999967378447,5.149995811491518,2.57499682932149,2.574994390801953,0.014375895323793094,0.1606587152413363,0.26284541650204685,0.24765666383667959,0.21969760063865118,0.2949379277243194,0.2970233223194929,0.15805474597686675
