,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
25,185,2025,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,2958.0,120.0,113.0,381.0,10.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,2796.3488276279154,113.44214310863754,106.82468476063369,360.1788043699242,9.453511925719795,3386.247971792831,4830.0,1.0,1.0578079425481441,4566.046260122661,1.2,263.9537398773391,0.9453511925719795,2.5,1.6,0.0,2695.6802698333104,109.35822595672659,102.97899610925087,347.2123674126069,9.113185496393882,3264.343044808289,1.556531272068723,4.669593816206169,4.669593816206169,4.669593816206169,4.669593816206169,0.1755158951106945,0.1758372264461638,0.17583982365712655,0.05000003636431388,1.556531272068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669593816206169,4.669593816206169,4.669593816206169,44.51336515408534,133.54009546225603,133.54009546225603,133.54009546225603,42.679816923587296,59.998243656549235,2.7337375441158382,2.50007318311936,3.5145417860755037,-1.0144686029561436,0.7101792502528523,0.15929068193139637,0.6131676157373392,0.22754170233126444,473.1347354920319,2323.2140921358837,19.22924714130368,94.21289596733385,18.107808516238595,88.7168762443951,17.360630996769856,342.8181733731543,527.832422146344,2858.415549646487,2858.415549646487,637.2277954549684,0.17700772095971343,637.2277954549684,1593.0694886374208,3928.8184646676928,3928.8184646676928,9822.046161669232,4566.046260122661,4566.046260122661,11415.115650306652,1.0,3.8913281801718074,11.673984540515423,11.673984540515423,11.673984540515423,1.8791285821810895,2479.6624776426747,0.0,0.0,2479.6624776426743,1841.1225292382778,224.48193385332956,211.39027668118288,202.66773786988418,2479.6624776426747,1841.1225292382778,224.48193385332956,211.39027668118288,202.66773786988418,473.1347354920319,19.22924714130368,18.107808516238595,17.360630996769856,527.832422146344,2323.2140921358837,94.21289596733385,88.7168762443951,342.8181733731543,9.453511925719795,1182.8368387300798,48.073117853259205,45.26952129059649,43.40157749192464,3386.247971792831,5808.035230339709,235.53223991833462,221.79219061098775,857.0454334328858,23.633779814299487,-0.2886488949926372,230.14974552189466
26,186,2025,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,3215.0,150.0,90.0,515.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,3697.2499999999995,172.5,103.49999999999999,592.25,13.799999999999999,4579.3,6343.4,1.2,1.140529766240376,6343.4,1.2,0.0,1.0,2.5,1.6,0.0,3564.1489999999994,166.29,99.77399999999999,570.929,13.303199999999999,4414.4452,1.5999999797568532,4.79999993927056,4.79999993927056,4.79999993927056,4.79999993927056,0.26524348931399677,0.26572197432308586,0.26575312014876534,0.0898541312037248,1.5999999797568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999993927056,4.79999993927056,4.79999993927056,35.77608452830889,107.32825358492668,107.32825358492668,107.32825358492668,38.74757350757692,59.83478594733595,3.377978810861146,2.5069029265354716,3.871210153860813,-1.3643072273253414,0.9598471077025693,0.16833123379354434,0.5924061617706163,0.2392626044358393,945.3673171949921,2751.8826828050073,44.18690711018595,128.31309288981404,26.51525180972291,76.98474819027707,51.300329274011396,540.9496707259887,1067.3698053889125,3511.9301946110872,10535.790583833263,1311.374781776753,0.36427077271576475,3934.124345330259,9835.310863325647,5032.025218223246,15096.075654669738,37740.189136674344,6343.4,19030.199999999997,47575.49999999999,1.140529766240376,3.9999999493921328,11.9999998481764,11.9999998481764,11.9999998481764,1.9657663292544998,5245.499060741131,0.0,0.0,15736.497182223393,3781.4692209369446,530.2428786136161,318.1830176910339,615.6039434995361,15736.497182223393,11344.407662810834,1590.7286358408483,954.5490530731017,1846.8118304986083,2836.101951584976,132.56072133055784,79.54575542916872,153.90098782203418,3202.109416166737,8255.648048415022,384.93927866944216,230.95424457083124,1622.849012177966,41.4,7090.254878962441,331.4018033263946,198.8643885729218,384.75246955508544,13737.900000000001,20639.120121037555,962.3481966736053,577.3856114270781,4057.122530444915,103.5,-0.35242396385138075,175.91345421077656
27,187,2025,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,4605.0,248.0,130.0,779.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,5295.75,285.2,149.5,895.8499999999999,13.799999999999999,6640.099999999999,9328.8,1.02,1.0091672821371571,9328.8,1.2,0.0,1.0,2.5,1.6,0.0,5105.103,274.9328,144.118,863.5993999999998,13.303199999999999,6401.0563999999995,1.4206119338204914,4.261835801461475,4.261835801461475,4.261835801461475,4.261835801461475,0.1731655512385523,0.17390632767404052,0.17397423971192558,0.05000004302120964,1.4206119338204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261835801461475,4.261835801461475,4.261835801461475,44.740250437986475,134.22075131395943,134.22075131395943,134.22075131395943,41.33729250519873,59.888287631603234,2.134334985909063,2.5046633646082834,3.628684679363929,-1.1240213147556455,0.7900792755547503,0.19515668723881444,0.5271999382789152,0.27764337448227044,884.027975124587,4411.722024875413,47.812553605141446,237.38744639485856,25.07281947880329,124.4271805211967,43.18000715309082,852.669992846909,1000.0933553616226,5640.006644638377,5640.006644638377,1232.2241158356937,0.342284476621026,1232.2241158356937,3080.5602895892343,8096.575884164306,8096.575884164306,20241.439710410767,9328.8,9328.8,23322.0,1.0091672821371571,3.5515298345512285,10.654589503653686,10.654589503653686,10.654589503653686,1.750348879644965,4376.280710243975,0.0,0.0,4376.280710243975,3139.651728232882,509.4231317842192,267.1405992458612,460.0652509810125,4376.280710243975,3139.651728232882,509.4231317842192,267.1405992458612,460.0652509810125,884.027975124587,47.812553605141446,25.07281947880329,43.18000715309082,1000.0933553616226,4411.722024875413,237.38744639485856,124.4271805211967,852.669992846909,13.799999999999999,2210.0699378114673,119.53138401285361,62.68204869700823,107.95001788272705,6640.099999999999,11029.305062188532,593.4686159871464,311.0679513029918,2131.6749821172725,34.5,-0.3097599858008811,189.57984806489046
28,188,2025,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,4364.0,193.0,68.0,648.0,15.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.133,0.708,4364.0,193.0,68.0,648.0,15.0,5288.0,7136.0,1.02,0.9062274629828074,7136.0,1.2,0.0,1.0,2.5,1.6,0.0,4206.896,186.052,65.55199999999999,624.672,14.459999999999999,5097.632,1.0515195463932931,3.1545586391798794,3.1545586391798794,3.1545586391798794,3.1545586391798794,0.1765977454402269,0.17701943311739238,0.17706120750151985,0.05000001469398739,1.0515195463932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1545586391798794,3.1545586391798794,3.1545586391798794,44.211590643821616,132.63477193146485,132.63477193146485,132.63477193146485,48.761986963649335,59.97518218869446,2.0539853917954467,2.5010345033728894,3.076166689265979,-0.5751321858930898,0.40331668248618546,0.13300096486277901,0.6773388029447671,0.18966023219245384,742.9283489015088,3621.071651098491,32.934819570357085,160.0651804296429,11.606716274139629,56.39328372586037,31.233609178922492,616.7663908210775,818.703493924928,4469.296506075072,22346.48253037536,970.2537839717664,0.26951493999215737,4851.268919858832,12128.172299647082,6165.746216028234,30828.73108014117,77071.82770035292,7136.0,35680.0,89200.0,0.9062274629828074,2.628798865983233,7.886396597949698,7.886396597949698,7.886396597949698,1.246166440449954,2550.60204702092,0.0,0.0,12753.0102351046,1953.0092010990818,259.73704901375123,91.53516773774217,246.3206291703448,12753.0102351046,9765.04600549541,1298.685245068756,457.6758386887109,1231.603145851724,3714.641744507544,164.67409785178543,58.033581370698144,156.16804589461248,4093.5174696246404,18105.358255492458,800.3259021482145,281.96641862930187,3083.8319541053875,75.0,9286.604361268859,411.68524462946357,145.08395342674535,390.4201147365312,26440.0,45263.39563873115,2000.8147553705362,704.9160465732547,7709.579885263469,187.5,-0.18696392100595993,274.2464007888331
29,189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,7360.0,133.0,74.0,672.0,7.0,8246.0,10018.0,1.02,0.8711304347826087,10018.0,1.2,0.0,1.0,2.5,1.6,0.0,7095.04,128.212,71.336,647.808,6.747999999999999,7949.143999999999,0.5267081847486369,1.5801245542459106,1.5801245542459106,1.5801245542459106,1.5801245542459106,0.20913540525345486,0.2101519660470848,0.21017780845451828,0.050000231033242526,0.5267081847486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801245542459106,1.5801245542459106,1.5801245542459106,42.94712422486339,128.84137267459013,128.84137267459013,128.84137267459013,52.5167408525423,59.14085907214854,0.9943968476510578,2.5363175705142935,2.8562320807601793,-0.3199145102458858,0.2493624565321254,0.15947217011060136,0.6359362409698812,0.20459158891951737,1483.8240656894725,5876.175934310528,26.944003870828833,106.05599612917116,14.993244143911516,59.00675585608848,32.390549665182775,639.6094503348172,1558.1518633693956,6687.848136630604,6687.848136630604,1706.807458729242,0.474113182980345,1706.807458729242,4267.018646823105,8311.192541270759,8311.192541270759,20777.981353176896,10018.0,10018.0,25045.0,0.8711304347826087,1.3167704618715923,3.9503113856147767,3.9503113856147767,3.9503113856147767,0.5769588186088039,2247.473645756783,0.0,0.0,2247.4736457567824,1953.8557003141107,106.43720526498376,59.22798304899574,127.95275712869241,2247.473645756783,1953.8557003141107,106.43720526498376,59.22798304899574,127.95275712869241,1483.8240656894725,26.944003870828833,14.993244143911516,32.390549665182775,1558.1518633693956,5876.175934310528,106.05599612917116,59.00675585608848,639.6094503348172,7.0,3709.560164223681,67.36000967707209,37.48311035977879,80.97637416295694,8246.0,14690.43983577632,265.13999032292793,147.5168896402212,1599.023625837043,17.5,-0.11200578286367448,246.96043843579173
30,190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.05,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5917.0,118.0,28.0,775.0,12.0,6850.0,8716.0,1.2,0.8002402034920667,8716.0,1.2,0.0,1.0,2.5,1.6,0.0,5703.987999999999,113.752,26.991999999999997,747.1,11.568,6603.4,0.7163277128307857,2.148983138492357,2.148983138492357,2.148983138492357,2.148983138492357,0.2109869097210015,0.21187759402603343,0.21192081059076856,0.05000001837589782,0.7163277128307857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148983138492357,2.148983138492357,2.148983138492357,42.79575263138506,128.38725789415517,128.38725789415517,128.38725789415517,54.971713961781916,59.74527446581499,1.756041467614813,2.5106588151306743,2.728676062461592,-0.21801724733091765,0.1600732437231143,0.07500625398204488,0.8228364045071215,0.10215734151083372,1203.466801205676,4713.533198794325,24.101500075649355,93.89849992435065,5.720166519466025,22.279833480533973,37.35501372863326,737.6449862713667,1270.6434815294244,5579.356518470576,16738.069555411726,1404.9968421769217,0.3902769006047005,4214.990526530765,10537.476316326913,7311.003157823078,21933.009473469236,54832.52368367309,8716.0,26148.0,65370.0,0.8002402034920667,1.7908192820769642,5.372457846230892,5.372457846230892,5.372457846230892,0.7920696789627095,2516.095436227677,0.0,0.0,7548.286308683031,2155.191552938609,129.48429318735683,30.7313534992525,200.68823660245846,7548.286308683031,6465.574658815827,388.4528795620705,92.1940604977575,602.0647098073754,3610.4004036170277,72.30450022694806,17.160499558398072,112.06504118589979,3811.9304445882735,14140.599596382974,281.69549977305195,66.83950044160193,2212.9349588141004,36.0,9026.00100904257,180.76125056737015,42.90124889599518,280.16260296474945,20550.0,35351.498990957436,704.2387494326299,167.0987511040048,5532.337397035251,90.0,-0.07989854506006845,492.84704875447795
31,191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2688.0,33.0,9.0,446.0,3.0,3179.0,4161.0,0.95,0.3526777418323033,4161.0,1.2,0.0,1.0,2.5,1.6,0.0,2591.232,31.811999999999998,8.676,429.94399999999996,2.892,3064.556,0.20000001304801437,0.6000000391440431,0.6000000391440431,0.6000000391440431,0.6000000391440431,0.1902409692915391,0.1922148216639284,0.19226970879358907,0.05000000813032609,0.20000001304801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000391440431,0.6000000391440431,0.6000000391440431,44.600119636974604,133.8003589109238,133.8003589109238,133.8003589109238,59.9531899635434,59.999020690585695,0.568469888025128,2.500040805224945,2.5019519410262014,-0.0019111358012562363,0.0013663587183411312,0.0023897944442871966,0.9942675828177648,0.0033426227379479718,492.95848733925345,2195.041512660747,6.1147379067728895,26.885262093227112,1.6681319934931789,7.331868006506821,21.49720349558492,424.5027965044151,522.2385607351044,2656.7614392648957,7970.284317794687,580.7987075268064,0.16133297431300178,1742.3961225804192,4355.990306451048,3580.201292473194,10740.603877419582,26851.509693548956,4161.0,12483.000000000002,31207.500000000004,0.3526777418323033,0.5000000326200359,1.5000000978601078,1.5000000978601078,1.5000000978601078,0.22242660312199924,290.3993727090779,0.0,0.0,871.1981181272338,246.47925974995027,9.172107458548245,2.502198153483345,32.24580734709603,871.1981181272338,739.4377792498508,27.516322375644734,7.506594460450035,96.7374220412881,1478.8754620177604,18.34421372031867,5.004395980479536,64.49161048675475,1566.7156822053134,6585.12453798224,80.65578627968134,21.995604019520464,1273.5083895132452,9.0,3697.188655044401,45.86053430079667,12.510989951198841,161.2290262168869,9537.0,16462.8113449556,201.63946569920336,54.98901004880116,3183.770973783113,22.5,-0.0007638579182589592,15697.472642960494
32,192,2025,13NB,13,NB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1229.0,30.0,7.0,130.0,13.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1229.0,30.0,7.0,130.0,13.0,1409.0,1769.0,0.9,0.1769,1769.0,1.2,0.0,1.0,2.5,1.6,0.0,1181.069,28.83,6.726999999999999,124.92999999999999,12.493,1354.049,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05572404253621746,0.05572203506442727,0.05572191264558748,0.05398891513249859,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.14910973970676,336.4473292191203,336.4473292191203,336.4473292191203,54.99877661468103,59.99999999110386,0.0,2.800000000415153,3.054613399439782,-0.2546133990246289,4.756142602941604e-05,0.00018676371103466124,0.0,0.9998132362889653,65.81393919420782,1163.1860608057923,1.6064662709074382,28.39353372909256,0.3748413063668669,6.625158693633133,6.744835167503048,123.25516483249694,74.54008193898517,1334.459918061015,9341.219426427106,91.99236742853986,0.025553435396816628,643.946571999779,1803.0504015993813,1677.0076325714604,11739.053428000223,32869.34959840062,1769.0000000000002,12383.000000000002,34672.4,0.17690000000000003,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2468265798361754,51.51572575998233,0.0,0.0,360.6100803198764,36.85580594875638,2.6988633351244964,0.6297333946963365,11.331323081405122,360.6100803198763,257.99064164129464,18.892043345871475,4.408133762874355,79.31926156983586,460.69757435945473,11.245263896352068,2.6238891445680683,47.213846172521336,521.7805735728962,8142.302425640546,198.75473610364793,46.37611085543193,862.7861538274786,91.0,1289.9532082064732,31.48673890978579,7.346889604790591,132.19876928305973,9863.0,22798.44679179353,556.5132610902142,129.8531103952094,2415.80123071694,254.79999999999998,-0.08335372295273934,131.9647753367051
33,193,2025,13NB,13,NB,AM-Early,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6795.0,123.0,95.0,193.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6795.0,123.0,95.0,193.0,7.0,7213.0,8049.0,1.0,0.8049,8049.0,1.2,0.0,1.0,2.5,1.6,0.0,6529.995,118.20299999999999,91.295,185.47299999999998,6.726999999999999,6931.692999999999,0.7005587830329378,2.1016763490988133,2.1016763490988133,2.1016763490988133,2.1016763490988133,0.17214470421682063,0.17290201471333533,0.17291189378486554,0.05000068680233099,0.7005587830329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016763490988133,2.1016763490988133,2.1016763490988133,44.87816641415505,134.63449924246513,134.63449924246513,134.63449924246513,50.09745326163966,59.871097980605114,1.472463346222862,2.8060283787416527,3.353463880141788,-0.5474355014001353,0.2092428979174335,0.09386702229054747,0.6605516895319188,0.24558128817753386,1124.1040578123175,5670.8959421876825,20.437536845160373,102.56246315483963,15.7859913430893,79.21400865691069,9.273777383288735,183.72622261671125,1169.6013633838559,6043.398636616144,6043.398636616144,1260.5959745269329,0.3501655484797036,1260.5959745269329,3529.668728675412,6788.404025473067,6788.404025473067,19007.531271324588,8049.0,8049.0,22537.2,0.8049,1.9615645924922258,5.884693777476677,5.884693777476677,5.884693777476677,0.7550620317813133,2472.7404290702625,0.0,0.0,2472.740429070263,2205.002718081476,120.26864589966557,92.8957250279783,54.57334006114316,2472.7404290702625,2205.002718081476,120.26864589966557,92.8957250279783,54.57334006114316,1124.1040578123175,20.437536845160373,15.7859913430893,9.273777383288735,1169.6013633838559,5670.8959421876825,102.56246315483963,79.21400865691069,183.72622261671125,7.0,3147.4913618744886,57.22510316644904,44.20077576065004,25.966576673208458,7213.0,15878.50863812551,287.174896833551,221.79922423934994,514.4334233267915,19.599999999999998,-0.16324478836402112,214.99130993243335
34,194,2025,13NB,13,NB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7208.0,215.0,94.0,353.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7908.136660115348,235.88365454006657,103.13052803147096,387.2880467564814,7.6799329385137955,8642.11882238188,10110.083146914947,1.2,1.0110083146914948,10110.083146914947,1.2,0.0,1.0,2.5,1.6,0.0,7599.719330370849,226.68419201300398,99.10843743824358,372.1838129329786,7.3804155539117575,8305.076188308987,1.5999999966816156,4.799999990044847,4.799999990044847,4.799999990044847,4.799999990044847,0.17659338808906797,0.17775552631526984,0.17781979860020294,0.05052799918148725,1.5999999966816156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999990044847,4.799999990044847,4.799999990044847,44.27022909182462,132.81068727547384,132.81068727547384,132.81068727547384,39.64422362093099,59.48492119591338,2.919381394105245,2.824245146878359,4.237691765801183,-1.413446618922824,0.8282024178790099,0.16047229888808248,0.5656586282891085,0.273869072822809,1342.0601850761711,6566.076475039176,40.29436785862321,195.58928668144335,17.623442384849287,85.50708564662168,18.805703395240347,368.482343361241,1418.783698714884,7223.335123666997,21670.00537100099,1572.2307259923095,0.436730757220086,4716.692177976929,13206.738098335401,8537.852420922636,25613.557262767907,71717.96033575013,10110.083146914945,30330.249440744836,84924.69843408553,1.0110083146914945,4.4799999907085235,13.43999997212557,13.43999997212557,13.43999997212557,1.7730462780542233,7043.593637837203,0.0,0.0,21130.780913511608,6012.429616671526,541.5563028967134,236.859065161131,252.74865310783198,21130.780913511608,18037.28885001458,1624.6689086901401,710.5771954833931,758.245959323496,4026.180555228513,120.88310357586963,52.870327154547866,56.41711018572104,4256.351096144652,19698.22942511753,586.7678600443301,256.521256939865,1105.4470300837231,23.03979881554139,11273.305554639835,338.47269001243495,148.036916032734,157.9679085200189,25926.35646714564,55155.04239032908,1642.950008124124,718.2595194316219,3095.2516842344244,64.51143668351588,-0.3335416299811027,190.17343551846454
35,195,2025,13NB,13,NB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,248.0,108.0,454.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6664.0,248.0,108.0,454.0,15.0,7489.0,9139.0,1.02,0.9139,9139.0,1.2,0.0,1.0,2.5,1.6,0.0,6404.103999999999,238.328,103.788,436.294,14.415,7196.929,1.0196811671839712,3.0590435015519137,3.0590435015519137,3.0590435015519137,3.0590435015519137,0.17142527477552488,0.1723409547380565,0.1724059175404382,0.0500000006071441,1.0196811671839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0590435015519137,3.0590435015519137,3.0590435015519137,44.93965165931676,134.81895497795028,134.81895497795028,134.81895497795028,44.89807819160911,59.810633640995334,1.8261063425807866,2.8088650758725557,3.741808263664103,-0.9329431877915471,0.4810839663830539,0.1484765880371296,0.5635898472730884,0.28793356468978204,1097.825287891038,5566.174712108962,41.07367506081153,206.92632493918848,17.893665369687,90.106334630313,21.81470026489333,432.1852997351067,1178.60732858643,6310.3926714135705,6310.3926714135705,1340.1714099772137,0.3722698361047816,1340.1714099772137,3752.479947936198,7798.828590022787,7798.828590022787,21836.7200520638,9139.0,9139.0,25589.199999999997,0.9139,2.8551072681151193,8.565321804345357,8.565321804345357,8.565321804345357,1.1594595709761373,3826.33313314603,0.0,0.0,3826.3331331460295,3134.408958578276,351.8092445829651,153.26500215063948,186.84992783414927,3826.33313314603,3134.408958578276,351.8092445829651,153.26500215063948,186.84992783414927,1097.825287891038,41.07367506081153,17.893665369687,21.81470026489333,1178.60732858643,5566.174712108962,206.92632493918848,90.106334630313,432.1852997351067,15.0,3073.910806094906,115.00629017027228,50.1022630351236,61.08116074170132,7489.0,15585.289193905093,579.3937098297276,252.29773696487638,1210.1188392582987,42.0,-0.24932950115353536,183.6193653896781
36,196,2025,13NB,13,NB,MD,5,OP,MD,2.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,4510.0,150.0,68.0,329.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,4510.0,150.0,68.0,329.0,13.0,5070.0,6190.0,1.02,0.7513162552603717,6190.0,1.2,0.0,1.0,2.5,1.6,0.0,4334.11,144.15,65.348,316.169,12.493,4872.2699999999995,0.7191567731316909,2.1574703193950726,2.1574703193950726,2.1574703193950726,2.1574703193950726,0.1765407156863546,0.17689637134803046,0.17691792617479815,0.050000003384248384,0.7191567731316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574703193950726,2.1574703193950726,2.1574703193950726,44.22945246947596,132.6883574084279,132.6883574084279,132.6883574084279,51.488372396704214,59.9817845134207,1.7140310951818118,2.800850314188479,3.2628726094817035,-0.4620222952932247,0.14582900845537464,0.06280637146935247,0.7382075405590699,0.19898608797157774,765.1468812633863,3744.853118736614,25.49961192981859,124.5003880701814,11.56123263967071,56.438767360329294,15.808451069994426,313.1915489300056,818.01617690287,4251.98382309713,21259.91911548565,923.7547681818374,0.2565985467171771,4618.773840909187,12932.566754545724,5266.245231818162,26331.22615909081,73727.43324545426,6190.0,30949.999999999996,86659.99999999999,0.7513162552603717,2.0136389647687345,6.040916894306203,6.040916894306203,6.040916894306203,0.8121165778968993,1860.1085951018574,0.0,0.0,9300.542975509286,1540.7295738832308,154.04103650509313,69.84044557199108,95.49753914154229,9300.542975509286,7703.647869416154,770.2051825254657,349.2022278599554,477.48769570771145,3825.734406316931,127.49805964909297,57.806163198353545,79.04225534997212,4090.08088451435,18724.26559368307,622.501940350907,282.19383680164646,1565.957744650028,65.0,10712.056337687407,356.99456701746027,161.85725695538991,221.31831497992192,25350.0,52427.943662312595,1743.0054329825396,790.14274304461,4384.681685020078,182.0,-0.14159985711689044,261.4989343954627
