,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
327,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4461.2,86.2,13.3,383.3,30.5,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4461.2,86.2,13.3,383.3,30.5,4974.5,6001.1,1.3,0.7501375,1.2,6001.1,0.0,1.0,2.5,1.6,0.0,4193.527999999999,81.02799999999999,12.502,360.30199999999996,28.669999999999998,4676.03,1.477928718420605,4.4337861552618145,4.4337861552618145,4.4337861552618145,4.4337861552618145,0.16118195533627167,0.16131487456083832,0.1613217882700452,0.031982592103606086,99.28372625175993,297.85117875527976,297.85117875527976,297.85117875527976,54.10933053420291,71.99945676642065,0.32975960594563203,0.5833377345645211,0.7762062399469438,-0.19286850538242273,0.00879891341740613,0.01655714332860767,0.6205171935009852,0.3629256631704071,675.9210427974045,3785.2789572025954,13.071021655915606,73.1289783440844,2.016844996952105,11.283155003047895,11.523391900113479,371.7766080998865,702.5323013503858,4271.967698649614,21359.83849324807,755.7548184563482,0.20993189401565227,3778.774092281741,2645.1418645972185,5245.345181543652,26226.72590771826,18358.70813540278,6001.1,30005.5,21003.85,0.5770288461538462,1.0345501028944233,3.10365030868327,3.10365030868327,3.10365030868327,1.5898938000920637,781.8662251969712,699.2741843745607,40.567880397188176,6.25958159735671,35.76457882786549,3909.331125984856,3496.3709218728036,202.83940198594087,31.29790798678355,178.82289413932745,3379.6052139870226,65.35510827957803,10.084224984760526,57.6169595005674,3512.6615067519283,18926.394786012977,365.64489172042204,56.415775015239475,1858.8830404994326,152.5,2365.7236497909157,45.74857579570462,7.058957489332368,40.331871650397176,24872.5,13248.476350209083,255.95142420429542,39.49104251066763,1301.2181283496027,106.75,-0.24847585017560012,321.8410701663605
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,1,6,72,3600,2,8,0.2,0.053191489361702135,1732.0,42.4,17.2,339.5,39.8,1.3261579718054635,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1732.0,42.4,17.2,339.5,39.8,2170.9000000000005,3048.7000000000003,1.3,0.3810875,1.2,3048.7000000000003,0.0,1.0,2.5,1.6,0.0,1628.08,39.855999999999995,16.168,319.13,37.41199999999999,2040.6460000000004,1.54407433943608,4.63222301830824,4.63222301830824,4.63222301830824,4.63222301830824,0.118895511279559,0.11900348392221707,0.11942818142055714,0.05319151528667208,126.7337347988346,380.2012043965038,380.2012043965038,380.2012043965038,54.95993420659281,71.99999987765486,0.2537054564351691,0.5833333343245556,0.7641930545644979,-0.18085972023994235,0.00038968364969408086,0.0008959174508432481,0.5832914621202596,0.4158126204288971,193.5714040040244,1538.4285959959757,4.743002855203883,37.656997144796115,1.9309148372075677,15.269085162792432,16.97500827343566,322.52499172656434,217.22032996987153,1953.6796700301286,11722.078020180772,264.51818190156575,0.07347727275043493,1587.1090914093945,1110.9763639865762,2784.181818098434,16705.090908590606,11693.563636013423,3048.7,18292.2,12804.539999999999,0.32850225487040474,1.080852037605256,3.242556112815768,3.242556112815768,3.242556112815768,1.880283199298809,285.905015891945,209.22204643985998,15.379452901243992,6.261099708714062,55.042416842127025,1715.4300953516702,1255.33227863916,92.27671740746395,37.56659825228437,330.2545010527622,1161.4284240241464,28.4580171312233,11.585489023245406,101.85004964061395,1303.3219798192288,9230.571575975853,225.94198286877668,91.61451097675459,1935.149950359386,238.79999999999998,812.9998968169024,19.92061199185631,8.109842316271784,71.29503474842976,13025.400000000003,6461.400103183097,158.15938800814365,64.13015768372821,1354.60496525157,167.15999999999997,-0.2366675791669051,358.57139539018914
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3229.2,131.3,55.7,442.9,42.4,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3229.2,131.3,55.7,442.9,42.4,3901.5,5246.099999999999,1.3,0.6557624999999999,1.2,5246.099999999999,0.0,1.0,2.5,1.6,0.0,3035.448,123.422,52.358,416.32599999999996,39.855999999999995,3667.41,1.2676660016581776,3.8029980049745324,3.8029980049745324,3.8029980049745324,3.8029980049745324,0.1627792397408348,0.1628495985941855,0.1628552254579201,0.044795013680537725,92.58806193759888,277.7641858127966,277.7641858127966,277.7641858127966,54.585829352155166,71.99986346705707,0.29863332583040314,0.5833344395051074,0.769430463885436,-0.18609602438032857,0.004055870174350722,0.008297857638075395,0.6109704495465905,0.3807316928153341,494.1079177128375,2735.092082287162,20.09922315769156,111.20077684230844,8.52677389452578,47.17322610547422,18.649328865563547,424.2506711344364,541.3832436306185,3360.1167563693816,3360.1167563693816,635.9338954661802,0.17664830429616116,635.9338954661802,445.1537268263261,4610.16610453382,4610.16610453382,3227.1162731736736,5246.099999999999,5246.099999999999,3672.2699999999995,0.5044326923076923,0.8873662011607242,2.6620986034821725,2.6620986034821725,2.6620986034821725,1.489059345794147,564.3062450091653,438.4546659042763,53.50611389916725,22.699112876825325,49.646352328896484,564.3062450091653,438.4546659042763,53.50611389916725,22.699112876825325,49.646352328896484,494.1079177128375,20.09922315769156,8.52677389452578,18.649328865563547,541.3832436306185,2735.092082287162,111.20077684230844,47.17322610547422,424.2506711344364,42.4,345.8755423989862,14.069456210384091,5.968741726168045,13.054530205894482,3901.5,1914.5644576010134,77.84054378961591,33.021258273831954,296.97546979410544,29.679999999999996,-0.24186204356997912,286.0994599262994
330,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4479.8,175.1,78.2,395.2,21.2,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4479.8,175.1,78.2,395.2,21.2,5149.5,6488.9000000000015,1.3,0.8111125000000002,1.2,6488.9000000000015,0.0,1.0,2.5,1.6,0.0,4211.012,164.594,73.508,371.48799999999994,19.927999999999997,4840.53,2.0999999099419786,6.299999729825936,6.299999729825936,6.299999729825936,6.299999729825936,0.15249207819076396,0.15266679141853706,0.15267963264478437,0.04092932799369526,95.42364788366032,286.270943650981,286.270943650981,286.270943650981,53.560300845239034,71.99917054550116,0.5704628784350847,0.5833400535282188,0.7841628843974907,-0.20082283086927188,0.014368564532788997,0.01828866081592447,0.7260991220081279,0.2556122171759476,642.1459711662453,3837.6540288337546,25.128037866742687,149.9719621332573,11.223174436452808,66.9768255635472,15.204754197721861,379.99524580227813,693.7019376671627,4455.798062332838,4455.798062332838,796.8138706689973,0.2213371862969437,796.8138706689973,557.7697094682981,5692.086129331003,5692.086129331003,3984.4602905317015,6488.9,6488.9,4542.23,0.6239326923076923,1.469999936959385,4.409999810878155,4.409999810878155,4.409999810878155,2.4121441296135826,1171.3163396517898,943.9545371331037,110.81464224007436,49.49419714220943,67.05296313640224,1171.3163396517898,943.9545371331037,110.81464224007436,49.49419714220943,67.05296313640224,642.1459711662453,25.128037866742687,11.223174436452808,15.204754197721861,693.7019376671627,3837.6540288337546,149.9719621332573,66.9768255635472,379.99524580227813,21.2,449.50217981637167,17.58962650671988,7.856222105516966,10.643327938405303,5149.5,2686.357820183628,104.98037349328011,46.88377789448303,265.99667206159467,14.839999999999998,-0.2560983628083514,439.19307299765126
331,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,2,8,0.2,0.0,4451.9,202.9,71.6,466.8,19.9,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4451.9,202.9,71.6,466.8,19.9,5213.099999999999,6735.499999999999,1.3,0.8419374999999999,1.2,6735.499999999999,0.0,1.0,2.5,1.6,0.0,4184.785999999999,190.726,67.30399999999999,438.792,18.705999999999996,4900.313999999999,2.0999999662143143,6.299999898642943,6.299999898642943,6.299999898642943,6.299999898642943,0.2022605099481391,0.20243836759072292,0.20245659345589054,0.06083249160324859,83.17608890869217,249.52826672607654,249.52826672607654,249.52826672607654,46.936007233920485,71.99032684759032,0.4980777733344692,0.5834117143115295,0.8948353827942729,-0.3114236684827434,0.09183931341053653,0.10189189036207594,0.5525965296095102,0.34551158002841387,846.4169503838331,3605.4830496161667,38.61026009710822,164.2897399028918,13.626138565955253,57.97386143404474,26.692810655572654,440.10718934442735,925.3461597024692,4287.753840297531,12863.261520892593,1083.2045783397414,0.3008901606499282,3249.613735019224,2274.7296145134565,5652.295421660258,16956.886264980774,11869.82038548654,6735.5,20206.5,14144.549999999997,0.8884895397421383,1.46999997635002,4.40999992905006,4.40999992905006,4.40999992905006,2.458247169522,1592.3107045416534,1244.2328970464907,170.2712442888516,60.09127010908895,117.71529309722209,4776.93211362496,3732.6986911394724,510.8137328665548,180.27381032726686,353.14587929166623,2539.2508511514993,115.83078029132466,40.87841569786576,80.07843196671796,2776.0384791074075,10816.4491488485,492.86921970867536,173.92158430213422,1320.3215680332821,59.699999999999996,1777.4755958060493,81.08154620392726,28.61489098850603,56.054902376702564,15639.3,7571.514404193949,345.00845379607273,121.74510901149395,924.2250976232974,41.78999999999999,-0.3480234180171452,283.2154633933629
332,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,72,3600,2,8,0.2,0.0,5402.8,212.2,72.9,639.2,18.6,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5402.8,212.2,72.9,639.2,18.6,6345.7,8231.5,1.3,1.0289375,1.2,8231.5,0.0,1.0,2.5,1.6,0.0,5078.632,199.468,68.526,600.848,17.484,5964.958,2.099999863906767,6.299999591720301,6.299999591720301,6.299999591720301,6.299999591720301,0.19211481472286812,0.1923446995480627,0.19236485229429842,0.055748186394400635,85.15900799028508,255.47702397085524,255.47702397085524,255.47702397085524,46.459330981912494,71.97312663166475,0.46162169056250624,0.5835511386762792,0.9040164615446443,-0.32046532286836515,0.09826606853579654,0.1116212012528822,0.5243597143219682,0.36401908442514963,975.680445725629,4427.119554274371,38.366612529452965,173.83338747054702,13.181993868319093,59.71800613168091,33.49618629870283,605.7038137012972,1060.725238422104,5284.974761577896,21139.899046311584,1230.8148238150536,0.34189300661529265,4923.2592952602145,3446.28150668215,7000.685176184947,28002.740704739786,19601.918493317848,8231.5,32926.0,23048.199999999997,0.8866283045538806,1.4699999047347367,4.40999971420421,4.40999971420421,4.40999971420421,2.4367393825294146,1809.2976737542308,1434.2501622682203,169.19675028987126,58.13258919192886,147.7181720042105,7237.190695016923,5737.000649072881,676.787001159485,232.53035676771543,590.872688016842,3902.721782902516,153.46645011781186,52.72797547327637,133.98474519481132,4242.900953688416,17708.478217097483,695.3335498821881,238.87202452672364,2422.815254805189,74.4,2731.9052480317614,107.4265150824683,36.909582831293456,93.78932163636792,25382.8,12395.934751968238,486.73348491753165,167.21041716870653,1695.9706783636323,52.08,-0.35449058341349593,275.22476845431845
333,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,2,8,0.2,0.0,5453.2,135.3,37.1,472.1,8.0,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5453.2,135.3,37.1,472.1,8.0,6105.700000000001,7410.7,1.3,0.9263374999999999,1.2,7410.7,0.0,1.0,2.5,1.6,0.0,5126.008,127.182,34.874,443.774,7.52,5739.358,2.099999952171232,6.299999856513696,6.299999856513696,6.299999856513696,6.299999856513696,0.29210753502849945,0.29239413142051507,0.29241084932595746,0.07930496738023811,76.39402918034261,229.18208754102787,229.18208754102787,229.18208754102787,41.563502146334685,71.56365891325417,0.38494159264976846,0.5868900589740704,1.010501950777115,-0.4236118918030445,0.1728059109985259,0.17608830342837897,0.3922534337919384,0.4316582627796826,1497.3455614163684,3955.8544385836312,37.18727042232395,98.11272957767606,10.197535959393441,26.90246404060656,35.19348259419779,436.9065174058022,1579.9238503922836,4525.7761496077155,9051.552299215431,1745.080428344114,0.4847445634289205,3490.160856688228,2443.112599681759,5665.619571655885,11331.23914331177,7931.867400318239,7410.699999999999,14821.399999999998,10374.979999999998,1.0836128546666048,1.4699999665198624,4.409999899559587,4.409999899559587,4.409999899559587,2.319522434671571,2565.2681712403146,2201.097925150726,163.9958588273438,44.97113255668035,155.20325470556432,5130.536342480629,4402.195850301452,327.9917176546876,89.9422651133607,310.40650941112864,2994.6911228327367,74.3745408446479,20.395071918786883,70.38696518839558,3159.847700784567,7911.7088771672625,196.22545915535213,53.80492808121312,873.8130348116044,16.0,2096.2837859829156,52.06217859125353,14.276550343150817,49.270875631876905,12211.400000000001,5538.196214017084,137.35782140874647,37.66344965684918,611.6691243681231,11.2,-0.4192093755754461,208.20944760493114
334,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,2,8,0.2,0.0,4758.3,111.4,18.6,376.6,4.0,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4758.3,111.4,18.6,376.6,4.0,5268.900000000001,6290.1,1.3,0.7862625000000001,1.2,6290.1,0.0,1.0,2.5,1.6,0.0,4472.802,104.716,17.484,354.004,3.76,4952.7660000000005,2.0999999876971978,6.299999963091594,6.299999963091594,6.299999963091594,6.299999963091594,0.34753060189982327,0.34753059306470574,0.3475305680681879,0.34753059640688455,34.563175423505314,103.68952627051596,103.68952627051596,103.68952627051596,27.93373783972438,70.43684181715548,0.7438469370137268,0.5962788636808323,1.5035581790372532,-0.9072793153564209,0.5179452707806227,0.2387866260990144,0.34293333763988687,0.4182800362610987,1554.4355712387332,3203.864428761267,36.39201358336373,75.00798641663627,6.0762244521041975,12.523775547895804,123.02722125042277,253.57277874957725,1719.931030524624,3548.968969475376,7097.937938950752,2050.9219490964056,0.5697005414156682,4101.843898192811,2871.2907287349676,4239.178050903594,8478.356101807189,5934.849271265031,6290.1,12580.2,8806.14,1.476020640154016,1.4699999913880384,4.409999974164116,4.409999974164116,4.409999974164116,2.504133009657158,3014.8552475092547,2285.0202763341986,160.4887789624142,26.79614967679488,542.5500425358473,6029.710495018509,4570.040552668397,320.9775579248284,53.59229935358976,1085.1000850716946,3108.8711424774665,72.78402716672745,12.152448904208395,246.05444250084554,3439.862061049248,6407.728857522534,150.01597283327254,25.047551095791608,507.1455574991545,8.0,2176.209799734226,50.948819016709216,8.506714232945876,172.23810975059186,10537.800000000001,4485.410200265774,105.01118098329077,17.533285767054124,355.0018902494081,5.6,-0.6034214891088305,97.21372237901544
335,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,2,8,0.2,0.0,5416.0,80.9,17.2,427.0,30.5,1.3261579718054635,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5416.0,80.9,17.2,427.0,30.5,5971.599999999999,7082.8,1.3,0.88535,1.2,7082.8,0.0,1.0,2.5,1.6,0.0,5091.04,76.046,16.168,401.38,28.669999999999998,5613.303999999999,2.099999942208119,6.299999826624357,6.299999826624357,6.299999826624357,6.299999826624357,0.28005375735047366,0.28033924348506273,0.28034978331674243,0.07420388371185911,78.01454389574235,234.04363168722702,234.04363168722702,234.04363168722702,42.813781834127546,71.78929348983957,0.4128782528465863,0.5850454567566445,0.9809925262552053,-0.39594706949856073,0.1521493138331892,0.15832812657602083,0.42964531768345754,0.4120265557405216,1425.7648808215554,3990.2351191784446,21.318678110065083,59.58132188993493,4.532695296665091,12.667304703334908,29.78395484426601,397.216045155734,1481.4002090725514,4490.199790927449,22450.998954637245,1592.670865574544,0.4424085737707067,7963.35432787272,5574.348029510904,5490.129134425457,27450.645672127284,19215.4519704891,7082.800000000001,35414.00000000001,24789.800000000003,1.0463331344941786,1.4699999595456832,4.409999878637049,4.409999878637049,4.409999878637049,2.2577347466131585,2341.2261079641676,2095.874317129342,94.01536787808934,19.989185708191776,131.34723724854447,11706.130539820839,10479.371585646712,470.0768393904467,99.94592854095887,656.7361862427224,7128.824404107777,106.59339055032541,22.663476483325454,148.91977422133004,7407.001045362757,19951.175595892222,297.90660944967465,63.33652351667454,1986.08022577867,152.5,4990.177082875443,74.61537338522778,15.864433538327816,104.24384195493103,29857.999999999996,13965.822917124555,208.53462661477224,44.33556646167217,1390.2561580450688,106.75,-0.40361884408032184,222.7570409460035
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1241.1,32.2,4.2,152.7,16.8,1.4008014228147543,4.2,2.1,0.15,0.15,4.016139661000867,0.708,1241.1,32.2,4.2,152.7,16.8,1447.0,1858.7999999999997,1.3,0.23234999999999997,1.2,1858.7999999999997,0.0,1.0,2.5,1.6,0.0,1241.1,32.2,4.2,152.7,16.8,1447.0,2.099999847782557,6.2999995433476705,6.2999995433476705,6.2999995433476705,6.2999995433476705,0.14999999708081327,0.1499999457489077,0.14999995615968048,0.06283934512549354,107.03694634852356,321.11083904557063,321.11083904557063,321.11083904557063,54.06440732334004,71.99999995813765,0.4976440463570714,0.5833333336724958,0.7768512054300882,-0.19351787175759239,0.009250389255607208,0.013207062694740767,0.7105015733168625,0.2762913639883968,186.16499637699732,1054.9350036230026,4.829998253114828,27.370001746885173,0.629999815870658,3.5700001841293423,9.595568000662862,143.10443199933712,201.2205624466457,1245.7794375533542,7474.676625320126,231.3316945859424,0.06425880405165066,1387.9901675156543,971.5931172609579,1627.4683054140576,9764.809832484345,6835.366882739041,1858.8,11152.8,7806.959999999999,0.580875,1.4699998934477898,4.409999680343369,4.409999680343369,4.409999680343369,2.4142489093109982,340.05756639243197,273.66252483789424,21.300290752295425,2.778298986605983,42.316451815636285,2040.345398354592,1641.9751490273654,127.80174451377255,16.6697939196359,253.8987108938177,1116.9899782619839,28.97998951868897,3.7799988952239483,57.57340800397717,1207.3233746798742,6329.610021738015,164.22001048131102,21.420001104776055,858.6265919960227,100.80000000000001,781.8929847833887,20.28599266308228,2.645999226656764,40.301385602784016,8682.0,4430.72701521661,114.95400733691771,14.994000773343238,601.0386143972158,70.56,-0.24910545340591325,455.77182513328773
337,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5499.5,53.2,43.4,191.9,15.4,1.4008014228147543,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5499.5,53.2,43.4,191.9,15.4,5803.399999999999,6411.2,1.3,0.8014,1.2,6411.2,0.0,1.0,2.5,1.6,0.0,5499.5,53.2,43.4,191.9,15.4,5803.399999999999,1.7247897915419115,5.174369374625734,5.174369374625734,5.174369374625734,5.174369374625734,0.1258093019867198,0.1259974434286362,0.12599847165092942,0.031427320986876096,104.01160554289778,312.03481662869336,312.03481662869336,312.03481662869336,53.60031275836709,71.9995077842825,0.37780219880798893,0.5833373212194182,0.7835775173428207,-0.2002401961234025,0.013958807594519928,0.023579018986720664,0.6381780935511746,0.3382428874621047,691.8882562759655,4807.611743724035,6.703063990403446,46.49693600959656,5.468333669650336,37.931666330349664,6.030902897381523,185.86909710261847,710.0905568334008,5093.309443166599,5093.309443166599,746.4951579482714,0.20735976609674206,746.4951579482714,522.54661056379,5664.7048420517285,5664.7048420517285,3965.2933894362095,6411.2,6411.2,4487.839999999999,0.6164615384615384,1.207352854079338,3.622058562238014,3.622058562238014,3.622058562238014,1.8132155335319091,901.2830595052517,835.3532609187633,24.278890319670108,19.80662478933142,21.84428347748679,901.2830595052517,835.3532609187633,24.278890319670108,19.80662478933142,21.84428347748679,691.8882562759655,6.703063990403446,5.468333669650336,6.030902897381523,710.0905568334008,4807.611743724035,46.49693600959656,37.931666330349664,185.86909710261847,15.4,484.32177939317586,4.692144793282412,3.8278335687552354,4.221632028167066,5803.399999999999,3365.328220606824,32.54785520671759,26.552166431244764,130.10836797183293,10.78,-0.2555461223574081,361.77137581365923
