,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8887.095108860767,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.34077734748065003,0.34077734748065003,3.246,0.715,2859.7799999999997,111.71999999999998,49.980000000000004,252.27999999999997,13.579999999999998,3287.3399999999992,4142.459999999999,1.2,0.5178074999999999,4142.459999999999,0.0,1.0,0.0,2688.1931999999997,105.01679999999998,46.9812,237.14319999999995,12.765199999999998,3090.099599999999,0.9486454656855957,2.845936397056787,2.845936397056787,2.845936397056787,2.845936397056787,0.15364210207823492,0.153609081989912,0.15360666486357588,0.04134856189729445,53.307816008743536,159.92344802623063,159.92344802623063,159.92344802623063,54.74577601501654,69.99590788508401,0.4656738419304347,0.600035077321286,0.7671824761143138,-0.16714739879302776,0.002482278734565177,0.003907232776992624,0.7329942738672333,0.26309849335577407,413.0196540404169,2446.760345959583,16.131534241518185,95.5884657584818,7.216625443288631,42.76337455671137,9.805530283722476,242.4744697162775,446.17334400894623,2841.1666559910536,2841.1666559910536,512.4807239460048,0.142355756651668,512.4807239460048,358.7365067622033,3629.979276053995,3629.979276053995,2540.985493237796,4142.46,4142.46,2899.7219999999993,0.46612081329812843,0.664051825979917,1.9921554779397508,1.9921554779397508,1.9921554779397508,1.089626983661536,340.3137605158542,274.26645543113244,32.136524306813115,14.37663990908683,19.534140868821847,340.3137605158542,274.26645543113244,32.136524306813115,14.37663990908683,19.534140868821847,413.0196540404169,16.131534241518185,7.216625443288631,9.805530283722476,446.17334400894623,2446.760345959583,95.5884657584818,42.76337455671137,242.4744697162775,13.579999999999998,289.11375782829185,11.292073969062729,5.051637810302042,6.863871198605732,3287.3399999999992,1712.732242171708,66.91192603093725,29.934362189697957,169.73212880139423,9.505999999999998,-0.2178717632337082,238.37110147392255
11,171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3668378576669112,0.3668378576669112,3.246,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.2,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.2933551150096063,3.880065345028819,3.880065345028819,3.880065345028819,3.880065345028819,0.15464470265270264,0.1545802715441675,0.15457366906082853,0.04174542365755771,53.1530214284042,159.4590642852126,159.4590642852126,159.4590642852126,48.98176486387145,69.96576227665341,0.545830179292191,0.6002936098077046,0.8574619578678934,-0.25716834806018873,0.06567791596207083,0.07560688040701963,0.6283469334215697,0.2960461861714107,617.3001736332801,3629.2229927672934,28.116490555921395,165.38271776528697,9.92393736851168,58.37605346054186,17.47220999526535,427.7851574768341,672.8128115529785,4299.698465635437,12899.095396906312,783.8380873923753,0.2177328020534376,2351.514262177126,1646.0599835239882,5640.6494113717235,16921.94823411517,11845.36376388062,6424.487498764099,19273.462496292297,13491.423747404608,0.8030609373455122,0.9053485805067244,2.716045741520173,2.716045741520173,2.716045741520173,1.5067801656872115,709.6466997677928,558.8718359454447,76.36567444090247,26.95386782885906,47.45532155258665,2128.9400993033787,1676.615507836334,229.0970233227074,80.86160348657718,142.36596465775995,1851.9005208998403,84.34947166776419,29.77181210553504,52.41662998579605,2018.4384346589356,10887.668978301881,496.1481532958609,175.12816038162558,1283.3554724305022,56.79463249644117,1296.3303646298882,59.04463016743493,20.840268473874527,36.69164099005723,14917.533831565248,7621.368284811316,347.30370730710257,122.5897122671379,898.3488307013515,39.756242747508814,-0.29991808464558134,211.22706289535282
12,172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3668378576669112,0.3668378576669112,3.249,0.708,4217.005064762339,165.60936841035732,56.91484754154399,498.8821749167818,14.464074036873583,4952.8755296678955,6424.61645947901,1.2,0.8030770574348762,6424.61645947901,0.0,1.0,0.0,3963.9847608765986,155.67280630573586,53.49995668905135,468.9492444217749,13.596229594661168,4655.702997887822,1.2691016772712185,3.807305031813655,3.807305031813655,3.807305031813655,3.807305031813655,0.1586169531495067,0.158554045983002,0.15854852890796425,0.04260553446643617,52.31696904638376,156.95090713915127,156.95090713915127,156.95090713915127,49.00580373375483,69.96480184074476,0.5438853250872104,0.6003018502875377,0.8570413461267388,-0.2567394958392011,0.06538348774326258,0.07549983884531312,0.6280370749822302,0.2964630861724567,628.7551851013219,3588.2498796610175,24.682553289302607,140.92681512105472,8.482339429688894,48.4325081118551,19.97983319622113,478.9023417205607,681.8999110165345,4270.975618651361,17083.902474605446,788.1893628469597,0.21894148967971103,3152.757451387839,2206.930215971487,5636.427096632049,22545.708386528197,15781.995870569737,6424.616459479009,25698.465837916036,17988.926086541225,0.8030770574348759,0.8883711740898529,2.6651135222695586,2.6651135222695586,2.6651135222695586,1.46691974325856,700.2047096774868,558.5679820035441,65.78180653545935,22.606397514544128,53.24852362393914,2800.818838709947,2234.2719280141764,263.1272261418374,90.42559005817651,212.99409449575657,2515.0207404052876,98.73021315721043,33.929357718755575,79.91933278488452,2727.599644066138,14352.99951864407,563.7072604842189,193.7300324474204,1915.6093668822427,57.856296147494334,1760.5145182837011,69.1111492100473,23.7505504031289,55.94353294941916,19811.502118671582,10047.099663050849,394.5950823389532,135.61102271319427,1340.92655681757,40.49940730324603,-0.29956488913807267,207.61227356610144
13,173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5798.70336408205,143.88610627731694,39.52786874230992,502.0855539952405,8.51190093860951,6492.714794035527,7880.737653942481,1.2,0.9850922067428102,7880.737653942481,0.0,1.0,0.0,5450.781162237126,135.25293990067792,37.15619661777132,471.96042075552606,8.00118688229294,6103.151906393395,1.7999997222949844,5.399999166884953,5.399999166884953,5.399999166884953,5.399999166884953,0.17737646565575438,0.17728012480271893,0.17727450156398025,0.03691880736493403,51.78391022633128,155.35173067899385,155.35173067899385,155.35173067899385,40.226637877068995,69.80476192072327,0.6022061360105504,0.6016781498044371,1.0440842739169585,-0.44240612411252134,0.1963135371964163,0.15819925544337243,0.4852877886102216,0.356512955946406,966.8402976205866,4831.863066461463,23.977658065526825,119.90844821179012,6.58684623542866,32.94102250688126,17.42421585774648,484.661338137494,1014.8290177792886,5477.885776256238,10955.771552512477,1110.8064580966927,0.30855734947130353,2221.6129161933854,1555.1290413353697,6769.931195845788,13539.862391691577,9477.903674184103,7880.737653942481,15761.475307884963,11033.032715519472,0.9850922067428102,1.259999805606489,3.779999416819467,3.779999416819467,3.779999416819467,1.9702346711299648,1399.615921268265,1218.218587054459,90.635533504388,24.898274928599836,65.8635257808182,2799.23184253653,2436.437174108918,181.271067008776,49.79654985719967,131.7270515616364,1933.6805952411733,47.95531613105365,13.17369247085732,34.84843171549296,2029.6580355585772,9663.726132922926,239.81689642358023,65.88204501376252,969.322676274988,17.02380187721902,1353.5764166688211,33.56872129173755,9.221584729600124,24.39390220084507,12985.429588071054,6764.608293046048,167.87182749650614,46.11743150963376,678.5258733924916,11.916661314053314,-0.4237264511731437,170.88368405397858
14,174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5286.205517501531,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.47886796457219544,0.47886796457219544,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,5302.746799999999,124.15519999999998,20.651799999999998,419.757,4.3992,5871.71,1.799999309692696,5.399997929078088,5.399997929078088,5.399997929078088,5.399997929078088,0.37665174075773966,0.37661950324509075,0.37661745461193796,0.11960728968909286,36.057384783091045,108.17215434927311,108.17215434927311,108.17215434927311,29.720182804630184,63.11210307353369,0.5797786343568402,0.6654824978826108,1.4131810788679506,-0.7476985809853398,0.454681300662111,0.25512955024984785,0.32532383014769056,0.41954661960246165,1997.2888130175331,3643.931186982466,46.75926974929488,85.32073025070511,7.777828349154819,14.192171650845179,50.205997098024554,396.34400290197544,2102.031908214007,4144.468091785992,8288.936183571985,2311.518098606956,0.6420883607241544,4623.036197213912,3236.125338049738,5145.541901393043,10291.083802786086,7203.75866195026,7457.0599999999995,14914.119999999999,10439.883999999998,1.4106640340242578,1.2599995167848872,3.7799985503546614,3.7799985503546614,3.7799985503546614,1.9793852631713196,2912.511687284286,2516.582939281953,176.74997186797722,29.400179884712607,189.77859624964316,5825.023374568572,5033.165878563906,353.49994373595445,58.800359769425214,379.5571924992863,3994.5776260350663,93.51853949858976,15.555656698309638,100.41199419604911,4204.063816428014,7287.862373964932,170.64146050141022,28.384343301690357,792.6880058039509,9.360000000000001,2796.204338224546,65.46297764901283,10.888959688816746,70.28839593723437,12493.0,5101.503661775452,119.44902235098715,19.869040311183248,554.8816040627656,6.5520000000000005,-0.5290890121344497,101.11022399890783
15,175,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5761.999487309494,86.09227262232312,18.315022766537574,454.25922708851795,32.430422478327685,6353.0964322652,7535.290322176613,1.2,0.9419112902720767,7535.290322176613,0.0,1.0,0.0,5416.279518070924,80.92673626498373,17.21612140054532,427.00367346320684,30.48459712962802,5971.910646329287,1.79995569546682,5.3998670864004605,5.3998670864004605,5.3998670864004605,5.3998670864004605,0.15980792529809093,0.15969679546461088,0.15969268794226124,0.031622731445163026,53.9722454771542,161.9167364314626,161.9167364314626,161.9167364314626,41.97732042931064,69.90907225861353,0.6249900069888553,0.6007803943475327,1.000540281524819,-0.3997598871772863,0.1658327425219187,0.13928704939224465,0.5249446680387011,0.3357682825690542,865.5643926174581,4896.435094692036,12.923740448927616,73.1685321733955,2.749288702393369,15.565734064144205,13.503022492025076,440.75620459649286,894.7404442608041,5458.355988004397,27291.779940021985,953.0925475474962,0.2647479298743045,4765.462737737481,3335.8239164162364,6582.197774629117,32910.98887314559,23037.69221120191,7535.290322176613,37676.451610883065,26373.516127618146,0.9419112902720767,1.259968986826774,3.779906960480322,3.779906960480322,3.779906960480322,1.917343035367524,1200.8670514855676,1090.5842907995507,48.850536478342576,10.392055502546608,51.040168705127925,6004.335257427838,5452.921453997753,244.25268239171288,51.96027751273304,255.20084352563964,4327.821963087291,64.61870224463807,13.746443511966845,67.51511246012538,4473.702221304022,24482.17547346018,365.84266086697755,77.82867032072103,2203.7810229824645,162.1521123916384,3029.4753741611034,45.233091571246646,9.62251045837679,47.260578722087764,31765.482161326,17137.522831422124,256.08986260688425,54.48006922450472,1542.646716087725,113.50647867414688,-0.3995440209244289,189.108866683465
16,176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.5599104143337066,0.5599104143337066,3.402,0.708,1431.69,37.18,4.8100000000000005,176.15,19.37,1669.2,2144.2200000000003,1.2,0.26802750000000003,2144.2200000000003,0.0,1.0,0.0,1345.7886,34.9492,4.5214,165.581,18.2078,1569.048,0.7083652193311348,2.1250956579934046,2.1250956579934046,2.1250956579934046,2.1250956579934046,0.2545099110546508,0.25449514497971104,0.25449405788843243,0.08351229572373878,47.92194466650918,143.76583399952753,143.76583399952753,143.76583399952753,54.64225632228885,69.99858976601081,0.3555812687909983,0.6000120879634339,0.7686359024465831,-0.16862381448314923,0.003499677167153621,0.006631884776303634,0.6738261532710792,0.31954196195261725,342.51653688436306,1089.1734631156369,8.894401720924916,28.28559827907508,1.1506694333367584,3.6593305666632423,13.828049438232389,162.3219505617676,366.3896574768571,1302.8103425231425,7816.862055138855,414.13589866184526,0.11503774962829035,2484.8153919710717,1739.3707743797502,1730.0841013381544,10380.504608028927,7266.353225620248,2144.22,12865.319999999998,9005.723999999998,0.536055,0.49585565353179434,1.4875669605953832,1.4875669605953832,1.4875669605953832,0.8006761673042712,205.35162668194624,169.83876124224278,13.231018134310624,1.7116978315987736,20.57014947379405,1232.1097600916773,1019.0325674534567,79.38610880586374,10.270186989592641,123.42089684276431,2055.099221306178,53.366410325549495,6.904016600020551,82.96829662939433,2198.3379448611427,6535.040778693821,169.71358967445047,21.955983399979452,973.9317033706056,116.22,1438.5694549143245,37.35648722788464,4.832811620014385,58.077807640576026,10015.2,4574.5285450856745,118.79951277211532,15.369188379985616,681.7521923594239,81.354,-0.2193806117388172,176.43616533701854
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,3416.14,33.04,26.95,119.21,9.589999999999998,3604.93,3982.5099999999998,1.2,0.49781374999999994,3982.5099999999998,0.0,1.0,0.0,3211.1715999999997,31.057599999999997,25.333,112.05739999999999,9.014599999999998,3388.6341999999995,0.5874619760341623,1.762385928102487,1.762385928102487,1.762385928102487,1.762385928102487,0.14520828739722091,0.14518038499850103,0.14518023093379637,0.03822352180867014,54.7071229554155,164.12136886624648,164.12136886624648,164.12136886624648,54.92306218598026,69.99624666821518,0.21793490053328612,0.6000321731403909,0.7647060875407814,-0.16467391440039048,0.0007488067330924642,0.0019532851070934473,0.5684898074694457,0.4295569074234609,466.2887285745937,2949.851271425406,4.508954325129445,28.531045674870555,3.6778507902458633,23.272149209754136,4.283228472722873,114.92677152727713,478.7587621626919,3126.171237837308,3126.171237837308,503.69882933888823,0.1399163414830245,503.69882933888823,352.58918053722175,3478.811170661111,3478.811170661111,2435.1678194627775,3982.5099999999993,3982.5099999999993,2787.756999999999,0.3829336538461538,0.41122338322391355,1.2336701496717408,1.2336701496717408,1.2336701496717408,0.6180647394793027,207.13273672666224,191.74882852362154,5.562562357145486,4.537254734872945,5.284091111022288,207.13273672666224,191.74882852362154,5.562562357145486,4.537254734872945,5.284091111022288,466.2887285745937,4.508954325129445,3.6778507902458633,4.283228472722873,478.7587621626919,2949.851271425406,28.531045674870555,23.272149209754136,114.92677152727713,9.589999999999998,326.4021100022156,3.1562680275906114,2.5744955531721043,2.9982599309060105,3604.93,2064.8958899977843,19.971731972409387,16.290504446827896,80.44874006909399,6.712999999999998,-0.21534275335765324,149.83188493013867
18,178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,5124.21,73.99,49.63,122.71,4.34,5374.88,5876.220000000001,1.2,0.7345275000000001,5876.220000000001,0.0,1.0,0.0,4816.7573999999995,69.55059999999999,46.6522,115.3474,4.079599999999999,5052.3872,1.2510015410987994,3.7530046232963983,3.7530046232963983,3.7530046232963983,3.7530046232963983,0.12178773766854735,0.12170333505116747,0.12170207918650186,0.030004124303244187,59.14967305138926,177.4490191541678,177.4490191541678,177.4490191541678,54.11787326215731,69.98762690777791,0.5703557406596189,0.6001060738256354,0.7760837126127256,-0.17597763878709016,0.008713144283453367,0.011539877358030536,0.755391519242928,0.23306860339904142,586.6219866442341,4537.588013355766,8.464539974809727,65.52546002519027,5.677669738624522,43.95233026137548,3.4608977276560284,119.24910227234396,604.2250940853245,4770.6549059146755,4770.6549059146755,639.431308967505,0.17761980804652916,639.431308967505,447.60191627725345,5236.788691032495,5236.788691032495,3665.752083722746,5876.22,5876.22,4113.353999999999,0.5650211538461539,0.8757010787691595,2.6271032363074784,2.6271032363074784,2.6271032363074784,1.3238932986656307,559.9506870616199,513.7055065340633,22.237220361676656,14.915824545025517,9.09213562085435,559.9506870616199,513.7055065340633,22.237220361676656,14.915824545025517,9.09213562085435,586.6219866442341,8.464539974809727,5.677669738624522,3.4608977276560284,604.2250940853245,4537.588013355766,65.52546002519027,43.95233026137548,119.24910227234396,4.34,410.6353906509638,5.925177982366808,3.974368817037165,2.42262840935922,5374.88,3176.3116093490357,45.86782201763319,30.766631182962833,83.47437159064077,3.038,-0.22675084649651056,298.5723929943086
19,179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,4105.29,118.36999999999999,30.45,135.73,2.59,4392.429999999999,4966.71,1.2,0.62083875,4966.71,0.0,1.0,0.0,3858.9725999999996,111.26779999999998,28.622999999999998,127.58619999999998,2.4345999999999997,4128.8841999999995,0.7180518338305026,2.154155501491508,2.154155501491508,2.154155501491508,2.154155501491508,0.13640597264305557,0.13636799955050644,0.1363653267258949,0.03506227455170024,56.27284103912059,168.8185231173618,168.8185231173618,168.8185231173618,54.69906443312155,69.99121913865119,0.2848353439809613,0.6000752739682795,0.7678376300448756,-0.16776235607659606,0.002940886485958437,0.006455844955469005,0.6252716068296271,0.36827254821490385,526.386910905901,3578.903089094099,15.173367300385838,103.19663269961416,3.9031847468752896,26.54681525312471,4.473462373408136,131.25653762659186,549.9369253265702,3842.49307467343,11527.47922402029,597.0369541679088,0.16584359837997467,1791.1108625037264,1253.7776037526085,4369.673045832092,13109.019137496274,9176.313396247391,4966.710000000001,14900.130000000001,10430.091,0.47756826923076934,0.5026362836813518,1.5079088510440557,1.5079088510440557,1.5079088510440557,0.7795502721521506,300.0924358633913,264.58116067624894,22.880054852394252,5.885646827073401,6.745573507674677,900.2773075901739,793.7434820287468,68.64016455718276,17.656940481220204,20.23672052302403,1579.160732717703,45.52010190115752,11.709554240625868,13.420387120224408,1649.8107759797108,10736.709267282296,309.58989809884247,79.64044575937413,393.7696128797756,7.77,1105.412512902392,31.86407133081026,8.196687968438107,9.394270984157085,13177.289999999997,7515.696487097607,216.71292866918972,55.74831203156189,275.6387290158429,5.438999999999999,-0.21848676010680976,179.7672477078925
20,180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.36683785766691124,0.36683785766691124,3.249,0.708,4640.4359917305,133.01088671948938,35.16018117304066,204.3538046701558,6.843256738377041,5019.804121031563,5778.540379633689,1.2,0.7223175474542111,5778.540379633689,0.0,1.0,0.0,4362.0098322266695,125.03023351632001,33.05057030265822,192.09257638994643,6.432661334074417,4718.615873769669,1.0943685796433484,3.283105738930045,3.283105738930045,3.283105738930045,3.283105738930045,0.14746001458531793,0.1473944777525812,0.14738994498459135,0.0384539942698099,54.096632410201025,162.28989723060306,162.28989723060306,162.28989723060306,51.751730735295766,69.97512848262608,0.47730155791914863,0.6002132602075616,0.811567060719674,-0.2113538005121124,0.0335514879583173,0.04645689545321577,0.6608931503560947,0.29264995419068945,643.2220334814449,3997.2139582490554,18.42876597242126,114.58212074706812,4.871321738618164,30.2888594344225,7.3867268317720205,196.96707783838377,673.9088480242563,4345.895273007306,17383.581092029224,735.2824771098792,0.204245132530522,2941.129908439517,2058.7909359076616,5043.257902523809,20173.031610095237,14121.122127066665,5778.540379633689,23114.161518534755,16179.913062974327,0.7223175474542111,0.7660580057503439,2.298174017251031,2.298174017251031,2.298174017251031,1.1940339446061385,563.2690280779669,492.7453882234766,42.352511127818474,11.195145049362385,16.975983677309486,2253.0761123118677,1970.9815528939064,169.4100445112739,44.78058019744954,67.90393470923794,2572.8881339257796,73.71506388968504,19.485286954472656,29.546907327088082,2695.635392097025,15988.855832996222,458.32848298827247,121.15543773769,787.8683113535351,27.373026953508163,1801.0216937480457,51.600544722779524,13.63970086813086,20.682835128961656,20079.216484126253,11192.199083097354,320.8299380917907,84.80880641638299,551.5078179474746,19.161118867455713,-0.2604267850948633,217.47174753257647
21,181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7371.028373934026,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3878687579594951,0.3878687579594951,3.399,0.592,8073.26,210.08,54.989999999999995,284.44,16.12,8638.890000000001,9770.15,1.2,1.22126875,9770.15,0.0,1.0,0.0,7588.8643999999995,197.4752,51.69059999999999,267.3736,15.152800000000001,8120.556600000001,1.7999967147997278,5.399990144399183,5.399990144399183,5.399990144399183,5.399990144399183,0.29438486123838437,0.294325004664656,0.29432122479590894,0.0802462979391707,41.229683048120044,123.68904914436013,123.68904914436013,123.68904914436013,28.845099242281357,59.95491512191143,0.31836433557542526,0.7005263857783441,1.4560532327250963,-0.7555268469467522,0.48469180836211295,0.3109823546111678,0.20426524441588795,0.4847524009729442,2234.046793350915,5839.213206649085,58.121889161153874,151.95811083884615,15.213640702435407,39.77635929756459,21.45574156666865,262.9842584333313,2328.8380647811728,6310.051935218827,12620.103870437653,2518.4206076416885,0.699561279900469,5036.841215283377,3525.7888506983636,7251.729392358311,14503.458784716622,10152.421149301636,9770.15,19540.3,13678.21,1.3254799065147984,1.2599977003598093,3.779993101079428,3.779993101079428,3.779993101079428,1.9465281372687144,3173.204174167281,2814.893822118359,219.70034005086484,57.507456897507026,81.10255510055062,6346.408348334562,5629.787644236718,439.4006801017297,115.01491379501405,162.20511020110123,4468.09358670183,116.24377832230775,30.427281404870815,42.9114831333373,4657.6761295623455,11678.42641329817,303.9162216776923,79.55271859512918,525.9685168666626,32.24,3127.665510691281,81.37064482561541,21.29909698340957,30.038038193336106,17277.780000000002,8174.898489308718,212.7413551743846,55.68690301659042,368.1779618066638,22.568,-0.5188868304854044,100.06244295236364
22,182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6657.085819447496,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4148662908589552,0.4148662908589552,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,7178.7612,126.11039999999998,36.4156,224.848,6.109999999999999,7572.245199999999,1.7999993558481822,5.399998067544546,5.399998067544546,5.399998067544546,5.399998067544546,0.3140741198193551,0.314019377101403,0.31401718794140293,0.08896292348005454,39.877917336789146,119.63375201036744,119.63375201036744,119.63375201036744,30.416534723731846,60.79748787058521,0.4893736072504228,0.690818016846388,1.3808279076324366,-0.6900098907860486,0.4320340807972511,0.26810808475227105,0.3036913669544372,0.42820054829329174,2254.6631052833377,5382.316894716663,39.60110925400877,94.55889074599122,11.435124309198953,27.304875690801047,20.003135418643303,219.19686458135672,2325.702474265189,5729.8775257348125,11459.755051469625,2467.7812122288906,0.6854947811746919,4935.562424457781,3454.8936971204466,6424.99878777111,12849.99757554222,8994.998302879554,8892.78,17785.56,12449.892,1.335836767196439,1.2599995490937275,3.779998647281182,3.779998647281182,3.779998647281182,1.9099625345626856,3109.4032146703744,2840.874496015269,149.69213941098744,43.224754420264205,75.611824823854,6218.806429340749,5681.748992030538,299.3842788219749,86.44950884052841,151.223649647708,4509.326210566675,79.20221850801754,22.870248618397905,40.00627083728661,4651.404948530378,10764.633789433326,189.11778149198244,54.609751381602095,438.39372916271344,13.0,3156.5283473966724,55.44155295561227,16.009174032878533,28.004389586100622,16111.16,7535.243652603328,132.3824470443877,38.226825967121464,306.8756104138994,9.1,-0.49970737625743494,109.56360764553872
