,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.3260124999999999,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.13336776634367803,0.13336776862805158,0.1333677573347852,0.03346700141667706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,110.86162463967528,332.5848739190259,332.5848739190259,554.3081231983764,54.96746479864931,59.99998767697986,0.0,1.3000002669988244,1.4190212389405426,-0.11902097194171812,0.0005875945311071065,0.004912645878425494,0.0,0.9950873541215746,254.1322787678785,1651.3677212321215,4.894597108649493,31.80540289135051,1.4270350034822015,9.272964996517798,5.635843038568416,162.76415696143158,266.0897539185786,1873.6102460814216,13115.27172256995,290.0047042199788,0.08055686228332745,2030.0329295398517,2639.042808401807,2318.095295780021,16226.667070460146,21094.66719159819,2608.1,18256.699999999997,23733.709999999995,0.3260125,0.26,0.7800000000000001,0.7800000000000001,1.3,0.22644719374598987,78.33186147725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3230303407505,66.07439247964841,3.817785744746605,1.1130873027161174,7.326595950138942,548.3230303407505,462.5207473575389,26.724500213226236,7.791611119012822,51.28617165097259,1778.9259513751495,34.26217976054645,9.98924502437541,39.450901269978914,1862.62827743005,11559.57404862485,222.63782023945356,64.91075497562458,1139.349098730021,128.79999999999998,2312.6037367876943,44.54083368871039,12.986018531688034,51.28617165097259,14977.900000000001,15027.446263212307,289.42916631128963,84.38398146831196,1481.1538283490274,167.44,-0.08387539853214639,131.06933799565147
337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.06,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.32885260667099,3.98655782001297,3.98655782001297,6.64426303335495,3.98655782001297,0.1709797059880515,0.1719042538519606,0.1719179152238299,0.05000084679939462,1.32885260667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98655782001297,3.98655782001297,6.64426303335495,82.47769302126683,247.43307906380048,247.43307906380048,412.3884651063342,48.72279047085824,59.70207512699342,0.6458986290510959,1.3064872508046783,1.6008935294182884,-0.29440627861361013,0.12789819786552922,0.11973209701730182,0.6046590069877061,0.27560889599499205,1317.5892770101136,6388.525722989886,18.992841486833864,91.49215851316612,12.75544972003206,61.43955027996793,9.234156386912199,175.44584361308782,1358.5717246038917,6722.698275396108,6722.698275396108,1440.536619791448,0.40014906105318,1440.536619791448,1872.6976057288823,7391.043380208552,7391.043380208552,9608.356394271117,8831.58,8831.58,11481.054,0.8491903846153847,1.727508388672287,5.182525166016861,5.182525166016861,8.637541943361436,1.4270888114872817,2520.4432601207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.4432601207527,2276.146528859625,98.43087897968559,66.10543917792887,79.760413103513,2520.4432601207527,2276.146528859625,98.43087897968559,66.10543917792887,79.760413103513,1317.5892770101136,18.992841486833864,12.75544972003206,9.234156386912199,1358.5717246038917,6388.525722989886,91.49215851316612,61.43955027996793,175.44584361308782,5.794999999999999,1712.8660601131478,24.690693932884024,16.582084636041678,12.004403302985859,8081.2699999999995,8305.083439886852,118.93980606711595,79.87141536395832,228.07959669701418,7.533499999999999,-0.18390122341276974,352.06621206734536
338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,8721.498641885613,252.1432226915746,64.69634519968558,287.7693434482015,5.2619694095744265,9331.369522634648,14066.224999999999,1.32,1.7597593751022786,10551.111284132721,1.25,3515.1137158672773,0.7501025530398329,2.5,1.6,0.0,8721.498641885613,252.1432226915746,64.69634519968558,287.7693434482015,5.2619694095744265,9331.369522634648,6.2999999857972035,18.89999995739161,18.89999995739161,31.499999928986018,18.89999995739161,0.19829122998509574,0.2003623947547762,0.2005090077079481,0.05985805974469239,4.2,1.0499999928986017,1.0499999928986017,1.0499999928986017,0.0,0.0,1.0499999928986017,0.0,0.0,3.149999978695805,3.149999978695805,5.249999964493009,3.149999978695805,3.149999978695805,5.249999964493009,3.149999978695805,3.149999978695805,5.249999964493009,3.149999978695805,3.149999978695805,5.249999964493009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,76.40973356477694,229.2292006943308,229.2292006943308,382.04866782388467,21.746588688765556,57.91320418310494,1.7085124574439368,1.3468431094467916,3.5867694522725473,-2.239926342825756,1.51801134386351,0.27769600084850243,0.312545145825134,0.4097588533263635,1729.3966930128404,6992.1019488727725,50.520019919670716,201.6232027719039,12.972199978319827,51.72414522136575,17.225314552813348,270.5440288953881,1810.1142274636443,7521.255295171005,22563.765885513014,1971.549296365252,0.5476525823236811,5914.647889095756,7689.042255824483,8579.561987767469,25738.685963302407,33460.29175229313,10551.111284132721,31653.333852398162,41149.334008117614,1.32,8.189999981536365,24.569999944609094,24.569999944609094,40.94999990768182,6.9817690564666615,16429.139352568447,8214.56963924617,8214.56963924617,8214.56963924617,8214.56963924617,0.0,0.0,0.0,0.0,32858.278779213,14163.758883844213,1241.2768866279598,318.7269527487762,705.376629347497,49287.41805770534,42491.27665153264,3723.8306598838794,956.1808582463286,2116.129888042491,5188.190079038521,151.56005975901215,38.91659993495948,51.67594365844005,5430.342682390932,20976.305846618317,604.8696083157117,155.17243566409726,811.6320866861644,15.78590822872328,6744.6471027500775,197.0280776867158,50.591579915447326,67.17872675597206,27994.108567903946,27269.197600603813,786.3304908104253,201.72416636332645,1055.1217126920137,20.521680697340265,-0.6244968829559305,219.38221337772268
339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7417.34739743106,200.3392444101773,69.8751619941272,346.02667366590657,4.643120786102133,8038.231598287373,14000.619719313161,1.16,1.750077464914145,9280.0,1.25,4720.619719313161,0.662827802343542,2.5,1.6,0.0,7417.34739743106,200.3392444101773,69.8751619941272,346.02667366590657,4.643120786102133,8038.231598287373,2.099999908192047,6.299999724576141,6.299999724576141,10.499999540960234,6.299999724576141,0.24198888931872534,0.2427604193738479,0.24280470634220025,0.07890542716487867,2.099999908192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999724576141,6.299999724576141,10.499999540960234,69.01330628965319,207.0399188689596,207.0399188689596,345.06653144826595,35.847677049109876,57.16876264127127,0.675561231361812,1.3643814628181272,2.1758732063208206,-0.8114917435026934,0.5303839716973018,0.262899900094128,0.3348611377981994,0.40223896210767257,1794.9156583954802,5622.43173903558,48.634438990054456,151.70480542012282,16.966018188597726,52.90914380552947,27.30338249605043,318.72329116985617,1887.8194980701828,6150.412100217191,6150.412100217191,2073.627177419588,0.5760075492832188,2073.627177419588,2695.7153306454643,7206.3728225804125,7206.3728225804125,9368.284669354536,9280.0,9280.0,12064.0,1.16,2.729999880649661,8.189999641948983,8.189999641948983,13.649999403248305,2.3674355987129396,5810.078408778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.078408778469,4900.119533195869,398.31603791493563,138.9516828899153,372.6911547777486,5810.078408778469,4900.119533195869,398.31603791493563,138.9516828899153,372.6911547777486,1794.9156583954802,48.634438990054456,16.966018188597726,27.30338249605043,1887.8194980701828,5622.43173903558,151.70480542012282,52.90914380552947,318.72329116985617,4.643120786102133,2333.3903559141245,63.224770687070794,22.055823645177046,35.49439724486556,8038.231598287373,7309.161260746254,197.21624704615968,68.78188694718831,414.34027852081306,6.036057021932773,-0.3729499224244059,201.85047371148764
340,2040,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,7390.8,206.6,50.5,293.9,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,6230.504435625508,174.16547821619176,42.57191021257349,247.7600873559475,11.633512097693352,6706.635423507914,9085.2,1.09,1.2929887271946425,7658.897399272727,1.25,1426.3026007272738,0.8430081230212573,2.5,1.6,0.0,6230.504435625508,174.16547821619176,42.57191021257349,247.7600873559475,11.633512097693352,6706.635423507914,3.3823912015283626,10.147173604585088,10.147173604585088,16.911956007641813,10.147173604585088,0.1721420687384769,0.173413584169785,0.17350152260567406,0.0500001059639398,3.3823912015283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147173604585088,10.147173604585088,16.911956007641813,81.86698332864319,245.6009499859296,245.6009499859296,409.334916643216,34.57400251666392,59.89373740850738,1.1990125570386032,1.3023064409555578,2.2560303789648217,-0.9537239380092639,0.5864939925481026,0.21410903361506728,0.43771875439766017,0.34817221198727255,1072.5319228328315,5157.972512792677,30.202659816114426,143.96281840007734,7.386291242113546,35.18561897045995,12.388030621432355,235.37205673451513,1122.5089045124919,5584.126518995424,27920.63259497712,1222.4628678718125,0.3395730188532812,6112.314339359063,7946.008641166782,6436.434531400914,32182.172657004572,41836.82445410595,7658.897399272727,38294.48699636364,49782.83309527273,1.09,4.3971085619868715,13.191325685960615,13.191325685960615,21.98554280993436,3.7582329753306594,5484.244974053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27421.22487026742,4716.039300892486,398.4131222166408,97.43497338607835,272.35757755827876,27421.224870267415,23580.19650446243,1992.0656110832037,487.1748669303918,1361.7878877913938,5362.659614164158,151.01329908057212,36.93145621056773,61.94015310716178,5612.544522562459,25789.862563963383,719.8140920003867,175.92809485229975,1176.8602836725756,58.16756048846676,6971.457498413405,196.31728880474378,48.01089307373805,80.52219903931031,33533.17711753957,33526.8213331524,935.7583196005028,228.70652330798967,1529.9183687743484,75.61782863500679,-0.422744279909422,276.6277569481009
341,2040,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,9172.3,163.8,50.5,295.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,7940.42221330821,141.8009832364712,43.71764135190352,255.7265595119267,5.280744796962603,8386.948142205474,10719.973982032334,1.16,1.3399967477540415,9280.000000000002,1.25,1439.973982032332,0.8656737428238295,2.5,1.6,0.0,7940.42221330821,141.8009832364712,43.71764135190352,255.7265595119267,5.280744796962603,8386.948142205474,2.09999956975424,6.29999870926272,6.29999870926272,10.499997848771201,6.29999870926272,0.24774383012907278,0.2486266062398851,0.24866115158377952,0.061502463149572174,2.09999956975424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999870926272,6.29999870926272,10.499997848771201,75.2003586271137,225.6010758813411,225.6010758813411,376.0017931355685,36.66607941441198,56.459880734435366,0.609271224189927,1.381511951236325,2.1273067981558262,-0.7457948469195013,0.49638748598180565,0.2681069066413235,0.32907723872217226,0.4028158546365043,1967.1906119669454,5973.231601341265,35.25549722356268,106.54548601290853,10.870879043090989,32.84676230881253,15.727813302749148,239.99874620917754,2029.0448015363484,6357.903340669126,6357.903340669126,2152.7531806751535,0.5979869946319871,2152.7531806751535,2798.5791348776997,7127.246819324848,7127.246819324848,9265.420865122302,9280.000000000002,9280.000000000002,12064.000000000002,1.16,2.7299994406805124,8.189998322041536,8.189998322041536,13.649997203402561,2.2605895897763015,5962.888822205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.8888222056285,5370.4292703817155,288.74246310371836,89.0324811220317,214.68460759816347,5962.888822205629,5370.4292703817155,288.74246310371836,89.0324811220317,214.68460759816347,1967.1906119669454,35.25549722356268,10.870879043090989,15.727813302749148,2029.0448015363484,5973.231601341265,106.54548601290853,32.84676230881253,239.99874620917754,5.280744796962603,2557.3477955570293,45.832146390631486,14.132142756018286,20.446157293573894,8386.948142205474,7765.201081743644,138.5091318167811,42.70079100145629,311.9983700719308,6.864968236051384,-0.35058170620525203,219.63140013289845
342,2040,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,8270.8,122.4,24.5,261.7,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,8062.546508818556,119.31804573673543,23.883105560049163,255.11056020672925,7.506118890301166,8468.36433921237,10291.759508346528,1.16,1.2864699385433156,9280.000000000002,1.25,1011.7595083465258,0.9016922706437128,2.5,1.6,0.0,8062.546508818556,119.31804573673543,23.883105560049163,255.11056020672925,7.506118890301166,8468.36433921237,4.180988693701981,12.542966081105945,12.542966081105945,20.904943468509906,12.542966081105945,0.19719995888760203,0.2002200994242972,0.20033232270563844,0.050000078031977625,4.180988693701981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542966081105945,12.542966081105945,20.904943468509906,82.75356939444973,248.2607081833492,248.2607081833492,413.7678469722486,32.06150452901151,59.117418096137975,1.5260334667061426,1.3194080951430385,2.432824071915281,-1.1134159767722425,0.710249577613424,0.21203384935220942,0.4555733088546993,0.3323928417930913,1589.9338400683985,6472.612668750157,23.88987098052201,95.42817475621342,4.784558010268596,19.098547549780566,12.755547917117989,242.35501228961127,1631.3638169763071,6837.000522236064,20511.001566708193,1714.2237707921242,0.476173269664479,5142.671312376373,6685.472706089285,7565.776229207877,22697.32868762363,29506.52729391072,9280.000000000002,27840.000000000004,36192.00000000001,1.16,5.435285301812576,16.305855905437728,16.305855905437728,27.17642650906288,4.458730622630682,9455.955349625117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367.866048875352,8641.744031778193,389.5447938078902,78.01631348664758,346.6502105523871,28367.866048875352,25925.232095334577,1168.6343814236707,234.04894045994274,1039.9506316571612,4769.801520205196,71.66961294156603,14.353674030805788,38.26664375135397,4894.091450928921,19417.838006250473,286.28452426864027,57.2956426493417,727.0650368688338,22.518356670903497,6200.741976266754,93.17049682403584,18.659776240047524,49.74663687676016,25405.09301763711,25243.189408125614,372.16988154923234,74.48433544414421,945.184547929484,29.273863672174546,-0.4576639920763721,292.8978251723653
343,2040,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4239.5,33.7,4.6,166.8,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,4651.389999999999,1.02,0.4472490384615384,4651.389999999999,1.25,0.0,1.0,2.5,1.6,0.0,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,0.41286355913394013,1.2385906774018203,1.2385906774018203,2.0643177956697008,1.2385906774018203,0.21548976009716803,0.21571707251082778,0.21572191648636552,0.0500019375822325,0.41286355913394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385906774018203,1.2385906774018203,2.0643177956697008,80.16827747011106,240.50483241033317,240.50483241033317,400.8413873505553,54.88202257090321,59.98282040811207,0.21845035069517899,1.3003723310991773,1.421230420202357,-0.12085808910317963,0.00213402141437709,0.006250017665633825,0.6397867152178051,0.3539632671165612,867.8903960353466,3159.6346039646533,6.906182076434152,25.108817923565848,0.9427047750454172,3.427295224954582,7.923307029280562,150.53669297071946,883.6625899161066,3351.817410083893,10055.452230251678,915.2069776776269,0.2542241604660075,2745.6209330328807,3569.307212942745,3736.183022322373,11208.549066967118,14571.113787057255,4651.389999999999,13954.169999999998,18140.421,0.4472490384615384,0.5367226268741222,1.6101678806223665,1.6101678806223665,2.683613134370611,0.4350055145653899,499.7175295172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.1525885517003,465.8164131989135,11.120112557204152,1.5179129496874642,21.263090811428302,1499.1525885517003,1397.4492395967404,33.360337671612456,4.553738849062393,63.78927243428491,2603.67118810604,20.718546229302454,2.8281143251362515,23.769921087841688,2650.9877697483203,9478.90381189396,75.32645377069754,10.281885674863746,451.6100789121584,39.33,3384.7725445378524,26.934110098093193,3.676548622677127,30.900897414194194,12706.439999999995,12322.574955462149,97.9243899019068,13.366451377322871,587.0931025858059,51.129,-0.08503764582098636,266.45595550459603
344,2040,2SB,2,SB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1727.9,36.7,10.7,172.9,16.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,2439.2000000000003,0.95,0.30490000000000006,2439.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.13221512857887066,0.13221514243734592,0.13221511784841183,0.03306913070009837,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.28386043047205,333.85158129141615,333.85158129141615,556.4193021523603,54.977810203890215,59.999993115058906,0.0,1.3000001491737407,1.4187542157595927,-0.11875406658585197,0.000400678304442216,0.0033626718332628778,0.0,0.9966373281667372,228.45452067143063,1499.4454793285695,4.852295727450596,31.847704272549407,1.4147017609780066,9.285298239021992,5.717652698047009,167.182347301953,240.43917085790622,1724.560829142094,12071.925803994658,264.40847123085746,0.07344679756412707,1850.8592986160022,2406.1170882008028,2174.7915287691426,15223.540701383998,19790.602911799197,2439.2,17074.4,22196.72,0.3049,0.26,0.7800000000000001,0.7800000000000001,1.3,0.22944994831143264,71.71938192300738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.03567346105183,59.39817537457196,3.7847906674114653,1.1034673735628453,7.432948507461112,502.0356734610516,415.78722762200374,26.49353467188026,7.7242716149399175,52.03063955222778,1599.1816447000144,33.96607009215417,9.902912326846046,40.02356888632906,1683.0741960053438,10496.118355299986,222.93392990784585,64.99708767315394,1170.276431113671,117.60000000000001,2078.936138110019,44.15589111980042,12.87378602489986,52.030639552227775,13755.000000000002,13644.953861889982,289.8141088801996,84.49621397510013,1521.3593604477724,152.88000000000002,-0.08370305812432194,131.36392250384242
345,2040,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4891.5,128.6,58.2,235.7,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,5868.435,1.06,0.5642725961538462,5868.435,1.25,0.0,1.0,2.5,1.6,0.0,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,0.7268861593112621,2.180658477933786,2.180658477933786,3.6344307965563107,2.180658477933786,0.17461467457524768,0.17488329051711732,0.17489589918828996,0.05000007865332124,0.7268861593112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180658477933786,2.180658477933786,3.6344307965563107,81.79931257347798,245.3979377204339,245.3979377204339,408.99656286738986,54.38267881985414,59.97992601362025,0.444041955595618,1.3004350819353754,1.4342802100348833,-0.13384512809950788,0.011268874297145678,0.019127149856122648,0.7536917000870639,0.22718115005681336,811.4212966505828,3835.5037033494173,21.365491602476222,100.80450839752376,9.669994266120552,45.620005733879445,11.195767611658425,212.71923238834157,853.652550130838,4200.442449869162,4200.442449869162,938.1150570913484,0.2605875158587079,938.1150570913484,1219.549574218753,4930.319942908652,4930.319942908652,6409.415925781247,5868.435,5868.435,7628.9655,0.5642725961538462,0.9449520071046408,2.834856021313922,2.834856021313922,4.724760035523204,0.8178725030151277,907.6326322449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6326322449818,766.7541828774183,60.56809251761175,27.413041471382947,52.8973153785688,907.6326322449818,766.7541828774183,60.56809251761175,27.413041471382947,52.8973153785688,811.4212966505828,21.365491602476222,9.669994266120552,11.195767611658425,853.652550130838,3835.5037033494173,100.80450839752376,45.620005733879445,212.71923238834157,5.794999999999999,1054.8476856457578,27.77513908321909,12.570992545956718,14.554497895155952,5054.095,4986.154814354242,131.0458609167809,59.30600745404328,276.53500210484407,7.533499999999999,-0.09331867452612529,423.6024219284744
